CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      1800    544     -1      0       62.6231528    -83.8220852   0.000   0.273   29.895  0.656   3      -0.200  0.000   1799    544     62.6245136    -83.8244632   -1893954.7960300  -2353746.2276401  -1893954.7960300  -2353546.2276401  
43      2528    544     7       114     61.6229504    -82.1541241   5.625   0.232   25.295  0.505   3      1.400   22.800  2535    658     61.7325274    -81.8052528   -1893954.7960301  -2499346.2276401  -1871154.7960301  -2500746.2276401  
44      2496    552     8       117     61.6757131    -82.2015401   5.625   0.166   17.532  0.350   2      1.600   23.400  2504    669     61.7871896    -81.8411506   -1892354.7960301  -2492946.2276401  -1868954.7960301  -2494546.2276401  
45      2608    552     6       100     61.5203069    -81.9550142   16.875  0.145   14.014  0.341   3      1.200   20.000  2614    652     61.6161275    -81.6498982   -1892354.7960301  -2515346.2276401  -1872354.7960301  -2516546.2276401  
46      2384    560     4       132     61.8391787    -82.4274995   0.000   0.129   10.842  0.236   1      0.800   26.400  2388    692     61.9727072    -82.0304766   -1890754.7960301  -2470546.2276401  -1864354.7960301  -2471346.2276401  
47      2400    592     4       131     61.8508480    -82.2980239   0.000   0.150   14.633  0.411   3      0.800   26.200  2404    723     61.9829121    -81.9031528   -1884354.7960301  -2473746.2276401  -1858154.7960301  -2474546.2276401  
48      2576    592     -10     97      61.6065823    -81.9085377   11.250  0.154   12.832  0.319   3      -2.000  19.400  2566    689     61.7215484    -81.6461109   -1884354.7960301  -2508946.2276401  -1864954.7960301  -2506946.2276401  
49      1776    600     -1      0       62.7171028    -83.7132795   0.000   0.217   22.759  0.579   3      -0.200  0.000   1775    600     62.7184662    -83.7156603   -1882754.7960300  -2348946.2276401  -1882754.7960300  -2348746.2276401  
50      2368    600     4       132     61.9036047    -82.3461211   0.000   0.118   11.305  0.315   2      0.800   26.400  2372    732     62.0369009    -81.9477451   -1882754.7960301  -2467346.2276401  -1856354.7960301  -2468146.2276401  
51      2144    608     0       0       62.2214271    -82.8300422   0.000   0.155   15.094  0.395   2      0.000   0.000   2144    608     62.2214271    -82.8300422   -1881154.7960301  -2422546.2276401  -1881154.7960301  -2422546.2276401  
52      2328    608     5       147     61.9674236    -82.4123868   11.250  0.163   14.612  0.456   3      1.000   29.400  2333    755     62.1153096    -81.9665792   -1881154.7960301  -2459346.2276401  -1851754.7960301  -2460346.2276401  
53      2720    608     6       77      61.4225626    -81.5484258   0.000   0.121   15.129  0.457   3      1.200   15.400  2726    685     61.4936491    -81.3104550   -1881154.7960301  -2537746.2276401  -1865754.7960301  -2538946.2276401  
54      1680    624     3       135     62.8741700    -83.8714878   11.250  0.213   20.501  0.608   3      0.600   27.000  1683    759     63.0175895    -83.4595249   -1877954.7960300  -2329746.2276401  -1850954.7960300  -2330346.2276401  
55      2592    624     -6      89      61.6176864    -81.7799505   16.875  0.145   14.116  0.394   2      -1.200  17.800  2586    713     61.7184980    -81.5317229   -1877954.7960301  -2512146.2276401  -1860154.7960301  -2510946.2276401  
56      1752    632     -1      0       62.7847991    -83.6752722   0.000   0.171   17.883  0.489   3      -0.200  0.000   1751    632     62.7861636    -83.6776572   -1876354.7960300  -2344146.2276401  -1876354.7960300  -2343946.2276401  
57      2376    632     8       135     61.9262841    -82.2341818   11.250  0.140   12.352  0.339   2      1.600   27.000  2384    767     62.0567788    -81.8170977   -1876354.7960301  -2468946.2276401  -1849354.7960301  -2470546.2276401  
58      2408    632     6       130     61.8818953    -82.1627500   0.000   0.186   17.029  0.584   3      1.200   26.000  2414    762     62.0097006    -81.7652958   -1876354.7960301  -2475346.2276401  -1850354.7960301  -2476546.2276401  
59      2336    640     11      145     61.9901700    -82.3002381   16.875  0.158   14.664  0.294   2      2.200   29.000  2347    785     62.1271982    -81.8459981   -1874754.7960301  -2460946.2276401  -1845754.7960301  -2463146.2276401  
60      2704    640     4       75      61.4780104    -81.4896162   0.000   0.122   12.678  0.394   2      0.800   15.000  2708    715     61.5497439    -81.2611981   -1874754.7960301  -2534546.2276401  -1859754.7960301  -2535346.2276401  
61      2736    640     7       74      61.4332736    -81.4205585   0.000   0.133   13.560  0.279   1      1.400   14.800  2743    714     61.4996263    -81.1888251   -1874754.7960301  -2540946.2276401  -1859954.7960301  -2542346.2276401  
62      1648    656     10      141     62.9528552    -83.8529307   11.250  0.313   33.109  0.750   3      2.000   28.200  1658    797     63.0931852    -83.4046620   -1871554.7960300  -2323346.2276401  -1843354.7960300  -2325346.2276401  
63      1680    656     9       135     62.9092495    -83.7759542   11.250  0.288   31.365  0.733   3      1.800   27.000  1689    791     63.0441420    -83.3485576   -1871554.7960300  -2329746.2276401  -1844554.7960300  -2331546.2276401  
64      2424    672     6       128     61.9016718    -82.0093798   0.000   0.152   13.837  0.462   3      1.200   25.600  2430    800     62.0269059    -81.6168646   -1868354.7960301  -2478546.2276401  -1842754.7960301  -2479746.2276401  
65      2672    672     0       71      61.5558214    -81.4652034   0.000   0.164   17.717  0.536   3      0.000   14.200  2672    743     61.6290290    -81.2565036   -1868354.7960301  -2528146.2276401  -1854154.7960301  -2528146.2276401  
66      2744    672     6       70      61.4550544    -81.3097895   0.000   0.144   12.943  0.425   3      1.200   14.000  2750    742     61.5185073    -81.0915165   -1868354.7960301  -2542546.2276401  -1854354.7960301  -2543746.2276401  
67      1640    688     16      142     62.9988430    -83.7763538   11.250  0.305   31.379  0.746   3      3.200   28.400  1656    830     63.1317703    -83.3094529   -1865154.7960300  -2321746.2276401  -1836754.7960300  -2324946.2276400  
68      1672    688     15      137     62.9551824    -83.6993697   11.250  0.284   32.087  0.777   3      3.000   27.400  1687    825     63.0837607    -83.2504137   -1865154.7960300  -2328146.2276401  -1837754.7960300  -2331146.2276401  
69      2784    688     6       70      61.4154266    -81.1771314   0.000   0.206   21.202  0.479   3      1.200   14.000  2790    758     61.4786269    -80.9588685   -1865154.7960301  -2550546.2276401  -1851154.7960301  -2551746.2276401  
70      1608    696     18      148     63.0512430    -83.8295762   11.250  0.233   23.983  0.528   3      3.600   29.600  1626    844     63.1881654    -83.3389557   -1863554.7960300  -2315346.2276401  -1833954.7960300  -2318946.2276400  
71      2392    704     2       128     61.9797256    -81.9860871   5.625   0.125   11.059  0.342   2      0.400   25.600  2394    832     62.1105209    -81.6011935   -1861954.7960301  -2472146.2276401  -1836354.7960301  -2472546.2276401  
72      2600    712     3       79      61.6978850    -81.5041302   5.625   0.118   11.373  0.355   2      0.600   15.800  2603    791     61.7752334    -81.2642226   -1860354.7960301  -2513746.2276401  -1844554.7960301  -2514346.2276401  
73      2632    712     1       73      61.6531144    -81.4344912   11.250  0.118   10.898  0.325   2      0.200   14.600  2633    785     61.7269509    -81.2168755   -1860354.7960301  -2520146.2276401  -1845754.7960301  -2520346.2276401  
74      2736    712     4       67      61.5073931    -81.2097382   0.000   0.152   14.893  0.340   2      0.800   13.400  2740    779     61.5704249    -81.0039548   -1860354.7960301  -2540946.2276401  -1846954.7960301  -2541746.2276401  
75      2800    720     5       69      61.4257401    -81.0491560   0.000   0.185   19.037  0.521   3      1.000   13.800  2805    789     61.4891010    -80.8355938   -1858754.7960301  -2553746.2276401  -1844954.7960301  -2554746.2276401  
76      1576    728     25      155     63.1299783    -83.8107650   11.250  0.184   17.750  0.483   3      5.000   31.000  1601    883     63.2648451    -83.2803253   -1857154.7960300  -2308946.2276400  -1826154.7960300  -2313946.2276400  
77      1648    728     23      141     63.0316812    -83.6369116   11.250  0.260   26.030  0.548   3      4.600   28.200  1671    869     63.1533916    -83.1550076   -1857154.7960300  -2323346.2276401  -1828954.7960300  -2327946.2276400  
78      2128    736     0       0       62.3799343    -82.4869572   0.000   0.219   22.158  0.571   3      0.000   0.000   2128    736     62.3799343    -82.4869572   -1855554.7960300  -2419346.2276401  -1855554.7960300  -2419346.2276401  
79      2408    736     3       126     61.9909293    -81.8557497   0.000   0.150   12.461  0.301   2      0.600   25.200  2411    862     62.1178441    -81.4738372   -1855554.7960301  -2475346.2276401  -1830354.7960301  -2475946.2276401  
80      2848    736     5       70      61.3745701    -80.9000232   354.375  0.139   12.951  0.338   1      1.000   14.000  2853    806     61.4386648    -80.6835687   -1855554.7960301  -2563346.2276401  -1841554.7960301  -2564346.2276401  
81      2592    744     -3      75      61.7421751    -81.4271909   5.625   0.117   16.417  0.442   3      -0.600  15.000  2589    819     61.8237008    -81.2115979   -1853954.7960301  -2512146.2276401  -1838954.7960301  -2511546.2276401  
82      1608    752     29      149     63.1125748    -83.6609824   11.250  0.206   20.765  0.524   3      5.800   29.800  1637    901     63.2348076    -83.1388622   -1852354.7960300  -2315346.2276401  -1822554.7960300  -2321146.2276400  
83      1680    752     27      135     63.0140794    -83.4878118   11.250  0.155   12.448  0.510   3      5.400   27.000  1707    887     63.1232287    -83.0142980   -1852354.7960300  -2329746.2276401  -1825354.7960300  -2335146.2276400  
84      2696    752     1       58      61.6045998    -81.1781700   0.000   0.119   10.787  0.304   1      0.200   11.600  2697    810     61.6626253    -81.0046827   -1852354.7960301  -2532946.2276401  -1840754.7960301  -2533146.2276401  
85      1544    760     30      159     63.2087357    -83.7918392   11.250  0.130   12.484  0.431   2      6.000   31.800  1574    919     63.3410214    -83.2353594   -1850754.7960300  -2302546.2276400  -1818954.7960300  -2308546.2276400  
86      1576    760     31      154     63.1650473    -83.7142051   11.250  0.181   18.732  0.623   3      6.200   30.800  1607    914     63.2901832    -83.1711689   -1850754.7960300  -2308946.2276400  -1819954.7960300  -2315146.2276400  
87      2808    760     5       69      61.4553344    -80.9146012   0.000   0.143   13.150  0.265   1      1.000   13.800  2813    829     61.5184626    -80.7004979   -1850754.7960301  -2555346.2276401  -1836954.7960301  -2556346.2276401  
88      2120    776     0       0       62.4334524    -82.3857629   0.000   0.205   15.169  0.260   2      0.000   0.000   2120    776     62.4334524    -82.3857629   -1847554.7960300  -2417746.2276401  -1847554.7960300  -2417746.2276401  
89      2312    776     -15     150     62.1665706    -81.9511048   11.250  0.145   14.250  0.347   2      -3.000  30.000  2297    926     62.3440324    -81.5350297   -1847554.7960301  -2456146.2276401  -1817554.7960300  -2453146.2276401  
90      1608    784     34      148     63.1475270    -83.5642851   11.250  0.151   19.258  0.593   3      6.800   29.600  1642    932     63.2614006    -83.0320892   -1845954.7960300  -2315346.2276400  -1816354.7960300  -2322146.2276400  
91      2640    784     -2      62      61.7160949    -81.2046685   5.625   0.103   10.293  0.321   1      -0.400  12.400  2638    846     61.7825034    -81.0251208   -1845954.7960301  -2521746.2276401  -1833554.7960301  -2521346.2276401  
92      2192    792     -24     174     62.3503933    -82.1739144   11.250  0.113   10.470  0.423   3      -4.800  34.800  2168    966     62.5663994    -81.7040463   -1844354.7960300  -2432146.2276401  -1809554.7960300  -2427346.2276401  
93      2848    792     7       63      61.4315190    -80.7354160   354.375  0.122   12.606  0.370   2      1.400   12.600  2855    855     61.4854296    -80.5346187   -1844354.7960301  -2563346.2276401  -1831754.7960301  -2564746.2276401  
94      1768    800     0       0       62.9453458    -83.1332428   0.000   0.316   33.157  0.706   3      0.000   0.000   1768    800     62.9453458    -83.1332428   -1842754.7960300  -2347346.2276401  -1842754.7960300  -2347346.2276401  
95      2880    800     6       67      61.3944638    -80.6441567   354.375  0.172   16.580  0.415   3      1.200   13.400  2886    867     61.4536600    -80.4337234   -1842754.7960301  -2569746.2276401  -1829354.7960301  -2570946.2276401  
96      2736    808     -2      54      61.6056753    -80.9268673   0.000   0.242   25.608  0.621   3      -0.400  10.800  2734    862     61.6635062    -80.7711353   -1841154.7960301  -2540946.2276401  -1830354.7960301  -2540546.2276401  
97      2784    808     0       52      61.5380385    -80.8242696   5.625   0.114   10.008  0.255   1      0.000   10.400  2784    860     61.5908661    -80.6703806   -1841154.7960301  -2550546.2276401  -1830754.7960301  -2550546.2276401  
98      1552    816     40      157     63.2591081    -83.6027189   11.250  0.176   16.588  0.459   3      8.000   31.400  1592    973     63.3746291    -83.0262754   -1839554.7960300  -2304146.2276400  -1808154.7960300  -2312146.2276400  
99      1584    816     39      152     63.2152955    -83.5252537   11.250  0.188   18.641  0.571   3      7.800   30.400  1623    968     63.3264411    -82.9672085   -1839554.7960300  -2310546.2276400  -1809154.7960300  -2318346.2276400  
100     2272    816     -21     159     62.2642354    -81.9214652   11.250  0.354   37.588  0.750   3      -4.200  31.800  2251    975     62.4594279    -81.4898445   -1839554.7960300  -2448146.2276401  -1807754.7960300  -2443946.2276401  
101     1768    832     0       0       62.9798701    -83.0364634   0.000   0.263   26.755  0.522   3      0.000   0.000   1768    832     62.9798701    -83.0364634   -1836354.7960300  -2347346.2276401  -1836354.7960300  -2347346.2276401  
102     2224    832     -17     168     62.3479260    -81.9816887   11.250  0.128   12.255  0.424   3      -3.400  33.600  2207    1000    62.5471375    -81.5127901   -1836354.7960300  -2438546.2276401  -1802754.7960300  -2435146.2276401  
103     2680    832     -3      52      61.7090500    -80.9760756   0.000   0.179   17.295  0.422   3      -0.600  10.400  2677    884     61.7663435    -80.8279622   -1836354.7960301  -2529746.2276401  -1825954.7960301  -2529146.2276401  
104     2352    840     -29     130     62.1775934    -81.6706444   11.250  0.193   17.987  0.483   3      -5.800  26.000  2323    970     62.3531368    -81.3441778   -1834754.7960301  -2464146.2276401  -1808754.7960300  -2458346.2276401  
105     2720    840     -3      53      61.6608572    -80.8663995   0.000   0.200   21.357  0.556   3      -0.600  10.600  2717    893     61.7190202    -80.7153409   -1834754.7960301  -2537746.2276401  -1824154.7960301  -2537146.2276401  
106     1584    848     51      143     63.2501581    -83.4279884   11.250  0.100   8.144   0.288   1      10.200  28.600  1635    991     63.3346168    -82.8677523   -1833154.7960300  -2310546.2276400  -1804554.7960300  -2320746.2276400  
107     1640    848     51      136     63.1732773    -83.2931617   11.250  0.105   9.854   0.199   1      10.200  27.200  1691    984     63.2496155    -82.7556694   -1833154.7960300  -2321746.2276400  -1805954.7960300  -2331946.2276400  
108     2280    848     -15     157     62.2865557    -81.8076543   11.250  0.299   31.714  0.671   3      -3.000  31.400  2265    1005    62.4708616    -81.3674889   -1833154.7960300  -2449746.2276401  -1801754.7960300  -2446746.2276401  
109     1808    856     0       0       62.9505194    -82.8692060   0.000   0.259   26.745  0.598   3      0.000   0.000   1808    856     62.9505194    -82.8692060   -1831554.7960300  -2355346.2276401  -1831554.7960300  -2355346.2276401  
110     1776    864     0       0       63.0032857    -82.9204986   0.000   0.259   26.546  0.529   3      0.000   0.000   1776    864     63.0032857    -82.9204986   -1829954.7960300  -2348946.2276401  -1829954.7960300  -2348946.2276401  
111     2224    864     -11     167     62.3814760    -81.8856103   11.250  0.225   19.162  0.347   2      -2.200  33.400  2213    1031    62.5708788    -81.4049580   -1829954.7960300  -2438546.2276401  -1796554.7960300  -2436346.2276401  
112     1416    880     -18     133     63.5152111    -83.7394724   0.000   0.078   7.932   0.247   1      -3.600  26.600  1398    1013    63.6852595    -83.3740286   -1826754.7960300  -2276946.2276400  -1800154.7960300  -2273346.2276400  
113     1576    880     56      142     63.2959405    -83.3497713   5.625   0.172   18.307  0.520   3      11.200  28.400  1632    1022    63.3720708    -82.7794096   -1826754.7960300  -2308946.2276400  -1798354.7960300  -2320146.2276400  
114     2272    880     -9      158     62.3311483    -81.7295194   11.250  0.262   28.519  0.601   3      -1.800  31.600  2263    1038    62.5077955    -81.2716161   -1826754.7960300  -2448146.2276401  -1795154.7960300  -2446346.2276401  
115     2344    880     -12     142     62.2303925    -81.5685944   11.250  0.113   11.758  0.416   3      -2.400  28.400  2332    1022    62.3941319    -81.1666201   -1826754.7960300  -2462546.2276401  -1798354.7960300  -2460146.2276401  
116     2304    888     -9      152     62.2947175    -81.6338042   11.250  0.248   24.622  0.637   3      -1.800  30.400  2295    1040    62.4647997    -81.1941572   -1825154.7960300  -2454546.2276401  -1794754.7960300  -2452746.2276401  
117     1632    896     59      133     63.2362838    -83.1661235   5.625   0.201   20.785  0.513   3      11.800  26.600  1691    1029    63.2977937    -82.6171842   -1823554.7960300  -2320146.2276400  -1796954.7960300  -2331946.2276400  
118     1800    896     0       0       63.0044747    -82.7665807   0.000   0.294   31.789  0.650   3      0.000   0.000   1800    896     63.0044747    -82.7665807   -1823554.7960300  -2353746.2276401  -1823554.7960300  -2353746.2276401  
119     2472    896     -35     85      62.0673517    -81.2375754   0.000   0.102   9.061   0.241   1      -7.000  17.000  2437    981     62.2040176    -81.0588492   -1823554.7960301  -2488146.2276401  -1806554.7960300  -2481146.2276401  
120     2776    896     -6      28      61.6386490    -80.5805054   0.000   0.155   14.987  0.331   2      -1.200  5.600   2770    924     61.6754589    -80.5099118   -1823554.7960301  -2548946.2276401  -1817954.7960301  -2547746.2276401  
121     1592    912     60      138     63.3086654    -83.2133902   5.625   0.157   15.305  0.552   3      12.000  27.600  1652    1050    63.3743583    -82.6451785   -1820354.7960300  -2312146.2276400  -1792754.7960300  -2324146.2276400  
122     2272    912     -3      158     62.3644991    -81.6331851   11.250  0.274   29.266  0.659   3      -0.600  31.600  2269    1070    62.5323536    -81.1606777   -1820354.7960300  -2448146.2276401  -1788754.7960300  -2447546.2276401  
123     1816    936     0       0       63.0251042    -82.6070470   0.000   0.351   40.058  0.761   3      0.000   0.000   1816    936     63.0251042    -82.6070470   -1815554.7960300  -2356946.2276401  -1815554.7960300  -2356946.2276401  
124     2192    936     5       171     62.5014906    -81.7406985   11.250  0.147   14.885  0.378   2      1.000   34.200  2197    1107    62.6719998    -81.2086008   -1815554.7960300  -2432146.2276401  -1781354.7960300  -2433146.2276401  
125     2232    944     5       164     62.4538372    -81.6263578   11.250  0.242   23.810  0.517   3      1.000   32.800  2237    1108    62.6166188    -81.1159379   -1813954.7960300  -2440146.2276401  -1781154.7960300  -2441146.2276401  
126     2672    944     -19     23      61.8344183    -80.6595874   5.625   0.098   9.068   0.255   1      -3.800  4.600   2653    967     61.8846390    -80.6315060   -1813954.7960301  -2528146.2276401  -1809354.7960301  -2524346.2276401  
127     1344    952     -1      1       63.6926937    -83.6955802   0.000   0.090   8.478   0.250   1      -0.200  0.200   1343    953     63.6951595    -83.6949663   -1812354.7960300  -2262546.2276400  -1812154.7960300  -2262346.2276400  
128     1528    952     28      86      63.4401112    -83.2453339   5.625   0.121   10.963  0.357   2      5.600   17.200  1556    1038    63.4944421    -82.9124283   -1812354.7960300  -2299346.2276400  -1795154.7960300  -2304946.2276400  
129     1656    952     68      119     63.2636326    -82.9373228   0.000   0.198   19.947  0.386   2      13.600  23.800  1724    1071    63.2967422    -82.4092947   -1812354.7960300  -2324946.2276400  -1788554.7960300  -2338546.2276400  
