CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      1232    888     0       0       66.0695997    -66.9307908   0.000   0.431   46.203  0.835   3      0.000   0.000   1232    888     66.0695997    -66.9307908   -981950.5080300  -2438890.5431600  -981950.5080300  -2438890.5431600  
39      1272    896     0       0       66.0091884    -66.8335846   0.000   0.249   26.211  0.516   3      0.000   0.000   1272    896     66.0091884    -66.8335846   -980350.5080300  -2446890.5431600  -980350.5080300  -2446890.5431600  
40      1304    896     0       0       65.9566215    -66.7819639   0.000   0.338   38.068  0.729   3      0.000   0.000   1304    896     65.9566215    -66.7819639   -980350.5080300  -2453290.5431600  -980350.5080300  -2453290.5431600  
41      1128    912     1       0       66.2562559    -67.0036361   0.000   0.183   19.842  0.244   1      0.022   0.000   1129    912     66.2546138    -67.0019901   -977150.5080300  -2418090.5431600  -977150.5080300  -2418290.5431600  
42      2336    912     0       0       64.2670599    -65.1729563   0.000   0.503   59.702  0.656   3      0.000   0.000   2336    912     64.2670599    -65.1729563   -977150.5080300  -2659690.5431600  -977150.5080300  -2659690.5431600  
43      2376    912     0       0       64.2010461    -65.1173178   0.000   0.478   55.714  0.831   3      0.000   0.000   2376    912     64.2010461    -65.1173178   -977150.5080300  -2667690.5431600  -977150.5080300  -2667690.5431600  
44      2416    920     0       0       64.1398445    -65.0317372   0.000   0.500   62.030  0.855   3      0.000   0.000   2416    920     64.1398445    -65.0317372   -975550.5080300  -2675690.5431600  -975550.5080300  -2675690.5431600  
45      1096    928     0       0       66.3194250    -66.9911005   0.000   0.426   49.951  0.806   3      0.000   0.000   1096    928     66.3194250    -66.9911005   -973950.5080300  -2411690.5431600  -973950.5080300  -2411690.5431600  
46      1296    928     0       0       65.9907263    -66.6657821   0.000   0.358   38.378  0.716   3      0.000   0.000   1296    928     65.9907263    -66.6657821   -973950.5080300  -2451690.5431600  -973950.5080300  -2451690.5431600  
47      1968    928     0       0       64.8839850    -65.6369330   0.000   0.143   13.788  0.243   1      0.000   0.000   1968    928     64.8839850    -65.6369330   -973950.5080300  -2586090.5431600  -973950.5080300  -2586090.5431600  
48      2448    928     0       0       64.0918133    -64.9575342   0.000   0.436   47.368  0.799   3      0.000   0.000   2448    928     64.0918133    -64.9575342   -973950.5080300  -2682090.5431600  -973950.5080300  -2682090.5431600  
49      2000    936     0       0       64.8361626    -65.5592723   0.000   0.302   34.424  0.662   3      0.000   0.000   2000    936     64.8361626    -65.5592723   -972350.5080300  -2592490.5431600  -972350.5080300  -2592490.5431600  
50      2032    944     0       0       64.7883042    -65.4819156   0.000   0.489   55.503  0.815   3      0.000   0.000   2032    944     64.7883042    -65.4819156   -970750.5080300  -2598890.5431600  -970750.5080300  -2598890.5431600  
51      1064    952     0       0       66.3879085    -66.9457136   0.000   0.364   46.085  0.777   3      0.000   0.000   1064    952     66.3879085    -66.9457136   -969150.5080300  -2405290.5431600  -969150.5080300  -2405290.5431600  
52      2288    952     0       1       64.3705173    -65.0877025   0.000   0.255   28.920  0.871   3      0.000   0.022   2288    953     64.3711213    -65.0838884   -969150.5080300  -2650090.5431600  -968950.5080300  -2650090.5431600  
53      1104    960     0       0       66.3274389    -66.8471242   0.000   0.484   55.322  0.828   3      0.000   0.000   1104    960     66.3274389    -66.8471242   -967550.5080300  -2413290.5431600  -967550.5080300  -2413290.5431600  
54      1312    960     0       0       65.9852348    -66.5109784   0.000   0.307   32.205  0.653   3      0.000   0.000   1312    960     65.9852348    -66.5109784   -967550.5080300  -2454890.5431600  -967550.5080300  -2454890.5431600  
55      2464    960     0       0       64.0845028    -64.8148531   0.000   0.515   60.138  0.928   3      0.000   0.000   2464    960     64.0845028    -64.8148531   -967550.5080300  -2685290.5431600  -967550.5080300  -2685290.5431600  
56      1016    968     0       0       66.4774046    -66.9594584   0.000   0.392   46.635  0.807   3      0.000   0.000   1016    968     66.4774046    -66.9594584   -965950.5080300  -2395690.5431600  -965950.5080300  -2395690.5431600  
57      1152    976     0       0       66.2589970    -66.7033736   0.000   0.516   59.450  0.852   3      0.000   0.000   1152    976     66.2589970    -66.7033736   -964350.5080300  -2422890.5431600  -964350.5080300  -2422890.5431600  
58      2176    984     0       0       64.5749265    -65.1221554   0.000   0.447   54.279  0.766   3      0.000   0.000   2176    984     64.5749265    -65.1221554   -962750.5080300  -2627690.5431600  -962750.5080300  -2627690.5431600  
59      2312    992     0       0       64.3549065    -64.9017850   0.000   0.417   47.882  0.777   3      0.000   0.000   2312    992     64.3549065    -64.9017850   -961150.5080300  -2654890.5431600  -961150.5080300  -2654890.5431600  
60      1360    1000    0       0       65.9319768    -66.2734735   0.000   0.269   26.897  0.537   3      0.000   0.000   1360    1000    65.9319768    -66.2734735   -959550.5080300  -2464490.5431600  -959550.5080300  -2464490.5431600  
61      1392    1000    0       0       65.8792217    -66.2232810   0.000   0.322   33.876  0.703   3      0.000   0.000   1392    1000    65.8792217    -66.2232810   -959550.5080300  -2470890.5431600  -959550.5080300  -2470890.5431600  
62      1464    1000    0       0       65.7604938    -66.1111700   0.000   0.272   29.772  0.656   3      0.000   0.000   1464    1000    65.7604938    -66.1111700   -959550.5080300  -2485290.5431600  -959550.5080300  -2485290.5431600  
63      2120    1000    0       0       64.6771873    -65.1395972   0.000   0.293   31.033  0.459   3      0.000   0.000   2120    1000    64.6771873    -65.1395972   -959550.5080300  -2616490.5431600  -959550.5080300  -2616490.5431600  
64      2224    1000    0       0       64.5052305    -64.9933861   0.000   0.442   51.061  0.789   3      0.000   0.000   2224    1000    64.5052305    -64.9933861   -959550.5080300  -2637290.5431600  -959550.5080300  -2637290.5431600  
65      2256    1000    0       0       64.4523112    -64.9488068   0.000   0.427   49.356  0.709   3      0.000   0.000   2256    1000    64.4523112    -64.9488068   -959550.5080300  -2643690.5431600  -959550.5080300  -2643690.5431600  
66      2424    1000    0       0       64.1744187    -64.7178611   0.000   0.398   46.505  0.877   3      0.000   0.000   2424    1000    64.1744187    -64.7178611   -959550.5080300  -2677290.5431600  -959550.5080300  -2677290.5431600  
67      2352    1008    0       0       64.2982937    -64.7857306   0.000   0.563   68.718  0.887   3      0.000   0.000   2352    1008    64.2982937    -64.7857306   -957950.5080300  -2662890.5431600  -957950.5080300  -2662890.5431600  
68      2384    1008    0       0       64.2453472    -64.7419620   0.000   0.482   54.798  0.797   3      0.000   0.000   2384    1008    64.2453472    -64.7419620   -957950.5080300  -2669290.5431600  -957950.5080300  -2669290.5431600  
69      2736    1016    0       0       63.6673453    -64.2426879   0.000   0.533   65.196  0.947   3      0.000   0.000   2736    1016    63.6673453    -64.2426879   -956350.5080300  -2739690.5431601  -956350.5080300  -2739690.5431601  
70      1272    1024    0       0       66.0924865    -66.3151972   0.000   0.257   26.869  0.522   3      0.000   0.000   1272    1024    66.0924865    -66.3151972   -954750.5080300  -2446890.5431600  -954750.5080300  -2446890.5431600  
71      1560    1024    0       0       65.6172696    -65.8676198   0.000   0.154   17.192  0.287   1      0.000   0.000   1560    1024    65.6172696    -65.8676198   -954750.5080300  -2504490.5431600  -954750.5080300  -2504490.5431600  
72      1400    1032    0       0       65.8864491    -66.0817601   0.000   0.271   28.609  0.666   3      0.000   0.000   1400    1032    65.8864491    -66.0817601   -953150.5080300  -2472490.5431600  -953150.5080300  -2472490.5431600  
73      1448    1032    0       0       65.8072241    -66.0073475   0.000   0.285   32.616  0.669   3      0.000   0.000   1448    1032    65.8072241    -66.0073475   -953150.5080300  -2482090.5431600  -953150.5080300  -2482090.5431600  
74      2256    1032    0       0       64.4714636    -64.8261527   0.000   0.422   47.640  0.823   3      0.000   0.000   2256    1032    64.4714636    -64.8261527   -953150.5080300  -2643690.5431600  -953150.5080300  -2643690.5431600  
75      2416    1032    0       0       64.2065842    -64.6072204   0.000   0.500   57.986  0.870   3      0.000   0.000   2416    1032    64.2065842    -64.6072204   -953150.5080300  -2675690.5431600  -953150.5080300  -2675690.5431600  
76      2464    1032    0       0       64.1271029    -64.5424438   0.000   0.476   56.059  0.788   3      0.000   0.000   2464    1032    64.1271029    -64.5424438   -953150.5080300  -2685290.5431600  -953150.5080300  -2685290.5431600  
77      1240    1040    0       0       66.1555538    -66.3008764   0.000   0.437   50.217  0.804   3      0.000   0.000   1240    1040    66.1555538    -66.3008764   -951550.5080300  -2440490.5431600  -951550.5080300  -2440490.5431600  
78      1328    1040    0       0       66.0103682    -66.1619002   0.000   0.317   32.971  0.659   3      0.000   0.000   1328    1040    66.0103682    -66.1619002   -951550.5080300  -2458090.5431600  -951550.5080300  -2458090.5431600  
79      2192    1040    0       0       64.5821808    -64.8842369   0.000   0.233   23.461  0.480   3      0.000   0.000   2192    1040    64.5821808    -64.8842369   -951550.5080300  -2630890.5431600  -951550.5080300  -2630890.5431600  
80      2496    1040    0       0       64.0787991    -64.4692186   0.000   0.541   64.168  0.915   3      0.000   0.000   2496    1040    64.0787991    -64.4692186   -951550.5080300  -2691690.5431600  -951550.5080300  -2691690.5431600  
81      2600    1040    0       0       63.9065198    -64.3310364   0.000   0.442   53.608  0.693   3      0.000   0.000   2600    1040    63.9065198    -64.3310364   -951550.5080300  -2712490.5431600  -951550.5080300  -2712490.5431600  
82      2552    1048    0       0       63.9906992    -64.3643954   0.000   0.570   76.558  0.888   3      0.000   0.000   2552    1048    63.9906992    -64.3643954   -949950.5080300  -2702890.5431600  -949950.5080300  -2702890.5431600  
83      2720    1048    0       0       63.7123062    -64.1440300   0.000   0.547   67.887  0.902   3      0.000   0.000   2720    1048    63.7123062    -64.1440300   -949950.5080300  -2736490.5431601  -949950.5080300  -2736490.5431601  
84      1360    1056    0       0       65.9677394    -66.0470196   0.000   0.341   36.223  0.726   3      0.000   0.000   1360    1056    65.9677394    -66.0470196   -948350.5080300  -2464490.5431600  -948350.5080300  -2464490.5431600  
85      1432    1064    0       0       65.8538847    -65.9031116   0.000   0.319   37.617  0.721   3      0.000   0.000   1432    1064    65.8538847    -65.9031116   -946750.5080300  -2478890.5431600  -946750.5080300  -2478890.5431600  
86      1560    1064    0       0       65.6423556    -65.7076547   0.000   0.344   38.733  0.764   3      0.000   0.000   1560    1064    65.6423556    -65.7076547   -946750.5080300  -2504490.5431600  -946750.5080300  -2504490.5431600  
87      2760    1064    0       0       63.6551774    -64.0325924   0.000   0.487   62.766  0.848   3      0.000   0.000   2760    1064    63.6551774    -64.0325924   -946750.5080300  -2744490.5431601  -946750.5080300  -2744490.5431601  
88      1656    1072    0       0       65.4885966    -65.5314906   0.000   0.187   16.168  0.239   1      0.000   0.000   1656    1072    65.4885966    -65.5314906   -945150.5080300  -2523690.5431600  -945150.5080300  -2523690.5431600  
89      2792    1072    0       0       63.6066807    -63.9616877   0.000   0.561   71.491  0.885   3      0.000   0.000   2792    1072    63.6066807    -63.9616877   -945150.5080300  -2750890.5431601  -945150.5080300  -2750890.5431601  
90      2832    1072    0       0       63.5403417    -63.9106162   0.000   0.384   41.033  0.549   3      0.000   0.000   2832    1072    63.5403417    -63.9106162   -945150.5080300  -2758890.5431601  -945150.5080300  -2758890.5431601  
91      2360    1080    0       0       64.3276046    -64.5000940   0.000   0.338   35.543  0.430   3      0.000   0.000   2360    1080    64.3276046    -64.5000940   -943550.5080300  -2664490.5431600  -943550.5080300  -2664490.5431600  
92      2464    1080    0       0       64.1551915    -64.3603245   0.000   0.288   30.001  0.367   2      0.000   0.000   2464    1080    64.1551915    -64.3603245   -943550.5080300  -2685290.5431600  -943550.5080300  -2685290.5431600  
93      2496    1080    0       0       64.1021347    -64.3177054   0.000   0.326   33.242  0.366   2      0.000   0.000   2496    1080    64.1021347    -64.3177054   -943550.5080300  -2691690.5431600  -943550.5080300  -2691690.5431600  
94      2552    1080    0       0       64.0092783    -64.2435546   0.000   0.493   56.873  0.640   3      0.000   0.000   2552    1080    64.0092783    -64.2435546   -943550.5080300  -2702890.5431600  -943550.5080300  -2702890.5431600  
95      2624    1080    0       0       63.8898794    -64.1490190   0.000   0.475   56.511  0.800   3      0.000   0.000   2624    1080    63.8898794    -64.1490190   -943550.5080300  -2717290.5431600  -943550.5080300  -2717290.5431600  
96      2720    1080    0       0       63.7306617    -64.0243538   0.000   0.568   69.489  0.832   3      0.000   0.000   2720    1080    63.7306617    -64.0243538   -943550.5080300  -2736490.5431601  -943550.5080300  -2736490.5431601  
97      1616    1088    0       0       65.5646778    -65.5274176   0.000   0.416   43.442  0.810   3      0.000   0.000   1616    1088    65.5646778    -65.5274176   -941950.5080300  -2515690.5431600  -941950.5080300  -2515690.5431600  
98      2656    1088    0       0       63.8414020    -64.0772328   0.000   0.470   53.115  0.804   3      0.000   0.000   2656    1088    63.8414020    -64.0772328   -941950.5080300  -2723690.5431600  -941950.5080300  -2723690.5431600  
99      1488    1104    0       0       65.7863948    -65.6561684   0.000   0.385   42.294  0.724   3      0.000   0.000   1488    1104    65.7863948    -65.6561684   -938750.5080300  -2490090.5431600  -938750.5080300  -2490090.5431600  
100     1664    1112    0       0       65.5000362    -65.3601929   0.000   0.315   34.093  0.612   3      0.000   0.000   1664    1112    65.5000362    -65.3601929   -937150.5080300  -2525290.5431600  -937150.5080300  -2525290.5431600  
101     1448    1120    1       0       65.8625617    -65.6524486   0.000   0.393   42.816  0.883   3      0.022   0.000   1449    1120    65.8609067    -65.6509250   -935550.5080300  -2482090.5431600  -935550.5080300  -2482290.5431600  
102     1704    1120    0       0       65.4386930    -65.2693137   0.000   0.364   42.292  0.681   3      0.000   0.000   1704    1120    65.4386930    -65.2693137   -935550.5080300  -2533290.5431600  -935550.5080300  -2533290.5431600  
103     1736    1120    0       0       65.3856819    -65.2223773   0.000   0.363   39.817  0.509   3      0.000   0.000   1736    1120    65.3856819    -65.2223773   -935550.5080300  -2539690.5431600  -935550.5080300  -2539690.5431600  
104     1768    1128    0       0       65.3375320    -65.1439198   0.000   0.256   24.112  0.409   3      0.000   0.000   1768    1128    65.3375320    -65.1439198   -933950.5080300  -2546090.5431600  -933950.5080300  -2546090.5431600  
105     1824    1136    1       0       65.2495583    -65.0311115   0.000   0.291   31.672  0.655   3      0.022   0.000   1825    1136    65.2479004    -65.0296696   -932350.5080300  -2557290.5431600  -932350.5080300  -2557490.5431600  
106     1424    1152    0       1       65.9222161    -65.5594224   0.000   0.455   55.352  0.868   3      0.000   0.022   1424    1153    65.9228373    -65.5553670   -929150.5080300  -2477290.5431600  -928950.5080300  -2477290.5431600  
107     2032    1320    0       0       65.0122142    -64.0134157   0.000   0.353   41.325  0.366   2      0.000   0.000   2032    1320    65.0122142    -64.0134157   -895550.5080300  -2598890.5431600  -895550.5080300  -2598890.5431600  
108     2120    1456    0       0       64.9420731    -63.3597687   0.000   0.465   53.920  0.813   3      0.000   0.000   2120    1456    64.9420731    -63.3597687   -868350.5080300  -2616490.5431600  -868350.5080300  -2616490.5431600  
109     240     1472    0       0       68.0891954    -66.1137359   0.000   0.518   61.239  0.773   3      0.000   0.000   240     1472    68.0891954    -66.1137359   -865150.5080300  -2240490.5431600  -865150.5080300  -2240490.5431600  
110     264     1576    0       0       68.1152308    -65.6089717   0.000   0.465   59.055  0.851   3      0.000   0.000   264     1576    68.1152308    -65.6089717   -844350.5080300  -2245290.5431600  -844350.5080300  -2245290.5431600  
111     304     1584    0       0       68.0534930    -65.5062395   0.000   0.537   62.369  0.854   3      0.000   0.000   304     1584    68.0534930    -65.5062395   -842750.5080300  -2253290.5431600  -842750.5080300  -2253290.5431600  
112     272     1608    0       0       68.1218802    -65.4523889   0.000   0.529   66.963  0.815   3      0.000   0.000   272     1608    68.1218802    -65.4523889   -837950.5080300  -2246890.5431600  -837950.5080300  -2246890.5431600  
113     344     1608    0       0       68.0016205    -65.3328395   0.000   0.580   77.335  0.912   3      0.000   0.000   344     1608    68.0016205    -65.3328395   -837950.5080300  -2261290.5431600  -837950.5080300  -2261290.5431600  
114     312     1632    0       0       68.0699349    -65.2785660   0.000   0.490   60.801  0.875   3      0.000   0.000   312     1632    68.0699349    -65.2785660   -833150.5080300  -2254890.5431600  -833150.5080300  -2254890.5431600  
115     272     1656    0       0       68.1516249    -65.2371788   0.000   0.209   20.697  0.238   1      0.000   0.000   272     1656    68.1516249    -65.2371788   -828350.5080300  -2246890.5431600  -828350.5080300  -2246890.5431600  
116     312     1680    0       0       68.0994313    -65.0636391   0.000   0.272   28.916  0.505   3      0.000   0.000   312     1680    68.0994313    -65.0636391   -823550.5080300  -2254890.5431600  -823550.5080300  -2254890.5431600  
117     432     1696    0       0       67.9081591    -64.7977615   0.000   0.570   67.798  0.908   3      0.000   0.000   432     1696    67.9081591    -64.7977615   -820350.5080300  -2278890.5431600  -820350.5080300  -2278890.5431600  
118     432     1728    0       0       67.9273969    -64.6551848   0.000   0.469   52.610  0.769   3      0.000   0.000   432     1728    67.9273969    -64.6551848   -813950.5080300  -2278890.5431600  -813950.5080300  -2278890.5431600  
119     464     1752    0       0       67.8880199    -64.4974755   0.000   0.293   30.107  0.501   3      0.000   0.000   464     1752    67.8880199    -64.4974755   -809150.5080300  -2285290.5431600  -809150.5080300  -2285290.5431600  
120     496     1768    0       0       67.8437630    -64.3759488   0.000   0.351   35.920  0.529   3      0.000   0.000   496     1768    67.8437630    -64.3759488   -805950.5080300  -2291690.5431600  -805950.5080300  -2291690.5431600  
121     528     1784    0       0       67.7994158    -64.2549190   0.000   0.258   25.385  0.519   3      0.000   0.000   528     1784    67.7994158    -64.2549190   -802750.5080300  -2298090.5431600  -802750.5080300  -2298090.5431600  
122     560     1792    0       0       67.7503064    -64.1698825   0.000   0.243   24.193  0.415   3      0.000   0.000   560     1792    67.7503064    -64.1698825   -801150.5080300  -2304490.5431600  -801150.5080300  -2304490.5431600  
