CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      456     696     0       0       74.5217158    -100.0643644  0.000   0.388   42.118  0.769   3      0.000   0.000   456     696     74.5217158    -100.0643644  -1382652.1367300  -965830.5027100  -1382652.1367300  -965830.5027100  
43      528     696     0       0       74.4465522    -99.6652858   0.000   0.355   38.835  0.699   3      0.000   0.000   528     696     74.4465522    -99.6652858   -1382652.1367300  -980230.5027100  -1382652.1367300  -980230.5027100  
44      664     704     0       0       74.3143280    -98.8905225   0.000   0.382   42.312  0.825   3      0.000   0.000   664     704     74.3143280    -98.8905225   -1381052.1367300  -1007430.5027100  -1381052.1367300  -1007430.5027100  
45      792     704     0       0       74.1764464    -98.2034182   0.000   0.323   33.880  0.717   3      0.000   0.000   792     704     74.1764464    -98.2034182   -1381052.1367300  -1033030.5027100  -1381052.1367300  -1033030.5027100  
46      928     704     0       0       74.0275781    -97.4866348   0.000   0.212   23.143  0.710   3      0.000   0.000   928     704     74.0275781    -97.4866348   -1381052.1367300  -1060230.5027100  -1381052.1367300  -1060230.5027100  
47      392     712     0       0       74.6118034    -100.3603323  0.000   0.355   38.517  0.696   3      0.000   0.000   392     712     74.6118034    -100.3603323  -1379452.1367300  -953030.5027100  -1379452.1367300  -953030.5027100  
48      760     712     0       0       74.2227586    -98.3422484   0.000   0.411   46.182  0.792   3      0.000   0.000   760     712     74.2227586    -98.3422484   -1379452.1367300  -1026630.5027100  -1379452.1367300  -1026630.5027100  
49      696     720     0       0       74.3034396    -98.6541791   0.000   0.403   44.561  0.823   3      0.000   0.000   696     720     74.3034396    -98.6541791   -1377852.1367300  -1013830.5027100  -1377852.1367300  -1013830.5027100  
50      544     728     0       0       74.4770115    -99.4514826   0.000   0.338   36.087  0.718   3      0.000   0.000   544     728     74.4770115    -99.4514826   -1376252.1367300  -983430.5027100  -1376252.1367300  -983430.5027100  
51      432     736     0       0       74.6061425    -100.0422892  0.000   0.450   50.632  0.753   3      0.000   0.000   432     736     74.6061425    -100.0422892  -1374652.1367300  -961030.5027100  -1374652.1367300  -961030.5027100  
52      824     736     0       0       74.1879403    -97.9055881   0.000   0.334   34.766  0.709   3      0.000   0.000   824     736     74.1879403    -97.9055881   -1374652.1367300  -1039430.5027100  -1374652.1367300  -1039430.5027100  
53      392     744     0       0       74.6595408    -100.2356255  0.000   0.317   34.284  0.585   3      0.000   0.000   392     744     74.6595408    -100.2356255  -1373052.1367300  -953030.5027100  -1373052.1367300  -953030.5027100  
54      600     744     0       0       74.4412472    -99.0806596   0.000   0.432   49.906  0.761   3      0.000   0.000   600     744     74.4412472    -99.0806596   -1373052.1367300  -994630.5027100  -1373052.1367300  -994630.5027100  
55      904     744     0       0       74.1115578    -97.4514281   0.000   0.095   10.057  0.377   2      0.000   0.000   904     744     74.1115578    -97.4514281   -1373052.1367300  -1055430.5027100  -1373052.1367300  -1055430.5027100  
56      944     744     0       0       74.0672744    -97.2421756   0.000   0.166   13.164  0.378   2      0.000   0.000   944     744     74.0672744    -97.2421756   -1373052.1367300  -1063430.5027100  -1373052.1367300  -1063430.5027100  
57      568     760     0       0       74.4987724    -99.1927924   0.000   0.339   36.272  0.710   3      0.000   0.000   568     760     74.4987724    -99.1927924   -1369852.1367300  -988230.5027100  -1369852.1367300  -988230.5027100  
58      768     760     0       0       74.2837800    -98.1075857   0.000   0.265   26.311  0.675   3      0.000   0.000   768     760     74.2837800    -98.1075857   -1369852.1367300  -1028230.5027100  -1369852.1367300  -1028230.5027100  
59      696     768     0       0       74.3734599    -98.4627526   0.000   0.373   42.190  0.732   3      0.000   0.000   696     768     74.3734599    -98.4627526   -1368252.1367300  -1013830.5027100  -1368252.1367300  -1013830.5027100  
60      840     768     0       0       74.2166085    -97.6920066   0.000   0.372   41.321  0.740   3      0.000   0.000   840     768     74.2166085    -97.6920066   -1368252.1367300  -1042630.5027100  -1368252.1367300  -1042630.5027100  
61      456     776     0       0       74.6404790    -99.7506636   0.000   0.399   43.736  0.748   3      0.000   0.000   456     776     74.6404790    -99.7506636   -1366652.1367300  -965830.5027100  -1366652.1367300  -965830.5027100  
62      912     776     0       0       74.1486345    -97.2800139   0.000   0.193   20.460  0.478   3      0.000   0.000   912     776     74.1486345    -97.2800139   -1366652.1367300  -1057030.5027100  -1366652.1367300  -1057030.5027100  
63      424     792     0       0       74.6976738    -99.8668136   0.000   0.364   39.575  0.712   3      0.000   0.000   424     792     74.6976738    -99.8668136   -1363452.1367300  -959430.5027100  -1363452.1367300  -959430.5027100  
64      608     800     0       0       74.5148309    -98.8135524   0.000   0.396   43.680  0.615   3      0.000   0.000   608     800     74.5148309    -98.8135524   -1361852.1367300  -996230.5027100  -1361852.1367300  -996230.5027100  
65      648     808     0       0       74.4835562    -98.5627380   0.000   0.316   35.027  0.656   3      0.000   0.000   648     808     74.4835562    -98.5627380   -1360252.1367300  -1004230.5027100  -1360252.1367300  -1004230.5027100  
66      776     808     0       0       74.3445475    -97.8710752   0.000   0.241   26.120  0.571   3      0.000   0.000   776     808     74.3445475    -97.8710752   -1360252.1367300  -1029830.5027100  -1360252.1367300  -1029830.5027100  
67      920     808     0       0       74.1855735    -97.1077875   0.000   0.302   34.367  0.750   3      0.000   0.000   920     808     74.1855735    -97.1077875   -1360252.1367300  -1058630.5027100  -1360252.1367300  -1058630.5027100  
68      960     808     0       0       74.1409389    -96.8985240   0.000   0.221   22.501  0.454   3      0.000   0.000   960     808     74.1409389    -96.8985240   -1360252.1367300  -1066630.5027100  -1360252.1367300  -1066630.5027100  
69      344     816     0       0       74.8165688    -100.2243857  0.000   0.342   36.744  0.673   3      0.000   0.000   344     816     74.8165688    -100.2243857  -1358652.1367300  -943430.5027100  -1358652.1367300  -943430.5027100  
70      376     816     0       0       74.7833622    -100.0426934  0.000   0.339   36.407  0.604   3      0.000   0.000   376     816     74.7833622    -100.0426934  -1358652.1367300  -949830.5027100  -1358652.1367300  -949830.5027100  
71      456     816     0       0       74.6996998    -99.5919679   0.000   0.401   44.274  0.743   3      0.000   0.000   456     816     74.6996998    -99.5919679   -1358652.1367300  -965830.5027100  -1358652.1367300  -965830.5027100  
72      416     832     0       0       74.7653717    -99.7530548   0.000   0.440   49.727  0.736   3      0.000   0.000   416     832     74.7653717    -99.7530548   -1355452.1367300  -957830.5027100  -1355452.1367300  -957830.5027100  
73      1048    832     -1      0       74.0760167    -96.3435737   0.000   0.160   16.382  0.248   1      -0.200  0.000   1047    832     74.0771487    -96.3487295   -1355452.1367300  -1084230.5027100  -1355452.1367300  -1084030.5027100  
74      680     840     0       0       74.4955638    -98.2592074   0.000   0.313   33.440  0.729   3      0.000   0.000   680     840     74.4955638    -98.2592074   -1353852.1367300  -1010630.5027100  -1353852.1367300  -1010630.5027100  
75      904     840     0       0       74.2491624    -97.0608798   0.000   0.303   34.276  0.640   3      0.000   0.000   904     840     74.2491624    -97.0608798   -1353852.1367300  -1055430.5027100  -1353852.1367300  -1055430.5027100  
76      936     840     0       0       74.2134281    -96.8927981   0.000   0.339   36.398  0.700   3      0.000   0.000   936     840     74.2134281    -96.8927981   -1353852.1367300  -1061830.5027100  -1353852.1367300  -1061830.5027100  
77      968     840     0       0       74.1775631    -96.7254863   0.000   0.258   27.201  0.677   3      0.000   0.000   968     840     74.1775631    -96.7254863   -1353852.1367300  -1068230.5027100  -1353852.1367300  -1068230.5027100  
78      768     848     0       0       74.4111053    -97.7512327   0.000   0.329   34.564  0.662   3      0.000   0.000   768     848     74.4111053    -97.7512327   -1352252.1367300  -1028230.5027100  -1352252.1367300  -1028230.5027100  
79      328     856     0       0       74.8927739    -100.1570363  0.000   0.303   31.584  0.625   3      0.000   0.000   328     856     74.8927739    -100.1570363  -1350652.1367300  -940230.5027100  -1350652.1367300  -940230.5027100  
80      368     856     0       0       74.8511649    -99.9290790   0.000   0.366   40.023  0.717   3      0.000   0.000   368     856     74.8511649    -99.9290790   -1350652.1367300  -948230.5027100  -1350652.1367300  -948230.5027100  
81      1080    856     0       0       74.0735900    -96.0796670   0.000   0.289   32.364  0.684   3      0.000   0.000   1080    856     74.0735900    -96.0796670   -1350652.1367300  -1090630.5027100  -1350652.1367300  -1090630.5027100  
82      408     864     0       0       74.8211742    -99.6703540   0.000   0.366   40.122  0.724   3      0.000   0.000   408     864     74.8211742    -99.6703540   -1349052.1367300  -956230.5027100  -1349052.1367300  -956230.5027100  
83      1032    872     0       0       74.1507258    -96.2607131   0.000   0.330   38.042  0.732   3      0.000   0.000   1032    872     74.1507258    -96.2607131   -1347452.1367300  -1081030.5027100  -1347452.1367300  -1081030.5027100  
84      456     880     0       0       74.7942257    -99.3354572   0.000   0.325   33.865  0.656   3      0.000   0.000   456     880     74.7942257    -99.3354572   -1345852.1367300  -965830.5027100  -1345852.1367300  -965830.5027100  
85      1096    888     0       0       74.1003819    -95.8644291   0.000   0.265   29.954  0.668   3      0.000   0.000   1096    888     74.1003819    -95.8644291   -1344252.1367300  -1093830.5027100  -1344252.1367300  -1093830.5027100  
86      352     896     0       0       74.9272838    -99.8600644   0.000   0.373   40.373  0.644   3      0.000   0.000   352     896     74.9272838    -99.8600644   -1342652.1367300  -945030.5027100  -1342652.1367300  -945030.5027100  
87      696     896     0       0       74.5593787    -97.9437128   0.000   0.378   41.351  0.707   3      0.000   0.000   696     896     74.5593787    -97.9437128   -1342652.1367300  -1013830.5027100  -1342652.1367300  -1013830.5027100  
88      384     904     0       0       74.9056152    -99.6456061   0.000   0.308   32.972  0.675   3      0.000   0.000   384     904     74.9056152    -99.6456061   -1341052.1367300  -951430.5027100  -1341052.1367300  -951430.5027100  
89      1128    904     -1      0       74.0861430    -95.6337462   0.000   0.236   26.219  0.615   3      -0.200  0.000   1127    904     74.0872924    -95.6388538   -1341052.1367300  -1100230.5027100  -1341052.1367300  -1100030.5027100  
90      416     912     0       0       74.8837391    -99.4317726   0.000   0.344   37.007  0.576   3      0.000   0.000   416     912     74.8837391    -99.4317726   -1339452.1367300  -957830.5027100  -1339452.1367300  -957830.5027100  
91      456     912     0       0       74.8413821    -99.2059897   0.000   0.353   39.332  0.712   3      0.000   0.000   456     912     74.8413821    -99.2059897   -1339452.1367300  -965830.5027100  -1339452.1367300  -965830.5027100  
92      1064    912     0       0       74.1707192    -95.9286770   0.000   0.282   30.129  0.644   3      0.000   0.000   1064    912     74.1707192    -95.9286770   -1339452.1367300  -1087430.5027100  -1339452.1367300  -1087430.5027100  
93      616     928     0       0       74.6929751    -98.2498980   0.000   0.354   37.721  0.709   3      0.000   0.000   616     928     74.6929751    -98.2498980   -1336252.1367300  -997830.5027100  -1336252.1367300  -997830.5027100  
94      808     928     0       0       74.4820043    -97.2073065   0.000   0.266   27.561  0.625   3      0.000   0.000   808     928     74.4820043    -97.2073065   -1336252.1367300  -1036230.5027100  -1336252.1367300  -1036230.5027100  
95      696     936     0       0       74.6172335    -97.7789138   0.000   0.354   38.391  0.735   3      0.000   0.000   696     936     74.6172335    -97.7789138   -1334652.1367300  -1013830.5027100  -1334652.1367300  -1013830.5027100  
96      1176    936     0       0       74.0754587    -95.2547701   0.000   0.136   16.942  0.354   2      0.000   0.000   1176    936     74.0754587    -95.2547701   -1334652.1367300  -1109830.5027100  -1334652.1367300  -1109830.5027100  
97      416     944     0       0       74.9309617    -99.3018320   0.000   0.366   39.672  0.622   3      0.000   0.000   416     944     74.9309617    -99.3018320   -1333052.1367300  -957830.5027100  -1333052.1367300  -957830.5027100  
98      448     944     0       0       74.8969837    -99.1208279   0.000   0.361   38.924  0.700   3      0.000   0.000   448     944     74.8969837    -99.1208279   -1333052.1367300  -964230.5027100  -1333052.1367300  -964230.5027100  
99      480     944     0       0       74.8628599    -98.9406472   0.000   0.426   47.075  0.758   3      0.000   0.000   480     944     74.8628599    -98.9406472   -1333052.1367300  -970630.5027100  -1333052.1367300  -970630.5027100  
100     584     944     0       0       74.7509633    -98.3607217   0.000   0.331   35.080  0.717   3      0.000   0.000   584     944     74.7509633    -98.3607217   -1333052.1367300  -991430.5027100  -1333052.1367300  -991430.5027100  
101     984     952     0       0       74.3182879    -96.1760800   0.000   0.294   32.269  0.642   3      0.000   0.000   984     952     74.3182879    -96.1760800   -1331452.1367300  -1071430.5027100  -1331452.1367300  -1071430.5027100  
102     1048    952     0       0       74.2452779    -95.8433226   0.000   0.272   29.099  0.617   3      0.000   0.000   1048    952     74.2452779    -95.8433226   -1331452.1367300  -1084230.5027100  -1331452.1367300  -1084230.5027100  
103     816     960     0       0       74.5189104    -97.0311507   0.000   0.382   40.539  0.791   3      0.000   0.000   816     960     74.5189104    -97.0311507   -1329852.1367300  -1037830.5027100  -1329852.1367300  -1037830.5027100  
104     872     960     0       0       74.4562057    -96.7324777   0.000   0.250   27.758  0.610   3      0.000   0.000   872     960     74.4562057    -96.7324777   -1329852.1367300  -1049030.5027100  -1329852.1367300  -1049030.5027100  
105     952     960     0       0       74.3659263    -96.3100246   0.000   0.304   30.847  0.543   3      0.000   0.000   952     960     74.3659263    -96.3100246   -1329852.1367300  -1065030.5027100  -1329852.1367300  -1065030.5027100  
106     624     968     0       0       74.7423550    -98.0407212   0.000   0.342   36.842  0.738   3      0.000   0.000   624     968     74.7423550    -98.0407212   -1328252.1367300  -999430.5027100  -1328252.1367300  -999430.5027100  
107     688     968     0       0       74.6722355    -97.6898056   0.000   0.349   37.401  0.695   3      0.000   0.000   688     968     74.6722355    -97.6898056   -1328252.1367300  -1012230.5027100  -1328252.1367300  -1012230.5027100  
108     912     968     0       0       74.4225240    -96.4870289   0.000   0.320   34.379  0.648   3      0.000   0.000   912     968     74.4225240    -96.4870289   -1328252.1367300  -1057030.5027100  -1328252.1367300  -1057030.5027100  
109     448     976     0       0       74.9440230    -98.9897883   0.000   0.350   38.013  0.661   3      0.000   0.000   448     976     74.9440230    -98.9897883   -1326652.1367300  -964230.5027100  -1326652.1367300  -964230.5027100  
110     480     976     0       0       74.9097880    -98.8093405   0.000   0.399   42.948  0.744   3      0.000   0.000   480     976     74.9097880    -98.8093405   -1326652.1367300  -970630.5027100  -1326652.1367300  -970630.5027100  
111     1128    984     0       0       74.1979726    -95.2961344   0.000   0.273   29.673  0.687   3      0.000   0.000   1128    984     74.1979726    -95.2961344   -1325052.1367300  -1100230.5027100  -1325052.1367300  -1100230.5027100  
112     520     992     0       0       74.8901577    -98.5188196   0.000   0.414   45.948  0.818   3      0.000   0.000   520     992     74.8901577    -98.5188196   -1323452.1367300  -978630.5027100  -1323452.1367300  -978630.5027100  
113     792     992     0       0       74.5914661    -97.0259144   0.000   0.373   42.423  0.822   3      0.000   0.000   792     992     74.5914661    -97.0259144   -1323452.1367300  -1033030.5027100  -1323452.1367300  -1033030.5027100  
114     1088    992     0       0       74.2553844    -95.4675172   0.000   0.338   35.194  0.715   3      0.000   0.000   1088    992     74.2553844    -95.4675172   -1323452.1367300  -1092230.5027100  -1323452.1367300  -1092230.5027100  
115     1176    992     -1      0       74.1533620    -95.0172214   0.000   0.191   19.377  0.492   3      -0.200  0.000   1175    992     74.1545266    -95.0223053   -1323452.1367300  -1109830.5027100  -1323452.1367300  -1109630.5027100  
116     648     1000    0       0       74.7624133    -97.7755290   0.000   0.304   33.525  0.683   3      0.000   0.000   648     1000    74.7624133    -97.7755290   -1321852.1367300  -1004230.5027100  -1321852.1367300  -1004230.5027100  
117     680     1000    0       0       74.7272074    -97.6000484   0.000   0.326   35.915  0.755   3      0.000   0.000   680     1000    74.7272074    -97.6000484   -1321852.1367300  -1010630.5027100  -1321852.1367300  -1010630.5027100  
118     712     1000    0       0       74.6918635    -97.4253857   0.000   0.290   32.349  0.725   3      0.000   0.000   712     1000    74.6918635    -97.4253857   -1321852.1367300  -1017030.5027100  -1321852.1367300  -1017030.5027100  
119     744     1000    0       0       74.6563823    -97.2515386   0.000   0.350   39.124  0.792   3      0.000   0.000   744     1000    74.6563823    -97.2515386   -1321852.1367300  -1023430.5027100  -1321852.1367300  -1023430.5027100  
120     888     1000    0       0       74.4950472    -96.4792499   0.000   0.305   31.936  0.669   3      0.000   0.000   888     1000    74.4950472    -96.4792499   -1321852.1367300  -1052230.5027100  -1321852.1367300  -1052230.5027100  
121     1008    1008    0       0       74.3698088    -95.8140988   0.000   0.310   32.176  0.650   3      0.000   0.000   1008    1008    74.3698088    -95.8140988   -1320252.1367300  -1076230.5027100  -1320252.1367300  -1076230.5027100  
122     976     1016    0       0       74.4176807    -95.9473699   0.000   0.343   37.555  0.677   3      0.000   0.000   976     1016    74.4176807    -95.9473699   -1318652.1367300  -1069830.5027100  -1318652.1367300  -1069830.5027100  
123     520     1024    0       0       74.9368347    -98.3859479   0.000   0.320   34.419  0.672   3      0.000   0.000   520     1024    74.9368347    -98.3859479   -1317052.1367300  -978630.5027100  -1317052.1367300  -978630.5027100  
124     760     1032    0       0       74.6844107    -97.0301245   0.000   0.288   30.565  0.639   3      0.000   0.000   760     1032    74.6844107    -97.0301245   -1315452.1367300  -1026630.5027100  -1315452.1367300  -1026630.5027100  
125     792     1032    0       0       74.6486143    -96.8572927   0.000   0.328   36.765  0.671   3      0.000   0.000   792     1032    74.6486143    -96.8572927   -1315452.1367300  -1033030.5027100  -1315452.1367300  -1033030.5027100  
126     912     1032    0       0       74.5131879    -96.2164100   0.000   0.273   28.770  0.638   3      0.000   0.000   912     1032    74.5131879    -96.2164100   -1315452.1367300  -1057030.5027100  -1315452.1367300  -1057030.5027100  
127     1080    1040    -1      0       74.3316776    -95.3038869   0.000   0.075   6.779   0.293   1      -0.200  0.000   1079    1040    74.3328358    -95.3090510   -1313852.1367300  -1090630.5027100  -1313852.1367300  -1090430.5027100  
128     1224    1040    -1      0       74.1636424    -94.5682831   0.000   0.142   13.156  0.389   2      -0.200  0.000   1223    1040    74.1648179    -94.5733368   -1313852.1367300  -1119430.5027100  -1313852.1367300  -1119230.5027100  
129     608     1048    0       0       74.8757214    -97.7950994   0.000   0.230   24.011  0.591   3      0.000   0.000   608     1048    74.8757214    -97.7950994   -1312252.1367300  -996230.5027100  -1312252.1367300  -996230.5027100  
130     976     1048    0       0       74.4627091    -95.8109155   0.000   0.281   29.976  0.623   3      0.000   0.000   976     1048    74.4627091    -95.8109155   -1312252.1367300  -1069830.5027100  -1312252.1367300  -1069830.5027100  
131     1048    1048    0       0       74.3798634    -95.4352425   0.000   0.250   26.828  0.615   3      0.000   0.000   1048    1048    74.3798634    -95.4352425   -1312252.1367300  -1084230.5027100  -1312252.1367300  -1084230.5027100  
132     944     1056    0       0       74.5105930    -95.9449855   0.000   0.327   34.086  0.639   3      0.000   0.000   944     1056    74.5105930    -95.9449855   -1310652.1367300  -1063430.5027100  -1310652.1367300  -1063430.5027100  
133     880     1064    0       0       74.5948049    -96.2498646   0.000   0.266   27.341  0.605   3      0.000   0.000   880     1064    74.5948049    -96.2498646   -1309052.1367300  -1050630.5027100  -1309052.1367300  -1050630.5027100  
