CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
41      792     1144    0       0       71.6487005    179.8455456   0.000   0.230   24.019  0.556   3      0.000   0.000   792     1144    71.6487005    179.8455456   -1413520.8287400  1421162.4120900  -1413520.8287400  1421162.4120900  
42      872     1144    0       0       71.7505885    -179.8300978  0.000   0.260   27.089  0.612   3      0.000   0.000   872     1144    71.7505885    -179.8300978  -1413520.8287400  1405162.4120900  -1413520.8287400  1405162.4120900  
43      1120    1144    0       0       72.0628724    -178.8009433  0.000   0.251   25.611  0.549   3      0.000   0.000   1120    1144    72.0628724    -178.8009433  -1413520.8287400  1355562.4120900  -1413520.8287400  1355562.4120900  
44      1240    1144    0       1       72.2119707    -178.2898599  0.000   0.299   31.908  0.626   3      0.000   0.200   1240    1145    72.2132836    -178.2939064  -1413520.8287400  1331562.4120900  -1413320.8287400  1331562.4120900  
45      936     1152    0       0       71.8419680    -179.6003982  0.000   0.341   35.920  0.575   3      0.000   0.000   936     1152    71.8419680    -179.6003982  -1411920.8287400  1392362.4120900  -1411920.8287400  1392362.4120900  
46      1152    1152    0       1       72.1131960    -178.6979120  0.000   0.211   22.423  0.454   3      0.000   0.200   1152    1153    72.1144998    -178.7019661  -1411920.8287400  1349162.4120900  -1411720.8287400  1349162.4120900  
47      1200    1152    0       1       72.1728908    -178.4935847  0.000   0.346   38.112  0.641   3      0.000   0.200   1200    1153    72.1741992    -178.4976374  -1411920.8287400  1339562.4120900  -1411720.8287400  1339562.4120900  
48      1320    1152    0       1       72.3211802    -177.9766565  0.000   0.250   26.045  0.512   3      0.000   0.200   1320    1153    72.3225002    -177.9807047  -1411920.8287400  1315562.4120900  -1411720.8287400  1315562.4120900  
49      1376    1152    0       1       72.3899104    -177.7324068  0.000   0.275   28.528  0.498   3      0.000   0.200   1376    1153    72.3912359    -177.7364524  -1411920.8287400  1304362.4120900  -1411720.8287400  1304362.4120900  
50      704     1160    0       0       71.5561752    179.4280516   0.000   0.307   32.124  0.567   3      0.000   0.000   704     1160    71.5561752    179.4280516   -1410320.8287400  1438762.4120900  -1410320.8287400  1438762.4120900  
51      1408    1160    0       1       72.4396751    -177.6243351  0.000   0.302   31.433  0.613   3      0.000   0.200   1408    1161    72.4410031    -177.6283841  -1410320.8287400  1297962.4120900  -1410120.8287400  1297962.4120900  
52      584     1168    0       0       71.4112642    178.9218154   0.000   0.288   30.668  0.669   3      0.000   0.000   584     1168    71.4112642    178.9218154   -1408720.8287400  1462762.4120900  -1408720.8287400  1462762.4120900  
53      624     1168    0       0       71.4630591    179.0788278   0.000   0.274   28.071  0.576   3      0.000   0.000   624     1168    71.4630591    179.0788278   -1408720.8287400  1454762.4120900  -1408720.8287400  1454762.4120900  
54      1016    1168    0       0       71.9635531    -179.3343404  0.000   0.308   33.065  0.568   3      0.000   0.000   1016    1168    71.9635531    -179.3343404  -1408720.8287400  1376362.4120900  -1408720.8287400  1376362.4120900  
55      672     1176    0       0       71.5350923    179.2358778   0.000   0.271   29.441  0.567   3      0.000   0.000   672     1176    71.5350923    179.2358778   -1407120.8287400  1445162.4120900  -1407120.8287400  1445162.4120900  
56      744     1176    0       0       71.6277622    179.5226965   0.000   0.284   30.058  0.590   3      0.000   0.000   744     1176    71.6277622    179.5226965   -1407120.8287400  1430762.4120900  -1407120.8287400  1430762.4120900  
57      800     1176    0       0       71.6995389    179.7478155   0.000   0.306   32.488  0.579   3      0.000   0.000   800     1176    71.6995389    179.7478155   -1407120.8287400  1419562.4120900  -1407120.8287400  1419562.4120900  
58      872     1176    0       0       71.7914314    -179.9601004  0.000   0.281   28.734  0.542   3      0.000   0.000   872     1176    71.7914314    -179.9601004  -1407120.8287400  1405162.4120900  -1407120.8287400  1405162.4120900  
59      1440    1176    0       1       72.5000261    -177.5480756  0.000   0.319   33.371  0.686   3      0.000   0.200   1440    1177    72.5013560    -177.5521328  -1407120.8287400  1291562.4120900  -1406920.8287400  1291562.4120900  
60      544     1184    0       0       71.3792471    178.7006055   0.000   0.266   27.385  0.645   3      0.000   0.000   544     1184    71.3792471    178.7006055   -1405520.8287400  1470762.4120900  -1405520.8287400  1470762.4120900  
61      912     1184    0       0       71.8525173    -179.8291278  0.000   0.312   32.684  0.566   3      0.000   0.000   912     1184    71.8525173    -179.8291278  -1405520.8287400  1397162.4120900  -1405520.8287400  1397162.4120900  
62      960     1184    0       0       71.9133998    -179.6316160  0.000   0.308   32.803  0.542   3      0.000   0.000   960     1184    71.9133998    -179.6316160  -1405520.8287400  1387562.4120900  -1405520.8287400  1387562.4120900  
63      1184    1184    0       1       72.1947948    -178.6918497  0.000   0.234   24.748  0.462   3      0.000   0.200   1184    1185    72.1960990    -178.6959222  -1405520.8287400  1342762.4120900  -1405320.8287400  1342762.4120900  
64      1376    1184    0       1       72.4322873    -177.8621734  0.000   0.234   23.698  0.485   3      0.000   0.200   1376    1185    72.4336102    -177.8662389  -1405520.8287400  1304362.4120900  -1405320.8287400  1304362.4120900  
65      1512    1184    0       1       72.5983516    -177.2606565  0.000   0.156   15.653  0.309   2      0.000   0.200   1512    1185    72.5996880    -177.2647146  -1405520.8287400  1277162.4120900  -1405320.8287400  1277162.4120900  
66      1096    1192    0       0       72.0951526    -179.0972318  0.000   0.229   23.644  0.458   3      0.000   0.000   1096    1192    72.0951526    -179.0972318  -1403920.8287400  1360362.4120900  -1403920.8287400  1360362.4120900  
67      1408    1192    0       1       72.4821314    -177.7542106  0.000   0.257   26.420  0.490   3      0.000   0.200   1408    1193    72.4834568    -177.7582795  -1403920.8287400  1297962.4120900  -1403720.8287400  1297962.4120900  
68      616     1200    0       0       71.4927158    178.9169888   0.000   0.293   29.743  0.591   3      0.000   0.000   616     1200    71.4927158    178.9169888   -1402320.8287400  1456362.4120900  -1402320.8287400  1456362.4120900  
69      1008    1200    0       0       71.9946644    -179.4980372  0.000   0.366   39.662  0.636   3      0.000   0.000   1008    1200    71.9946644    -179.4980372  -1402320.8287400  1377962.4120900  -1402320.8287400  1377962.4120900  
70      1272    1200    0       1       72.3250743    -178.3795784  0.000   0.306   33.891  0.670   3      0.000   0.200   1272    1201    72.3263857    -178.3836579  -1402320.8287400  1325162.4120900  -1402120.8287400  1325162.4120900  
71      1304    1200    0       1       72.3646830    -178.2411267  0.000   0.276   30.009  0.712   3      0.000   0.200   1304    1201    72.3659976    -178.2452051  -1402320.8287400  1318762.4120900  -1402120.8287400  1318762.4120900  
72      1480    1200    0       1       72.5807631    -177.4682716  0.000   0.260   26.076  0.573   3      0.000   0.200   1480    1201    72.5820949    -177.4723417  -1402320.8287400  1283562.4120900  -1402120.8287400  1283562.4120900  
73      704     1208    0       0       71.6165787    179.2324337   0.000   0.307   32.550  0.552   3      0.000   0.000   704     1208    71.6165787    179.2324337   -1400720.8287400  1438762.4120900  -1400720.8287400  1438762.4120900  
74      840     1208    0       0       71.7913026    179.7791211   0.000   0.293   31.229  0.569   3      0.000   0.000   840     1208    71.7913026    179.7791211   -1400720.8287400  1411562.4120900  -1400720.8287400  1411562.4120900  
75      1128    1208    0       1       72.1560209    -179.0275460  0.000   0.197   19.510  0.344   2      0.000   0.200   1128    1209    72.1573176    -179.0316344  -1400720.8287400  1353962.4120900  -1400520.8287400  1353962.4120900  
76      520     1216    0       0       71.3876700    178.4767893   0.000   0.277   30.162  0.557   3      0.000   0.000   520     1216    71.3876700    178.4767893   -1399120.8287400  1475562.4120900  -1399120.8287400  1475562.4120900  
77      976     1216    0       0       71.9746993    -179.6962126  0.000   0.354   38.393  0.665   3      0.000   0.000   976     1216    71.9746993    -179.6962126  -1399120.8287400  1384362.4120900  -1399120.8287400  1384362.4120900  
78      1224    1216    0       1       72.2863769    -178.6514476  0.000   0.226   23.373  0.503   3      0.000   0.200   1224    1217    72.2876823    -178.6555385  -1399120.8287400  1334762.4120900  -1398920.8287400  1334762.4120900  
79      1344    1216    0       1       72.4351417    -178.1324762  0.000   0.261   26.881  0.515   3      0.000   0.200   1344    1217    72.4364588    -178.1365630  -1399120.8287400  1310762.4120900  -1398920.8287400  1310762.4120900  
80      808     1224    0       0       71.7705783    179.5840160   0.000   0.292   31.440  0.586   3      0.000   0.000   808     1224    71.7705783    179.5840160   -1397520.8287400  1417962.4120900  -1397520.8287400  1417962.4120900  
81      1040    1224    0       0       72.0659631    -179.4629038  0.000   0.323   34.948  0.648   3      0.000   0.000   1040    1224    72.0659631    -179.4629038  -1397520.8287400  1371562.4120900  -1397520.8287400  1371562.4120900  
82      1072    1224    0       0       72.1063334    -179.3289437  0.000   0.259   26.004  0.524   3      0.000   0.000   1072    1224    72.1063334    -179.3289437  -1397520.8287400  1365162.4120900  -1397520.8287400  1365162.4120900  
83      1440    1224    0       1       72.5637668    -177.7435317  0.000   0.186   18.760  0.437   3      0.000   0.200   1440    1225    72.5650928    -177.7476191  -1397520.8287400  1291562.4120900  -1397320.8287400  1291562.4120900  
84      672     1232    0       0       71.6052966    179.0070504   0.000   0.379   41.205  0.652   3      0.000   0.000   672     1232    71.6052966    179.0070504   -1395920.8287400  1445162.4120900  -1395920.8287400  1445162.4120900  
85      920     1232    0       0       71.9239637    -179.9926434  0.000   0.336   36.393  0.605   3      0.000   0.000   920     1232    71.9239637    -179.9926434  -1395920.8287400  1395562.4120900  -1395920.8287400  1395562.4120900  
86      1008    1232    0       0       72.0357690    -179.6290662  0.000   0.316   33.099  0.562   3      0.000   0.000   1008    1232    72.0357690    -179.6290662  -1395920.8287400  1377962.4120900  -1395920.8287400  1377962.4120900  
87      1168    1232    0       1       72.2372784    -178.9561592  0.000   0.218   22.185  0.413   3      0.000   0.200   1168    1233    72.2385769    -178.9602612  -1395920.8287400  1345962.4120900  -1395720.8287400  1345962.4120900  
88      1296    1232    0       1       72.3967886    -178.4066233  0.000   0.322   34.074  0.720   3      0.000   0.200   1296    1233    72.3980997    -178.4107218  -1395920.8287400  1320362.4120900  -1395720.8287400  1320362.4120900  
89      1600    1232    0       1       72.7692893    -177.0604575  0.000   0.219   22.110  0.392   2      0.000   0.200   1600    1233    72.7706304    -177.0645408  -1395920.8287400  1259562.4120900  -1395720.8287400  1259562.4120900  
90      872     1240    0       0       71.8728521    179.7781112   0.000   0.273   30.125  0.631   3      0.000   0.000   872     1240    71.8728521    179.7781112   -1394320.8287400  1405162.4120900  -1394320.8287400  1405162.4120900  
91      1256    1240    0       1       72.3575618    -178.6122514  0.000   0.188   18.488  0.432   3      0.000   0.200   1256    1241    72.3588683    -178.6163561  -1394320.8287400  1328362.4120900  -1394120.8287400  1328362.4120900  
92      1536    1240    0       1       72.7023066    -177.3814525  0.000   0.228   23.581  0.460   3      0.000   0.200   1536    1241    72.7036407    -177.3855449  -1394320.8287400  1272362.4120900  -1394120.8287400  1272362.4120900  
93      840     1248    0       0       71.8419992    179.6150435   0.000   0.340   37.105  0.625   3      0.000   0.000   840     1248    71.8419992    179.6150435   -1392720.8287400  1411562.4120900  -1392720.8287400  1411562.4120900  
94      1200    1248    0       1       72.2981163    -178.8854125  0.000   0.248   25.577  0.576   3      0.000   0.200   1200    1249    72.2994167    -178.8895237  -1392720.8287400  1339562.4120900  -1392520.8287400  1339562.4120900  
95      496     1256    0       0       71.4056773    178.2199023   0.000   0.328   35.703  0.600   3      0.000   0.000   496     1256    71.4056773    178.2199023   -1391120.8287400  1480362.4120900  -1391120.8287400  1480362.4120900  
96      528     1256    0       0       71.4476104    178.3437999   0.000   0.257   26.592  0.554   3      0.000   0.000   528     1256    71.4476104    178.3437999   -1391120.8287400  1473962.4120900  -1391120.8287400  1473962.4120900  
97      720     1256    0       0       71.6974884    179.0992605   0.000   0.346   36.499  0.568   3      0.000   0.000   720     1256    71.6974884    179.0992605   -1391120.8287400  1435562.4120900  -1391120.8287400  1435562.4120900  
98      1448    1256    0       1       72.6159802    -177.8392307  0.000   0.200   19.387  0.492   3      0.000   0.200   1448    1257    72.6173043    -177.8433380  -1391120.8287400  1289962.4120900  -1390920.8287400  1289962.4120900  
99      1480    1256    0       1       72.6552191    -177.6971761  0.000   0.206   19.994  0.468   3      0.000   0.200   1480    1257    72.6565463    -177.7012817  -1391120.8287400  1283562.4120900  -1390920.8287400  1283562.4120900  
100     600     1264    0       0       71.5515988    178.5917298   0.000   0.298   30.853  0.539   3      0.000   0.000   600     1264    71.5515988    178.5917298   -1389520.8287400  1459562.4120900  -1389520.8287400  1459562.4120900  
101     760     1264    0       0       71.7592230    179.2263311   0.000   0.304   32.976  0.630   3      0.000   0.000   760     1264    71.7592230    179.2263311   -1389520.8287400  1427562.4120900  -1389520.8287400  1427562.4120900  
102     800     1264    0       0       71.8107983    179.3872769   0.000   0.369   39.852  0.669   3      0.000   0.000   800     1264    71.8107983    179.3872769   -1389520.8287400  1419562.4120900  -1389520.8287400  1419562.4120900  
103     936     1272    0       0       71.9953219    179.9084684   0.000   0.348   36.510  0.649   3      0.000   0.000   936     1272    71.9953219    179.9084684   -1387920.8287400  1392362.4120900  -1387920.8287400  1392362.4120900  
104     976     1272    0       0       72.0463245    -179.9264570  0.000   0.299   31.740  0.577   3      0.000   0.000   976     1272    72.0463245    -179.9264570  -1387920.8287400  1384362.4120900  -1387920.8287400  1384362.4120900  
105     1016    1272    0       0       72.0971864    -179.7604281  0.000   0.260   27.530  0.557   3      0.000   0.000   1016    1272    72.0971864    -179.7604281  -1387920.8287400  1376362.4120900  -1387920.8287400  1376362.4120900  
106     1104    1272    0       1       72.2085807    -179.3917786  0.000   0.207   20.038  0.465   3      0.000   0.200   1104    1273    72.2098696    -179.3959062  -1387920.8287400  1358762.4120900  -1387720.8287400  1358762.4120900  
107     1304    1272    0       1       72.4591151    -178.5363550  0.000   0.181   18.308  0.516   3      0.000   0.200   1304    1273    72.4604236    -178.5404781  -1387920.8287400  1318762.4120900  -1387720.8287400  1318762.4120900  
108     1520    1272    0       1       72.7254138    -177.5844232  0.000   0.253   25.711  0.532   3      0.000   0.200   1520    1273    72.7267437    -177.5885370  -1387920.8287400  1275562.4120900  -1387720.8287400  1275562.4120900  
109     1560    1272    0       1       72.7742230    -177.4048743  0.000   0.136   13.894  0.376   2      0.000   0.200   1560    1273    72.7755568    -177.4089858  -1387920.8287400  1267562.4120900  -1387720.8287400  1267562.4120900  
110     896     1280    0       0       71.9543284    179.7112996   0.000   0.391   42.878  0.630   3      0.000   0.000   896     1280    71.9543284    179.7112996   -1386320.8287400  1400362.4120900  -1386320.8287400  1400362.4120900  
111     1056    1280    0       0       72.1581780    -179.6264809  0.000   0.261   26.057  0.546   3      0.000   0.000   1056    1280    72.1581780    -179.6264809  -1386320.8287400  1368362.4120900  -1386320.8287400  1368362.4120900  
112     1200    1280    0       1       72.3396844    -179.0172737  0.000   0.305   32.349  0.574   3      0.000   0.200   1200    1281    72.3409820    -179.0214045  -1386320.8287400  1339562.4120900  -1386120.8287400  1339562.4120900  
113     1368    1280    0       1       72.5490072    -178.2903613  0.000   0.287   30.369  0.587   3      0.000   0.200   1368    1281    72.5503213    -178.2944872  -1386320.8287400  1305962.4120900  -1386120.8287400  1305962.4120900  
114     496     1288    0       0       71.4450742    178.0880748   0.000   0.292   31.076  0.613   3      0.000   0.000   496     1288    71.4450742    178.0880748   -1384720.8287400  1480362.4120900  -1384720.8287400  1480362.4120900  
115     528     1288    0       0       71.4871026    178.2119369   0.000   0.295   30.208  0.584   3      0.000   0.000   528     1288    71.4871026    178.2119369   -1384720.8287400  1473962.4120900  -1384720.8287400  1473962.4120900  
116     560     1288    0       0       71.5290504    178.3363717   0.000   0.296   30.662  0.507   3      0.000   0.000   560     1288    71.5290504    178.3363717   -1384720.8287400  1467562.4120900  -1384720.8287400  1467562.4120900  
117     680     1288    0       0       71.6856255    178.8081505   0.000   0.324   34.693  0.704   3      0.000   0.000   680     1288    71.6856255    178.8081505   -1384720.8287400  1443562.4120900  -1384720.8287400  1443562.4120900  
118     728     1288    0       0       71.7479279    178.9991611   0.000   0.334   36.428  0.752   3      0.000   0.000   728     1288    71.7479279    178.9991611   -1384720.8287400  1433962.4120900  -1384720.8287400  1433962.4120900  
119     1168    1288    0       1       72.3098667    -179.1868172  0.000   0.311   33.326  0.725   3      0.000   0.200   1168    1289    72.3111605    -179.1909536  -1384720.8287400  1345962.4120900  -1384520.8287400  1345962.4120900  
120     1264    1288    0       1       72.4301692    -178.7754794  0.000   0.249   25.295  0.493   3      0.000   0.200   1264    1289    72.4314723    -178.7796137  -1384720.8287400  1326762.4120900  -1384520.8287400  1326762.4120900  
121     608     1296    0       0       71.6017380    178.4910279   0.000   0.401   44.277  0.649   3      0.000   0.000   608     1296    71.6017380    178.4910279   -1383120.8287400  1457962.4120900  -1383120.8287400  1457962.4120900  
122     760     1296    0       0       71.7993904    179.0941338   0.000   0.351   39.009  0.695   3      0.000   0.000   760     1296    71.7993904    179.0941338   -1383120.8287400  1427562.4120900  -1383120.8287400  1427562.4120900  
123     1688    1296    0       2       72.9616161    -176.9220025  0.000   0.179   17.803  0.378   2      0.000   0.400   1688    1298    72.9643054    -176.9302410  -1383120.8287400  1241962.4120900  -1382720.8287400  1241962.4120900  
124     464     1304    0       0       71.4225819    177.8986752   0.000   0.316   34.609  0.629   3      0.000   0.000   464     1304    71.4225819    177.8986752   -1381520.8287400  1486762.4120900  -1381520.8287400  1486762.4120900  
125     792     1304    0       0       71.8508106    179.1896537   0.000   0.365   41.403  0.666   3      0.000   0.000   792     1304    71.8508106    179.1896537   -1381520.8287400  1421162.4120900  -1381520.8287400  1421162.4120900  
126     824     1304    0       0       71.8921172    179.3189128   0.000   0.368   38.758  0.714   3      0.000   0.000   824     1304    71.8921172    179.3189128   -1381520.8287400  1414762.4120900  -1381520.8287400  1414762.4120900  
127     1016    1304    0       0       72.1381158    -179.8928326  0.000   0.267   28.212  0.586   3      0.000   0.000   1016    1304    72.1381158    -179.8928326  -1381520.8287400  1376362.4120900  -1381520.8287400  1376362.4120900  
128     1520    1304    0       1       72.7679278    -177.7163850  0.000   0.223   23.120  0.457   3      0.000   0.200   1520    1305    72.7692550    -177.7205195  -1381520.8287400  1275562.4120900  -1381320.8287400  1275562.4120900  
129     1616    1304    0       1       72.8851053    -177.2835510  0.000   0.148   14.058  0.302   2      0.000   0.200   1616    1305    72.8864420    -177.2876800  -1381520.8287400  1256362.4120900  -1381320.8287400  1256362.4120900  
130     648     1312    0       0       71.6738143    178.5821790   0.000   0.397   43.434  0.787   3      0.000   0.000   648     1312    71.6738143    178.5821790   -1379920.8287400  1449962.4120900  -1379920.8287400  1449962.4120900  
131     960     1312    0       0       72.0768718    179.8417951   0.000   0.306   32.160  0.516   3      0.000   0.000   960     1312    72.0768718    179.8417951   -1379920.8287400  1387562.4120900  -1379920.8287400  1387562.4120900  
132     1424    1312    0       1       72.6603683    -178.1763933  0.000   0.264   27.197  0.545   3      0.000   0.200   1424    1313    72.6616852    -178.1805374  -1379920.8287400  1294762.4120900  -1379720.8287400  1294762.4120900  
