CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      1848    448     -65     -23     58.1269870    -89.5655134   5.625   0.175   17.910  0.388   2      -4.333  -1.533  1783    425     58.1784578    -89.7664900   -2484809.4682202  -2522783.8886002  -2489409.4682202  -2509783.8886002  
38      1368    456     -69     -15     58.7174905    -90.6584134   0.000   0.127   11.588  0.338   2      -4.600  -1.000  1299    441     58.7817021    -90.8563051   -2483209.4682202  -2426783.8886002  -2486209.4682202  -2412983.8886001  
39      1536    456     -62     -10     58.5152851    -90.2645444   0.000   0.090   9.175   0.350   2      -4.133  -0.667  1474    446     58.5778292    -90.4323423   -2483209.4682202  -2460383.8886002  -2485209.4682202  -2447983.8886002  
40      1496    464     -68     -17     58.5733034    -90.3393768   5.625   0.126   9.844   0.272   1      -4.533  -1.133  1428    447     58.6343924    -90.5378887   -2481609.4682202  -2452383.8886002  -2485009.4682202  -2438783.8886002  
41      1752    472     -59     -18     58.2728412    -89.7289697   0.000   0.137   13.545  0.317   2      -3.933  -1.200  1693    454     58.3228127    -89.9058649   -2480009.4682202  -2503583.8886002  -2483609.4682202  -2491783.8886002  
42      1632    488     -60     -17     58.4379932    -89.9679278   5.625   0.117   11.083  0.329   2      -4.000  -1.133  1572    471     58.4900391    -90.1462047   -2476809.4682202  -2479583.8886002  -2480209.4682202  -2467583.8886002  
43      1720    488     -58     -16     58.3310827    -89.7653069   5.625   0.104   11.033  0.311   2      -3.867  -1.067  1662    472     58.3822168    -89.9356793   -2476809.4682202  -2497183.8886002  -2480009.4682202  -2485583.8886002  
44      1800    488     -59     -21     58.2336141    -89.5823514   5.625   0.132   14.079  0.360   2      -3.933  -1.400  1741    467     58.2801953    -89.7657026   -2476809.4682202  -2513183.8886002  -2481009.4682202  -2501383.8886002  
45      1352    496     -66     -15     58.7858017    -90.6037851   5.625   0.120   10.620  0.334   2      -4.400  -1.000  1286    481     58.8465387    -90.7948851   -2475209.4682202  -2423583.8886001  -2478209.4682202  -2410383.8886001  
46      1384    496     -66     -16     58.7473308    -90.5282486   0.000   0.186   18.937  0.413   3      -4.400  -1.067  1318    480     58.8069580    -90.7212584   -2475209.4682202  -2429983.8886001  -2478409.4682202  -2416783.8886001  
47      1104    504     -72     -15     59.0923399    -91.1773516   5.625   0.085   8.427   0.266   1      -4.800  -1.000  1032    489     59.1592856    -91.3861653   -2473609.4682201  -2373983.8886001  -2476609.4682201  -2359583.8886001  
48      1504    504     -65     -18     58.6124162    -90.2281960   5.625   0.151   14.841  0.446   3      -4.333  -1.200  1439    486     58.6688806    -90.4220117   -2473609.4682202  -2453983.8886002  -2477209.4682202  -2440983.8886002  
49      1304    512     -67     -15     58.8630957    -90.6804071   0.000   0.123   12.115  0.380   2      -4.467  -1.000  1237    497     58.9249180    -90.8745480   -2472009.4682201  -2413983.8886001  -2475009.4682201  -2400583.8886001  
50      1728    520     -57     -18     58.3599290    -89.6728409   5.625   0.123   10.308  0.254   1      -3.800  -1.200  1671    502     58.4075813    -89.8455482   -2470409.4682202  -2498783.8886002  -2474009.4682202  -2487383.8886002  
51      1848    520     -57     -23     58.2133754    -89.3990373   0.000   0.150   13.433  0.366   2      -3.800  -1.533  1791    497     58.2554162    -89.5820499   -2470409.4682202  -2522783.8886002  -2475009.4682202  -2511383.8886002  
52      1232    528     -72     -22     58.9691299    -90.8146561   0.000   0.111   10.949  0.288   1      -4.800  -1.467  1160    506     59.0280545    -91.0379856   -2468809.4682201  -2399583.8886001  -2473209.4682201  -2385183.8886001  
53      1384    528     -64     -17     58.7865192    -90.4540904   0.000   0.186   18.663  0.483   3      -4.267  -1.133  1320    511     58.8426569    -90.6447835   -2468809.4682202  -2429983.8886001  -2472209.4682201  -2417183.8886001  
54      1448    528     -64     -20     58.7093281    -90.3035964   0.000   0.118   11.275  0.284   1      -4.267  -1.333  1384    508     58.7620314    -90.5004622   -2468809.4682202  -2442783.8886002  -2472809.4682202  -2429983.8886001  
55      1616    528     -57     -16     58.5058670    -89.9122417   5.625   0.227   23.561  0.458   3      -3.800  -1.067  1559    512     58.5556015    -90.0815346   -2468809.4682202  -2476383.8886002  -2472009.4682202  -2464983.8886002  
56      1656    536     -57     -19     58.4669165    -89.8012725   5.625   0.153   15.828  0.498   3      -3.800  -1.267  1599    517     58.5131766    -89.9771185   -2467209.4682202  -2484383.8886002  -2471009.4682202  -2472983.8886002  
57      1768    544     -55     -19     58.3399970    -89.5255672   5.625   0.172   17.293  0.494   3      -3.667  -1.267  1713    525     58.3842354    -89.6956556   -2465609.4682202  -2506783.8886002  -2469409.4682202  -2495783.8886002  
58      1800    544     -55     -21     58.3008783    -89.4525319   5.625   0.158   15.724  0.450   3      -3.667  -1.400  1745    523     58.3428149    -89.6269320   -2465609.4682202  -2513183.8886002  -2469809.4682202  -2502183.8886002  
59      1880    544     -56     -25     58.2029004    -89.2707708   5.625   0.152   13.946  0.421   3      -3.733  -1.667  1824    519     58.2415332    -89.4559042   -2465609.4682202  -2529183.8886002  -2470609.4682202  -2517983.8886002  
60      1920    544     -55     -27     58.1538151    -89.1803314   0.000   0.125   11.789  0.285   1      -3.667  -1.800  1865    517     58.1889741    -89.3674183   -2465609.4682202  -2537183.8886002  -2471009.4682202  -2526183.8886002  
61      1016    552     -70     -17     59.2567153    -91.2790382   0.000   0.107   10.257  0.241   1      -4.667  -1.133  946     535     59.3186519    -91.4890089   -2464009.4682201  -2356383.8886001  -2467409.4682201  -2342383.8886001  
62      1504    552     -61     -18     58.6708419    -90.1168002   5.625   0.128   13.270  0.388   2      -4.067  -1.200  1443    534     58.7226881    -90.3013984   -2464009.4682202  -2453983.8886002  -2467609.4682202  -2441783.8886002  
63      1840    552     -55     -23     58.2615021    -89.3429123   5.625   0.177   18.175  0.508   3      -3.667  -1.533  1785    529     58.3012037    -89.5215741   -2464009.4682202  -2521183.8886002  -2468609.4682202  -2510183.8886002  
64      1272    560     -69     -24     58.9605221    -90.6449992   0.000   0.116   10.549  0.337   2      -4.600  -1.600  1203    536     59.0137263    -90.8653902   -2462409.4682201  -2407583.8886001  -2467209.4682201  -2393783.8886001  
65      1608    568     -54     -16     58.5640034    -89.8377757   5.625   0.164   14.556  0.379   3      -3.600  -1.067  1554    552     58.6102265    -90.0002974   -2460809.4682202  -2474783.8886002  -2464009.4682202  -2463983.8886002  
66      1640    568     -55     -18     58.5250528    -89.7637873   5.625   0.128   12.952  0.388   2      -3.667  -1.200  1585    550     58.5701685    -89.9329530   -2460809.4682202  -2481183.8886002  -2464409.4682202  -2470183.8886002  
67      1112    576     -68     -18     59.1720137    -90.9909245   0.000   0.093   9.252   0.207   1      -4.533  -1.200  1044    558     59.2308419    -91.1971579   -2459209.4682201  -2375583.8886001  -2462809.4682201  -2361983.8886001  
68      1176    576     -69     -21     59.0954182    -90.8370583   5.625   0.121   12.808  0.440   3      -4.600  -1.400  1107    555     59.1519887    -91.0518326   -2459209.4682201  -2388383.8886001  -2463409.4682201  -2374583.8886001  
69      1672    576     -54     -20     58.4957068    -89.6713595   0.000   0.107   9.264   0.282   1      -3.600  -1.333  1618    556     58.5373236    -89.8425595   -2459209.4682202  -2487583.8886002  -2463209.4682202  -2476783.8886002  
70      1768    576     -53     -20     58.3784307    -89.4511209   0.000   0.173   15.499  0.371   2      -3.533  -1.333  1715    556     58.4191485    -89.6190527   -2459209.4682202  -2506783.8886002  -2463209.4682202  -2496183.8886002  
71      1808    576     -53     -22     58.3294545    -89.3598610   5.625   0.176   18.464  0.581   3      -3.533  -1.467  1755    554     58.3678995    -89.5320475   -2459209.4682202  -2514783.8886002  -2463609.4682202  -2504183.8886002  
72      1944    576     -54     -26     58.1624541    -89.0517879   5.625   0.178   17.917  0.483   3      -3.600  -1.733  1890    550     58.1978040    -89.2341921   -2459209.4682202  -2541983.8886002  -2464409.4682202  -2531183.8886002  
73      1032    584     -68     -19     59.2774310    -91.1657570   0.000   0.113   9.347   0.253   1      -4.533  -1.267  964     565     59.3347174    -91.3754082   -2457609.4682201  -2359583.8886001  -2461409.4682201  -2345983.8886001  
74      1144    584     -68     -19     59.1436226    -90.8952558   5.625   0.134   12.927  0.387   2      -4.533  -1.267  1076    565     59.2013801    -91.1034249   -2457609.4682201  -2381983.8886001  -2461409.4682201  -2368383.8886001  
75      1336    584     -63     -17     58.9129245    -90.4372345   5.625   0.138   14.536  0.418   3      -4.200  -1.133  1273    567     58.9679219    -90.6263317   -2457609.4682201  -2420383.8886001  -2461009.4682201  -2407783.8886001  
76      1368    584     -63     -19     58.8743166    -90.3615909   0.000   0.158   15.781  0.495   3      -4.200  -1.267  1305    565     58.9269796    -90.5549564   -2457609.4682201  -2426783.8886001  -2461409.4682201  -2414183.8886001  
77      1416    584     -61     -18     58.8163212    -90.2484941   5.625   0.124   10.642  0.328   2      -4.067  -1.200  1355    566     58.8679808    -90.4342268   -2457609.4682201  -2436383.8886001  -2461209.4682201  -2424183.8886001  
78      1872    584     -53     -25     58.2605135    -89.1958234   0.000   0.131   12.736  0.341   2      -3.533  -1.667  1819    559     58.2956106    -89.3743865   -2457609.4682202  -2527583.8886002  -2462609.4682202  -2516983.8886002  
79      1552    592     -59     -21     58.6611590    -89.9117850   5.625   0.141   14.602  0.378   2      -3.933  -1.400  1493    571     58.7072749    -90.0982798   -2456009.4682202  -2463583.8886002  -2460209.4682202  -2451783.8886002  
80      1704    592     -52     -17     58.4759145    -89.5604577   5.625   0.174   16.490  0.411   3      -3.467  -1.133  1652    575     58.5188847    -89.7197890   -2456009.4682202  -2493983.8886002  -2459409.4682202  -2483583.8886002  
81      1448    608     -60     -20     58.8068221    -90.1173346   5.625   0.145   14.057  0.444   3      -4.000  -1.333  1388    588     58.8550492    -90.3050871   -2452809.4682201  -2442783.8886001  -2456809.4682201  -2430783.8886001  
82      1584    608     -57     -23     58.6415948    -89.8001099   0.000   0.126   10.950  0.261   1      -3.800  -1.533  1527    585     58.6830407    -89.9863122   -2452809.4682202  -2469983.8886002  -2457409.4682202  -2458583.8886002  
83      1904    608     -51     -27     58.2497959    -89.0674286   0.000   0.188   18.384  0.475   3      -3.400  -1.800  1853    581     58.2802566    -89.2459001   -2452809.4682202  -2533983.8886002  -2458209.4682202  -2523783.8886002  
84      872     616     -65     -17     59.5075895    -91.4818897   0.000   0.117   11.771  0.287   1      -4.333  -1.133  807     599     59.5633027    -91.6817457   -2451209.4682201  -2327583.8886001  -2454609.4682201  -2314583.8886001  
85      1000    616     -66     -19     59.3553279    -91.1688620   0.000   0.192   19.498  0.467   3      -4.400  -1.267  934     597     59.4102520    -91.3741868   -2451209.4682201  -2353183.8886001  -2455009.4682201  -2339983.8886001  
86      1032    616     -66     -20     59.3171437    -91.0911141   0.000   0.088   8.415   0.202   1      -4.400  -1.333  966     596     59.3709555    -91.2983563   -2451209.4682201  -2359583.8886001  -2455209.4682201  -2346383.8886001  
87      1832    616     -51     -23     58.3478754    -89.2119329   5.625   0.187   18.421  0.452   3      -3.400  -1.533  1781    593     58.3829083    -89.3818027   -2451209.4682202  -2519583.8886002  -2455809.4682202  -2509383.8886002  
88      1080    624     -66     -20     59.2696787    -90.9561768   0.000   0.099   9.861   0.255   1      -4.400  -1.333  1014    604     59.3237284    -91.1628355   -2449609.4682201  -2369183.8886001  -2453609.4682201  -2355983.8886001  
89      1384    624     -61     -21     58.9038270    -90.2304407   0.000   0.115   10.972  0.343   2      -4.067  -1.400  1323    603     58.9518651    -90.4236963   -2449609.4682201  -2429983.8886001  -2453809.4682201  -2417783.8886001  
90      1544    624     -56     -21     58.7096520    -89.8556475   5.625   0.203   20.870  0.551   3      -3.733  -1.400  1488    603     58.7522333    -90.0353450   -2449609.4682202  -2461983.8886002  -2453809.4682202  -2450783.8886002  
91      1488    640     -58     -23     58.7971568    -89.9488205   5.625   0.149   13.848  0.374   1      -3.867  -1.533  1430    617     58.8395917    -90.1385537   -2446409.4682201  -2450783.8886001  -2451009.4682201  -2439183.8886001  
92      1712    640     -51     -21     58.5238239    -89.4299074   0.000   0.170   16.365  0.408   3      -3.400  -1.400  1661    619     58.5609542    -89.5963539   -2446409.4682202  -2495583.8886002  -2450609.4682202  -2485383.8886002  
93      1992    640     -50     -28     58.1792753    -88.7944840   0.000   0.081   8.049   0.278   1      -3.333  -1.867  1942    612     58.2077521    -88.9723461   -2446409.4682202  -2551583.8886002  -2452009.4682202  -2541583.8886002  
94      1128    648     -64     -19     59.2418037    -90.7842184   5.625   0.079   7.426   0.227   1      -4.267  -1.267  1064    629     59.2950097    -90.9831842   -2444809.4682201  -2378783.8886001  -2448609.4682201  -2365983.8886001  
95      1808    648     -49     -23     58.4156088    -89.1916731   0.000   0.146   13.810  0.454   3      -3.267  -1.533  1759    625     58.4482326    -89.3573287   -2444809.4682202  -2514783.8886002  -2449409.4682202  -2504983.8886002  
96      1848    648     -49     -25     58.3664073    -89.1007238   5.625   0.162   14.992  0.456   3      -3.267  -1.667  1799    623     58.3967684    -89.2706865   -2444809.4682202  -2522783.8886002  -2449809.4682202  -2512983.8886002  
97      864     656     -63     -17     59.5670486    -91.4080324   0.000   0.133   12.436  0.315   2      -4.200  -1.133  801     639     59.6205387    -91.6032105   -2443209.4682201  -2325983.8886001  -2446609.4682201  -2313383.8886001  
98      960     656     -64     -18     59.4527384    -91.1727666   0.000   0.135   13.145  0.286   1      -4.267  -1.200  896     638     59.5065489    -91.3715391   -2443209.4682201  -2345183.8886001  -2446809.4682201  -2332383.8886001  
99      1168    656     -64     -21     59.2036080    -90.6693178   0.000   0.179   18.020  0.493   3      -4.267  -1.400  1104    635     59.2545384    -90.8724969   -2443209.4682201  -2386783.8886001  -2447409.4682201  -2373983.8886001  
100     1880    656     -49     -26     58.3365267    -89.0094346   0.000   0.163   15.876  0.442   3      -3.267  -1.733  1831    630     58.3658314    -89.1814760   -2443209.4682202  -2529183.8886002  -2448409.4682202  -2519383.8886002  
101     1952    656     -49     -28     58.2476796    -88.8469035   0.000   0.134   14.715  0.450   3      -3.267  -1.867  1903    628     58.2748475    -89.0229579   -2443209.4682202  -2543583.8886002  -2448809.4682202  -2533783.8886002  
102     1040    664     -64     -21     59.3670574    -90.9593616   0.000   0.131   11.851  0.301   2      -4.267  -1.400  976     643     59.4174965    -91.1641805   -2441609.4682201  -2361183.8886001  -2445809.4682201  -2348383.8886001  
103     1080    664     -64     -21     59.3191361    -90.8625119   0.000   0.139   13.724  0.378   2      -4.267  -1.400  1016    643     59.3697410    -91.0668284   -2441609.4682201  -2369183.8886001  -2445809.4682201  -2356383.8886001  
104     1352    664     -61     -22     58.9913658    -90.2122803   0.000   0.139   13.575  0.340   2      -4.067  -1.467  1291    642     59.0382304    -90.4084219   -2441609.4682201  -2423583.8886001  -2446009.4682201  -2411383.8886001  
105     1752    664     -48     -21     58.5035475    -89.2819923   0.000   0.131   11.529  0.303   2      -3.200  -1.400  1704    643     58.5372250    -89.4412512   -2441609.4682202  -2503583.8886002  -2445809.4682202  -2493983.8886002  
106     928     672     -63     -18     59.5107992    -91.2134719   0.000   0.129   12.230  0.321   2      -4.200  -1.200  865     654     59.5633634    -91.4102564   -2440009.4682201  -2338783.8886001  -2443609.4682201  -2326183.8886001  
107     1008    672     -63     -20     59.4152582    -91.0183029   0.000   0.095   8.598   0.370   2      -4.200  -1.333  945     652     59.4656526    -91.2187757   -2440009.4682201  -2354783.8886001  -2444009.4682201  -2342183.8886001  
108     1216    672     -63     -23     59.1654833    -90.5168095   0.000   0.163   14.804  0.435   3      -4.200  -1.533  1153    649     59.2130166    -90.7217442   -2440009.4682201  -2396383.8886001  -2444609.4682201  -2383783.8886001  
109     1536    672     -53     -21     58.7774813    -89.7617821   5.625   0.088   10.776  0.332   2      -3.533  -1.400  1483    651     58.8165814    -89.9347382   -2440009.4682202  -2460383.8886002  -2444209.4682201  -2449783.8886001  
110     1568    672     -53     -23     58.7384399    -89.6873628   5.625   0.163   16.186  0.433   3      -3.533  -1.533  1515    649     58.7752268    -89.8646823   -2440009.4682202  -2466783.8886002  -2444609.4682202  -2456183.8886002  
111     1720    672     -49     -22     58.5524109    -89.3365246   0.000   0.156   15.391  0.465   3      -3.267  -1.467  1671    650     58.5860379    -89.5007515   -2440009.4682202  -2497183.8886002  -2444409.4682202  -2487383.8886002  
112     896     688     -62     -18     59.5688608    -91.2543398   0.000   0.093   7.566   0.312   2      -4.133  -1.200  834     670     59.6201794    -91.4491252   -2436809.4682201  -2332383.8886001  -2440409.4682201  -2319983.8886001  
113     1400    688     -61     -24     58.9623892    -90.0426552   0.000   0.189   15.314  0.419   3      -4.067  -1.600  1339    664     59.0071056    -90.2430291   -2436809.4682201  -2433183.8886001  -2441609.4682201  -2420983.8886001  
114     1456    688     -60     -26     58.8943108    -89.9110910   5.625   0.150   12.558  0.344   1      -4.000  -1.733  1396    662     58.9356028    -90.1131432   -2436809.4682201  -2444383.8886001  -2442009.4682201  -2432383.8886001  
115     1600    688     -53     -25     58.7186406    -89.5755467   5.625   0.135   13.663  0.398   2      -3.533  -1.667  1547    663     58.7531860    -89.7573034   -2436809.4682202  -2473183.8886002  -2441809.4682202  -2462583.8886002  
116     1632    688     -53     -26     58.6794847    -89.5015183   0.000   0.133   13.620  0.405   3      -3.533  -1.733  1579    662     58.7129388    -89.6852969   -2436809.4682202  -2479583.8886002  -2442009.4682202  -2468983.8886002  
117     1040    696     -62     -21     59.4066485    -90.8842095   0.000   0.094   9.299   0.329   2      -4.133  -1.400  978     675     59.4548440    -91.0843011   -2435209.4682201  -2361183.8886001  -2439409.4682201  -2348783.8886001  
118     1080    696     -63     -21     59.3586536    -90.7873520   0.000   0.160   15.152  0.368   2      -4.200  -1.400  1017    675     59.4082078    -90.9893851   -2435209.4682201  -2369183.8886001  -2439409.4682201  -2356583.8886001  
119     1824    696     -47     -24     58.4532042    -89.0426008   0.000   0.125   12.271  0.382   2      -3.133  -1.600  1777    672     58.4824054    -89.2060828   -2435209.4682202  -2517983.8886002  -2440009.4682202  -2508583.8886002  
120     1872    696     -47     -26     58.3939954    -88.9336543   0.000   0.104   9.857   0.327   2      -3.133  -1.733  1825    670     58.4209653    -89.1014023   -2435209.4682202  -2527583.8886002  -2440409.4682202  -2518183.8886002  
121     1336    704     -62     -28     59.0595411    -90.1561123   0.000   0.189   18.625  0.455   3      -4.133  -1.867  1274    676     59.1003850    -90.3690938   -2433609.4682201  -2420383.8886001  -2439209.4682201  -2407983.8886001  
122     1368    704     -60     -22     59.0207149    -90.0804619   0.000   0.145   13.539  0.404   3      -4.000  -1.467  1308    682     59.0666085    -90.2742168   -2433609.4682201  -2426783.8886001  -2438009.4682201  -2414783.8886001  
123     1488    704     -54     -24     58.8747240    -89.7985384   0.000   0.112   9.790   0.313   2      -3.600  -1.600  1434    680     58.9113557    -89.9815087   -2433609.4682201  -2450783.8886001  -2438409.4682201  -2439983.8886001  
124     1568    704     -52     -22     58.7770567    -89.6121280   5.625   0.149   12.848  0.423   3      -3.467  -1.467  1516    682     58.8139622    -89.7849025   -2433609.4682201  -2466783.8886002  -2438009.4682201  -2456383.8886001  
125     1120    712     -62     -22     59.3302917    -90.6531528   0.000   0.125   12.447  0.338   2      -4.133  -1.467  1058    690     59.3776460    -90.8546915   -2432009.4682201  -2377183.8886001  -2436409.4682201  -2364783.8886001  
