CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
128     2576    2480    -96     -50     62.9641582    -167.0847833  0.000   0.122   11.281  0.259   1      -6.400  -3.333  2480    2430    62.8007491    -167.2939670  -2526626.5245901  1584014.9076400  -2536626.5245901  1603214.9076400  
129     2096    2488    -73     -34     62.5207181    -168.6376277  5.625   0.174   18.856  0.519   3      -4.867  -2.267  2023    2454    62.4006238    -168.7953863  -2525026.5245901  1680014.9076400  -2531826.5245901  1694614.9076400  
130     2728    2488    -105    -49     63.1163647    -166.6034275  0.000   0.088   8.544   0.225   1      -7.000  -3.267  2623    2439    62.9468431    -166.8482349  -2525026.5245901  1553614.9076400  -2534826.5245901  1574614.9076400  
131     2128    2496    -72     -38     62.5632706    -168.5535744  5.625   0.104   11.134  0.315   2      -4.800  -2.533  2056    2458    62.4384229    -168.7004708  -2523426.5245901  1673614.9076400  -2531026.5245901  1688014.9076400  
132     2928    2496    -102    -7      63.3101539    -165.9563932  33.750  0.090   8.007   0.353   2      -6.800  -0.467  2826    2489    63.2073455    -166.2817105  -2523426.5245901  1513614.9076400  -2524826.5245901  1534014.9076400  
133     2320    2504    -84     -50     62.7588982    -167.9603764  0.000   0.164   17.436  0.397   3      -5.600  -3.333  2236    2454    62.6056517    -168.1244180  -2521826.5245901  1635214.9076400  -2531826.5245901  1652014.9076400  
134     2352    2504    -85     -51     62.7892843    -167.8578908  5.625   0.212   21.620  0.560   3      -5.667  -3.400  2267    2453    62.6337368    -168.0238304  -2521826.5245901  1628814.9076400  -2532026.5245901  1645814.9076400  
135     2656    2504    -98     -51     63.0738967    -166.8724178  5.625   0.133   13.914  0.402   2      -6.533  -3.400  2558    2453    62.9074288    -167.0882688  -2521826.5245901  1568014.9076400  -2532026.5245901  1587614.9076400  
136     2440    2512    -92     -48     62.8842170    -167.5913314  0.000   0.187   18.945  0.491   3      -6.133  -3.200  2348    2464    62.7267503    -167.7880443  -2520226.5245901  1611214.9076400  -2529826.5245901  1629614.9076400  
137     2384    2520    -85     -53     62.8431085    -167.7882791  0.000   0.090   9.025   0.402   1      -5.667  -3.533  2299    2467    62.6846870    -167.9508329  -2518626.5245901  1622414.9076400  -2529226.5245901  1639414.9076400  
138     2176    2528    -66     -40     62.6561562    -168.4688281  0.000   0.147   13.782  0.423   3      -4.400  -2.667  2110    2488    62.5342506    -168.5935656  -2517026.5245901  1664014.9076400  -2525026.5245901  1677214.9076400  
139     2552    2528    -91     -50     63.0128751    -167.2612238  0.000   0.164   15.105  0.475   3      -6.067  -3.333  2461    2478    62.8538330    -167.4535519  -2517026.5245901  1588814.9076400  -2527026.5245901  1607014.9076400  
140     2352    2536    -82     -51     62.8362546    -167.9242804  5.625   0.124   12.842  0.316   2      -5.467  -3.400  2270    2485    62.6834503    -168.0805681  -2515426.5245901  1628814.9076400  -2525626.5245901  1645214.9076400  
141     2480    2536    -90     -49     62.9572325    -167.5115259  5.625   0.159   17.970  0.619   3      -6.000  -3.267  2390    2487    62.8002619    -167.7007759  -2515426.5245901  1603214.9076400  -2525226.5245901  1621214.9076400  
142     2440    2544    -89     -47     62.9313463    -167.6574822  5.625   0.146   16.010  0.414   3      -5.933  -3.133  2351    2497    62.7780581    -167.8466052  -2513826.5245901  1611214.9076400  -2523226.5245901  1629014.9076400  
143     2520    2560    -86     -48     63.0302188    -167.4312724  0.000   0.097   9.985   0.238   1      -5.733  -3.200  2434    2512    62.8785645    -167.6106932  -2510626.5245901  1595214.9076400  -2520226.5245901  1612414.9076400  
144     2488    2568    -88     -50     63.0119508    -167.5517658  0.000   0.116   9.947   0.293   1      -5.867  -3.333  2400    2518    62.8553048    -167.7326626  -2509026.5245901  1601614.9076400  -2519026.5245901  1619214.9076400  
145     2736    2568    -93     -61     63.2429100    -166.7397971  16.875  0.092   8.598   0.265   2      -6.200  -4.067  2643    2507    63.0663337    -166.9211182  -2509026.5245901  1552014.9076400  -2521226.5245901  1570614.9076400  
146     2696    2576    -88     -53     63.2178914    -166.8881298  16.875  0.169   17.157  0.491   3      -5.867  -3.533  2608    2523    63.0576287    -167.0683086  -2507426.5245901  1560014.9076400  -2518026.5245901  1577614.9076400  
147     2552    2584    -82     -51     63.0956809    -167.3766690  11.250  0.108   10.879  0.246   1      -5.467  -3.400  2470    2533    62.9434048    -167.5377135  -2505826.5245901  1588814.9076400  -2516026.5245901  1605214.9076400  
148     2616    2592    -81     -52     63.1673435    -167.1839306  5.625   0.223   20.572  0.568   3      -5.400  -3.467  2535    2540    63.0147273    -167.3412327  -2504226.5245901  1576014.9076400  -2514626.5245901  1592214.9076400  
149     2648    2608    -79     -54     63.2208704    -167.1118996  5.625   0.102   9.739   0.278   1      -5.267  -3.600  2569    2554    63.0672195    -167.2593052  -2501026.5245901  1569614.9076400  -2511826.5245901  1585414.9076400  
150     2544    2616    -75     -50     63.1354487    -167.4690835  11.250  0.164   16.869  0.474   3      -5.000  -3.333  2469    2566    62.9911046    -167.6092307  -2499426.5245901  1590414.9076400  -2509426.5245901  1605414.9076400  
151     2576    2616    -77     -47     63.1654759    -167.3645338  11.250  0.157   14.762  0.301   1      -5.133  -3.133  2499    2569    63.0237755    -167.5181276  -2499426.5245901  1584014.9076400  -2508826.5245901  1599414.9076400  
152     2488    2720    -36     -33     63.2357956    -167.8693450  22.500  0.100   8.174   0.325   1      -2.400  -2.200  2452    2687    63.1530561    -167.9170581  -2478626.5245901  1601614.9076400  -2485226.5245901  1608814.9076400  
153     2440    2744    -26     -27     63.2253084    -168.0763883  5.625   0.132   13.939  0.329   2      -1.733  -1.800  2414    2717    63.1608546    -168.1036890  -2473826.5245901  1611214.9076400  -2479226.5245901  1616414.9076400  
154     2472    2752    -26     -32     63.2675983    -167.9891133  11.250  0.122   11.464  0.304   1      -1.733  -2.133  2446    2720    63.1958117    -168.0061133  -2472226.5245900  1604814.9076400  -2478626.5245901  1610014.9076400  
155     2608    2792    -11     -54     63.4555920    -167.6276535  16.875  0.129   9.701   0.401   2      -0.733  -3.600  2597    2738    63.3654874    -167.5501802  -2464226.5245900  1577614.9076400  -2475026.5245900  1579814.9076400  
156     2488    2816    -1      -32     63.3768598    -168.0727697  16.875  0.162   16.230  0.389   3      -0.067  -2.133  2487    2784    63.3289115    -168.0079820  -2459426.5245900  1601614.9076400  -2465826.5245901  1601814.9076400  
157     2080    2840    0       0       63.0148611    -169.4396630  0.000   0.114   11.549  0.278   1      0.000   0.000   2080    2840    63.0148611    -169.4396630  -2454626.5245901  1683214.9076400  -2454626.5245901  1683214.9076400  
158     2560    2856    14      -46     63.5043657    -167.9216774  11.250  0.164   16.379  0.433   3      0.933   -3.067  2574    2810    63.4499439    -167.7777730  -2451426.5245900  1587214.9076400  -2460626.5245900  1584414.9076400  
159     2560    2888    23      -47     63.5514366    -167.9900454  11.250  0.132   13.254  0.374   2      1.533   -3.133  2583    2841    63.5041611    -167.8139341  -2445026.5245900  1587214.9076400  -2454426.5245900  1582614.9076400  
160     2488    2912    29      -34     63.5176754    -168.2784369  11.250  0.183   19.782  0.487   3      1.933   -2.267  2517    2878    63.4956328    -168.1101599  -2440226.5245900  1601614.9076400  -2447026.5245900  1595814.9076400  
161     2520    2912    29      -40     63.5484142    -168.1732839  11.250  0.251   25.810  0.526   3      1.933   -2.667  2549    2872    63.5174096    -167.9920653  -2440226.5245900  1595214.9076400  -2448226.5245900  1589414.9076400  
162     2456    2920    31      -28     63.4985621    -168.4006056  11.250  0.146   11.961  0.211   2      2.067   -1.867  2487    2892    63.4873989    -168.2386829  -2438626.5245900  1608014.9076400  -2444226.5245900  1601814.9076400  
163     2624    2928    28      -55     63.6713199    -167.8640487  16.875  0.075   7.378   0.187   1      1.867   -3.667  2652    2873    63.6167722    -167.6537316  -2437026.5245900  1574414.9076400  -2448026.5245900  1568814.9076400  
164     2552    2936    33      -46     63.6143280    -168.1194828  11.250  0.156   13.965  0.358   2      2.200   -3.067  2585    2890    63.5782206    -167.9118134  -2435426.5245900  1588814.9076400  -2444626.5245900  1582214.9076400  
165     2480    2952    37      -34     63.5685568    -168.3910839  11.250  0.221   21.674  0.499   3      2.467   -2.267  2517    2918    63.5543391    -168.1960634  -2432226.5245900  1603214.9076400  -2439026.5245900  1595814.9076400  
166     2520    2952    37      -41     63.6070903    -168.2595104  11.250  0.168   15.360  0.384   3      2.467   -2.733  2557    2911    63.5823833    -168.0492388  -2432226.5245900  1595214.9076400  -2440426.5245900  1587814.9076400  
167     2352    2968    31      -19     63.4676841    -168.8443363  16.875  0.126   12.064  0.379   2      2.067   -1.267  2383    2949    63.4702069    -168.7019773  -2429026.5245900  1628814.9076400  -2432826.5245900  1622614.9076400  
168     2760    2984    51      -80     63.8829337    -167.5301127  11.250  0.152   16.578  0.480   3      3.400   -5.333  2811    2904    63.8122316    -167.1884841  -2425826.5245900  1547214.9076400  -2441826.5245900  1537014.9076400  
169     2384    2992    38      -29     63.5338534    -168.7924380  16.875  0.120   9.706   0.260   1      2.533   -1.933  2422    2963    63.5285177    -168.6050566  -2424226.5245900  1622414.9076400  -2430026.5245900  1614814.9076400  
170     2232    3016    0       -1      63.4194716    -169.3386726  0.000   0.161   16.427  0.327   2      0.000   -0.067  2232    3015    63.4180247    -169.3364667  -2419426.5245900  1652814.9076400  -2419626.5245900  1652814.9076400  
171     2328    3040    38      -94     63.5488610    -169.0803058  0.000   0.088   7.350   0.216   1      2.533   -6.267  2366    2946    63.4492918    -168.7508348  -2414626.5245900  1633614.9076400  -2433426.5245900  1626014.9076400  
172     2208    3064    -1      -3      63.4650726    -169.5223919  0.000   0.147   14.354  0.242   1      -0.067  -0.200  2207    3061    63.4597474    -169.5189595  -2409826.5245900  1657614.9076400  -2410426.5245900  1657814.9076400  
173     2552    3064    75      -46     63.8020986    -168.3971345  11.250  0.209   20.201  0.533   3      5.000   -3.067  2627    3018    63.8066802    -168.0479655  -2409826.5245900  1588814.9076400  -2419026.5245900  1573814.9076400  
174     2592    3064    74      -54     63.8406731    -168.2643546  11.250  0.120   11.527  0.391   2      4.933   -3.600  2666    3010    63.8321549    -167.9006905  -2409826.5245900  1580814.9076400  -2420626.5245900  1566014.9076400  
175     2168    3128    0       -1      63.5174752    -169.7941663  0.000   0.109   10.527  0.440   3      0.000   -0.067  2168    3127    63.5160356    -169.7919262  -2397026.5245900  1665614.9076400  -2397226.5245900  1665614.9076400  
176     2160    3176    0       0       63.5785094    -169.9278063  0.000   0.163   15.671  0.435   3      0.000   0.000   2160    3176    63.5785094    -169.9278063  -2387426.5245900  1667214.9076400  -2387426.5245900  1667214.9076400  
177     2416    3192    115     -51     63.8562072    -169.1291918  11.250  0.162   17.488  0.423   2      7.667   -3.400  2531    3141    63.8944276    -168.6358715  -2384226.5245900  1616014.9076400  -2394426.5245900  1593014.9076400  
178     2448    3192    114     -56     63.8876811    -169.0236752  11.250  0.230   22.010  0.613   3      7.600   -3.733  2562    3136    63.9172159    -168.5218939  -2384226.5245900  1609614.9076400  -2395426.5245900  1586814.9076400  
179     2416    3224    121     -51     63.9026878    -169.2007528  11.250  0.266   28.481  0.638   3      8.067   -3.400  2537    3173    63.9470304    -168.6866992  -2377826.5245900  1616014.9076400  -2388026.5245900  1591814.9076400  
180     2512    3224    118     -42     63.9970545    -168.8830943  5.625   0.254   26.236  0.581   3      7.867   -2.800  2630    3182    64.0504546    -168.3964590  -2377826.5245900  1596814.9076400  -2386226.5245900  1573214.9076400  
181     2448    3240    124     -57     63.9574861    -169.1309579  11.250  0.266   28.796  0.590   3      8.267   -3.800  2572    3183    63.9956994    -168.5923806  -2374626.5245900  1609614.9076400  -2386026.5245900  1584814.9076400  
182     2544    3240    119     -45     64.0517015    -168.8123445  5.625   0.203   18.352  0.413   3      7.933   -3.000  2663    3195    64.1014076    -168.3145214  -2374626.5245900  1590414.9076400  -2383626.5245900  1566614.9076400  
183     2520    3272    123     -43     64.0748593    -168.9638338  5.625   0.229   23.702  0.570   3      8.200   -2.867  2643    3229    64.1319530    -168.4568612  -2368226.5245900  1595214.9076400  -2376826.5245900  1570614.9076400  
184     2392    3288    135     -47     63.9717527    -169.4238668  11.250  0.174   15.595  0.567   3      9.000   -3.133  2527    3241    64.0365302    -168.8711727  -2365026.5245900  1620814.9076400  -2374426.5245900  1593814.9076400  
185     2424    3288    134     -53     64.0034797    -169.3182351  11.250  0.210   20.235  0.536   3      8.933   -3.533  2558    3235    64.0580765    -168.7545353  -2365026.5245900  1614414.9076400  -2375626.5245900  1587614.9076400  
186     2424    3360    162     -46     64.1078410    -169.4813560  354.375  0.096   9.288   0.213   1      10.800  -3.067  2586    3314    64.2008041    -168.8376857  -2350626.5245900  1614414.9076400  -2359826.5245900  1582014.9076400  
187     2464    3376    160     -42     64.1707757    -169.3850156  354.375  0.103   9.040   0.301   1      10.667  -2.800  2624    3334    64.2671778    -168.7550767  -2347426.5245900  1606414.9076400  -2355826.5245900  1574414.9076400  
188     2152    3384    157     -133    63.8686962    -170.4279483  0.000   0.111   10.148  0.282   1      10.467  -8.867  2309    3251    63.8356561    -169.6128837  -2345826.5245900  1668814.9076400  -2372426.5245900  1637414.9076400  
189     2192    3392    156     -130    63.9207994    -170.3164394  0.000   0.116   9.331   0.231   1      10.400  -8.667  2348    3262    63.8903935    -169.5099046  -2344226.5245900  1660814.9076400  -2370226.5245900  1629614.9076400  
190     2304    3400    147     -67     64.0455072    -169.9686446  354.375  0.126   15.355  0.319   2      9.800   -4.467  2451    3333    64.0955069    -169.3305685  -2342626.5245900  1638414.9076400  -2356026.5245900  1609014.9076400  
191     2096    3408    155     -137    63.8458265    -170.6647448  0.000   0.155   15.773  0.439   3      10.333  -9.133  2251    3271    63.8065105    -169.8475317  -2341026.5245900  1680014.9076400  -2368426.5245900  1649014.9076400  
192     2152    3416    155     -131    63.9144513    -170.5019184  0.000   0.131   11.975  0.259   1      10.333  -8.733  2307    3285    63.8827534    -169.6963564  -2339426.5245900  1668814.9076400  -2365626.5245900  1637814.9076400  
193     2368    3432    153     -55     64.1559550    -169.8313282  354.375  0.146   12.131  0.438   3      10.200  -3.667  2521    3377    64.2286728    -169.1973518  -2336226.5245900  1625614.9076400  -2347226.5245900  1595014.9076400  
194     2176    3464    141     -124    64.0075415    -170.5352857  343.125  0.147   14.822  0.358   2      9.400   -8.267  2317    3340    63.9721124    -169.7886254  -2329826.5245900  1664014.9076400  -2354626.5245900  1635814.9076400  
195     2168    3504    130     -128    64.0564950    -170.6546234  343.125  0.256   27.179  0.621   3      8.667   -8.533  2298    3376    64.0049175    -169.9332736  -2321826.5245900  1665614.9076400  -2347426.5245900  1639614.9076400  
196     2112    3520    128     -144    64.0218089    -170.8741977  343.125  0.092   11.014  0.159   1      8.533   -9.600  2240    3376    63.9464544    -170.1231265  -2318626.5245900  1676814.9076400  -2347426.5245900  1651214.9076400  
197     2184    3536    121     -126    64.1185603    -170.6773455  343.125  0.109   9.199   0.224   1      8.067   -8.400  2305    3410    64.0609077    -169.9883456  -2315426.5245900  1662414.9076400  -2340626.5245900  1638214.9076400  
