CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
67      1200    808     0       0       75.8919245    -83.2987961   0.000   0.229   23.643  0.497   3      0.000   0.000   1200    808     75.8919245    -83.2987961   -951798.2860400  -1205237.7294250  -951798.2860400  -1205237.7294250  
68      952     816     0       0       76.2525634    -84.4280171   0.000   0.296   32.129  0.752   3      0.000   0.000   952     816     76.2525634    -84.4280171   -950198.2860400  -1155637.7294250  -950198.2860400  -1155637.7294250  
69      1256    816     0       0       75.8207888    -82.9945294   0.000   0.281   30.275  0.727   3      0.000   0.000   1256    816     75.8207888    -82.9945294   -950198.2860400  -1216437.7294250  -950198.2860400  -1216437.7294250  
70      2016    816     0       0       74.7085906    -79.7748457   0.000   0.175   16.900  0.307   2      0.000   0.000   2016    816     74.7085906    -79.7748457   -950198.2860400  -1368437.7294250  -950198.2860400  -1368437.7294250  
71      1080    824     0       0       76.0808970    -83.7663631   0.000   0.275   31.072  0.717   3      0.000   0.000   1080    824     76.0808970    -83.7663631   -948598.2860400  -1181237.7294250  -948598.2860400  -1181237.7294250  
72      2256    824     -19     23      74.3570471    -78.8104978   354.375  0.319   34.043  0.676   3      -1.267  1.533   2237    847     74.4088787    -78.7529142   -948598.2860400  -1416437.7294250  -943998.2860400  -1412637.7294250  
73      1000    840     0       0       76.2125174    -84.0536331   0.000   0.320   35.925  0.744   3      0.000   0.000   1000    840     76.2125174    -84.0536331   -945398.2860400  -1165237.7294250  -945398.2860400  -1165237.7294250  
74      1032    840     0       0       76.1672261    -83.9001723   0.000   0.302   34.271  0.746   3      0.000   0.000   1032    840     76.1672261    -83.9001723   -945398.2860400  -1171637.7294250  -945398.2860400  -1171637.7294250  
75      952     848     0       0       76.2894964    -84.2381842   0.000   0.211   21.128  0.625   3      0.000   0.000   952     848     76.2894964    -84.2381842   -943798.2860400  -1155637.7294250  -943798.2860400  -1155637.7294250  
76      1160    848     0       0       75.9941540    -83.2491784   0.000   0.209   21.066  0.542   3      0.000   0.000   1160    848     75.9941540    -83.2491784   -943798.2860400  -1197237.7294250  -943798.2860400  -1197237.7294250  
77      1200    848     0       0       75.9369160    -83.0638068   0.000   0.222   22.018  0.576   3      0.000   0.000   1200    848     75.9369160    -83.0638068   -943798.2860400  -1205237.7294250  -943798.2860400  -1205237.7294250  
78      1128    856     0       0       76.0488832    -83.3512662   0.000   0.176   18.692  0.615   3      0.000   0.000   1128    856     76.0488832    -83.3512662   -942198.2860400  -1190837.7294250  -942198.2860400  -1190837.7294250  
79      1256    856     0       0       75.8654694    -82.7597623   0.000   0.290   31.799  0.741   3      0.000   0.000   1256    856     75.8654694    -82.7597623   -942198.2860400  -1216437.7294250  -942198.2860400  -1216437.7294250  
80      2008    864     0       0       74.7700730    -79.5340577   0.000   0.216   20.628  0.506   3      0.000   0.000   2008    864     74.7700730    -79.5340577   -940598.2860400  -1366837.7294250  -940598.2860400  -1366837.7294250  
81      2240    864     -22     21      74.4214588    -78.6462540   354.375  0.208   21.883  0.435   3      -1.467  1.400   2218    885     74.4757783    -78.6104024   -940598.2860400  -1413237.7294250  -936398.2860400  -1408837.7294250  
82      1032    872     0       0       76.2037358    -83.7101095   0.000   0.246   26.879  0.671   3      0.000   0.000   1032    872     76.2037358    -83.7101095   -938998.2860400  -1171637.7294250  -938998.2860400  -1171637.7294250  
83      2320    880     -25     28      74.3164103    -78.2597829   354.375  0.162   16.391  0.524   3      -1.667  1.867   2295    908     74.3821550    -78.1944572   -937398.2860400  -1429237.7294250  -931798.2860400  -1424237.7294250  
84      912     888     0       0       76.3919933    -84.1942368   0.000   0.150   16.334  0.467   3      0.000   0.000   912     888     76.3919933    -84.1942368   -935798.2860400  -1147637.7294250  -935798.2860400  -1147637.7294250  
85      1240    888     0       0       75.9241106    -82.6438319   0.000   0.318   34.997  0.780   3      0.000   0.000   1240    888     75.9241106    -82.6438319   -935798.2860400  -1213237.7294250  -935798.2860400  -1213237.7294250  
86      944     896     0       0       76.3559468    -83.9903122   0.000   0.239   24.792  0.536   3      0.000   0.000   944     896     76.3559468    -83.9903122   -934198.2860400  -1154037.7294250  -934198.2860400  -1154037.7294250  
87      976     896     0       0       76.3106014    -83.8354405   0.000   0.218   21.636  0.570   3      0.000   0.000   976     896     76.3106014    -83.8354405   -934198.2860400  -1160437.7294250  -934198.2860400  -1160437.7294250  
88      1104    896     0       0       76.1282871    -83.2262034   0.000   0.343   36.536  0.705   3      0.000   0.000   1104    896     76.1282871    -83.2262034   -934198.2860400  -1186037.7294250  -934198.2860400  -1186037.7294250  
89      2000    896     0       0       74.8149124    -79.3828676   0.000   0.171   16.535  0.397   2      0.000   0.000   2000    896     74.8149124    -79.3828676   -934198.2860400  -1365237.7294250  -934198.2860400  -1365237.7294250  
90      1152    904     0       0       76.0685038    -82.9542564   0.000   0.187   18.136  0.416   3      0.000   0.000   1152    904     76.0685038    -82.9542564   -932598.2860400  -1195637.7294250  -932598.2860400  -1195637.7294250  
91      1056    912     0       0       76.2149242    -83.3570577   0.000   0.352   37.181  0.772   3      0.000   0.000   1056    912     76.2149242    -83.3570577   -930998.2860400  -1176437.7294250  -930998.2860400  -1176437.7294250  
92      2288    912     -27     25      74.3967497    -78.1977264   354.375  0.145   18.092  0.467   3      -1.800  1.667   2261    937     74.4625496    -78.1561949   -930998.2860400  -1422837.7294250  -925998.2860400  -1417437.7294250  
93      2392    912     -25     33      74.2386089    -77.8178663   0.000   0.136   13.775  0.226   1      -1.667  2.200   2367    945     74.3091063    -77.7228180   -930998.2860400  -1443637.7294250  -924398.2860400  -1438637.7294250  
94      1256    920     0       0       75.9364740    -82.3810130   0.000   0.169   16.309  0.305   2      0.000   0.000   1256    920     75.9364740    -82.3810130   -929398.2860400  -1216437.7294250  -929398.2860400  -1216437.7294250  
95      2208    920     -27     22      74.5259702    -78.4499215   354.375  0.130   11.424  0.348   2      -1.800  1.467   2181    942     74.5888404    -78.4262176   -929398.2860400  -1406837.7294250  -924998.2860400  -1401437.7294250  
96      2352    920     -26     29      74.3073935    -77.9180753   0.000   0.118   11.033  0.307   2      -1.733  1.933   2326    949     74.3755375    -77.8493313   -929398.2860400  -1435637.7294250  -923598.2860400  -1430437.7294250  
97      960     928     0       0       76.3698169    -83.7203806   0.000   0.223   22.695  0.481   3      0.000   0.000   960     928     76.3698169    -83.7203806   -927798.2860400  -1157237.7294250  -927798.2860400  -1157237.7294250  
98      1104    928     0       0       76.1642569    -83.0349024   0.000   0.376   40.534  0.792   3      0.000   0.000   1104    928     76.1642569    -83.0349024   -927798.2860400  -1186037.7294250  -927798.2860400  -1186037.7294250  
99      1296    936     0       0       75.8961516    -82.1048608   0.000   0.180   18.063  0.389   2      0.000   0.000   1296    936     75.8961516    -82.1048608   -926198.2860400  -1224437.7294250  -926198.2860400  -1224437.7294250  
100     1008    952     0       0       76.3286626    -83.3448922   0.000   0.132   12.460  0.353   2      0.000   0.000   1008    952     76.3286626    -83.3448922   -922998.2860400  -1166837.7294250  -922998.2860400  -1166837.7294250  
101     1136    952     0       0       76.1451128    -82.7414180   0.000   0.371   42.412  0.809   3      0.000   0.000   1136    952     76.1451128    -82.7414180   -922998.2860400  -1192437.7294250  -922998.2860400  -1192437.7294250  
102     1936    952     0       0       74.9682148    -79.3123670   0.000   0.313   33.675  0.664   3      0.000   0.000   1936    952     74.9682148    -79.3123670   -922998.2860400  -1352437.7294250  -922998.2860400  -1352437.7294250  
103     2400    952     -26     33      74.2655706    -77.5642576   0.000   0.091   8.541   0.360   2      -1.733  2.200   2374    985     74.3374872    -77.4714936   -922998.2860400  -1445237.7294250  -916398.2860400  -1440037.7294250  
104     1104    960     0       0       76.2000757    -82.8425968   0.000   0.419   46.306  0.830   3      0.000   0.000   1104    960     76.2000757    -82.8425968   -921398.2860400  -1186037.7294250  -921398.2860400  -1186037.7294250  
105     1840    960     0       0       75.1201668    -79.6482837   0.000   0.252   26.274  0.667   3      0.000   0.000   1840    960     75.1201668    -79.6482837   -921398.2860400  -1333237.7294250  -921398.2860400  -1333237.7294250  
106     2312    960     -29     25      74.4076881    -77.8382235   0.000   0.086   7.450   0.241   1      -1.933  1.667   2283    985     74.4764677    -77.8024598   -921398.2860400  -1427637.7294250  -916398.2860400  -1421837.7294250  
107     1872    968     0       0       75.0805421    -79.4735803   0.000   0.159   15.686  0.423   3      0.000   0.000   1872    968     75.0805421    -79.4735803   -919798.2860400  -1339637.7294250  -919798.2860400  -1339637.7294250  
108     1904    968     0       0       75.0325918    -79.3462668   0.000   0.216   22.521  0.508   3      0.000   0.000   1904    968     75.0325918    -79.3462668   -919798.2860400  -1346037.7294250  -919798.2860400  -1346037.7294250  
109     2344    968     -28     28      74.3667341    -77.6762961   354.375  0.131   14.981  0.464   3      -1.867  1.867   2316    996     74.4368863    -77.6191901   -919798.2860400  -1434037.7294250  -914198.2860400  -1428437.7294250  
110     2376    984     -28     29      74.3334540    -77.4699492   0.000   0.164   16.139  0.313   2      -1.867  1.933   2348    1013    74.4045169    -77.4063356   -916598.2860400  -1440437.7294250  -910798.2860400  -1434837.7294250  
111     2408    984     -26     32      74.2844707    -77.3550098   0.000   0.195   19.231  0.477   3      -1.733  2.133   2382    1016    74.3553300    -77.2668431   -916598.2860400  -1446837.7294250  -910198.2860400  -1441637.7294250  
112     1016    1000    0       0       76.3712465    -83.0156685   0.000   0.117   10.755  0.452   3      0.000   0.000   1016    1000    76.3712465    -83.0156685   -913398.2860400  -1168437.7294250  -913398.2860400  -1168437.7294250  
113     1472    1000    0       0       75.7081497    -80.9469097   0.000   0.258   28.448  0.586   3      0.000   0.000   1472    1000    75.7081497    -80.9469097   -913398.2860400  -1259637.7294250  -913398.2860400  -1259637.7294250  
114     1128    1008    0       0       76.2188475    -82.4404870   0.000   0.307   32.293  0.653   3      0.000   0.000   1128    1008    76.2188475    -82.4404870   -911798.2860400  -1190837.7294250  -911798.2860400  -1190837.7294250  
115     1056    1016    0       0       76.3316297    -82.7287674   0.000   0.190   19.898  0.683   3      0.000   0.000   1056    1016    76.3316297    -82.7287674   -910198.2860400  -1176437.7294250  -910198.2860400  -1176437.7294250  
116     1832    1016    0       0       75.1897674    -79.3533074   0.000   0.188   18.726  0.419   3      0.000   0.000   1832    1016    75.1897674    -79.3533074   -910198.2860400  -1331637.7294250  -910198.2860400  -1331637.7294250  
117     2392    1032    -27     32      74.3554482    -77.1400281   0.000   0.240   24.788  0.428   3      -1.800  2.133   2365    1064    74.4277660    -77.0540491   -906998.2860400  -1443637.7294250  -900598.2860400  -1438237.7294250  
118     2456    1032    -27     34      74.2570652    -76.9126341   0.000   0.251   24.499  0.507   3      -1.800  2.267   2429    1066    74.3311862    -76.8147369   -906998.2860400  -1456437.7294250  -900198.2860400  -1451037.7294250  
119     1080    1048    0       0       76.3325258    -82.4206216   0.000   0.319   36.177  0.810   3      0.000   0.000   1080    1048    76.3325258    -82.4206216   -903798.2860400  -1181237.7294250  -903798.2860400  -1181237.7294250  
120     1152    1048    0       0       76.2281670    -82.0861141   0.000   0.321   35.653  0.732   3      0.000   0.000   1152    1048    76.2281670    -82.0861141   -903798.2860400  -1195637.7294250  -903798.2860400  -1195637.7294250  
121     2328    1048    -30     23      74.4691252    -77.2788302   0.000   0.113   9.722   0.235   1      -2.000  1.533   2298    1071    74.5374155    -77.2555401   -903798.2860400  -1430837.7294250  -899198.2860400  -1424837.7294250  
122     1776    1064    0       0       75.3229835    -79.2957575   0.000   0.119   10.782  0.238   1      0.000   0.000   1776    1064    75.3229835    -79.2957575   -900598.2860400  -1320437.7294250  -900598.2860400  -1320437.7294250  
123     1120    1072    0       0       76.3010025    -82.0872744   0.000   0.411   44.963  0.756   3      0.000   0.000   1120    1072    76.3010025    -82.0872744   -898998.2860400  -1189237.7294250  -898998.2860400  -1189237.7294250  
124     1088    1080    0       0       76.3562557    -82.1869542   0.000   0.374   40.964  0.835   3      0.000   0.000   1088    1080    76.3562557    -82.1869542   -897398.2860400  -1182837.7294250  -897398.2860400  -1182837.7294250  
125     1160    1096    0       0       76.2690239    -81.7554830   0.000   0.253   28.075  0.701   3      0.000   0.000   1160    1096    76.2690239    -81.7554830   -894198.2860400  -1197237.7294250  -894198.2860400  -1197237.7294250  
126     1200    1096    0       0       76.2106014    -81.5727136   0.000   0.298   30.015  0.778   3      0.000   0.000   1200    1096    76.2106014    -81.5727136   -894198.2860400  -1205237.7294250  -894198.2860400  -1205237.7294250  
127     2360    1096    -35     20      74.4661916    -76.8884074   0.000   0.076   7.005   0.260   1      -2.333  1.333   2325    1116    74.5392653    -76.8986633   -894198.2860400  -1437237.7294250  -890198.2860400  -1430237.7294250  
128     1128    1120    0       0       76.3418657    -81.7548671   0.000   0.312   33.720  0.788   3      0.000   0.000   1128    1120    76.3418657    -81.7548671   -889398.2860400  -1190837.7294250  -889398.2860400  -1190837.7294250  
129     1200    1128    0       0       76.2452375    -81.3759821   0.000   0.249   26.038  0.559   3      0.000   0.000   1200    1128    76.2452375    -81.3759821   -887798.2860400  -1205237.7294250  -887798.2860400  -1205237.7294250  
130     1080    1136    0       0       76.4293173    -81.8782780   0.000   0.182   17.160  0.565   3      0.000   0.000   1080    1136    76.4293173    -81.8782780   -886198.2860400  -1181237.7294250  -886198.2860400  -1181237.7294250  
131     2352    1144    -41     15      74.5243665    -76.6401698   354.375  0.204   19.747  0.504   3      -2.733  1.000   2311    1159    74.6019623    -76.6998482   -884598.2860400  -1435637.7294250  -881598.2860400  -1427437.7294250  
132     1192    1160    0       0       76.2914707    -81.2145240   0.000   0.143   14.600  0.548   3      0.000   0.000   1192    1160    76.2914707    -81.2145240   -881398.2860400  -1203637.7294250  -881398.2860400  -1203637.7294250  
