CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1888    736     0       0       74.3484042    -125.7024302  0.000   0.367   39.614  0.679   3      0.000   0.000   1888    736     74.3484042    -125.7024302  -1683283.6674000  -275574.9622460  -1683283.6674000  -275574.9622460  
19      1808    744     0       -1      74.3855172    -126.2254032  0.000   0.150   20.138  0.606   3      0.000   -0.200  1808    743     74.3837249    -126.2264304  -1681683.6674000  -259574.9622460  -1681883.6674000  -259574.9622460  
20      1872    768     0       0       74.4103496    -125.7740630  0.000   0.334   35.512  0.678   3      0.000   0.000   1872    768     74.4103496    -125.7740630  -1676883.6674000  -272374.9622460  -1676883.6674000  -272374.9622460  
21      1792    776     0       -1      74.4472887    -126.2993137  0.000   0.270   29.962  0.613   3      0.000   -0.200  1792    775     74.4454958    -126.3003364  -1675283.6674000  -256374.9622460  -1675483.6674000  -256374.9622460  
22      1824    784     0       0       74.4527365    -126.0771765  0.000   0.337   35.766  0.680   3      0.000   0.000   1824    784     74.4527365    -126.0771765  -1673683.6674000  -262774.9622460  -1673683.6674000  -262774.9622460  
23      1752    792     0       0       74.4868042    -126.5509404  0.000   0.308   32.803  0.688   3      0.000   0.000   1752    792     74.4868042    -126.5509404  -1672083.6674000  -248374.9622460  -1672083.6674000  -248374.9622460  
24      1864    800     0       0       74.4699644    -125.7927928  0.000   0.321   34.016  0.667   3      0.000   0.000   1864    800     74.4699644    -125.7927928  -1670483.6674000  -270774.9622460  -1670483.6674000  -270774.9622460  
25      1680    808     0       -1      74.5341940    -127.0192362  0.000   0.351   38.850  0.704   3      0.000   -0.200  1680    807     74.5323975    -127.0201801  -1668883.6674000  -233974.9622460  -1669083.6674000  -233974.9622460  
26      1824    816     0       0       74.5100769    -126.0434798  0.000   0.360   32.281  0.721   3      0.000   0.000   1824    816     74.5100769    -126.0434798  -1667283.6674000  -262774.9622460  -1667283.6674000  -262774.9622460  
27      1640    832     0       -1      74.5872478    -127.2667977  0.000   0.369   37.128  0.740   3      0.000   -0.200  1640    831     74.5854499    -127.2677158  -1664083.6674000  -225974.9622460  -1664283.6674000  -225974.9622460  
28      1736    832     0       0       74.5628348    -126.6187202  0.000   0.317   34.501  0.681   3      0.000   0.000   1736    832     74.5628348    -126.6187202  -1664083.6674000  -245174.9622460  -1664083.6674000  -245174.9622460  
29      1704    848     0       -1      74.5999238    -126.8189949  0.000   0.366   37.958  0.753   3      0.000   -0.200  1704    847     74.5981278    -126.8199666  -1660883.6674000  -238774.9622460  -1661083.6674000  -238774.9622460  
30      1800    848     0       0       74.5741633    -126.1711441  0.000   0.303   31.632  0.633   3      0.000   0.000   1800    848     74.5741633    -126.1711441  -1660883.6674000  -257974.9622460  -1660883.6674000  -257974.9622460  
31      1632    864     0       -1      74.6467350    -127.2916047  0.000   0.436   47.389  0.767   3      0.000   -0.200  1632    863     74.6449368    -127.2925235  -1657683.6674000  -224374.9622460  -1657883.6674000  -224374.9622460  
32      1760    864     0       0       74.6138400    -126.4245379  0.000   0.320   33.383  0.635   3      0.000   0.000   1760    864     74.6138400    -126.4245379  -1657683.6674000  -249974.9622460  -1657683.6674000  -249974.9622460  
33      1848    864     0       0       74.5892133    -125.8306923  0.000   0.360   37.932  0.700   3      0.000   0.000   1848    864     74.5892133    -125.8306923  -1657683.6674000  -267574.9622460  -1657683.6674000  -267574.9622460  
34      1816    880     0       0       74.6270344    -126.0293771  0.000   0.378   42.615  0.709   3      0.000   0.000   1816    880     74.6270344    -126.0293771  -1654483.6674000  -261174.9622460  -1654483.6674000  -261174.9622460  
35      1712    888     0       -1      74.6696815    -126.7256171  0.000   0.310   32.857  0.671   3      0.000   -0.200  1712    887     74.6678857    -126.7266043  -1652883.6674000  -240374.9622460  -1653083.6674000  -240374.9622460  
36      1680    904     0       -1      74.7066792    -126.9275687  0.000   0.421   49.250  0.698   3      0.000   -0.200  1680    903     74.7048824    -126.9285343  -1649683.6674000  -233974.9622460  -1649883.6674000  -233974.9622460  
37      1584    912     0       -1      74.7445580    -127.5751715  0.000   0.436   45.888  0.803   3      0.000   -0.200  1584    911     74.7427582    -127.5760624  -1648083.6674000  -214774.9622460  -1648283.6674000  -214774.9622460  
38      1632    912     0       -1      74.7330528    -127.2472483  0.000   0.431   43.515  0.773   3      0.000   -0.200  1632    911     74.7312545    -127.2481775  -1648083.6674000  -224374.9622460  -1648283.6674000  -224374.9622460  
39      1800    920     0       0       74.7032511    -126.0951599  0.000   0.385   42.195  0.826   3      0.000   0.000   1800    920     74.7032511    -126.0951599  -1646483.6674000  -257974.9622460  -1646483.6674000  -257974.9622460  
40      1536    928     0       -1      74.7843875    -127.8899203  0.000   0.223   27.284  0.324   2      0.000   -0.200  1536    927     74.7825863    -127.8907758  -1644883.6674000  -205174.9622460  -1645083.6674000  -205174.9622460  
41      1704    936     0       -1      74.7579783    -126.7325791  0.000   0.270   29.750  0.557   3      0.000   -0.200  1704    935     74.7561821    -126.7335713  -1643283.6674000  -238774.9622460  -1643483.6674000  -238774.9622460  
42      1608    944     0       -1      74.7964396    -127.3819095  0.000   0.411   44.425  0.789   3      0.000   -0.200  1608    943     74.7946404    -127.3828266  -1641683.6674000  -219574.9622460  -1641883.6674000  -219574.9622460  
43      1640    944     0       -1      74.7886290    -127.1625845  0.000   0.363   38.482  0.690   3      0.000   -0.200  1640    943     74.7868307    -127.1635273  -1641683.6674000  -225974.9622460  -1641883.6674000  -225974.9622460  
44      1552    960     0       -1      74.8383914    -127.7522880  0.000   0.457   48.759  0.771   3      0.000   -0.200  1552    959     74.8365906    -127.7531631  -1638483.6674000  -208374.9622460  -1638683.6674000  -208374.9622460  
45      1800    960     0       -1      74.7749712    -126.0523832  0.000   0.315   32.157  0.700   3      0.000   -0.200  1800    959     74.7731781    -126.0534576  -1638483.6674000  -257974.9622460  -1638683.6674000  -257974.9622460  
46      1520    968     0       -1      74.8600239    -127.9658325  0.000   0.285   32.004  0.418   3      0.000   -0.200  1520    967     74.8582221    -127.9666833  -1636883.6674000  -201974.9622460  -1637083.6674000  -201974.9622460  
47      1640    976     0       -1      74.8461739    -127.1322946  0.000   0.337   35.979  0.725   3      0.000   -0.200  1640    975     74.8443756    -127.1332447  -1635283.6674000  -225974.9622460  -1635483.6674000  -225974.9622460  
48      1768    976     0       0       74.8126023    -126.2540821  0.000   0.371   33.122  0.811   3      0.000   0.000   1768    976     74.8126023    -126.2540821  -1635283.6674000  -251574.9622460  -1635283.6674000  -251574.9622460  
49      1584    984     0       -1      74.8741519    -127.5104656  0.000   0.388   43.513  0.813   3      0.000   -0.200  1584    983     74.8723519    -127.5113720  -1633683.6674000  -214774.9622460  -1633883.6674000  -214774.9622460  
50      1680    992     0       -1      74.8648148    -126.8416833  0.000   0.359   36.118  0.719   3      0.000   -0.200  1680    991     74.8630177    -126.8426694  -1632083.6674000  -233974.9622460  -1632283.6674000  -233974.9622460  
51      1520    1008    0       -1      74.9320994    -127.9316340  0.000   0.374   39.009  0.753   3      0.000   -0.200  1520    1007    74.9302975    -127.9324930  -1628883.6674000  -201974.9622460  -1629083.6674000  -201974.9622460  
52      1752    1008    0       -1      74.8744232    -126.3302228  0.000   0.324   32.966  0.750   3      0.000   -0.200  1752    1007    74.8726284    -126.3312710  -1628883.6674000  -248374.9622460  -1629083.6674000  -248374.9622460  
53      1784    1008    0       0       74.8655556    -126.1103487  0.000   0.310   32.699  0.655   3      0.000   0.000   1784    1008    74.8655556    -126.1103487  -1628883.6674000  -254774.9622460  -1628883.6674000  -254774.9622460  
54      1560    1016    0       -1      74.9373946    -127.6475210  0.000   0.328   37.167  0.746   3      0.000   -0.200  1560    1015    74.9355937    -127.6484147  -1627283.6674000  -209974.9622460  -1627483.6674000  -209974.9622460  
55      1600    1016    0       -1      74.9279258    -127.3706333  0.000   0.399   46.183  0.803   3      0.000   -0.200  1600    1015    74.9261261    -127.3715598  -1627283.6674000  -217974.9622460  -1627483.6674000  -217974.9622460  
56      1632    1016    0       -1      74.9201005    -127.1493803  0.000   0.395   46.056  0.790   3      0.000   -0.200  1632    1015    74.9183018    -127.1503330  -1627283.6674000  -224374.9622460  -1627483.6674000  -224374.9622460  
57      1704    1032    0       0       74.9304253    -126.6362159  0.000   0.300   32.750  0.691   3      0.000   0.000   1704    1032    74.9304253    -126.6362159  -1624083.6674000  -238774.9622460  -1624083.6674000  -238774.9622460  
58      1520    1040    0       -1      74.9897643    -127.9040360  0.000   0.385   38.663  0.765   3      0.000   -0.200  1520    1039    74.9879622    -127.9049017  -1622483.6674000  -201974.9622460  -1622683.6674000  -201974.9622460  
59      1488    1048    0       -1      75.0112548    -128.1199811  0.000   0.313   36.458  0.573   3      0.000   -0.200  1488    1047    75.0094518    -128.1208218  -1620883.6674000  -195574.9622460  -1621083.6674000  -195574.9622460  
60      1552    1048    0       -1      74.9968832    -127.6744407  0.000   0.381   43.527  0.776   3      0.000   -0.200  1552    1047    74.9950820    -127.6753346  -1620883.6674000  -208374.9622460  -1621083.6674000  -208374.9622460  
61      1760    1048    0       0       74.9440092    -126.2328355  0.000   0.286   29.850  0.702   3      0.000   0.000   1760    1048    74.9440092    -126.2328355  -1620883.6674000  -249974.9622460  -1620883.6674000  -249974.9622460  
62      1632    1056    0       -1      74.9920509    -127.1110818  0.000   0.413   42.143  0.750   3      0.000   -0.200  1632    1055    74.9902521    -127.1120438  -1619283.6674000  -224374.9622460  -1619483.6674000  -224374.9622460  
63      1776    1080    0       0       74.9969636    -126.0877531  0.000   0.327   36.025  0.662   3      0.000   0.000   1776    1080    74.9969636    -126.0877531  -1614483.6674000  -253174.9622460  -1614483.6674000  -253174.9622460  
64      1744    1096    0       0       75.0345791    -126.2925676  0.000   0.341   37.847  0.706   3      0.000   0.000   1744    1096    75.0345791    -126.2925676  -1611283.6674000  -246774.9622460  -1611283.6674000  -246774.9622460  
65      1456    1104    0       -1      75.1191272    -128.2971705  0.000   0.333   33.875  0.635   3      0.000   -0.200  1456    1103    75.1173231    -128.2979956  -1609683.6674000  -189174.9622460  -1609883.6674000  -189174.9622460  
66      1584    1104    0       -1      75.0901813    -127.4000942  0.000   0.397   39.628  0.763   3      0.000   -0.200  1584    1103    75.0883809    -127.4010274  -1609683.6674000  -214774.9622460  -1609883.6674000  -214774.9622460  
67      1496    1112    0       -1      75.1248937    -128.0095786  0.000   0.323   37.477  0.722   3      0.000   -0.200  1496    1111    75.1230907    -128.0104393  -1608083.6674000  -197174.9622460  -1608283.6674000  -197174.9622460  
68      1536    1120    0       -1      75.1302893    -127.7217685  0.000   0.368   38.369  0.722   3      0.000   -0.200  1536    1119    75.1284873    -127.7226648  -1606483.6674000  -205174.9622460  -1606683.6674000  -205174.9622460  
69      1656    1120    0       -1      75.1010877    -126.8811771  0.000   0.313   31.172  0.739   3      0.000   -0.200  1656    1119    75.0992895    -126.8821743  -1606483.6674000  -229174.9622460  -1606683.6674000  -229174.9622460  
70      1624    1128    0       -1      75.1235785    -127.0972347  0.000   0.347   38.950  0.742   3      0.000   -0.200  1624    1127    75.1217792    -127.0982069  -1604883.6674000  -222774.9622460  -1605083.6674000  -222774.9622460  
71      1592    1136    0       -1      75.1458605    -127.3139505  0.000   0.319   32.616  0.750   3      0.000   -0.200  1592    1135    75.1440602    -127.3148977  -1603283.6674000  -216374.9622460  -1603483.6674000  -216374.9622460  
72      1728    1136    0       0       75.1107837    -126.3615342  0.000   0.362   39.327  0.697   3      0.000   0.000   1728    1136    75.1107837    -126.3615342  -1603283.6674000  -243574.9622460  -1603283.6674000  -243574.9622460  
73      1696    1144    0       -1      75.1337781    -126.5769342  0.000   0.322   34.512  0.781   3      0.000   -0.200  1696    1143    75.1319811    -126.5779708  -1601683.6674000  -237174.9622460  -1601883.6674000  -237174.9622460  
74      1440    1152    0       -1      75.2091131    -128.3703570  0.000   0.367   37.860  0.739   3      0.000   -0.200  1440    1151    75.2073084    -128.3711782  -1600083.6674000  -185974.9622460  -1600283.6674000  -185974.9622460  
75      1624    1160    0       -1      75.1811569    -127.0659958  0.000   0.351   38.432  0.783   3      0.000   -0.200  1624    1159    75.1793575    -127.0669757  -1598483.6674000  -222774.9622460  -1598683.6674000  -222774.9622460  
76      1496    1168    0       -1      75.2258695    -127.9610403  0.000   0.338   34.807  0.760   3      0.000   -0.200  1496    1167    75.2240662    -127.9619130  -1596883.6674000  -197174.9622460  -1597083.6674000  -197174.9622460  
77      1576    1168    0       -1      75.2073465    -127.3962919  0.000   0.329   33.730  0.750   3      0.000   -0.200  1576    1167    75.2055456    -127.3972329  -1596883.6674000  -213174.9622460  -1597083.6674000  -213174.9622460  
78      1664    1168    0       0       75.1853343    -126.7767845  0.000   0.353   31.115  0.714   3      0.000   0.000   1664    1168    75.1853343    -126.7767845  -1596883.6674000  -230774.9622460  -1596883.6674000  -230774.9622460  
79      1704    1176    0       -1      75.1891381    -126.4874157  0.000   0.269   29.803  0.700   3      0.000   -0.200  1704    1175    75.1873413    -126.4884672  -1595283.6674000  -238774.9622460  -1595483.6674000  -238774.9622460  
80      1392    1192    0       -1      75.2911675    -128.6784090  0.000   0.323   37.506  0.591   3      0.000   -0.200  1392    1191    75.2893613    -128.6791966  -1592083.6674000  -176374.9622460  -1592283.6674000  -176374.9622460  
81      1480    1200    0       -1      75.2871236    -128.0465619  0.000   0.325   34.250  0.771   3      0.000   -0.200  1480    1199    75.2853198    -128.0474276  -1590483.6674000  -193974.9622460  -1590683.6674000  -193974.9622460  
82      1512    1200    0       -1      75.2799695    -127.8194976  0.000   0.335   35.892  0.764   3      0.000   -0.200  1512    1199    75.2781666    -127.8203910  -1590483.6674000  -200374.9622460  -1590683.6674000  -200374.9622460  
83      1600    1200    0       -1      75.2591191    -127.1962589  0.000   0.342   34.416  0.755   3      0.000   -0.200  1600    1199    75.2573189    -127.1972280  -1590483.6674000  -217974.9622460  -1590683.6674000  -217974.9622460  
84      1656    1200    -1      0       75.2449548    -126.8006083  0.000   0.336   29.768  0.704   3      -0.200  0.000   1655    1200    75.2452138    -126.8076667  -1590483.6674000  -229174.9622460  -1590483.6674000  -228974.9622460  
85      1448    1208    0       -1      75.3084866    -128.2671349  0.000   0.359   41.342  0.763   3      0.000   -0.200  1448    1207    75.3066819    -128.2679745  -1588883.6674000  -187574.9622460  -1589083.6674000  -187574.9622460  
86      1568    1208    0       -1      75.2813104    -127.4151425  0.000   0.345   38.653  0.775   3      0.000   -0.200  1568    1207    75.2795091    -127.4160860  -1588883.6674000  -211574.9622460  -1589083.6674000  -211574.9622460  
87      1728    1208    0       -1      75.2400917    -126.2844409  0.000   0.294   32.163  0.658   3      0.000   -0.200  1728    1207    75.2382957    -126.2855210  -1588883.6674000  -243574.9622460  -1589083.6674000  -243574.9622460  
88      1384    1232    0       -1      75.3650184    -128.7039130  0.000   0.306   30.513  0.756   3      0.000   -0.200  1384    1231    75.3632119    -128.7047015  -1584083.6674000  -174774.9622460  -1584283.6674000  -174774.9622460  
89      1528    1232    0       -1      75.3339863    -127.6769002  0.000   0.329   33.564  0.775   3      0.000   -0.200  1528    1231    75.3321838    -127.6778147  -1584083.6674000  -203574.9622460  -1584283.6674000  -203574.9622460  
90      1712    1240    0       -1      75.3019598    -126.3629501  0.000   0.308   32.976  0.739   3      0.000   -0.200  1712    1239    75.3001632    -126.3640251  -1582483.6674000  -240374.9622460  -1582683.6674000  -240374.9622460  
91      1424    1248    0       -1      75.3857538    -128.4049898  0.000   0.360   36.732  0.689   3      0.000   -0.200  1424    1247    75.3839482    -128.4058167  -1580883.6674000  -182774.9622460  -1581083.6674000  -182774.9622460  
92      1576    1248    0       -1      75.3514273    -127.3202492  0.000   0.312   30.446  0.705   3      0.000   -0.200  1576    1247    75.3496261    -127.3212091  -1580883.6674000  -213174.9622460  -1581083.6674000  -213174.9622460  
93      1608    1256    0       -1      75.3579419    -127.0846508  0.000   0.300   34.584  0.677   3      0.000   -0.200  1608    1255    75.3561417    -127.0856403  -1579283.6674000  -219574.9622460  -1579483.6674000  -219574.9622460  
94      1680    1264    -1      0       75.3537252    -126.5643586  0.000   0.352   33.328  0.711   3      -0.200  0.000   1679    1264    75.3539917    -126.5714657  -1577683.6674000  -233974.9622460  -1577683.6674000  -233774.9622460  
95      1336    1272    -1      -1      75.4466384    -129.0171914  0.000   0.221   25.002  0.561   3      -0.200  -0.200  1335    1271    75.4450199    -129.0251358  -1576083.6674000  -165174.9622460  -1576283.6674000  -164974.9622460  
96      1384    1288    0       -1      75.4661903    -128.6594445  0.000   0.309   34.645  0.772   3      0.000   -0.200  1384    1287    75.4643836    -128.6602440  -1572883.6674000  -174774.9622460  -1573083.6674000  -174774.9622460  
97      1496    1288    0       -1      75.4422845    -127.8547376  0.000   0.296   34.274  0.715   3      0.000   -0.200  1496    1287    75.4404808    -127.8556367  -1572883.6674000  -197174.9622460  -1573083.6674000  -197174.9622460  
98      1704    1296    -1      0       75.4047656    -126.3593414  0.000   0.311   28.702  0.696   3      -0.200  0.000   1703    1296    75.4050386    -126.3664698  -1571283.6674000  -238774.9622460  -1571283.6674000  -238574.9622460  
99      1304    1304    0       0       75.5104651    -129.2241238  0.000   0.176   17.073  0.349   2      0.000   0.000   1304    1304    75.5104651    -129.2241238  -1569683.6674000  -158774.9622460  -1569683.6674000  -158774.9622460  
100     1592    1304    0       -1      75.4483521    -127.1514555  0.000   0.332   38.817  0.738   3      0.000   -0.200  1592    1303    75.4465514    -127.1524429  -1569683.6674000  -216374.9622460  -1569883.6674000  -216374.9622460  
101     1672    1304    0       -1      75.4277746    -126.5791304  0.000   0.298   33.253  0.702   3      0.000   -0.200  1672    1303    75.4259765    -126.5801879  -1569683.6674000  -232374.9622460  -1569883.6674000  -232374.9622460  
102     1416    1312    -1      0       75.5029929    -128.4093210  0.000   0.319   34.578  0.714   3      -0.200  0.000   1415    1312    75.5032014    -128.4165325  -1568083.6674000  -181174.9622460  -1568083.6674000  -180974.9622460  
103     1448    1312    -1      0       75.4961993    -128.1786623  0.000   0.284   30.402  0.706   3      -0.200  0.000   1447    1312    75.4964152    -128.1858670  -1568083.6674000  -187574.9622460  -1568083.6674000  -187374.9622460  
104     1512    1328    -1      0       75.5107685    -127.7032874  0.000   0.363   39.727  0.768   3      -0.200  0.000   1511    1328    75.5109993    -127.7104921  -1564883.6674000  -200374.9622460  -1564883.6674000  -200174.9622460  
105     1304    1336    0       -1      75.5683498    -129.2006385  0.000   0.236   25.749  0.508   3      0.000   -0.200  1304    1335    75.5665408    -129.2013753  -1563283.6674000  -158774.9622460  -1563483.6674000  -158774.9622460  
106     1344    1336    -1      0       75.5608176    -128.9105766  0.000   0.276   28.567  0.694   3      -0.200  0.000   1343    1336    75.5610103    -128.9178244  -1563283.6674000  -166774.9622460  -1563283.6674000  -166574.9622460  
107     1544    1336    -1      0       75.5176824    -127.4652458  0.000   0.324   37.286  0.764   3      -0.200  0.000   1543    1336    75.5179207    -127.4724500  -1563283.6674000  -206774.9622460  -1563283.6674000  -206574.9622460  
108     1656    1336    -1      0       75.4895638    -126.6599347  0.000   0.333   37.570  0.775   3      -0.200  0.000   1655    1336    75.4898273    -126.6671108  -1563283.6674000  -229174.9622460  -1563283.6674000  -228974.9622460  
109     1688    1336    -1      0       75.4810104    -126.4304399  0.000   0.316   37.318  0.699   3      -0.200  0.000   1687    1336    75.4812812    -126.4376075  -1563283.6674000  -235574.9622460  -1563283.6674000  -235374.9622460  
110     1376    1352    0       -1      75.5834436    -128.6658910  0.000   0.335   29.265  0.689   3      0.000   -0.200  1376    1351    75.5816364    -128.6666963  -1560083.6674000  -173174.9622460  -1560283.6674000  -173174.9622460  
111     1472    1360    -1      0       75.5775692    -127.9631611  0.000   0.381   37.452  0.753   3      -0.200  0.000   1471    1360    75.5777918    -127.9704036  -1558483.6674000  -192374.9622460  -1558483.6674000  -192174.9622460  
112     1440    1368    -1      0       75.5990249    -128.1881050  0.000   0.303   30.323  0.776   3      -0.200  0.000   1439    1368    75.5992405    -128.1953618  -1556883.6674000  -185974.9622460  -1556883.6674000  -185774.9622460  
113     1656    1368    -1      0       75.5471246    -126.6261357  0.000   0.337   39.391  0.743   3      -0.200  0.000   1655    1368    75.5473893    -126.6333401  -1556883.6674000  -229174.9622460  -1556883.6674000  -228974.9622460  
114     1280    1376    0       0       75.6450785    -129.3460724  0.000   0.206   21.158  0.514   3      0.000   0.000   1280    1376    75.6450785    -129.3460724  -1555283.6674000  -153974.9622460  -1555283.6674000  -153974.9622460  
115     1528    1376    -1      0       75.5935851    -127.5428072  0.000   0.352   39.081  0.728   3      -0.200  0.000   1527    1376    75.5938210    -127.5500511  -1555283.6674000  -203574.9622460  -1555283.6674000  -203374.9622460  
116     1624    1384    -1      0       75.5842806    -126.8402597  0.000   0.325   37.633  0.808   3      -0.200  0.000   1623    1384    75.5845385    -126.8474867  -1553683.6674000  -222774.9622460  -1553683.6674000  -222574.9622460  
117     1368    1392    -1      0       75.6573421    -128.6918551  0.000   0.328   35.079  0.731   3      -0.200  0.000   1367    1392    75.6575418    -128.6991491  -1552083.6674000  -171574.9622460  -1552083.6674000  -171374.9622460  
118     1400    1392    -1      0       75.6508301    -128.4585552  0.000   0.359   39.224  0.750   3      -0.200  0.000   1399    1392    75.6510372    -128.4658425  -1552083.6674000  -177974.9622460  -1552083.6674000  -177774.9622460  
119     1560    1392    -1      0       75.6147488    -127.2954678  0.000   0.346   39.729  0.741   3      -0.200  0.000   1559    1392    75.6149925    -127.3027183  -1552083.6674000  -209974.9622460  -1552083.6674000  -209774.9622460  
120     1320    1400    -1      -1      75.6811391    -129.0360930  0.000   0.236   28.418  0.687   3      -0.200  -0.200  1319    1399    75.6795191    -129.0441667  -1550483.6674000  -161974.9622460  -1550683.6674000  -161774.9622460  
121     1464    1400    -1      0       75.6515405    -127.9854566  0.000   0.335   38.471  0.741   3      -0.200  0.000   1463    1400    75.6517625    -127.9927372  -1550483.6674000  -190774.9622460  -1550483.6674000  -190574.9622460  
122     1496    1400    -1      0       75.6443163    -127.7525991  0.000   0.359   40.989  0.759   3      -0.200  0.000   1495    1400    75.6445457    -127.7598723  -1550483.6674000  -197174.9622460  -1550483.6674000  -196974.9622460  
123     1264    1416    0       0       75.7203232    -129.4343880  0.000   0.253   27.754  0.646   3      0.000   0.000   1264    1416    75.7203232    -129.4343880  -1547283.6674000  -150774.9622460  -1547283.6674000  -150774.9622460  
124     1528    1416    -1      0       75.6657072    -127.5046881  0.000   0.338   40.973  0.763   3      -0.200  0.000   1527    1416    75.6659443    -127.5119682  -1547283.6674000  -203574.9622460  -1547283.6674000  -203374.9622460  
125     1400    1424    -1      0       75.7086482    -128.4317061  0.000   0.333   36.604  0.730   3      -0.200  0.000   1399    1424    75.7088561    -128.4390229  -1545683.6674000  -177974.9622460  -1545683.6674000  -177774.9622460  
126     1432    1424    -1      0       75.7018725    -128.1976849  0.000   0.358   39.198  0.695   3      -0.200  0.000   1431    1424    75.7020878    -128.2049946  -1545683.6674000  -184374.9622460  -1545683.6674000  -184174.9622460  
127     1608    1424    -1      0       75.6604011    -126.9148387  0.000   0.367   39.608  0.775   3      -0.200  0.000   1607    1424    75.6606568    -126.9221058  -1545683.6674000  -219574.9622460  -1545683.6674000  -219374.9622460  
128     1656    1424    -1      0       75.6478609    -126.5663284  0.000   0.379   42.998  0.769   3      -0.200  0.000   1655    1424    75.6481275    -126.5735827  -1545683.6674000  -229174.9622460  -1545683.6674000  -228974.9622460  
129     1232    1432    0       0       75.7548262    -129.6582590  0.000   0.212   22.519  0.418   3      0.000   0.000   1232    1432    75.7548262    -129.6582590  -1544083.6674000  -144374.9622460  -1544083.6674000  -144374.9622460  
