CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
134     1976    528     0       11      71.6882960    -171.3112198  0.000   0.262   27.172  0.557   3      0.000   2.200   1976    539     71.7042593    -171.3485740  -1611652.4897000  1184362.4120900  -1609452.4897000  1184362.4120900  
135     2176    528     -1      14      71.8993270    -170.3768588  0.000   0.200   19.720  0.472   3      -0.200  2.800   2175    542     71.9188506    -170.4286322  -1611652.4897000  1144362.4120900  -1608852.4897000  1144562.4120900  
136     2240    528     -1      14      71.9658658    -170.0731978  0.000   0.128   12.170  0.269   1      -0.200  2.800   2239    542     71.9854779    -170.1248304  -1611652.4897000  1131562.4120900  -1608852.4897000  1131762.4120900  
137     1336    536     2       1       70.9943813    -174.1836612  0.000   0.218   22.908  0.519   3      0.400   0.200   1338    537     70.9980466    -174.1785934  -1610052.4897000  1312362.4120900  -1609852.4897000  1311962.4120900  
138     2072    536     0       12      71.8018499    -170.8924986  0.000   0.230   24.903  0.552   3      0.000   2.400   2072    548     71.8193626    -170.9331020  -1610052.4897000  1165162.4120900  -1607652.4897000  1165162.4120900  
139     2112    536     -1      13      71.8440120    -170.7052175  0.000   0.170   17.157  0.450   3      -0.200  2.600   2111    549     71.8619778    -170.7538079  -1610052.4897000  1157162.4120900  -1607452.4897000  1157362.4120900  
140     1488    544     0       5       71.1771241    -173.5554070  0.000   0.244   26.221  0.621   3      0.000   1.000   1488    549     71.1841566    -173.5727756  -1608452.4897000  1281962.4120900  -1607452.4897000  1281962.4120900  
141     1160    552     3       -2      70.8149623    -174.9843675  0.000   0.254   24.778  0.587   3      0.600   -0.400  1163    550     70.8156715    -174.9647839  -1606852.4897000  1347562.4120900  -1607252.4897000  1346962.4120900  
142     1304    552     2       0       70.9802242    -174.3761219  0.000   0.237   26.186  0.563   3      0.400   0.000   1306    552     70.9825050    -174.3675984  -1606852.4897000  1318762.4120900  -1606852.4897000  1318362.4120900  
143     1456    552     1       4       71.1524232    -173.7223801  0.000   0.198   20.048  0.500   3      0.200   0.800   1457    556     71.1591613    -173.7319645  -1606852.4897000  1288362.4120900  -1606052.4897000  1288162.4120900  
144     1632    552     0       7       71.3488397    -172.9501841  0.000   0.212   20.709  0.446   3      0.000   1.400   1632    559     71.3587720    -172.9744053  -1606852.4897000  1253162.4120900  -1605452.4897000  1253162.4120900  
145     2008    552     0       12      71.7572611    -171.2446526  0.000   0.222   23.343  0.482   3      0.000   2.400   2008    564     71.7746934    -171.2854980  -1606852.4897000  1177962.4120900  -1604452.4897000  1177962.4120900  
146     2272    552     -1      15      72.0344132    -170.0007701  0.000   0.177   17.220  0.422   3      -0.200  3.000   2271    567     72.0555251    -170.0558817  -1606852.4897000  1125162.4120900  -1603852.4897000  1125362.4120900  
147     1272    560     2       0       70.9547685    -174.5402352  0.000   0.254   27.112  0.622   3      0.400   0.000   1274    560     70.9570572    -174.5317434  -1605252.4897000  1325162.4120900  -1605252.4897000  1324762.4120900  
148     1376    560     2       2       71.0732506    -174.0958962  0.000   0.258   27.844  0.561   3      0.400   0.400   1378    562     71.0783100    -174.0942839  -1605252.4897000  1304362.4120900  -1604852.4897000  1303962.4120900  
149     1416    560     1       3       71.1185307    -173.9234894  0.000   0.251   25.946  0.539   3      0.200   0.600   1417    563     71.1238582    -173.9296383  -1605252.4897000  1296362.4120900  -1604652.4897000  1296162.4120900  
150     1528    560     0       6       71.2444427    -173.4362613  0.000   0.262   27.633  0.547   3      0.000   1.200   1528    566     71.2528972    -173.4571268  -1605252.4897000  1273962.4120900  -1604052.4897000  1273962.4120900  
151     1560    560     0       6       71.2801787    -173.2958316  0.000   0.259   26.356  0.598   3      0.000   1.200   1560    566     71.2886504    -173.3166731  -1605252.4897000  1267562.4120900  -1604052.4897000  1267562.4120900  
152     1720    560     0       9       71.4572328    -172.5854691  0.000   0.207   20.772  0.535   3      0.000   1.800   1720    569     71.4700693    -172.6165445  -1605252.4897000  1235562.4120900  -1603452.4897000  1235562.4120900  
153     1824    560     0       10      71.5708366    -172.1163329  0.000   0.249   26.552  0.552   3      0.000   2.000   1824    570     71.5851930    -172.1507098  -1605252.4897000  1214762.4120900  -1603252.4897000  1214762.4120900  
154     2168    560     -1      14      71.9379499    -170.5223951  0.000   0.160   17.247  0.380   2      -0.200  2.800   2167    574     71.9574346    -170.5744408  -1605252.4897000  1145962.4120900  -1602452.4897000  1146162.4120900  
155     2240    560     -1      14      72.0130484    -170.1804844  0.000   0.213   21.218  0.530   3      -0.200  2.800   2239    574     72.0326330    -170.2323736  -1605252.4897000  1131562.4120900  -1602452.4897000  1131762.4120900  
156     1336    568     2       1       71.0389431    -174.2954652  0.000   0.290   29.165  0.578   3      0.400   0.200   1338    569     71.0426122    -174.2904073  -1603652.4897000  1312362.4120900  -1603452.4897000  1311962.4120900  
157     1600    568     0       7       71.3360213    -173.1472787  0.000   0.324   32.732  0.628   3      0.000   1.400   1600    575     71.3459265    -173.1715895  -1603652.4897000  1259562.4120900  -1602252.4897000  1259562.4120900  
158     1856    568     0       10      71.6170610    -171.9982586  0.000   0.276   27.238  0.543   3      0.000   2.000   1856    578     71.6314415    -172.0326296  -1603652.4897000  1208362.4120900  -1601652.4897000  1208362.4120900  
159     1904    568     -1      10      71.6689553    -171.7788518  0.000   0.224   22.785  0.530   3      -0.200  2.000   1903    578     71.6822999    -171.8177319  -1603652.4897000  1198762.4120900  -1601652.4897000  1198962.4120900  
160     1968    568     -1      11      71.7377449    -171.4843436  0.000   0.268   27.390  0.597   3      -0.200  2.200   1967    579     71.7526025    -171.5265754  -1603652.4897000  1185962.4120900  -1601452.4897000  1186162.4120900  
161     2056    568     -1      12      71.8315691    -171.0757088  0.000   0.185   18.375  0.420   3      -0.200  2.400   2055    580     71.8479802    -171.1212289  -1603652.4897000  1168362.4120900  -1601252.4897000  1168562.4120900  
162     1224    576     2       -1      70.9218263    -174.7996327  0.000   0.312   32.735  0.664   3      0.400   -0.200  1226    575     70.9227460    -174.7876703  -1602052.4897000  1334762.4120900  -1602252.4897000  1334362.4120900  
163     1760    576     0       9       71.5239414    -172.4609086  0.000   0.242   24.408  0.554   3      0.000   1.800   1760    585     71.5368017    -172.4920101  -1602052.4897000  1227562.4120900  -1600252.4897000  1227562.4120900  
164     1936    576     -1      11      71.7149708    -171.6592686  0.000   0.321   33.597  0.618   3      -0.200  2.200   1935    587     71.7297870    -171.7015912  -1602052.4897000  1192362.4120900  -1599852.4897000  1192562.4120900  
165     2336    576     -1      15      72.1359217    -169.7736319  0.000   0.192   19.542  0.317   2      -0.200  3.000   2335    591     72.1571066    -169.8287887  -1602052.4897000  1112362.4120900  -1599052.4897000  1112562.4120900  
166     1192    584     2       -2      70.8959802    -174.9626548  0.000   0.240   24.588  0.607   3      0.400   -0.400  1194    582     70.8955332    -174.9471932  -1600452.4897000  1341162.4120900  -1600852.4897000  1340762.4120900  
167     1368    592     2       1       71.1087796    -174.2423731  0.000   0.237   24.040  0.485   3      0.400   0.200   1370    593     71.1124478    -174.2372857  -1598852.4897000  1305962.4120900  -1598652.4897000  1305562.4120900  
168     1528    592     0       6       71.2895071    -173.5477657  0.000   0.274   29.680  0.514   3      0.000   1.200   1528    598     71.2979495    -173.5687336  -1598852.4897000  1273962.4120900  -1597652.4897000  1273962.4120900  
169     1688    592     -1      8       71.4675670    -172.8394752  0.000   0.311   33.029  0.612   3      -0.200  1.600   1687    600     71.4778336    -172.8717409  -1598852.4897000  1241962.4120900  -1597252.4897000  1242162.4120900  
170     1720    592     -1      8       71.5028513    -172.6961586  0.000   0.248   26.393  0.578   3      -0.200  1.600   1719    600     71.5131445    -172.7284059  -1598852.4897000  1235562.4120900  -1597252.4897000  1235762.4120900  
171     2240    592     -1      14      72.0601746    -170.2883440  0.000   0.195   19.229  0.436   3      -0.200  2.800   2239    606     72.0797314    -170.3404915  -1598852.4897000  1131562.4120900  -1596052.4897000  1131762.4120900  
172     1112    600     2       -3      70.8252350    -175.3540764  0.000   0.154   15.995  0.259   1      0.400   -0.600  1114    597     70.8234528    -175.3351253  -1597252.4897000  1357162.4120900  -1597852.4897000  1356762.4120900  
173     1144    600     2       -2      70.8624206    -175.2204897  0.000   0.249   25.892  0.593   3      0.400   -0.400  1146    598     70.8619964    -175.2050497  -1597252.4897000  1350762.4120900  -1597652.4897000  1350362.4120900  
174     1336    600     2       1       71.0834393    -174.4078049  0.000   0.246   25.767  0.511   3      0.400   0.200   1338    601     71.0871120    -174.4027571  -1597252.4897000  1312362.4120900  -1597052.4897000  1311962.4120900  
175     1416    600     0       4       71.1744482    -174.0634825  0.000   0.239   22.344  0.473   3      0.000   0.800   1416    604     71.1800343    -174.0775283  -1597252.4897000  1296362.4120900  -1596452.4897000  1296362.4120900  
176     1592    600     -1      7       71.3723582    -173.2939994  0.000   0.271   28.378  0.589   3      -0.200  1.400   1591    607     71.3811284    -173.3228576  -1597252.4897000  1261162.4120900  -1595852.4897000  1261362.4120900  
177     2056    600     -1      12      71.8781465    -171.1848209  0.000   0.153   15.816  0.335   2      -0.200  2.400   2055    612     71.8945325    -171.2305605  -1597252.4897000  1168362.4120900  -1594852.4897000  1168562.4120900  
178     2088    600     -1      13      71.9121361    -171.0349799  0.000   0.206   20.354  0.441   3      -0.200  2.600   2087    613     71.9300175    -171.0840888  -1597252.4897000  1161962.4120900  -1594652.4897000  1162162.4120900  
179     2168    600     -1      14      71.9965873    -170.6578707  0.000   0.225   22.046  0.513   3      -0.200  2.800   2167    614     72.0160368    -170.7102379  -1597252.4897000  1145962.4120900  -1594452.4897000  1146162.4120900  
180     1496    608     0       6       71.2760341    -173.7437947  0.000   0.213   23.235  0.551   3      0.000   1.200   1496    614     71.2844531    -173.7648371  -1595652.4897000  1280362.4120900  -1594452.4897000  1280362.4120900  
181     1624    608     -1      7       71.4193155    -173.1802080  0.000   0.273   28.312  0.572   3      -0.200  1.400   1623    615     71.4281051    -173.2090857  -1595652.4897000  1254762.4120900  -1594252.4897000  1254962.4120900  
182     1760    608     -1      9       71.5696446    -172.5716920  0.000   0.323   34.579  0.587   3      -0.200  1.800   1759    617     71.5813885    -172.6074629  -1595652.4897000  1227562.4120900  -1593852.4897000  1227762.4120900  
183     1864    608     -1      10      71.6832434    -172.0995411  0.000   0.311   34.302  0.616   3      -0.200  2.000   1863    618     71.6965199    -172.1386891  -1595652.4897000  1206762.4120900  -1593652.4897000  1206962.4120900  
184     1976    608     -1      11      71.8042329    -171.5844053  0.000   0.227   22.148  0.450   3      -0.200  2.200   1975    619     71.8190700    -171.6268771  -1595652.4897000  1184362.4120900  -1593452.4897000  1184562.4120900  
185     2208    608     -1      14      72.0502758    -170.4951103  0.000   0.167   12.116  0.387   3      -0.200  2.800   2207    622     72.0697740    -170.5474572  -1595652.4897000  1137962.4120900  -1592852.4897000  1138162.4120900  
186     2280    608     -1      15      72.1253442    -170.1509005  0.000   0.146   13.618  0.367   2      -0.200  3.000   2279    623     72.1464165    -170.2064773  -1595652.4897000  1123562.4120900  -1592652.4897000  1123762.4120900  
187     2320    608     -2      15      72.1667790    -169.9584045  0.000   0.187   19.428  0.479   3      -0.400  3.000   2318    623     72.1868759    -170.0187071  -1595652.4897000  1115562.4120900  -1592652.4897000  1115962.4120900  
188     2352    608     -1      15      72.1997868    -169.8037537  0.000   0.184   18.303  0.449   3      -0.200  3.000   2351    623     72.2209663    -169.8591481  -1595652.4897000  1109162.4120900  -1592652.4897000  1109362.4120900  
189     1264    616     2       0       71.0231024    -174.7713029  0.000   0.248   26.852  0.592   3      0.400   0.000   1266    616     71.0254027    -174.7628084  -1594052.4897000  1326762.4120900  -1594052.4897000  1326362.4120900  
190     1296    616     1       0       71.0598594    -174.6351388  0.000   0.248   25.967  0.577   3      0.200   0.000   1297    616     71.0610064    -174.6308750  -1594052.4897000  1320362.4120900  -1594052.4897000  1320162.4120900  
191     1656    616     -1      8       71.4662063    -173.0658305  0.000   0.354   37.255  0.648   3      -0.200  1.600   1655    624     71.4764322    -173.0982211  -1594052.4897000  1248362.4120900  -1592452.4897000  1248562.4120900  
192     1832    616     -1      10      71.6598854    -172.2731484  0.000   0.318   33.105  0.642   3      -0.200  2.000   1831    626     71.6731237    -172.3123733  -1594052.4897000  1213162.4120900  -1592052.4897000  1213362.4120900  
193     1544    624     -1      6       71.3524807    -173.5895446  0.000   0.217   21.971  0.499   3      -0.200  1.200   1543    630     71.3597966    -173.6150006  -1592452.4897000  1270762.4120900  -1591252.4897000  1270962.4120900  
194     2120    624     -2      13      71.9810406    -170.9664981  0.000   0.248   24.261  0.501   3      -0.400  2.600   2118    637     71.9978835    -171.0204442  -1592452.4897000  1155562.4120900  -1589852.4897000  1155962.4120900  
195     2240    624     -2      14      72.1072437    -170.3967805  0.000   0.173   16.979  0.360   2      -0.400  2.800   2238    638     72.1257264    -170.4539714  -1592452.4897000  1131562.4120900  -1589652.4897000  1131962.4120900  
196     2408    624     -2      16      72.2810208    -169.5854443  0.000   0.149   14.338  0.381   2      -0.400  3.200   2406    640     72.3027278    -169.6490832  -1592452.4897000  1097962.4120900  -1589252.4897000  1098362.4120900  
197     1088    632     2       -3      70.8410005    -175.5675302  0.000   0.229   23.879  0.299   1      0.400   -0.600  1090    629     70.8392415    -175.5485432  -1590852.4897000  1361962.4120900  -1591452.4897000  1361562.4120900  
198     1912    632     -1      11      71.7698371    -171.9625167  0.000   0.235   25.172  0.497   3      -0.200  2.200   1911    643     71.7845850    -172.0052190  -1590852.4897000  1197162.4120900  -1588652.4897000  1197362.4120900  
199     2032    632     -2      12      71.8990247    -171.4066447  0.000   0.222   23.813  0.456   3      -0.400  2.400   2030    644     71.9142855    -171.4573088  -1590852.4897000  1173162.4120900  -1588452.4897000  1173562.4120900  
200     1128    640     2       -2      70.8986211    -175.4293113  0.000   0.297   31.335  0.623   3      0.400   -0.400  1130    638     70.8982153    -175.4138369  -1589252.4897000  1353962.4120900  -1589652.4897000  1353562.4120900  
201     1192    640     2       -1      70.9730238    -175.1608561  0.000   0.231   24.751  0.561   3      0.400   -0.200  1194    639     70.9739684    -175.1488790  -1589252.4897000  1341162.4120900  -1589452.4897000  1340762.4120900  
202     1376    640     0       3       71.1846955    -174.3770810  0.000   0.259   27.238  0.561   3      0.000   0.600   1376    643     71.1888666    -174.3876913  -1589252.4897000  1304362.4120900  -1588652.4897000  1304362.4120900  
203     1760    640     -1      9       71.6152853    -172.6830350  0.000   0.292   32.787  0.550   3      -0.200  1.800   1759    649     71.6270087    -172.7189685  -1589252.4897000  1227562.4120900  -1587452.4897000  1227762.4120900  
204     2280    640     -2      15      72.1725014    -170.2593709  0.000   0.204   22.611  0.437   3      -0.400  3.000   2278    655     72.1925012    -170.3200372  -1589252.4897000  1123562.4120900  -1586252.4897000  1123962.4120900  
205     1272    648     1       0       71.0765134    -174.8506650  0.000   0.272   28.852  0.667   3      0.200   0.000   1273    648     71.0776657    -174.8464108  -1587652.4897000  1325162.4120900  -1587652.4897000  1324962.4120900  
206     1456    648     -1      5       71.2868478    -174.0589471  0.000   0.325   34.204  0.633   3      -0.200  1.000   1455    653     71.2926986    -174.0809636  -1587652.4897000  1288362.4120900  -1586652.4897000  1288562.4120900  
207     1592    648     -1      7       71.4400876    -173.4621084  0.000   0.236   24.254  0.506   3      -0.200  1.400   1591    655     71.4488323    -173.4911544  -1587652.4897000  1261162.4120900  -1586252.4897000  1261362.4120900  
208     1624    648     -1      8       71.4758626    -173.3202205  0.000   0.239   22.574  0.553   3      -0.200  1.600   1623    656     71.4860429    -173.3527709  -1587652.4897000  1254762.4120900  -1586052.4897000  1254962.4120900  
209     1656    648     -1      8       71.5115289    -173.1777752  0.000   0.285   29.516  0.641   3      -0.200  1.600   1655    656     71.5217359    -173.2103095  -1587652.4897000  1248362.4120900  -1586052.4897000  1248562.4120900  
210     1848    648     -2      10      71.7232058    -172.3113095  0.000   0.247   24.889  0.555   3      -0.400  2.000   1846    658     71.7353451    -172.3552673  -1587652.4897000  1209962.4120900  -1585652.4897000  1210362.4120900  
211     1880    648     -2      11      71.7580918    -172.1649194  0.000   0.218   23.759  0.513   3      -0.400  2.200   1878    659     71.7717023    -172.2123443  -1587652.4897000  1203562.4120900  -1585452.4897000  1203962.4120900  
212     2000    648     -2      12      71.8878899    -171.6108750  0.000   0.243   24.834  0.504   3      -0.400  2.400   1998    660     71.9030940    -171.6616820  -1587652.4897000  1179562.4120900  -1585252.4897000  1179962.4120900  
213     2064    648     -2      13      71.9564449    -171.3120866  0.000   0.198   19.858  0.453   3      -0.400  2.600   2062    661     71.9731856    -171.3662848  -1587652.4897000  1166762.4120900  -1585052.4897000  1167162.4120900  
214     2192    648     -2      14      72.0921261    -170.7075762  0.000   0.195   18.514  0.387   2      -0.400  2.800   2190    662     72.1105124    -170.7650432  -1587652.4897000  1141162.4120900  -1584852.4897000  1141562.4120900  
215     1232    656     1       -1      71.0413553    -175.0488571  0.000   0.290   29.874  0.585   3      0.200   -0.200  1233    655     71.0411357    -175.0410648  -1586052.4897000  1333162.4120900  -1586252.4897000  1332962.4120900  
216     1488    656     -1      6       71.3342755    -173.9476517  0.000   0.224   24.495  0.602   3      -0.200  1.200   1487    662     71.3415399    -173.9732248  -1586052.4897000  1281962.4120900  -1584852.4897000  1282162.4120900  
217     1536    656     -1      6       71.3884554    -173.7372697  0.000   0.262   27.864  0.601   3      -0.200  1.200   1535    662     71.3957510    -173.7628348  -1586052.4897000  1272362.4120900  -1584852.4897000  1272562.4120900  
218     1968    656     -2      12      71.8649848    -171.7871094  0.000   0.221   23.264  0.524   3      -0.400  2.400   1966    668     71.8801393    -171.8380011  -1586052.4897000  1185962.4120900  -1583652.4897000  1186362.4120900  
219     2096    656     -2      13      72.0021869    -171.1893532  0.000   0.257   26.634  0.452   3      -0.400  2.600   2094    669     72.0189655    -171.2435754  -1586052.4897000  1160362.4120900  -1583452.4897000  1160762.4120900  
220     2376    656     -2      16      72.2955954    -169.8493502  0.000   0.146   14.495  0.349   2      -0.400  3.200   2374    672     72.3172137    -169.9133705  -1586052.4897000  1104362.4120900  -1582852.4897000  1104762.4120900  
221     1336    664     1       2       71.1722322    -174.6341036  0.000   0.169   16.182  0.444   3      0.200   0.400   1337    666     71.1761502    -174.6369205  -1584452.4897000  1312362.4120900  -1584052.4897000  1312162.4120900  
222     1688    664     -2      8       71.5697698    -173.0908839  0.000   0.255   24.231  0.618   3      -0.400  1.600   1686    672     71.5788823    -173.1279539  -1584452.4897000  1241962.4120900  -1582852.4897000  1242362.4120900  
223     1728    664     -2      9       71.6141195    -172.9112518  0.000   0.205   20.967  0.507   3      -0.400  1.800   1726    673     71.6246900    -172.9518330  -1584452.4897000  1233962.4120900  -1582652.4897000  1234362.4120900  
224     1152    672     2       -2      70.9703848    -175.4429937  0.000   0.308   33.933  0.672   3      0.400   -0.400  1154    670     70.9699801    -175.4274596  -1582852.4897000  1349162.4120900  -1583252.4897000  1348762.4120900  
225     1392    672     0       4       71.2474502    -174.4214504  0.000   0.244   25.871  0.581   3      0.000   0.800   1392    676     71.2530090    -174.4356601  -1582852.4897000  1301162.4120900  -1582052.4897000  1301162.4120900  
226     1808    672     -2      10      71.7137212    -172.5773140  0.000   0.237   24.430  0.521   3      -0.400  2.000   1806    682     71.7257959    -172.6214276  -1582852.4897000  1217962.4120900  -1580852.4897000  1218362.4120900  
227     1936    672     -2      11      71.8534300    -171.9907063  0.000   0.246   27.610  0.520   3      -0.400  2.200   1934    683     71.8670891    -172.0382515  -1582852.4897000  1192362.4120900  -1580652.4897000  1192762.4120900  
228     2304    672     -2      15      72.2446257    -170.2527247  0.000   0.244   25.408  0.466   3      -0.400  3.000   2302    687     72.2646313    -170.3136339  -1582852.4897000  1118762.4120900  -1579852.4897000  1119162.4120900  
229     2344    672     -2      15      72.2861778    -170.0591537  0.000   0.184   17.592  0.361   2      -0.400  3.000   2342    687     72.3062484    -170.1199858  -1582852.4897000  1110762.4120900  -1579852.4897000  1111162.4120900  
230     1616    680     -2      8       71.5120709    -173.4684146  0.000   0.222   22.348  0.525   3      -0.400  1.600   1614    688     71.5211045    -173.5055553  -1581252.4897000  1256362.4120900  -1579652.4897000  1256762.4120900  
231     1904    680     -2      11      71.8301643    -172.1661088  0.000   0.299   31.097  0.549   3      -0.400  2.200   1902    691     71.8437771    -172.2137260  -1581252.4897000  1198762.4120900  -1579052.4897000  1199162.4120900  
232     2016    680     -2      12      71.9513839    -171.6471613  0.000   0.232   25.044  0.536   3      -0.400  2.400   2014    692     71.9665805    -171.6981812  -1581252.4897000  1176362.4120900  -1578852.4897000  1176762.4120900  
233     2048    680     -2      12      71.9857552    -171.4975911  0.000   0.231   23.316  0.492   3      -0.400  2.400   2046    692     72.0009945    -171.5485815  -1581252.4897000  1169962.4120900  -1578852.4897000  1170362.4120900  
234     1648    688     -2      8       71.5591564    -173.3541983  0.000   0.256   28.215  0.536   3      -0.400  1.600   1646    696     71.5682146    -173.3913785  -1579652.4897000  1249962.4120900  -1578052.4897000  1250362.4120900  
235     2144    688     -2      13      72.0998196    -171.0729962  0.000   0.201   20.510  0.373   2      -0.400  2.600   2142    701     72.1166366    -171.1274081  -1579652.4897000  1150762.4120900  -1577052.4897000  1151162.4120900  
236     2184    688     -2      14      72.1421978    -170.8829725  0.000   0.234   24.537  0.462   3      -0.400  2.800   2182    702     72.1605324    -170.9407866  -1579652.4897000  1142762.4120900  -1576852.4897000  1143162.4120900  
237     1112    696     2       -2      70.9563911    -175.6963089  0.000   0.262   28.534  0.592   3      0.400   -0.400  1114    694     70.9560089    -175.6807811  -1578052.4897000  1357162.4120900  -1578452.4897000  1356762.4120900  
238     1184    696     1       -1      71.0405395    -175.3944085  0.000   0.251   25.535  0.566   3      0.200   -0.200  1185    695     71.0403351    -175.3866126  -1578052.4897000  1342762.4120900  -1578252.4897000  1342562.4120900  
239     1512    696     -2      7       71.4174137    -173.9842235  0.000   0.192   19.525  0.518   3      -0.400  1.400   1510    703     71.4249400    -174.0178698  -1578052.4897000  1277162.4120900  -1576652.4897000  1277562.4120900  
240     1584    696     -2      8       71.4986756    -173.6669013  0.000   0.235   23.660  0.525   3      -0.400  1.600   1582    704     71.5076680    -173.7041130  -1578052.4897000  1262762.4120900  -1576452.4897000  1263162.4120900  
241     1704    696     -2      9       71.6328968    -173.1317162  0.000   0.309   32.436  0.643   3      -0.400  1.800   1702    705     71.6434185    -173.1724683  -1578052.4897000  1238762.4120900  -1576252.4897000  1239162.4120900  
242     1872    696     -2      11      71.8181916    -172.3690579  0.000   0.274   27.390  0.488   3      -0.400  2.200   1870    707     71.8317513    -172.4167973  -1578052.4897000  1205162.4120900  -1575852.4897000  1205562.4120900  
243     1968    696     -2      12      71.9226691    -171.9261606  0.000   0.262   27.011  0.544   3      -0.400  2.400   1966    708     71.9377874    -171.9773358  -1578052.4897000  1185962.4120900  -1575652.4897000  1186362.4120900  
244     2264    696     -2      15      72.2381310    -170.5276286  0.000   0.202   21.122  0.478   3      -0.400  3.000   2262    711     72.2580469    -170.5888292  -1578052.4897000  1126762.4120900  -1575052.4897000  1127162.4120900  
245     1080    704     2       -3      70.9297111    -175.8583711  0.000   0.227   23.840  0.574   3      0.400   -0.600  1082    701     70.9279834    -175.8392670  -1576452.4897000  1363562.4120900  -1577052.4897000  1363162.4120900  
246     1272    704     1       0       71.1537218    -175.0503333  0.000   0.305   33.727  0.643   3      0.200   0.000   1273    704     71.1548791    -175.0460738  -1576452.4897000  1325162.4120900  -1576452.4897000  1324962.4120900  
247     1304    704     1       1       71.1907073    -174.9137627  0.000   0.133   13.217  0.332   2      0.200   0.200   1305    705     71.1932412    -174.9130636  -1576452.4897000  1318762.4120900  -1576252.4897000  1318562.4120900  
248     1352    704     0       3       71.2459947    -174.7078810  0.000   0.278   30.065  0.594   3      0.000   0.600   1352    707     71.2501467    -174.7186013  -1576452.4897000  1309162.4120900  -1575852.4897000  1309162.4120900  
249     1424    704     -1      5       71.3284921    -174.3967389  0.000   0.271   28.771  0.536   3      -0.200  1.000   1423    709     71.3343018    -174.4189126  -1576452.4897000  1294762.4120900  -1575452.4897000  1294962.4120900  
250     1552    704     -2      7       71.4738465    -173.8366707  0.000   0.265   28.144  0.609   3      -0.400  1.400   1550    711     71.4814016    -173.8703602  -1576452.4897000  1269162.4120900  -1575052.4897000  1269562.4120900  
251     2232    704     -2      14      72.2162443    -170.7087807  0.000   0.203   21.220  0.460   3      -0.400  2.800   2230    718     72.2346362    -170.7666568  -1576452.4897000  1133162.4120900  -1573652.4897000  1133562.4120900  
252     1144    712     1       -2      71.0156967    -175.6199313  0.000   0.213   22.780  0.589   3      0.200   -0.400  1145    710     71.0141374    -175.6085485  -1574852.4897000  1350762.4120900  -1575252.4897000  1350562.4120900  
253     1464    712     -1      6       71.3852486    -174.2511772  0.000   0.239   24.645  0.578   3      -0.200  1.200   1463    718     71.3924706    -174.2769417  -1574852.4897000  1286762.4120900  -1573652.4897000  1286962.4120900  
254     1752    720     -3      9       71.7202411    -173.0000646  0.000   0.218   21.854  0.535   3      -0.600  1.800   1749    729     71.7296845    -173.0454603  -1573252.4897000  1229162.4120900  -1571452.4897000  1229762.4120900  
255     2024    720     -3      12      72.0178201    -171.7490427  0.000   0.221   22.514  0.461   3      -0.600  2.400   2021    732     72.0319111    -171.8050186  -1573252.4897000  1174762.4120900  -1570852.4897000  1175362.4120900  
256     2104    720     -2      13      72.1037470    -171.3731087  0.000   0.217   23.211  0.539   3      -0.400  2.600   2102    733     72.1204763    -171.4278186  -1573252.4897000  1158762.4120900  -1570652.4897000  1159162.4120900  
257     2160    720     -2      14      72.1634524    -171.1077731  0.000   0.219   23.397  0.469   3      -0.400  2.800   2158    734     72.1817182    -171.1658916  -1573252.4897000  1147562.4120900  -1570452.4897000  1147962.4120900  
258     1208    728     1       -1      71.1123346    -175.4080605  0.000   0.247   26.338  0.570   3      0.200   -0.200  1209    727     71.1121308    -175.4002344  -1571652.4897000  1337962.4120900  -1571852.4897000  1337762.4120900  
259     1808    728     -3      10      71.7935755    -172.7741294  0.000   0.227   23.637  0.527   3      -0.600  2.000   1805    738     71.8045002    -172.8231277  -1571652.4897000  1217962.4120900  -1569652.4897000  1218562.4120900  
260     1848    728     -3      10      71.8376358    -172.5914646  0.000   0.229   23.489  0.519   3      -0.600  2.000   1845    738     71.8486106    -172.6404718  -1571652.4897000  1209962.4120900  -1569652.4897000  1210562.4120900  
261     1904    728     -2      11      71.8990220    -172.3342193  0.000   0.238   24.374  0.516   3      -0.400  2.200   1902    739     71.9125936    -172.3821490  -1571652.4897000  1198762.4120900  -1569452.4897000  1199162.4120900  
262     1968    728     -3      12      71.9687470    -172.0380520  0.000   0.228   23.793  0.486   3      -0.600  2.400   1965    740     71.9827488    -172.0941018  -1571652.4897000  1185962.4120900  -1569252.4897000  1186562.4120900  
263     1176    736     1       -1      71.0859089    -175.5718958  0.000   0.311   33.088  0.648   3      0.200   -0.200  1177    735     71.0857124    -175.5640789  -1570052.4897000  1344362.4120900  -1570252.4897000  1344162.4120900  
264     1376    736     -1      4       71.3178789    -174.7189993  0.000   0.234   24.058  0.540   3      -0.200  0.800   1375    740     71.3222646    -174.7376718  -1570052.4897000  1304362.4120900  -1569252.4897000  1304562.4120900  
265     1640    736     -3      8       71.6178856    -173.5599908  0.000   0.269   28.619  0.634   3      -0.600  1.600   1637    744     71.6257793    -173.6018572  -1570052.4897000  1251562.4120900  -1568452.4897000  1252162.4120900  
266     2216    736     -3      14      72.2461777    -170.8960237  0.000   0.242   23.829  0.535   3      -0.600  2.800   2213    750     72.2634538    -170.9589866  -1570052.4897000  1136362.4120900  -1567252.4897000  1136962.4120900  
