CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      592     312     -34     12      58.9177519    -84.8376559   0.000   0.361   38.569  0.725   3      -6.800  2.400   558     324     58.9758267    -84.8794921   -2209351.7608701  -2648205.3558502  -2206951.7608701  -2641405.3558502  
46      624     312     -34     12      58.8755099    -84.7696397   0.000   0.352   38.079  0.754   3      -6.800  2.400   590     324     58.9335989    -84.8112829   -2209351.7608701  -2654605.3558502  -2206951.7608701  -2647805.3558502  
47      848     312     -36     9       58.5788950    -84.2989079   0.000   0.306   32.547  0.573   3      -7.200  1.800   812     321     58.6364681    -84.3510320   -2209351.7608701  -2699405.3558502  -2207551.7608701  -2692205.3558502  
48      448     320     -33     11      59.1162930    -85.1256847   0.000   0.313   37.205  0.679   3      -6.600  2.200   415     331     59.1718874    -85.1687714   -2207751.7608701  -2619405.3558501  -2205551.7608701  -2612805.3558501  
49      704     320     -34     11      58.7785150    -84.5800589   0.000   0.332   37.627  0.693   3      -6.800  2.200   670     331     58.8355531    -84.6237476   -2207751.7608701  -2670605.3558502  -2205551.7608701  -2663805.3558502  
50      736     320     -35     11      58.7361431    -84.5127263   0.000   0.306   34.580  0.673   3      -7.000  2.200   701     331     58.7945206    -84.5583308   -2207751.7608701  -2677005.3558502  -2205551.7608701  -2670005.3558502  
51      776     320     -36     10      58.6831326    -84.4288295   0.000   0.395   46.027  0.775   3      -7.200  2.000   740     330     58.7417638    -84.4788378   -2207751.7608701  -2685005.3558502  -2205751.7608701  -2677805.3558502  
52      808     320     -36     10      58.6406878    -84.3619265   0.000   0.417   48.578  0.764   3      -7.200  2.000   772     330     58.6993376    -84.4117321   -2207751.7608701  -2691405.3558502  -2205751.7608701  -2684205.3558502  
53      1024    320     -37     10      58.3533566    -83.9152678   0.000   0.283   31.391  0.581   3      -7.400  2.000   987     330     58.4134600    -83.9657805   -2207751.7608701  -2734605.3558502  -2205751.7608701  -2727205.3558502  
54      416     336     -34     11      59.1761207    -85.1538028   0.000   0.246   26.315  0.438   3      -6.800  2.200   382     347     59.2330343    -85.1991981   -2204551.7608701  -2613005.3558501  -2202351.7608701  -2606205.3558501  
55      904     336     -36     10      58.5304856    -84.1216669   0.000   0.300   33.045  0.626   3      -7.200  2.000   868     346     58.5892133    -84.1708178   -2204551.7608701  -2710605.3558502  -2202551.7608701  -2703405.3558502  
56      936     336     -36     9       58.4878856    -84.0555394   0.000   0.255   28.351  0.595   3      -7.200  1.800   900     345     58.5455490    -84.1070371   -2204551.7608701  -2717005.3558502  -2202751.7608701  -2709805.3558502  
57      712     352     -34     11      58.8028983    -84.4815562   0.000   0.361   40.050  0.701   3      -6.800  2.200   678     363     58.8599818    -84.5250913   -2201351.7608701  -2672205.3558502  -2199151.7608701  -2665405.3558502  
58      744     352     -34     10      58.7604615    -84.4143088   0.000   0.283   29.125  0.617   3      -6.800  2.000   710     362     58.8164685    -84.4602093   -2201351.7608701  -2678605.3558502  -2199351.7608701  -2671805.3558502  
59      456     360     -33     10      59.1500504    -85.0059919   0.000   0.255   28.388  0.651   3      -6.600  2.000   423     370     59.2045925    -85.0514699   -2199751.7608701  -2621005.3558501  -2197751.7608701  -2614405.3558501  
60      672     360     -33     11      58.8646509    -84.5454312   0.000   0.368   42.213  0.703   3      -6.600  2.200   639     371     58.9204014    -84.5870625   -2199751.7608701  -2664205.3558502  -2197551.7608701  -2657605.3558502  
61      792     360     -35     10      58.7054449    -84.2933774   0.000   0.354   36.824  0.691   3      -7.000  2.000   757     370     58.7628157    -84.3410608   -2199751.7608701  -2688205.3558502  -2197751.7608701  -2681205.3558502  
62      824     360     -35     10      58.6629134    -84.2266173   0.000   0.261   27.589  0.650   3      -7.000  2.000   789     370     58.7203016    -84.2741041   -2199751.7608701  -2694605.3558502  -2197751.7608701  -2687605.3558502  
63      1056    360     -37     9       58.3536201    -83.7482503   0.000   0.204   21.351  0.502   3      -7.400  1.800   1019    369     58.4127265    -83.8009755   -2199751.7608701  -2741005.3558502  -2197951.7608701  -2733605.3558502  
64      888     368     -36     9       58.5864086    -84.0732647   0.000   0.218   22.167  0.549   3      -7.200  1.800   852     377     58.6440905    -84.1249666   -2198151.7608701  -2707405.3558502  -2196351.7608701  -2700205.3558502  
65      856     376     -35     9       58.6376818    -84.1192121   0.000   0.342   35.474  0.663   3      -7.000  1.800   821     385     58.6940252    -84.1690088   -2196551.7608701  -2701005.3558502  -2194751.7608701  -2694005.3558502  
66      960     376     -36     10      58.4990420    -83.9042288   0.000   0.304   32.722  0.578   3      -7.200  2.000   924     386     58.5578580    -83.9529013   -2196551.7608701  -2721805.3558502  -2194551.7608701  -2714605.3558502  
67      424     384     -33     11      59.2187711    -85.0133375   0.000   0.212   24.003  0.658   3      -6.600  2.200   391     395     59.2744354    -85.0563617   -2194951.7608701  -2614605.3558501  -2192751.7608701  -2608005.3558501  
68      720     384     -34     11      58.8271963    -84.3828920   0.000   0.238   19.295  0.559   3      -6.800  2.200   686     395     58.8843252    -84.4262729   -2194951.7608701  -2673805.3558502  -2192751.7608701  -2667005.3558502  
69      1008    384     -36     9       58.4435378    -83.7852876   0.000   0.257   27.264  0.540   3      -7.200  1.800   972     393     58.5013156    -83.8361891   -2194951.7608701  -2731405.3558502  -2193151.7608701  -2724205.3558502  
70      352     392     -30     12      59.3224627    -85.1486426   0.000   0.184   18.297  0.251   1      -6.000  2.400   322     404     59.3752658    -85.1829656   -2193351.7608701  -2600205.3558501  -2190951.7608701  -2594205.3558501  
71      384     392     -32     11      59.2803325    -85.0792388   0.000   0.137   11.723  0.372   2      -6.400  2.200   352     403     59.3346706    -85.1203071   -2193351.7608701  -2606605.3558501  -2191151.7608701  -2600205.3558501  
72      672     392     -33     11      58.8996268    -84.4634921   0.000   0.409   47.107  0.706   3      -6.600  2.200   639     403     58.9554172    -84.5050183   -2193351.7608701  -2664205.3558502  -2191151.7608701  -2657605.3558502  
73      800     392     -34     10      58.7295638    -84.1948833   0.000   0.264   29.652  0.603   3      -6.800  2.000   766     402     58.7856536    -84.2403227   -2193351.7608701  -2689805.3558502  -2191351.7608701  -2683005.3558502  
74      560     400     -33     11      59.0567881    -84.6805141   0.000   0.370   41.723  0.643   3      -6.600  2.200   527     411     59.1125376    -84.7226728   -2191751.7608701  -2641805.3558502  -2189551.7608701  -2635205.3558501  
75      456     408     -32     11      59.2030740    -84.8826414   0.000   0.157   18.679  0.547   3      -6.400  2.200   424     419     59.2574645    -84.9232374   -2190151.7608701  -2621005.3558501  -2187951.7608701  -2614605.3558501  
76      1088    408     -36     9       58.3621764    -83.5608351   0.000   0.301   33.985  0.599   3      -7.200  1.800   1052    417     58.4200359    -83.6111672   -2190151.7608701  -2747405.3558502  -2188351.7608701  -2740205.3558502  
77      1152    408     -37     9       58.2763429    -83.4310934   0.000   0.228   24.156  0.218   1      -7.400  1.800   1115    417     58.3355800    -83.4830607   -2190151.7608701  -2760205.3558502  -2188351.7608701  -2752805.3558502  
78      944     416     -36     10      58.5634684    -83.8350170   0.000   0.247   27.685  0.526   3      -7.200  2.000   908     426     58.6223331    -83.8836582   -2188551.7608701  -2718605.3558502  -2186551.7608701  -2711405.3558502  
79      1024    416     -36     9       58.4564630    -83.6708891   0.000   0.319   35.685  0.664   3      -7.200  1.800   988     425     58.5142975    -83.7215920   -2188551.7608701  -2734605.3558502  -2186751.7608701  -2727405.3558502  
80      1056    416     -36     9       58.4136075    -83.6055652   0.000   0.362   40.890  0.723   3      -7.200  1.800   1020    425     58.4714605    -83.6560698   -2188551.7608701  -2741005.3558502  -2186751.7608701  -2733805.3558502  
81      1120    416     -36     9       58.3278060    -83.4754747   0.000   0.293   33.523  0.636   3      -7.200  1.800   1084    425     58.3856954    -83.5255851   -2188551.7608701  -2753805.3558502  -2186751.7608701  -2746605.3558502  
82      696     424     -33     11      58.9026575    -84.3307897   0.000   0.376   41.310  0.669   3      -6.600  2.200   663     435     58.9584984    -84.3720699   -2186951.7608701  -2669005.3558502  -2184751.7608701  -2662405.3558502  
83      392     432     -30     12      59.3140654    -84.9588219   0.000   0.313   33.407  0.496   3      -6.000  2.400   362     444     59.3669243    -84.9927921   -2185351.7608701  -2608205.3558501  -2182951.7608701  -2602205.3558501  
84      424     432     -30     11      59.2718196    -84.8897111   0.000   0.194   22.273  0.522   3      -6.000  2.200   394     443     59.3235842    -84.9260910   -2185351.7608701  -2614605.3558501  -2183151.7608701  -2608605.3558501  
85      520     432     -32     10      59.1448774    -84.6835695   0.000   0.307   33.586  0.659   3      -6.400  2.000   488     442     59.1982255    -84.7262964   -2185351.7608701  -2633805.3558501  -2183351.7608701  -2627405.3558501  
86      552     432     -32     10      59.1024959    -84.6152503   0.000   0.309   33.355  0.656   3      -6.400  2.000   520     442     59.1558596    -84.6577919   -2185351.7608701  -2640205.3558502  -2183351.7608701  -2633805.3558501  
87      600     432     -33     11      59.0388609    -84.5131394   0.000   0.316   35.006  0.649   3      -6.600  2.200   567     443     59.0946690    -84.5549558   -2185351.7608701  -2649805.3558502  -2183151.7608701  -2643205.3558502  
88      760     432     -33     10      58.8262107    -84.1759309   0.000   0.368   40.387  0.656   3      -6.600  2.000   727     442     58.8810028    -84.2193842   -2185351.7608701  -2681805.3558502  -2183351.7608701  -2675205.3558502  
89      792     432     -34     10      58.7835838    -84.1090680   0.000   0.286   32.202  0.653   3      -6.800  2.000   758     442     58.8397232    -84.1544279   -2185351.7608701  -2688205.3558502  -2183351.7608701  -2681405.3558502  
90      840     432     -34     9       58.7195837    -84.0091322   0.000   0.241   24.491  0.437   3      -6.800  1.800   806     441     58.7746651    -84.0567738   -2185351.7608701  -2697805.3558502  -2183551.7608701  -2691005.3558502  
91      488     440     -31     11      59.1960259    -84.7314558   0.000   0.244   26.151  0.529   3      -6.200  2.200   457     451     59.2491465    -84.7696121   -2183751.7608701  -2627405.3558501  -2181551.7608701  -2621205.3558501  
92      728     440     -33     11      58.8774989    -84.2224275   0.000   0.266   30.479  0.586   3      -6.600  2.200   695     451     58.9333735    -84.2634683   -2183751.7608701  -2675405.3558502  -2181551.7608701  -2668805.3558502  
93      904     440     -35     10      58.6427554    -83.8560478   0.000   0.246   25.501  0.588   3      -7.000  2.000   869     450     58.7002969    -83.9027884   -2183751.7608701  -2710605.3558502  -2181751.7608701  -2703605.3558502  
94      304     448     -30     12      59.4478269    -85.1085331   0.000   0.161   17.700  0.288   1      -6.000  2.400   274     460     59.5006728    -85.1429312   -2182151.7608701  -2590605.3558501  -2179751.7608701  -2584605.3558501  
95      336     448     -30     12      59.4056474    -85.0388893   0.000   0.242   24.643  0.514   3      -6.000  2.400   306     460     59.4585043    -85.0731114   -2182151.7608701  -2597005.3558501  -2179751.7608701  -2591005.3558501  
96      656     448     -33     11      58.9819731    -84.3533924   0.000   0.393   43.151  0.786   3      -6.600  2.200   623     459     59.0378263    -84.3948263   -2182151.7608701  -2661005.3558502  -2179951.7608701  -2654405.3558502  
97      1184    448     -36     9       58.2758650    -83.2645058   0.000   0.227   23.819  0.369   2      -7.200  1.800   1148    457     58.3338367    -83.3141243   -2182151.7608701  -2766605.3558502  -2180351.7608701  -2759405.3558502  
98      688     456     -33     11      58.9481266    -84.2653275   0.000   0.331   35.302  0.665   3      -6.600  2.200   655     467     59.0040037    -84.3065475   -2180551.7608701  -2667405.3558502  -2178351.7608701  -2660805.3558502  
99      1008    456     -36     10      58.5207282    -83.6012749   0.000   0.245   25.574  0.608   3      -7.200  2.000   972     466     58.5796843    -83.6493866   -2180551.7608701  -2731405.3558502  -2178551.7608701  -2724205.3558502  
100     1072    456     -36     9       58.4348775    -83.4707330   0.000   0.346   36.399  0.652   3      -7.200  1.800   1036    465     58.4927986    -83.5210132   -2180551.7608701  -2744205.3558502  -2178751.7608701  -2737005.3558502  
101     520     464     -31     11      59.1800012    -84.6010136   0.000   0.258   29.093  0.662   3      -6.200  2.200   489     475     59.2331623    -84.6389129   -2178951.7608701  -2633805.3558501  -2176751.7608701  -2627605.3558501  
102     576     464     -32     11      59.1057110    -84.4816497   0.000   0.279   31.547  0.631   3      -6.400  2.200   544     475     59.1602212    -84.5213695   -2178951.7608701  -2645005.3558502  -2176751.7608701  -2638605.3558501  
103     824     464     -34     9       58.7755067    -83.9602107   0.000   0.200   21.878  0.591   3      -6.800  1.800   790     473     58.8306239    -84.0078513   -2178951.7608701  -2694605.3558502  -2177151.7608701  -2687805.3558502  
104     416     472     -29     11      59.3265147    -84.8035950   0.000   0.214   23.832  0.516   3      -5.800  2.200   387     483     59.3769980    -84.8377284   -2177351.7608701  -2613005.3558501  -2175151.7608701  -2607205.3558501  
105     488     472     -30     11      59.2311934    -84.6488133   0.000   0.319   32.847  0.695   3      -6.000  2.200   458     483     59.2830261    -84.6847173   -2177351.7608701  -2627405.3558501  -2175151.7608701  -2621405.3558501  
106     960     472     -35     10      58.6021938    -83.6586206   0.000   0.284   30.076  0.576   3      -7.000  2.000   925     482     58.6598080    -83.7049170   -2177351.7608701  -2721805.3558502  -2175351.7608701  -2714805.3558502  
107     1152    472     -36     9       58.3443854    -83.2676790   0.000   0.379   40.685  0.757   3      -7.200  1.800   1116    481     58.4023746    -83.3174168   -2177351.7608701  -2760205.3558502  -2175551.7608701  -2753005.3558502  
108     336     480     -30     11      59.4410760    -84.9560246   0.000   0.277   29.584  0.587   3      -6.000  2.200   306     491     59.4928594    -84.9927339   -2175751.7608701  -2597005.3558501  -2173551.7608701  -2591005.3558501  
109     376     480     -30     11      59.3882301    -84.8692970   0.000   0.246   27.082  0.623   3      -6.000  2.200   346     491     59.4400292    -84.9057859   -2175751.7608701  -2605005.3558501  -2173551.7608701  -2599005.3558501  
110     304     488     -29     11      59.4921768    -85.0048765   0.000   0.238   25.542  0.474   3      -5.800  2.200   275     499     59.5426369    -85.0395537   -2174151.7608701  -2590605.3558501  -2171951.7608701  -2584805.3558501  
111     680     488     -32     11      58.9935665    -84.1996640   0.000   0.319   35.519  0.723   3      -6.400  2.200   648     499     59.0481481    -84.2387119   -2174151.7608701  -2665805.3558502  -2171951.7608701  -2659405.3558502  
112     864     488     -34     9       58.7479149    -83.8154645   0.000   0.360   37.955  0.718   3      -6.800  1.800   830     497     58.8030872    -83.8627924   -2174151.7608701  -2702605.3558502  -2172351.7608701  -2695805.3558502  
113     776     496     -33     10      58.8741791    -83.9777910   0.000   0.289   31.826  0.623   3      -6.600  2.000   743     506     58.9290610    -84.0209478   -2172551.7608701  -2685005.3558502  -2170551.7608701  -2678405.3558502  
114     912     496     -35     10      58.6922482    -83.6956963   0.000   0.265   28.735  0.530   3      -7.000  2.000   877     506     58.7498712    -83.7422045   -2172551.7608701  -2712205.3558502  -2170551.7608701  -2705205.3558502  
115     432     504     -29     11      59.3405602    -84.6862060   0.000   0.262   29.102  0.597   3      -5.800  2.200   403     515     59.3910824    -84.7201529   -2170951.7608701  -2616205.3558501  -2168751.7608701  -2610405.3558501  
116     464     504     -29     11      59.2981416    -84.6174267   0.000   0.273   29.712  0.604   3      -5.800  2.200   435     515     59.3486746    -84.6512057   -2170951.7608701  -2622605.3558501  -2168751.7608701  -2616805.3558501  
117     496     504     -30     11      59.2556892    -84.5488463   0.000   0.340   35.873  0.654   3      -6.000  2.200   466     515     59.3075598    -84.5846034   -2170951.7608701  -2629005.3558501  -2168751.7608701  -2623005.3558501  
118     536     504     -30     11      59.2025766    -84.4633996   0.000   0.218   23.809  0.609   3      -6.000  2.200   506     515     59.2544617    -84.4989408   -2170951.7608701  -2637005.3558501  -2168751.7608701  -2631005.3558501  
119     576     504     -31     10      59.1494119    -84.3782613   0.000   0.314   33.571  0.690   3      -6.200  2.000   545     514     59.2015481    -84.4183097   -2170951.7608701  -2645005.3558501  -2168951.7608701  -2638805.3558501  
120     632     504     -32     11      59.0748948    -84.2595833   0.000   0.379   42.067  0.767   3      -6.400  2.200   600     515     59.1294760    -84.2988503   -2170951.7608701  -2656205.3558502  -2168751.7608701  -2649805.3558502  
121     720     504     -32     10      58.9575950    -84.0742973   0.000   0.279   29.585  0.603   3      -6.400  2.000   688     514     59.0111268    -84.1156524   -2170951.7608701  -2673805.3558502  -2168951.7608701  -2667405.3558502  
122     808     504     -33     10      58.8400526    -83.8904756   0.000   0.345   36.795  0.717   3      -6.600  2.000   775     514     58.8949598    -83.9334212   -2170951.7608701  -2691405.3558502  -2168951.7608701  -2684805.3558502  
123     968     504     -35     10      58.6257319    -83.5599617   0.000   0.265   28.159  0.528   3      -7.000  2.000   933     514     58.6833940    -83.6061040   -2170951.7608701  -2723405.3558502  -2168951.7608701  -2716405.3558502  
124     1016    504     -35     9       58.5612860    -83.4617306   0.000   0.231   22.440  0.352   2      -7.000  1.800   981     513     58.6179032    -83.5101579   -2170951.7608701  -2733005.3558502  -2169151.7608701  -2726005.3558502  
125     1072    504     -35     9       58.4860133    -83.3476612   0.000   0.235   24.887  0.520   3      -7.000  1.800   1037    513     58.5426606    -83.3957512   -2170951.7608701  -2744205.3558502  -2169151.7608701  -2737205.3558502  
126     1104    504     -36     9       58.4429593    -83.2827353   0.000   0.252   26.310  0.602   3      -7.200  1.800   1068    513     58.5009688    -83.3326658   -2170951.7608701  -2750605.3558502  -2169151.7608701  -2743405.3558502  
127     1152    504     -36     9       58.3783227    -83.1856949   0.000   0.300   32.616  0.626   3      -7.200  1.800   1116    513     58.4363587    -83.2353306   -2170951.7608701  -2760205.3558502  -2169151.7608701  -2753005.3558502  
128     1216    504     -36     9       58.2920382    -83.0569547   0.000   0.348   37.744  0.710   3      -7.200  1.800   1180    513     58.3501087    -83.1062001   -2170951.7608701  -2773005.3558502  -2169151.7608701  -2765805.3558502  
129     400     512     -29     11      59.3917538    -84.7344178   0.000   0.275   30.855  0.582   3      -5.800  2.200   371     523     59.4422733    -84.7685078   -2169351.7608701  -2609805.3558501  -2167151.7608701  -2604005.3558501  
130     320     520     -28     12      59.5064434    -84.8869170   0.000   0.287   31.378  0.633   3      -5.600  2.400   292     532     59.5567272    -84.9166229   -2167751.7608701  -2593805.3558501  -2165351.7608701  -2588205.3558501  
