CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      984     112     1       0       87.1122876    138.9845611   0.000   0.337   35.527  0.579   3      0.200   0.000   985     112     87.1141283    138.9871076   -21741.4196019  312125.4083670  -21741.4196019  311925.4083670  
16      776     128     1       0       86.7310295    138.0005583   0.000   0.353   32.371  0.648   3      0.200   0.000   777     128     86.7328718    138.0022527   -18541.4196019  353725.4083670  -18541.4196019  353525.4083670  
17      944     128     1       0       87.0405112    138.3148245   0.000   0.394   44.039  0.671   3      0.200   0.000   945     128     87.0423532    138.3168921   -18541.4196019  320125.4083670  -18541.4196019  319925.4083670  
18      1120    128     1       0       87.3646560    138.7232528   0.000   0.230   24.189  0.318   2      0.200   0.000   1121    128     87.3664974    138.7258607   -18541.4196019  284925.4083670  -18541.4196019  284725.4083670  
19      720     136     1       -1      86.6285764    137.6580101   0.000   0.376   44.158  0.762   3      0.200   -0.200  721     135     86.6303330    137.6908156   -16941.4196019  364925.4083670  -17141.4196019  364725.4083670  
20      1032    136     1       0       87.2034601    138.2052153   0.000   0.328   36.088  0.696   3      0.200   0.000   1033    136     87.2053024    138.2073313   -16941.4196019  302525.4083670  -16941.4196019  302325.4083670  
21      1080    136     1       0       87.2918883    138.3100295   0.000   0.261   28.218  0.560   3      0.200   0.000   1081    136     87.2937305    138.3122860   -16941.4196019  292925.4083670  -16941.4196019  292725.4083670  
22      560     144     1       -1      86.3343343    137.2134166   0.000   0.270   27.213  0.500   3      0.200   -0.200  561     143     86.3361056    137.2433720   -15341.4196019  396925.4083670  -15541.4196019  396725.4083670  
23      848     144     1       0       86.8651424    137.5886668   0.000   0.324   34.509  0.600   3      0.200   0.000   849     144     86.8669855    137.5901914   -15341.4196019  339325.4083670  -15341.4196019  339125.4083670  
24      992     152     1       0       87.1312224    137.5338088   0.000   0.312   36.018  0.682   3      0.200   0.000   993     152     87.1330658    137.5354397   -13741.4196019  310525.4083670  -13741.4196019  310325.4083670  
25      792     160     1       0       86.7630871    136.9838051   0.000   0.330   33.454  0.690   3      0.200   0.000   793     160     86.7649309    136.9849367   -12141.4196019  350525.4083670  -12141.4196019  350325.4083670  
26      960     160     1       0       87.0728373    137.1939297   0.000   0.371   41.622  0.650   3      0.200   0.000   961     160     87.0746810    137.1953138   -12141.4196019  316925.4083670  -12141.4196019  316725.4083670  
27      1112    160     1       0       87.3530815    137.4264381   0.000   0.355   38.297  0.727   3      0.200   0.000   1113    160     87.3549251    137.4281310   -12141.4196019  286525.4083670  -12141.4196019  286325.4083670  
28      1144    160     1       0       87.4120779    137.4818062   0.000   0.281   30.504  0.599   3      0.200   0.000   1145    160     87.4139216    137.4835772   -12141.4196019  280125.4083670  -12141.4196019  279925.4083670  
29      1176    160     1       0       87.4710732    137.5397584   0.000   0.325   34.925  0.723   3      0.200   0.000   1177    160     87.4729168    137.5416130   -12141.4196019  273725.4083670  -12141.4196019  273525.4083670  
30      1232    160     1       0       87.5743114    137.6479599   0.000   0.210   21.752  0.293   1      0.200   0.000   1233    160     87.5761548    137.6499759   -12141.4196019  262525.4083670  -12141.4196019  262325.4083670  
31      720     168     1       -1      86.6307975    136.6546147   0.000   0.396   45.145  0.797   3      0.200   -0.200  721     167     86.6325877    136.6869134   -10541.4196019  364925.4083670  -10741.4196019  364725.4083670  
32      560     176     1       -1      86.3361388    136.2904666   0.000   0.345   36.855  0.572   3      0.200   -0.200  561     175     86.3379407    136.3199863   -8941.4196019  396925.4083670  -9141.4196019  396725.4083670  
33      880     176     1       0       86.9262712    136.5384301   0.000   0.398   44.540  0.671   3      0.200   0.000   881     176     86.9281155    136.5393544   -8941.4196019  332925.4083670  -8941.4196019  332725.4083670  
34      616     184     1       -1      86.4397150    136.0903652   0.000   0.364   41.300  0.746   3      0.200   -0.200  617     183     86.4415236    136.1206432   -7341.4196019  385725.4083670  -7541.4196019  385525.4083670  
35      928     184     1       0       87.0151707    136.3007332   0.000   0.310   34.576  0.655   3      0.200   0.000   929     184     87.0170153    136.3015380   -7341.4196019  323325.4083670  -7341.4196019  323125.4083670  
36      1000    184     1       0       87.1479826    136.3613422   0.000   0.325   35.237  0.679   3      0.200   0.000   1001    184     87.1498273    136.3622238   -7341.4196019  308925.4083670  -7341.4196019  308725.4083670  
37      1392    192     1       0       87.8715301    136.4267023   0.000   0.254   28.281  0.372   2      0.200   0.000   1393    192     87.8733751    136.4279406   -5741.4196019  230525.4083670  -5741.4196019  230325.4083670  
38      784     200     1       -1      86.7500428    135.6738364   0.000   0.367   41.665  0.712   3      0.200   -0.200  785     199     86.7518653    135.7067759   -4141.4196019  352125.4083670  -4341.4196019  351925.4083670  
39      1152    200     1       0       87.4289834    135.8518734   0.000   0.326   36.161  0.682   3      0.200   0.000   1153    200     87.4308285    135.8524854   -4141.4196019  278525.4083670  -4141.4196019  278325.4083670  
40      1184    200     1       0       87.4880290    135.8719052   0.000   0.376   41.345  0.662   3      0.200   0.000   1185    200     87.4898742    135.8725463   -4141.4196019  272125.4083670  -4141.4196019  271925.4083670  
41      576     208     1       -1      86.3665032    135.3698278   0.000   0.391   42.578  0.785   3      0.200   -0.200  577     207     86.3683352    135.3991336   -2541.4196019  393725.4083670  -2741.4196019  393525.4083670  
42      704     208     1       0       86.6026053    135.3955454   0.000   0.365   35.610  0.726   3      0.200   0.000   705     208     86.6044499    135.3957604   -2541.4196019  368125.4083670  -2541.4196019  367925.4083670  
43      744     208     1       -1      86.6763928    135.4043319   0.000   0.318   32.071  0.674   3      0.200   -0.200  745     207     86.6782240    135.4363925   -2541.4196019  360125.4083670  -2741.4196019  359925.4083670  
44      832     208     1       0       86.8387343    135.4251070   0.000   0.348   31.232  0.615   3      0.200   0.000   833     208     86.8405791    135.4253553   -2541.4196019  342525.4083670  -2541.4196019  342325.4083670  
45      968     208     1       0       87.0896485    135.4617752   0.000   0.343   30.291  0.665   3      0.200   0.000   969     208     87.0914935    135.4620683   -2541.4196019  315325.4083670  -2541.4196019  315125.4083670  
46      1120    208     1       0       87.3701119    135.5110417   0.000   0.414   48.353  0.732   3      0.200   0.000   1121    208     87.3719571    135.5114006   -2541.4196019  284925.4083670  -2541.4196019  284725.4083670  
47      1264    208     1       0       87.6358398    135.5685021   0.000   0.423   47.780  0.735   3      0.200   0.000   1265    208     87.6376852    135.5689464   -2541.4196019  256125.4083670  -2541.4196019  255925.4083670  
48      1296    208     1       0       87.6948935    135.5830708   0.000   0.439   50.058  0.678   3      0.200   0.000   1297    208     87.6967389    135.5835381   -2541.4196019  249725.4083670  -2541.4196019  249525.4083670  
49      1064    216     1       0       87.2668666    135.1821498   0.000   0.303   34.860  0.680   3      0.200   0.000   1065    216     87.2687118    135.1822729   -941.4196019  296125.4083670  -941.4196019  295925.4083670  
50      608     224     1       -1      86.4255978    134.9025785   0.000   0.374   39.287  0.710   3      0.200   -0.200  609     223     86.4274450    134.9321287   658.5803981   387325.4083670  458.5803981   387125.4083670  
51      888     224     1       0       86.9421325    134.8861125   0.000   0.319   33.384  0.583   3      0.200   0.000   889     224     86.9439775    134.8860437   658.5803981   331325.4083670  658.5803981   331125.4083670  
52      1032    224     1       0       87.2078265    134.8752706   0.000   0.348   37.009  0.689   3      0.200   0.000   1033    224     87.2096717    134.8751881   658.5803981   302525.4083670  658.5803981   302325.4083670  
53      1424    224     1       0       87.9312420    134.8316399   0.000   0.468   54.773  0.777   3      0.200   0.000   1425    224     87.9330877    134.8314896   658.5803981   224125.4083670  658.5803981   223925.4083670  
54      576     240     1       -1      86.3664044    134.4385089   0.000   0.376   39.977  0.740   3      0.200   -0.200  577     239     86.3682664    134.4673402   3858.5803981  393725.4083670  3658.5803981  393525.4083670  
55      720     240     1       -1      86.6320134    134.3941991   0.000   0.363   39.648  0.751   3      0.200   -0.200  721     239     86.6338771    134.4252822   3858.5803981  364925.4083670  3658.5803981  364725.4083670  
56      816     240     1       -1      86.8091043    134.3605584   0.000   0.342   35.145  0.696   3      0.200   -0.200  817     239     86.8109691    134.3933489   3858.5803981  345725.4083670  3658.5803981  345525.4083670  
57      952     240     1       0       87.0600057    134.3059594   0.000   0.332   35.760  0.708   3      0.200   0.000   953     240     87.0618507    134.3055234   3858.5803981  318525.4083670  3858.5803981  318325.4083670  
58      1104    240     1       0       87.3404531    134.2327398   0.000   0.418   48.139  0.685   3      0.200   0.000   1105    240     87.3422982    134.2322069   3858.5803981  288125.4083670  3858.5803981  287925.4083670  
59      1200    240     1       0       87.5175910    134.1779683   0.000   0.461   53.298  0.740   3      0.200   0.000   1201    240     87.5194362    134.1773566   3858.5803981  268925.4083670  3858.5803981  268725.4083670  
60      664     248     1       -1      86.5285342    134.1685442   0.000   0.361   39.948  0.731   3      0.200   -0.200  665     247     86.5304050    134.1985782   5458.5803981  376125.4083670  5258.5803981  375925.4083670  
61      848     248     1       0       86.8679350    134.0783872   0.000   0.338   37.999  0.715   3      0.200   0.000   849     248     86.8697797    134.0778438   5458.5803981  339325.4083670  5458.5803981  339125.4083670  
62      1352    248     1       0       87.7977885    133.6890326   0.000   0.428   49.112  0.743   3      0.200   0.000   1353    248     87.7996336    133.6879328   5458.5803981  238525.4083670  5458.5803981  238325.4083670  
63      1480    248     1       0       88.0339649    133.5314804   0.000   0.459   52.638  0.825   3      0.200   0.000   1481    248     88.0358101    133.5301004   5458.5803981  212925.4083670  5458.5803981  212725.4083670  
64      992     256     1       0       87.1332860    133.6978288   0.000   0.293   31.520  0.594   3      0.200   0.000   993     256     87.1351307    133.6969899   7058.5803981  310525.4083670  7058.5803981  310325.4083670  
65      1024    256     1       0       87.1923159    133.6704357   0.000   0.324   35.856  0.664   3      0.200   0.000   1025    256     87.1941606    133.6695611   7058.5803981  304125.4083670  7058.5803981  303925.4083670  
66      1056    256     1       0       87.2513466    133.6418656   0.000   0.354   39.585  0.654   3      0.200   0.000   1057    256     87.2531913    133.6409530   7058.5803981  297725.4083670  7058.5803981  297525.4083670  
67      1248    256     1       0       87.6055420    133.4408507   0.000   0.483   57.579  0.779   3      0.200   0.000   1249    256     87.6073868    133.4396479   7058.5803981  259325.4083670  7058.5803981  259125.4083670  
68      608     264     1       -1      86.4247105    133.7193778   0.000   0.336   38.992  0.672   3      0.200   -0.200  609     263     86.4265953    133.7483026   8658.5803981  387325.4083670  8458.5803981  387125.4083670  
69      768     264     1       -1      86.7197774    133.6040909   0.000   0.330   36.543  0.696   3      0.200   -0.200  769     263     86.7216661    133.6355543   8658.5803981  355325.4083670  8458.5803981  355125.4083670  
70      888     264     1       0       86.9410950    133.5030209   0.000   0.300   34.156  0.632   3      0.200   0.000   889     264     86.9429394    133.5021171   8658.5803981  331325.4083670  8658.5803981  331125.4083670  
71      1136    264     1       0       87.3985144    133.2396192   0.000   0.394   45.642  0.748   3      0.200   0.000   1137    264     87.4003589    133.2383694   8658.5803981  281725.4083670  8658.5803981  281525.4083670  
72      1320    264     1       0       87.7378942    132.9753281   0.000   0.447   50.301  0.764   3      0.200   0.000   1321    264     87.7397386    132.9736748   8658.5803981  244925.4083670  8658.5803981  244725.4083670  
73      1416    264     1       0       87.9149536    132.8032734   0.000   0.442   51.661  0.730   3      0.200   0.000   1417    264     87.9167979    132.8013272   8658.5803981  225725.4083670  8658.5803981  225525.4083670  
74      736     272     1       -1      86.6603759    133.3755195   0.000   0.320   33.238  0.634   3      0.200   -0.200  737     271     86.6622718    133.4062930   10258.5803981  361725.4083670  10058.5803981  361525.4083670  
75      944     272     1       0       87.0439446    133.1645559   0.000   0.315   34.329  0.605   3      0.200   0.000   945     272     87.0457888    133.1634093   10258.5803981  320125.4083670  10258.5803981  319925.4083670  
76      1176    272     1       0       87.4717835    132.8536943   0.000   0.437   49.573  0.756   3      0.200   0.000   1177    272     87.4736276    132.8521264   10258.5803981  273725.4083670  10258.5803981  273525.4083670  
77      1448    272     1       0       87.9733347    132.3220372   0.000   0.447   52.733  0.780   3      0.200   0.000   1449    272     87.9751784    132.3195965   10258.5803981  219325.4083670  10258.5803981  219125.4083670  
78      1552    272     1       0       88.1650614    132.0419351   0.000   0.512   61.404  0.825   3      0.200   0.000   1553    272     88.1669048    132.0389574   10258.5803981  198525.4083670  10258.5803981  198325.4083670  
79      536     280     1       -1      86.2911875    133.3091700   0.000   0.344   37.049  0.592   3      0.200   -0.200  537     279     86.2930851    133.3368429   11858.5803981  401725.4083670  11658.5803981  401525.4083670  
80      656     280     1       -1      86.5124261    133.2018061   0.000   0.361   42.876  0.772   3      0.200   -0.200  657     279     86.5143272    133.2311781   11858.5803981  377725.4083670  11658.5803981  377525.4083670  
81      1584    280     1       0       88.2231977    131.4680063   0.000   0.437   50.537  0.753   3      0.200   0.000   1585    280     88.2250400    131.4643350   11858.5803981  192125.4083670  11858.5803981  191925.4083670  
82      1664    280     1       0       88.3705610    131.1480705   0.000   0.360   39.850  0.705   3      0.200   0.000   1665    280     88.3724027    131.1437046   11858.5803981  176125.4083670  11858.5803981  175925.4083670  
83      1728    280     1       0       88.4884124    130.8472083   0.000   0.415   49.535  0.483   3      0.200   0.000   1729    280     88.4902535    130.8421346   11858.5803981  163325.4083670  11858.5803981  163125.4083670  
84      840     288     1       0       86.8511310    132.7393305   0.000   0.363   39.160  0.666   3      0.200   0.000   841     288     86.8529745    132.7380049   13458.5803981  340925.4083670  13458.5803981  340725.4083670  
85      1104    288     1       0       87.3377928    132.3256099   0.000   0.401   45.532  0.604   3      0.200   0.000   1105    288     87.3396361    132.3237549   13458.5803981  288125.4083670  13458.5803981  287925.4083670  
86      1248    288     1       0       87.6032078    132.0291047   0.000   0.479   56.327  0.734   3      0.200   0.000   1249    288     87.6050508    132.0268158   13458.5803981  259325.4083670  13458.5803981  259125.4083670  
87      808     296     1       -1      86.7915341    132.5174488   0.000   0.315   35.471  0.724   3      0.200   -0.200  809     295     86.7934567    132.5489706   15058.5803981  347325.4083670  14858.5803981  347125.4083670  
88      976     296     1       0       87.1011717    132.2519554   0.000   0.307   34.367  0.623   3      0.200   0.000   977     296     87.1030147    132.2502051   15058.5803981  313725.4083670  15058.5803981  313525.4083670  
89      1016    296     1       -1      87.1748906    132.1801612   0.000   0.249   28.163  0.687   3      0.200   -0.200  1017    295     87.1768238    132.2157349   15058.5803981  305725.4083670  14858.5803981  305525.4083670  
90      1048    296     1       0       87.2338641    132.1199695   0.000   0.279   29.938  0.647   3      0.200   0.000   1049    296     87.2357070    132.1180471   15058.5803981  299325.4083670  15058.5803981  299125.4083670  
91      1304    296     1       0       87.7055644    131.5270136   0.000   0.385   43.926  0.700   3      0.200   0.000   1305    296     87.7074066    131.5242189   15058.5803981  248125.4083670  15058.5803981  247925.4083670  
92      1416    296     1       0       87.9118553    131.1833426   0.000   0.399   44.173  0.728   3      0.200   0.000   1417    296     87.9136969    131.1799679   15058.5803981  225725.4083670  15058.5803981  225525.4083670  
93      1760    304     1       0       88.5433132    128.9404009   0.000   0.456   53.268  0.750   3      0.200   0.000   1761    304     88.5451488    128.9327257   16658.5803981  156925.4083670  16658.5803981  156725.4083670  
94      1792    304     1       0       88.6020406    128.6848001   0.000   0.441   50.611  0.666   3      0.200   0.000   1793    304     88.6038754    128.6764661   16658.5803981  150525.4083670  16658.5803981  150325.4083670  
95      504     312     1       -1      86.2300168    132.4384283   0.000   0.198   22.066  0.378   2      0.200   -0.200  505     311     86.2319413    132.4652098   18258.5803981  408125.4083670  18058.5803981  407925.4083670  
96      672     312     1       -1      86.5395542    132.2089691   0.000   0.384   44.495  0.724   3      0.200   -0.200  673     311     86.5414860    132.2380212   18258.5803981  374525.4083670  18058.5803981  374325.4083670  
97      1176    312     1       0       87.4679439    131.1837954   0.000   0.391   43.987  0.749   3      0.200   0.000   1177    312     87.4697852    131.1810133   18258.5803981  273725.4083670  18258.5803981  273525.4083670  
98      1512    312     1       0       88.0862404    129.9477076   0.000   0.488   58.331  0.852   3      0.200   0.000   1513    312     88.0880790    129.9428356   18258.5803981  206525.4083670  18258.5803981  206325.4083670  
99      1560    312     1       0       88.1744772    129.7027801   0.000   0.407   45.812  0.794   3      0.200   0.000   1561    312     88.1763151    129.6974254   18258.5803981  196925.4083670  18258.5803981  196725.4083670  
100     1600    312     1       0       88.2479816    129.4798283   0.000   0.354   39.178  0.574   3      0.200   0.000   1601    312     88.2498189    129.4740145   18258.5803981  188925.4083670  18258.5803981  188725.4083670  
101     1728    312     1       0       88.4829901    128.6212380   0.000   0.458   55.106  0.743   3      0.200   0.000   1729    312     88.4848246    128.6134819   18258.5803981  163325.4083670  18258.5803981  163125.4083670  
102     536     320     1       -1      86.2882775    132.1699888   0.000   0.340   35.630  0.646   3      0.200   -0.200  537     319     86.2902103    132.1970516   19858.5803981  401725.4083670  19658.5803981  401525.4083670  
103     640     320     1       -1      86.4798580    132.0157314   0.000   0.418   44.924  0.767   3      0.200   -0.200  641     319     86.4817957    132.0441839   19858.5803981  380925.4083670  19658.5803981  380725.4083670  
104     752     320     1       -1      86.6861646    131.8296490   0.000   0.357   36.664  0.753   3      0.200   -0.200  753     319     86.6881081    131.8597659   19858.5803981  358525.4083670  19658.5803981  358325.4083670  
105     840     320     1       0       86.8482498    131.6663423   0.000   0.312   34.054  0.640   3      0.200   0.000   841     320     86.8500916    131.6643899   19858.5803981  340925.4083670  19858.5803981  340725.4083670  
106     872     320     1       0       86.9071861    131.6027122   0.000   0.310   32.164  0.605   3      0.200   0.000   873     320     86.9090279    131.6006846   19858.5803981  334525.4083670  19858.5803981  334325.4083670  
107     1232    320     1       0       87.5699799    130.6741328   0.000   0.510   60.576  0.788   3      0.200   0.000   1233    320     87.5718201    130.6708473   19858.5803981  262525.4083670  19858.5803981  262325.4083670  
108     1648    320     1       0       88.3345896    128.6807862   0.000   0.453   51.590  0.753   3      0.200   0.000   1649    320     88.3364243    128.6737877   19858.5803981  179325.4083670  19858.5803981  179125.4083670  
109     1680    320     1       0       88.3932862    128.4489082   0.000   0.481   57.135  0.776   3      0.200   0.000   1681    320     88.3951201    128.4413887   19858.5803981  172925.4083670  19858.5803981  172725.4083670  
110     808     328     1       -1      86.7884351    131.4646257   0.000   0.321   36.005  0.697   3      0.200   -0.200  809     327     86.7903897    131.4954810   21458.5803981  347325.4083670  21258.5803981  347125.4083670  
111     1136    328     1       0       87.3922123    130.6442812   0.000   0.439   51.568  0.793   3      0.200   0.000   1137    328     87.3940523    130.6411987   21458.5803981  281725.4083670  21458.5803981  281525.4083670  
112     1272    328     1       0       87.6423880    130.1808920   0.000   0.422   46.894  0.789   3      0.200   0.000   1273    328     87.6442270    130.1771201   21458.5803981  254525.4083670  21458.5803981  254325.4083670  
113     1360    328     1       0       87.8041805    129.8247819   0.000   0.456   52.238  0.770   3      0.200   0.000   1361    328     87.8060186    129.8204333   21458.5803981  236925.4083670  21458.5803981  236725.4083670  
114     1440    328     1       0       87.9511872    129.4522389   0.000   0.407   47.727  0.775   3      0.200   0.000   1441    328     87.9530242    129.4472435   21458.5803981  220925.4083670  21458.5803981  220725.4083670  
115     1472    328     1       0       88.0099649    129.2878098   0.000   0.507   63.436  0.889   3      0.200   0.000   1473    328     88.0118015    129.2825147   21458.5803981  214525.4083670  21458.5803981  214325.4083670  
116     952     336     1       0       87.0525316    130.8594867   0.000   0.287   25.059  0.657   3      0.200   0.000   953     336     87.0543719    130.8568943   23058.5803981  318525.4083670  23058.5803981  318325.4083670  
117     984     336     1       0       87.1114178    130.7748916   0.000   0.348   35.369  0.610   3      0.200   0.000   985     336     87.1132579    130.7721923   23058.5803981  312125.4083670  23058.5803981  311925.4083670  
118     1016    336     1       0       87.1702989    130.6867743   0.000   0.350   37.811  0.723   3      0.200   0.000   1017    336     87.1721388    130.6839615   23058.5803981  305725.4083670  23058.5803981  305525.4083670  
119     1328    336     1       0       87.7440111    129.5865673   0.000   0.413   46.761  0.699   3      0.200   0.000   1329    336     87.7458485    129.5821406   23058.5803981  243325.4083670  23058.5803981  243125.4083670  
120     1760    336     1       0       88.5358985    126.6407919   0.000   0.500   60.140  0.755   3      0.200   0.000   1761    336     88.5377249    126.6302756   23058.5803981  156925.4083670  23058.5803981  156725.4083670  
121     1176    344     1       0       87.4633290    129.8523989   0.000   0.415   46.387  0.769   3      0.200   0.000   1177    344     87.4651670    129.8486552   24658.5803981  273725.4083670  24658.5803981  273525.4083670  
122     1728    344     1       0       88.4752967    126.4144274   0.000   0.464   53.792  0.771   3      0.200   0.000   1729    344     88.4771220    126.4040582   24658.5803981  163325.4083670  24658.5803981  163125.4083670  
123     592     352     1       -1      86.3879582    131.1532730   0.000   0.370   40.491  0.752   3      0.200   -0.200  593     351     86.3899219    131.1805346   26258.5803981  390525.4083670  26058.5803981  390325.4083670  
124     624     352     1       -1      86.4468478    131.0893791   0.000   0.405   43.194  0.793   3      0.200   -0.200  625     351     86.4488134    131.1170577   26258.5803981  384125.4083670  26058.5803981  383925.4083670  
125     720     352     1       -1      86.6234990    130.8843171   0.000   0.383   40.656  0.666   3      0.200   -0.200  721     351     86.6254709    130.9133258   26258.5803981  364925.4083670  26058.5803981  364725.4083670  
126     752     352     1       -1      86.6823759    130.8111077   0.000   0.364   38.729  0.691   3      0.200   -0.200  753     351     86.6843501    130.8405882   26258.5803981  358525.4083670  26058.5803981  358325.4083670  
127     528     360     1       -1      86.2691840    131.0487293   0.000   0.333   35.345  0.613   3      0.200   -0.200  529     359     86.2711507    131.0750668   27858.5803981  403325.4083670  27658.5803981  403125.4083670  
128     792     360     1       -1      86.7548306    130.4558758   0.000   0.320   34.457  0.650   3      0.200   -0.200  793     359     86.7568153    130.4857984   27858.5803981  350525.4083670  27658.5803981  350325.4083670  
129     824     360     1       -1      86.8136771    130.3717286   0.000   0.307   33.747  0.702   3      0.200   -0.200  825     359     86.8156644    130.4021519   27858.5803981  344125.4083670  27658.5803981  343925.4083670  
130     1056    360     1       0       87.2401194    129.6543195   0.000   0.294   32.357  0.603   3      0.200   0.000   1057    360     87.2419566    129.6507470   27858.5803981  297725.4083670  27858.5803981  297525.4083670  
131     1264    360     1       0       87.6220168    128.7923819   0.000   0.431   49.094  0.718   3      0.200   0.000   1265    360     87.6238515    128.7875687   27858.5803981  256125.4083670  27858.5803981  255925.4083670  
132     1296    360     1       0       87.6807182    128.6345819   0.000   0.448   51.514  0.796   3      0.200   0.000   1297    360     87.6825523    128.6295218   27858.5803981  249725.4083670  27858.5803981  249525.4083670  
133     1632    360     1       0       88.2956644    126.3220032   0.000   0.434   49.840  0.686   3      0.200   0.000   1633    360     88.2974891    126.3126291   27858.5803981  182525.4083670  27858.5803981  182325.4083670  
134     880     368     1       0       86.9153792    129.9434081   0.000   0.352   39.682  0.678   3      0.200   0.000   881     368     86.9172170    129.9403843   29458.5803981  332925.4083670  29458.5803981  332725.4083670  
135     912     368     1       0       86.9741849    129.8448262   0.000   0.295   31.799  0.635   3      0.200   0.000   913     368     86.9760224    129.8416837   29458.5803981  326525.4083670  29458.5803981  326325.4083670  
136     944     368     1       -1      87.0329827    129.7423351   0.000   0.302   30.820  0.659   3      0.200   -0.200  945     367     87.0349887    129.7745858   29458.5803981  320125.4083670  29258.5803981  319925.4083670  
137     976     368     1       0       87.0917722    129.6356982   0.000   0.323   34.842  0.648   3      0.200   0.000   977     368     87.0936093    129.6322963   29458.5803981  313725.4083670  29458.5803981  313525.4083670  
138     1768    368     1       0       88.5406632    124.2609913   0.000   0.462   52.849  0.783   3      0.200   0.000   1769    368     88.5424768    124.2474684   29458.5803981  155325.4083670  29458.5803981  155125.4083670  
139     1008    376     1       0       87.1491064    129.2292303   0.000   0.365   40.318  0.720   3      0.200   0.000   1009    376     87.1509422    129.2254978   31058.5803981  307325.4083670  31058.5803981  307125.4083670  
140     1200    376     1       0       87.5013524    128.4120157   0.000   0.429   48.463  0.750   3      0.200   0.000   1201    376     87.5031857    128.4071557   31058.5803981  268925.4083670  31058.5803981  268725.4083670  
141     1544    376     1       0       88.1306294    126.1783239   0.000   0.366   40.952  0.705   3      0.200   0.000   1545    376     88.1324534    126.1696379   31058.5803981  200125.4083670  31058.5803981  199925.4083670  
142     1592    376     1       0       88.2181282    125.7413442   0.000   0.330   35.336  0.620   3      0.200   0.000   1593    376     88.2199500    125.7317837   31058.5803981  190525.4083670  31058.5803981  190325.4083670  
143     584     384     1       -1      86.3688138    130.2390482   0.000   0.364   37.795  0.733   3      0.200   -0.200  585     383     86.3708046    130.2656676   32658.5803981  392125.4083670  32458.5803981  391925.4083670  
144     624     384     1       -1      86.4423345    130.1403641   0.000   0.417   45.737  0.761   3      0.200   -0.200  625     383     86.4443283    130.1674789   32658.5803981  384125.4083670  32458.5803981  383925.4083670  
