CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1280    616     0       0       70.0430392    173.4910277   0.000   0.290   31.128  0.640   3      0.000   0.000   1280    616     70.0430392    173.4910277   -1358760.5838400  1708745.3388500  -1358760.5838400  1708745.3388500  
20      2048    616     163     156     71.1025949    176.1443410   0.000   0.133   12.339  0.291   1      10.867  10.400  2211    772     71.5081589    176.0863128   -1358760.5838400  1555145.3388500  -1327560.5838400  1522545.3388500  
21      1248    624     0       0       70.0070049    173.3538717   0.000   0.300   30.908  0.675   3      0.000   0.000   1248    624     70.0070049    173.3538717   -1357160.5838400  1715145.3388500  -1357160.5838400  1715145.3388500  
22      1864    624     164     161     70.8615610    175.4481585   0.000   0.220   21.298  0.506   3      10.933  10.733  2028    785     71.2737916    175.3578593   -1357160.5838400  1591945.3388500  -1324960.5838400  1559145.3388500  
23      2016    624     163     156     71.0686611    175.9943553   0.000   0.155   15.983  0.379   2      10.867  10.400  2179    780     71.4741364    175.9330950   -1357160.5838400  1561545.3388500  -1325960.5838400  1528945.3388500  
24      1776    632     164     166     70.7502113    175.1041145   5.625   0.169   16.221  0.538   3      10.933  11.067  1940    798     71.1679080    174.9853718   -1355560.5838400  1609545.3388500  -1322360.5838400  1576745.3388500  
25      1896    632     164     160     70.9146392    175.5287582   0.000   0.141   13.238  0.370   2      10.933  10.667  2060    792     71.3258050    175.4442834   -1355560.5838400  1585545.3388500  -1323560.5838400  1552745.3388500  
26      1824    640     165     163     70.8253871    175.2397114   0.000   0.136   14.264  0.493   3      11.000  10.867  1989    803     71.2411603    175.1399861   -1353960.5838400  1599945.3388500  -1321360.5838400  1566945.3388500  
27      1936    640     165     158     70.9786041    175.6385183   0.000   0.241   24.975  0.602   3      11.000  10.533  2101    798     71.3889219    175.5684443   -1353960.5838400  1577545.3388500  -1322360.5838400  1544545.3388500  
28      1208    648     0       0       69.9773140    173.1255662   0.000   0.223   24.606  0.571   3      0.000   0.000   1208    648     69.9773140    173.1255662   -1352360.5838400  1723145.3388500  -1352360.5838400  1723145.3388500  
29      2120    648     163     154     71.2379484    176.2744416   5.625   0.084   8.766   0.265   1      10.867  10.267  2283    802     71.6413315    176.2274999   -1352360.5838400  1540745.3388500  -1321560.5838400  1508145.3388500  
30      1176    656     0       0       69.9409890    172.9895417   0.000   0.239   25.523  0.699   3      0.000   0.000   1176    656     69.9409890    172.9895417   -1350760.5838400  1729545.3388500  -1350760.5838400  1729545.3388500  
31      1864    656     165     162     70.8988225    175.3144995   5.625   0.168   15.889  0.460   3      11.000  10.800  2029    818     71.3135617    175.2203550   -1350760.5838400  1591945.3388500  -1318360.5838400  1558945.3388500  
32      1256    664     0       0       70.0626967    173.2151407   0.000   0.260   27.869  0.652   3      0.000   0.000   1256    664     70.0626967    173.2151407   -1349160.5838400  1713545.3388500  -1349160.5838400  1713545.3388500  
33      2048    664     166     158     71.1592830    175.9431520   5.625   0.178   18.457  0.661   3      11.067  10.533  2214    822     71.5712834    175.8830081   -1349160.5838400  1555145.3388500  -1317560.5838400  1521945.3388500  
34      1808    672     166     164     70.8404829    175.0495003   0.000   0.265   28.332  0.549   3      11.067  10.933  1974    836     71.2586970    174.9447016   -1347560.5838400  1603145.3388500  -1314760.5838400  1569945.3388500  
35      2088    672     166     157     71.2230295    176.0558014   5.625   0.152   14.371  0.430   3      11.067  10.467  2254    829     71.6339580    176.0023275   -1347560.5838400  1547145.3388500  -1316160.5838400  1513945.3388500  
36      2016    680     167     158     71.1345704    175.7594122   0.000   0.259   27.160  0.553   3      11.133  10.533  2183    838     71.5478433    175.6988844   -1345960.5838400  1561545.3388500  -1314360.5838400  1528145.3388500  
37      1192    688     0       0       69.9988812    172.9090380   0.000   0.284   29.883  0.622   3      0.000   0.000   1192    688     69.9988812    172.9090380   -1344360.5838400  1726345.3388500  -1344360.5838400  1726345.3388500  
38      1952    696     168     159     71.0659222    175.4608922   0.000   0.156   17.089  0.398   2      11.200  10.600  2120    855     71.4815467    175.3931740   -1342760.5838400  1574345.3388500  -1310960.5838400  1540745.3388500  
39      1984    696     167     159     71.1096693    175.5761634   0.000   0.254   28.112  0.659   3      11.133  10.600  2151    855     71.5240186    175.5072326   -1342760.5838400  1567945.3388500  -1310960.5838400  1534545.3388500  
40      2048    696     168     157     71.1969525    175.8083412   0.000   0.143   15.096  0.435   3      11.200  10.467  2216    853     71.6105017    175.7567688   -1342760.5838400  1555145.3388500  -1311360.5838400  1521545.3388500  
41      1584    704     139     119     70.5670399    174.1400070   0.000   0.169   17.039  0.435   3      9.267   7.933   1723    823     70.8956681    174.1149947   -1341160.5838400  1647945.3388500  -1317360.5838400  1620145.3388500  
42      448     712     1       -1      68.9569791    170.5411386   0.000   0.194   18.622  0.384   2      0.067   -0.067  449     711     68.9573943    170.5480754   -1339560.5838400  1875145.3388500  -1339760.5838400  1874945.3388500  
43      496     712     1       -1      69.0267238    170.6803539   0.000   0.255   26.789  0.637   3      0.067   -0.067  497     711     69.0271330    170.6873170   -1339560.5838400  1865545.3388500  -1339760.5838400  1865345.3388500  
44      1240    712     0       0       70.0932130    172.9645883   0.000   0.268   28.903  0.701   3      0.000   0.000   1240    712     70.0932130    172.9645883   -1339560.5838400  1716745.3388500  -1339560.5838400  1716745.3388500  
45      1912    712     168     159     71.0297413    175.2501345   0.000   0.243   23.735  0.526   3      11.200  10.600  2080    871     71.4452402    175.1777478   -1339560.5838400  1582345.3388500  -1307760.5838400  1548745.3388500  
46      528     720     1       0       69.0815182    170.7412189   0.000   0.207   15.966  0.458   3      0.067   0.000   529     720     69.0829692    170.7441414   -1337960.5838400  1859145.3388500  -1337960.5838400  1858945.3388500  
47      1864    720     168     158     70.9730489    175.0455862   0.000   0.147   13.423  0.378   2      11.200  10.533  2032    878     71.3872393    174.9730970   -1337960.5838400  1591945.3388500  -1306360.5838400  1558345.3388500  
48      2168    720     167     162     71.3882873    176.1479327   0.000   0.192   21.028  0.469   3      11.133  10.800  2335    882     71.8067078    176.0781402   -1337960.5838400  1531145.3388500  -1305560.5838400  1497745.3388500  
49      560     728     1       -1      69.1362987    170.8024106   0.000   0.160   14.832  0.298   2      0.067   -0.067  561     727     69.1367027    170.8094136   -1336360.5838400  1852745.3388500  -1336560.5838400  1852545.3388500  
50      1832    728     168     160     70.9382024    174.8986591   0.000   0.218   21.343  0.526   3      11.200  10.667  2000    888     71.3545954    174.8143465   -1336360.5838400  1598345.3388500  -1304360.5838400  1564745.3388500  
51      1952    728     168     159     71.1032142    175.3257872   0.000   0.206   22.203  0.578   3      11.200  10.600  2120    887     71.5188285    175.2548385   -1336360.5838400  1574345.3388500  -1304560.5838400  1540745.3388500  
52      1992    728     168     159     71.1580031    175.4698526   0.000   0.223   22.621  0.572   3      11.200  10.600  2160    887     71.5737367    175.4019955   -1336360.5838400  1566345.3388500  -1304560.5838400  1532745.3388500  
53      2104    728     167     161     71.3108260    175.8777984   0.000   0.128   12.955  0.316   2      11.133  10.733  2271    889     71.7278710    175.8063641   -1336360.5838400  1543945.3388500  -1304160.5838400  1510545.3388500  
54      2136    728     167     163     71.3543287    175.9956021   0.000   0.246   25.700  0.607   3      11.133  10.867  2303    891     71.7738298    175.9180366   -1336360.5838400  1537545.3388500  -1303760.5838400  1504145.3388500  
55      1608    736     140     118     70.6367361    174.0876621   0.000   0.161   15.163  0.281   1      9.333   7.867   1748    854     70.9656847    174.0693841   -1334760.5838400  1643145.3388500  -1311160.5838400  1615145.3388500  
56      1496    752     127     118     70.4981665    173.6414351   11.250  0.123   11.510  0.413   2      8.467   7.867   1623    870     70.8086691    173.5711792   -1331560.5838400  1665545.3388500  -1307960.5838400  1640145.3388500  
57      568     760     0       -1      69.1813394    170.6954625   0.000   0.130   12.590  0.345   2      0.000   -0.067  568     759     69.1802959    170.6995452   -1329960.5838400  1851145.3388500  -1330160.5838400  1851145.3388500  
58      1208    760     0       0       70.1006510    172.6617311   0.000   0.200   19.494  0.464   3      0.000   0.000   1208    760     70.1006510    172.6617311   -1329960.5838400  1723145.3388500  -1329960.5838400  1723145.3388500  
59      2136    760     168     163     71.3920579    175.8594615   0.000   0.203   21.968  0.441   3      11.200  10.867  2304    923     71.8129063    175.7823075   -1329960.5838400  1537545.3388500  -1297360.5838400  1503945.3388500  
60      600     768     0       -1      69.2361542    170.7568314   0.000   0.208   20.546  0.588   3      0.000   -0.067  600     767     69.2351090    170.7609219   -1328360.5838400  1844745.3388500  -1328560.5838400  1844745.3388500  
61      1712    768     146     104     70.8178612    174.3102833   0.000   0.160   16.242  0.382   2      9.733   6.933   1858    872     71.1393847    174.3771488   -1328360.5838400  1622345.3388500  -1307560.5838400  1593145.3388500  
62      1888    768     170     158     71.0615711    174.9276324   0.000   0.284   30.652  0.580   3      11.333  10.533  2058    926     71.4785777    174.8593649   -1328360.5838400  1587145.3388500  -1296760.5838400  1553145.3388500  
63      1992    768     170     158     71.2046227    175.3000667   0.000   0.202   20.582  0.494   3      11.333  10.533  2162    926     71.6219292    175.2398594   -1328360.5838400  1566345.3388500  -1296760.5838400  1532345.3388500  
64      1752    776     146     106     70.8825578    174.4153057   354.375  0.138   13.016  0.489   3      9.733   7.067   1898    882     71.2063864    174.4756210   -1326760.5838400  1614345.3388500  -1305560.5838400  1585145.3388500  
65      2040    776     169     160     71.2797395    175.4398151   0.000   0.269   29.798  0.578   3      11.267  10.667  2209    936     71.6981397    175.3701503   -1326760.5838400  1556745.3388500  -1294760.5838400  1522945.3388500  
66      2192    784     169     161     71.4965332    175.9642491   0.000   0.164   18.699  0.473   3      11.267  10.733  2361    945     71.9165476    175.9016943   -1325160.5838400  1526345.3388500  -1292960.5838400  1492545.3388500  
67      1176    792     0       0       70.0901198    172.4255669   0.000   0.212   20.546  0.582   3      0.000   0.000   1176    792     70.0901198    172.4255669   -1323560.5838400  1729545.3388500  -1323560.5838400  1729545.3388500  
68      1496    792     135     117     70.5429306    173.4731474   11.250  0.305   30.259  0.680   3      9.000   7.800   1631    909     70.8635509    173.4314607   -1323560.5838400  1665545.3388500  -1300160.5838400  1638545.3388500  
69      2160    792     169     162     71.4624082    175.8113575   0.000   0.257   27.561  0.667   3      11.267  10.800  2329    954     71.8835055    175.7409311   -1323560.5838400  1532745.3388500  -1291160.5838400  1498945.3388500  
70      2088    800     169     161     71.3734806    175.5122811   0.000   0.237   24.494  0.544   3      11.267  10.733  2257    961     71.7931847    175.4395592   -1321960.5838400  1547145.3388500  -1289760.5838400  1513345.3388500  
71      2128    800     169     161     71.4281572    175.6590384   0.000   0.230   22.512  0.483   3      11.267  10.733  2297    961     71.8479818    175.5895447   -1321960.5838400  1539145.3388500  -1289760.5838400  1505345.3388500  
72      624     808     1       0       69.3127776    170.6635467   0.000   0.196   22.680  0.677   3      0.067   0.000   625     808     69.3142310    170.6664970   -1320360.5838400  1839945.3388500  -1320360.5838400  1839745.3388500  
73      1776    808     144     110     70.9523996    174.3631045   0.000   0.179   18.495  0.476   3      9.600   7.333   1920    918     71.2780983    174.3983058   -1320360.5838400  1609545.3388500  -1298360.5838400  1580745.3388500  
74      2000    808     170     159     71.2620882    175.1582819   0.000   0.231   25.790  0.654   3      11.333  10.600  2170    967     71.6805711    175.0902160   -1320360.5838400  1564745.3388500  -1288560.5838400  1530745.3388500  
75      480     816     1       -1      69.1112413    170.2103528   0.000   0.208   20.391  0.536   3      0.067   -0.067  481     815     69.1116710    170.2173352   -1318760.5838400  1868745.3388500  -1318960.5838400  1868545.3388500  
76      1144    816     0       0       70.0705833    172.2231607   0.000   0.269   27.649  0.641   3      0.000   0.000   1144    816     70.0705833    172.2231607   -1318760.5838400  1735945.3388500  -1318760.5838400  1735945.3388500  
77      1584    816     138     99      70.6933698    173.6683787   11.250  0.195   18.815  0.496   3      9.200   6.600   1722    915     70.9981609    173.7176383   -1318760.5838400  1647945.3388500  -1298960.5838400  1620345.3388500  
78      1872    824     170     158     71.1038948    174.6323358   0.000   0.307   33.078  0.645   3      11.333  10.533  2042    982     71.5208301    174.5571296   -1317160.5838400  1590345.3388500  -1285560.5838400  1556345.3388500  
79      1904    824     170     158     71.1481833    174.7458762   0.000   0.276   31.312  0.641   3      11.333  10.533  2074    982     71.5652170    174.6730989   -1317160.5838400  1583945.3388500  -1285560.5838400  1549945.3388500  
80      1632    832     144     100     70.7786340    173.7638111   0.000   0.183   18.914  0.563   3      9.600   6.667   1776    932     71.0930048    173.8313991   -1315560.5838400  1638345.3388500  -1295560.5838400  1609545.3388500  
81      1968    832     170     158     71.2458001    174.9403084   0.000   0.251   27.150  0.588   3      11.333  10.533  2138    990     71.6630234    174.8716360   -1315560.5838400  1571145.3388500  -1283960.5838400  1537145.3388500  
82      2040    832     169     160     71.3449438    175.2001884   0.000   0.279   29.443  0.595   3      11.267  10.667  2209    992     71.7633210    175.1246788   -1315560.5838400  1556745.3388500  -1283560.5838400  1522945.3388500  
83      640     840     0       -1      69.3693936    170.5789601   0.000   0.234   24.347  0.640   3      0.000   -0.067  640     839     69.3683525    170.5830867   -1313960.5838400  1836745.3388500  -1314160.5838400  1836745.3388500  
84      1464    840     145     122     70.5512888    173.1633547   11.250  0.243   26.204  0.545   3      9.667   8.133   1609    962     70.8915239    173.1286444   -1313960.5838400  1671945.3388500  -1289560.5838400  1642945.3388500  
85      1664    840     143     102     70.8324540    173.8392751   0.000   0.192   18.515  0.450   3      9.533   6.800   1807    942     71.1477021    173.8961903   -1313960.5838400  1631945.3388500  -1293560.5838400  1603345.3388500  
86      1792    840     143     109     71.0111080    174.2825271   0.000   0.260   26.882  0.616   3      9.533   7.267   1935    949     71.3343434    174.3171969   -1313960.5838400  1606345.3388500  -1292160.5838400  1577745.3388500  
87      2104    840     169     162     71.4421106    175.3991414   0.000   0.193   19.491  0.519   3      11.267  10.800  2273    1002    71.8630122    175.3190664   -1313960.5838400  1543945.3388500  -1281560.5838400  1510145.3388500  
88      2136    840     169     162     71.4859429    175.5166475   0.000   0.178   17.845  0.472   3      11.267  10.800  2305    1002    71.9069459    175.4391548   -1313960.5838400  1537545.3388500  -1281560.5838400  1503745.3388500  
89      488     848     1       -1      69.1558822    170.1022360   0.000   0.187   18.422  0.404   3      0.067   -0.067  489     847     69.1563167    170.1092313   -1312360.5838400  1867145.3388500  -1312560.5838400  1866945.3388500  
90      456     856     1       -1      69.1172479    169.9772162   0.000   0.167   17.125  0.412   3      0.067   -0.067  457     855     69.1176878    169.9841956   -1310760.5838400  1873545.3388500  -1310960.5838400  1873345.3388500  
91      1120    856     0       0       70.0795261    171.9793133   0.000   0.272   29.157  0.720   3      0.000   0.000   1120    856     70.0795261    171.9793133   -1310760.5838400  1740745.3388500  -1310760.5838400  1740745.3388500  
92      1616    864     143     99      70.7921130    173.5729617   354.375  0.172   16.172  0.566   3      9.533   6.600   1759    963     71.1040405    173.6382351   -1309160.5838400  1641545.3388500  -1289360.5838400  1612945.3388500  
93      1704    864     142     103     70.9154979    173.8743884   0.000   0.178   16.898  0.452   3      9.467   6.867   1846    967     71.2305389    173.9243029   -1309160.5838400  1623945.3388500  -1288560.5838400  1595545.3388500  
94      1912    864     170     158     71.2051950    174.6028091   0.000   0.349   38.066  0.625   3      11.333  10.533  2082    1022    71.6222341    174.5264992   -1309160.5838400  1582345.3388500  -1277560.5838400  1548345.3388500  
95      1944    864     170     158     71.2495148    174.7169027   0.000   0.345   37.933  0.680   3      11.333  10.533  2114    1022    71.6666527    174.6430454   -1309160.5838400  1575945.3388500  -1277560.5838400  1541945.3388500  
96      2040    864     169     160     71.3820637    175.0624936   0.000   0.268   28.308  0.517   3      11.267  10.667  2209    1024    71.8004239    174.9836083   -1309160.5838400  1556745.3388500  -1277160.5838400  1522945.3388500  
97      648     872     0       -1      69.4143170    170.4702766   0.000   0.215   22.477  0.589   3      0.000   -0.067  648     871     69.4132785    170.4744181   -1307560.5838400  1835145.3388500  -1307760.5838400  1835145.3388500  
98      2000    872     170     160     71.3361451    174.8834108   0.000   0.221   22.084  0.444   3      11.333  10.667  2170    1032    71.7557562    174.8042339   -1307560.5838400  1564745.3388500  -1275560.5838400  1530745.3388500  
99      2104    872     170     162     71.4793931    175.2611176   0.000   0.203   21.226  0.551   3      11.333  10.800  2274    1034    71.9016515    175.1813521   -1307560.5838400  1543945.3388500  -1275160.5838400  1509945.3388500  
100     2168    880     170     161     71.5765271    175.4618739   0.000   0.233   26.150  0.531   3      11.333  10.733  2338    1041    71.9978143    175.3908997   -1305960.5838400  1531145.3388500  -1273760.5838400  1497145.3388500  
101     488     888     1       -1      69.1969309    169.9375899   0.000   0.188   19.115  0.535   3      0.067   -0.067  489     887     69.1973726    169.9445958   -1304360.5838400  1867145.3388500  -1304560.5838400  1866945.3388500  
102     680     888     0       -1      69.4775746    170.4985300   0.000   0.221   23.197  0.619   3      0.000   -0.067  680     887     69.4765351    170.5026830   -1304360.5838400  1828745.3388500  -1304560.5838400  1828745.3388500  
103     1664    888     142     101     70.8864340    173.6342020   0.000   0.244   25.541  0.626   3      9.467   6.733   1806    989     71.1992662    173.6886494   -1304360.5838400  1631945.3388500  -1284160.5838400  1603545.3388500  
104     376     896     1       -1      69.0405727    169.5845999   0.000   0.257   25.441  0.659   3      0.067   -0.067  377     895     69.0410296    169.5915447   -1302760.5838400  1889545.3388500  -1302960.5838400  1889345.3388500  
105     1096    896     0       0       70.0881151    171.7352471   0.000   0.199   18.343  0.640   3      0.000   0.000   1096    896     70.0881151    171.7352471   -1302760.5838400  1745545.3388500  -1302760.5838400  1745545.3388500  
106     1704    896     141     103     70.9515462    173.7372651   0.000   0.185   17.541  0.556   3      9.400   6.867   1845    999     71.2652545    173.7814235   -1302760.5838400  1623945.3388500  -1282160.5838400  1595745.3388500  
107     2072    904     170     161     71.4724814    175.0057766   0.000   0.153   12.587  0.299   1      11.333  10.733  2242    1065    71.8934579    174.9244331   -1301160.5838400  1550345.3388500  -1268960.5838400  1516345.3388500  
108     1584    912     141     100     70.8006535    173.2591168   0.000   0.190   19.570  0.521   3      9.400   6.667   1725    1012    71.1109943    173.3079028   -1299560.5838400  1647945.3388500  -1279560.5838400  1619745.3388500  
109     1632    912     141     100     70.8683099    173.4219891   0.000   0.163   18.400  0.603   3      9.400   6.667   1773    1012    71.1786627    173.4736877   -1299560.5838400  1638345.3388500  -1279560.5838400  1610145.3388500  
110     2000    912     170     160     71.3822226    174.7104891   0.000   0.287   30.770  0.513   3      11.333  10.667  2170    1072    71.8018076    174.6270536   -1299560.5838400  1564745.3388500  -1267560.5838400  1530745.3388500  
111     2040    912     170     160     71.4375515    174.8549029   0.000   0.300   31.649  0.597   3      11.333  10.667  2210    1072    71.8572656    174.7746051   -1299560.5838400  1556745.3388500  -1267560.5838400  1522745.3388500  
112     2144    912     171     161     71.5808973    175.2345002   0.000   0.271   28.189  0.599   3      11.400  10.733  2315    1073    72.0034747    175.1618595   -1299560.5838400  1535945.3388500  -1267360.5838400  1501745.3388500  
113     432     920     1       -1      69.1473421    169.6449676   0.000   0.224   23.982  0.684   3      0.067   -0.067  433     919     69.1477965    169.6519500   -1297960.5838400  1878345.3388500  -1298160.5838400  1878145.3388500  
114     464     920     0       -1      69.1943933    169.7364818   0.000   0.261   27.390  0.567   3      0.000   -0.067  464     919     69.1933743    169.7406156   -1297960.5838400  1871945.3388500  -1298160.5838400  1871945.3388500  
115     496     920     1       -1      69.2413992    169.8284196   0.000   0.176   20.210  0.556   3      0.067   -0.067  497     919     69.2418457    169.8354384   -1297960.5838400  1865545.3388500  -1298160.5838400  1865345.3388500  
116     648     920     1       0       69.4640449    170.2709846   0.000   0.251   26.144  0.685   3      0.067   0.000   649     920     69.4655062    170.2739286   -1297960.5838400  1835145.3388500  -1297960.5838400  1834945.3388500  
117     680     920     0       -1      69.5107820    170.3654062   0.000   0.225   24.332  0.563   3      0.000   -0.067  680     919     69.5097458    170.3695730   -1297960.5838400  1828745.3388500  -1298160.5838400  1828745.3388500  
118     400     928     1       -1      69.1083548    169.5208689   0.000   0.250   25.313  0.630   3      0.067   -0.067  401     927     69.1088145    169.5278353   -1296360.5838400  1884745.3388500  -1296560.5838400  1884545.3388500  
119     528     928     0       -1      69.2965482    169.8876189   0.000   0.262   25.758  0.547   3      0.000   -0.067  528     927     69.2955250    169.8917659   -1296360.5838400  1859145.3388500  -1296560.5838400  1859145.3388500  
120     1744    928     140     107     71.0436432    173.7376481   0.000   0.186   17.667  0.479   3      9.333   7.133   1884    1035    71.3605368    173.7609647   -1296360.5838400  1615945.3388500  -1274960.5838400  1587945.3388500  
121     1944    928     170     159     71.3228863    174.4404528   0.000   0.263   28.177  0.513   3      11.333  10.600  2114    1087    71.7411307    174.3554275   -1296360.5838400  1575945.3388500  -1264560.5838400  1541945.3388500  
122     1776    936     139     108     71.0975145    173.8141135   0.000   0.197   19.653  0.606   3      9.267   7.200   1915    1044    71.4141718    173.8308906   -1294760.5838400  1609545.3388500  -1273160.5838400  1581745.3388500  
123     1576    944     141     100     70.8248946    173.0946614   0.000   0.105   8.904   0.238   1      9.400   6.667   1717    1044    71.1353014    173.1407568   -1293160.5838400  1649545.3388500  -1273160.5838400  1621345.3388500  
124     2088    944     173     163     71.5408073    174.8901096   0.000   0.119   13.468  0.320   2      11.533  10.867  2261    1107    71.9682709    174.8079437   -1293160.5838400  1547145.3388500  -1260560.5838400  1512545.3388500  
125     1680    952     139     102     70.9805898    173.4136722   0.000   0.200   20.462  0.524   3      9.267   6.800   1819    1054    71.2904627    173.4497943   -1291560.5838400  1628745.3388500  -1271160.5838400  1600945.3388500  
126     2048    952     171     160     71.4946960    174.7099014   0.000   0.305   31.982  0.605   3      11.400  10.667  2219    1112    71.9157970    174.6296249   -1291560.5838400  1555145.3388500  -1259560.5838400  1520945.3388500  
127     1896    960     138     113     71.2924937    174.1309517   0.000   0.208   20.071  0.553   3      9.200   7.533   2034    1073    71.6135734    174.1277357   -1289960.5838400  1585545.3388500  -1267360.5838400  1557945.3388500  
128     400     968     1       -1      69.1488006    169.3554481   0.000   0.232   24.200  0.464   3      0.067   -0.067  401     967     69.1492675    169.3624245   -1288360.5838400  1884745.3388500  -1288560.5838400  1884545.3388500  
129     472     968     1       -1      69.2549730    169.5604567   0.000   0.257   29.482  0.675   3      0.067   -0.067  473     967     69.2554312    169.5674742   -1288360.5838400  1870345.3388500  -1288560.5838400  1870145.3388500  
130     504     968     1       -1      69.3020878    169.6522608   0.000   0.211   24.411  0.701   3      0.067   -0.067  505     967     69.3025421    169.6592967   -1288360.5838400  1863945.3388500  -1288560.5838400  1863745.3388500  
131     536     968     0       -1      69.3491571    169.7444924   0.000   0.187   19.114  0.396   2      0.000   -0.067  536     967     69.3481373    169.7486575   -1288360.5838400  1857545.3388500  -1288560.5838400  1857545.3388500  
132     1824    968     138     110     71.2008599    173.8428554   0.000   0.204   20.673  0.593   3      9.200   7.333   1962    1078    71.5184618    173.8478284   -1288360.5838400  1599945.3388500  -1266360.5838400  1572345.3388500  
133     1968    968     170     159     71.4019549    174.3522194   0.000   0.183   18.403  0.466   3      11.333  10.600  2138    1127    71.8202468    174.2647534   -1288360.5838400  1571145.3388500  -1256560.5838400  1537145.3388500  
134     576     976     0       -1      69.4161087    169.8270014   0.000   0.226   21.948  0.500   3      0.000   -0.067  576     975     69.4150866    169.8311761   -1286760.5838400  1849545.3388500  -1286960.5838400  1849545.3388500  
135     616     976     0       -1      69.4748336    169.9435232   0.000   0.250   24.429  0.586   3      0.000   -0.067  616     975     69.4738084    169.9477042   -1286760.5838400  1841545.3388500  -1286960.5838400  1841545.3388500  
