CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      584     1968    0       0       55.3949797    -161.6155211  0.000   0.148   15.239  0.237   1      0.000   0.000   584     1968    55.3949797    -161.6155211  -3453055.8585504  1730331.7065402  -3453055.8585504  1730331.7065402  
44      2032    2008    0       1       56.4800477    -157.6948139  0.000   0.519   65.044  0.835   3      0.000   0.067   2032    2009    56.4816143    -157.6959980  -3445055.8585503  1440731.7065401  -3444855.8585503  1440731.7065401  
45      616     2024    0       0       55.5037600    -161.6050398  0.000   0.207   17.219  0.427   3      0.000   0.000   616     2024    55.5037600    -161.6050398  -3441855.8585504  1723931.7065402  -3441855.8585504  1723931.7065402  
46      2136    2032    0       0       56.5854699    -157.4279051  0.000   0.372   41.402  0.832   3      0.000   0.000   2136    2032    56.5854699    -157.4279051  -3440255.8585503  1419931.7065401  -3440255.8585503  1419931.7065401  
47      2024    2040    0       0       56.5249260    -157.7554361  0.000   0.249   34.151  0.861   3      0.000   0.000   2024    2040    56.5249260    -157.7554361  -3438655.8585503  1442331.7065401  -3438655.8585503  1442331.7065401  
48      2168    2040    0       0       56.6187474    -157.3461424  0.000   0.315   34.251  0.755   3      0.000   0.000   2168    2040    56.6187474    -157.3461424  -3438655.8585503  1413531.7065401  -3438655.8585503  1413531.7065401  
49      2352    2056    0       0       56.7615882    -156.8380533  0.000   0.538   65.388  0.918   3      0.000   0.000   2352    2056    56.7615882    -156.8380533  -3435455.8585503  1376731.7065401  -3435455.8585503  1376731.7065401  
50      2448    2072    0       0       56.8472710    -156.5798727  0.000   0.479   53.510  0.805   3      0.000   0.000   2448    2072    56.8472710    -156.5798727  -3432255.8585503  1357531.7065401  -3432255.8585503  1357531.7065401  
51      2336    2088    0       0       56.8019503    -156.9209994  0.000   0.483   50.803  0.801   3      0.000   0.000   2336    2088    56.8019503    -156.9209994  -3429055.8585503  1379931.7065401  -3429055.8585503  1379931.7065401  
52      2376    2088    0       0       56.8272879    -156.8058655  0.000   0.418   45.715  0.390   2      0.000   0.000   2376    2088    56.8272879    -156.8058655  -3429055.8585503  1371931.7065401  -3429055.8585503  1371931.7065401  
53      2032    2096    0       1       56.6179070    -157.7994592  0.000   0.241   26.288  0.494   3      0.000   0.067   2032    2097    56.6194735    -157.8006536  -3427455.8585503  1440731.7065401  -3427255.8585503  1440731.7065401  
54      2184    2096    0       1       56.7171222    -157.3662171  0.000   0.393   44.168  0.895   3      0.000   0.067   2184    2097    56.7186945    -157.3673936  -3427455.8585503  1410331.7065401  -3427255.8585503  1410331.7065401  
55      2304    2096    0       0       56.7942050    -157.0222663  0.000   0.516   56.508  0.813   3      0.000   0.000   2304    2096    56.7942050    -157.0222663  -3427455.8585503  1386331.7065401  -3427455.8585503  1386331.7065401  
56      2472    2104    0       1       56.9129187    -156.5470557  0.000   0.290   29.849  0.777   3      0.000   0.067   2472    2105    56.9145016    -156.5481983  -3425855.8585503  1352731.7065401  -3425655.8585503  1352731.7065401  
57      2432    2128    0       0       56.9258098    -156.6902867  0.000   0.484   55.124  0.827   3      0.000   0.000   2432    2128    56.9258098    -156.6902867  -3421055.8585503  1360731.7065401  -3421055.8585503  1360731.7065401  
58      984     2144    0       1       55.9606605    -160.7738455  0.000   0.165   17.488  0.244   1      0.000   0.067   984     2145    55.9621857    -160.7751584  -3417855.8585504  1650331.7065402  -3417655.8585504  1650331.7065402  
59      2512    2144    0       0       57.0012315    -156.4768132  0.000   0.508   55.736  0.872   3      0.000   0.000   2512    2144    57.0012315    -156.4768132  -3417855.8585503  1344731.7065401  -3417855.8585503  1344731.7065401  
60      2560    2176    0       0       57.0818180    -156.3737420  0.000   0.534   63.056  0.844   3      0.000   0.000   2560    2176    57.0818180    -156.3737420  -3411455.8585503  1335131.7065401  -3411455.8585503  1335131.7065401  
61      984     2200    0       0       56.0460593    -160.8475585  0.000   0.117   9.948   0.289   1      0.000   0.000   984     2200    56.0460593    -160.8475585  -3406655.8585504  1650331.7065402  -3406655.8585504  1650331.7065402  
62      912     2208    0       0       56.0048677    -161.0540077  0.000   0.153   14.666  0.254   1      0.000   0.000   912     2208    56.0048677    -161.0540077  -3405055.8585504  1664731.7065402  -3405055.8585504  1664731.7065402  
63      944     2208    0       1       56.0286411    -160.9670274  0.000   0.122   13.213  0.622   3      0.000   0.067   944     2209    56.0301643    -160.9683523  -3405055.8585504  1658331.7065402  -3404855.8585504  1658331.7065402  
64      2616    2208    0       0       57.1672779    -156.2467537  0.000   0.364   40.367  0.586   3      0.000   0.000   2616    2208    57.1672779    -156.2467537  -3405055.8585503  1323931.7065401  -3405055.8585503  1323931.7065401  
65      2616    2240    0       0       57.2180994    -156.2831861  0.000   0.315   32.890  0.410   3      0.000   0.000   2616    2240    57.2180994    -156.2831861  -3398655.8585503  1323931.7065401  -3398655.8585503  1323931.7065401  
66      2640    2304    0       0       57.3346242    -156.2859215  0.000   0.436   46.835  0.817   3      0.000   0.000   2640    2304    57.3346242    -156.2859215  -3385855.8585503  1319131.7065401  -3385855.8585503  1319131.7065401  
67      1592    2352    0       0       56.7175407    -159.3604973  0.000   0.209   20.482  0.271   1      0.000   0.000   1592    2352    56.7175407    -159.3604973  -3376255.8585503  1528731.7065401  -3376255.8585503  1528731.7065401  
68      1864    3080    12      76      58.0400131    -159.5299066  348.750  0.103   9.350   0.606   3      0.800   5.067   1876    3156    58.1668769    -159.5967749  -3230655.8585502  1474331.7065401  -3215455.8585502  1471931.7065401  
69      2272    3160    -62     6       58.4492568    -158.4244036  343.125  0.087   8.704   0.329   2      -4.133  0.400   2210    3166    58.4162659    -158.6180744  -3214655.8585502  1392731.7065401  -3213455.8585502  1405131.7065401  
70      2520    3184    -10     -3      58.6538215    -157.7063789  0.000   0.134   11.163  0.325   2      -0.667  -0.200  2510    3181    58.6424436    -157.7329356  -3209855.8585502  1343131.7065401  -3210455.8585502  1345131.7065401  
71      2288    3192    -57     9       58.5105189    -158.4179792  11.250  0.116   11.892  0.591   3      -3.800  0.600   2231    3201    58.4856773    -158.6009841  -3208255.8585502  1389531.7065401  -3206455.8585502  1400931.7065401  
72      2008    3304    -28     93      58.4914727    -159.4054199  0.000   0.088   7.652   0.221   1      -1.867  6.200   1980    3397    58.6167108    -159.6156824  -3185855.8585502  1445531.7065401  -3167255.8585502  1451131.7065401  
73      1856    3432    0       1       58.5818868    -160.0339472  0.000   0.184   17.220  0.310   2      0.000   0.067   1856    3433    58.5834414    -160.0353375  -3160255.8585502  1475931.7065401  -3160055.8585502  1475931.7065401  
74      1856    3576    0       1       58.8056775    -160.2356481  0.000   0.356   33.666  0.673   3      0.000   0.067   1856    3577    58.8072312    -160.2370594  -3131455.8585502  1475931.7065401  -3131255.8585502  1475931.7065401  
