CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1096    360     0       0       69.4636981    -133.3121325  0.000   0.276   30.128  0.612   3      0.000   0.000   1096    360     69.4636981    -133.3121325  -2246831.2722000  -66208.2065750  -2246831.2722000  -66208.2065750  
21      408     384     0       1       69.5052154    -136.8238224  0.000   0.323   35.456  0.685   3      0.000   0.200   408     385     69.5070046    -136.8239850  -2242031.2722000  71391.7934250  -2241831.2722000  71391.7934250  
22      568     384     0       1       69.5122892    -136.0065655  0.000   0.254   27.171  0.560   3      0.000   0.200   568     385     69.5140790    -136.0066553  -2242031.2722000  39391.7934250  -2241831.2722000  39391.7934250  
23      672     384     0       1       69.5146964    -135.4751079  0.000   0.216   22.098  0.503   3      0.000   0.200   672     385     69.5164864    -135.4751503  -2242031.2722000  18591.7934250  -2241831.2722000  18591.7934250  
24      704     384     0       1       69.5150896    -135.3115619  0.000   0.234   23.518  0.489   3      0.000   0.200   704     385     69.5168797    -135.3115897  -2242031.2722000  12191.7934250  -2241831.2722000  12191.7934250  
25      1032    384     0       0       69.5096935    -133.6353954  0.000   0.274   28.645  0.697   3      0.000   0.000   1032    384     69.5096935    -133.6353954  -2242031.2722000  -53408.2065750  -2242031.2722000  -53408.2065750  
26      472     392     0       1       69.5228511    -136.4980587  0.000   0.261   28.790  0.651   3      0.000   0.200   472     393     69.5246406    -136.4981923  -2240431.2722000  58591.7934250  -2240231.2722000  58591.7934250  
27      736     392     0       1       69.5296406    -135.1481164  0.000   0.265   26.936  0.658   3      0.000   0.200   736     393     69.5314308    -135.1481296  -2240431.2722000  5791.7934250  -2240231.2722000  5791.7934250  
28      512     400     0       1       69.5389134    -136.2945160  0.000   0.321   33.945  0.665   3      0.000   0.200   512     401     69.5407032    -136.2946317  -2238831.2722000  50591.7934250  -2238631.2722000  50591.7934250  
29      768     400     0       1       69.5440288    -134.9844349  0.000   0.271   29.246  0.536   3      0.000   0.200   768     401     69.5458191    -134.9844335  -2238831.2722000  -608.2065750  -2238631.2722000  -608.2065750  
30      816     400     0       1       69.5438212    -134.7387552  0.000   0.273   28.827  0.568   3      0.000   0.200   816     401     69.5456115    -134.7387318  -2238831.2722000  -10208.2065750  -2238631.2722000  -10208.2065750  
31      1128    400     0       0       69.5334932    -133.1424745  0.000   0.237   25.825  0.573   3      0.000   0.000   1128    400     69.5334932    -133.1424745  -2238831.2722000  -72608.2065750  -2238831.2722000  -72608.2065750  
32      624     408     0       1       69.5567620    -135.7219572  0.000   0.212   20.239  0.419   3      0.000   0.200   624     409     69.5585523    -135.7220218  -2237231.2722000  28191.7934250  -2237031.2722000  28191.7934250  
33      1080    408     0       1       69.5504111    -133.3867782  0.000   0.215   22.536  0.586   3      0.000   0.200   1080    409     69.5522007    -133.3866340  -2237231.2722000  -63008.2065750  -2237031.2722000  -63008.2065750  
34      392     416     0       1       69.5615386    -136.9109637  0.000   0.353   40.608  0.717   3      0.000   0.200   392     417     69.5633280    -136.9111345  -2235631.2722000  74591.7934250  -2235431.2722000  74591.7934250  
35      1040    416     0       0       69.5666178    -133.5905090  0.000   0.306   32.152  0.632   3      0.000   0.000   1040    416     69.5666178    -133.5905090  -2235631.2722000  -55008.2065750  -2235631.2722000  -55008.2065750  
36      432     432     1       1       69.5924335    -136.7085846  0.000   0.119   17.417  0.534   3      0.200   0.200   433     433     69.5942765    -136.7036086  -2232431.2722000  66591.7934250  -2232231.2722000  66391.7934250  
37      512     432     0       1       69.5961917    -136.2982259  0.000   0.286   30.424  0.588   3      0.000   0.200   512     433     69.5979818    -136.2983422  -2232431.2722000  50591.7934250  -2232231.2722000  50591.7934250  
38      568     432     0       1       69.5982121    -136.0108931  0.000   0.315   34.508  0.727   3      0.000   0.200   568     433     69.6000024    -136.0109836  -2232431.2722000  39391.7934250  -2232231.2722000  39391.7934250  
39      824     432     1       1       69.6010438    -134.6969429  0.000   0.172   18.454  0.543   3      0.200   0.200   825     433     69.6028248    -134.6917824  -2232431.2722000  -11808.2065750  -2232231.2722000  -12008.2065750  
40      1128    432     0       0       69.5907550    -133.1371530  0.000   0.248   26.030  0.590   3      0.000   0.000   1128    432     69.5907550    -133.1371530  -2232431.2722000  -72608.2065750  -2232431.2722000  -72608.2065750  
41      712     440     0       1       69.6154232    -135.2720333  0.000   0.255   26.430  0.622   3      0.000   0.200   712     441     69.6172139    -135.2720577  -2230831.2722000  10591.7934250  -2230631.2722000  10591.7934250  
42      744     440     0       1       69.6156131    -135.1076602  0.000   0.284   32.388  0.650   3      0.000   0.200   744     441     69.6174038    -135.1076699  -2230831.2722000  4191.7934250  -2230631.2722000  4191.7934250  
43      792     440     0       1       69.6155897    -134.8610981  0.000   0.239   24.289  0.512   3      0.000   0.200   792     441     69.6173803    -134.8610856  -2230831.2722000  -5408.2065750  -2230631.2722000  -5408.2065750  
44      1024    448     1       0       69.6245844    -133.6686633  0.000   0.126   12.069  0.513   3      0.200   0.000   1025    448     69.6245427    -133.6635257  -2229231.2722000  -51808.2065750  -2229231.2722000  -52008.2065750  
45      456     464     0       1       69.6509490    -136.5900496  0.000   0.232   25.894  0.552   3      0.000   0.200   456     465     69.6527392    -136.5901924  -2226031.2722000  61791.7934250  -2225831.2722000  61791.7934250  
46      592     464     1       1       69.6562205    -135.8902859  0.000   0.321   31.841  0.633   3      0.200   0.200   593     465     69.6580390    -135.8852189  -2226031.2722000  34591.7934250  -2225831.2722000  34391.7934250  
47      840     464     1       1       69.6581741    -134.6137099  0.000   0.182   18.245  0.480   3      0.200   0.200   841     465     69.6599528    -134.6085272  -2226031.2722000  -15008.2065750  -2225831.2722000  -15208.2065750  
48      1128    464     0       0       69.6480266    -133.1318010  0.000   0.320   34.073  0.700   3      0.000   0.000   1128    464     69.6480266    -133.1318010  -2226031.2722000  -72608.2065750  -2226031.2722000  -72608.2065750  
49      376     472     1       1       69.6607777    -137.0029055  0.000   0.288   31.004  0.658   3      0.200   0.200   377     473     69.6626300    -136.9979398  -2224431.2722000  77791.7934250  -2224231.2722000  77591.7934250  
50      632     472     0       1       69.6715313    -135.6849054  0.000   0.233   25.067  0.593   3      0.000   0.200   632     473     69.6733222    -135.6849670  -2224431.2722000  26591.7934250  -2224231.2722000  26591.7934250  
51      960     472     0       1       69.6698920    -133.9953493  0.000   0.214   23.037  0.458   3      0.000   0.200   960     473     69.6716827    -133.9952589  -2224431.2722000  -39008.2065750  -2224231.2722000  -39008.2065750  
52      408     480     1       1       69.6770186    -136.8395651  0.000   0.379   42.237  0.692   3      0.200   0.200   409     481     69.6788661    -136.8345802  -2222831.2722000  71391.7934250  -2222631.2722000  71191.7934250  
53      560     488     1       1       69.6982243    -136.0572470  0.000   0.288   27.794  0.652   3      0.200   0.200   561     489     69.7000481    -136.0521846  -2221231.2722000  40991.7934250  -2221031.2722000  40791.7934250  
54      704     488     0       1       69.7013118    -135.3144793  0.000   0.279   28.663  0.606   3      0.000   0.200   704     489     69.7031029    -135.3145076  -2221231.2722000  12191.7934250  -2221031.2722000  12191.7934250  
55      792     496     1       1       69.7158818    -134.8603972  0.000   0.313   35.780  0.708   3      0.200   0.200   793     497     69.7176685    -134.8552215  -2219631.2722000  -5408.2065750  -2219431.2722000  -5608.2065750  
56      832     496     1       1       69.7155781    -134.6538955  0.000   0.172   24.545  0.621   3      0.200   0.200   833     497     69.7173583    -134.6487014  -2219631.2722000  -13408.2065750  -2219431.2722000  -13608.2065750  
57      504     504     1       1       69.7247718    -136.3479601  0.000   0.248   26.119  0.644   3      0.200   0.200   505     505     69.7266046    -136.3429177  -2218031.2722000  52191.7934250  -2217831.2722000  51991.7934250  
58      640     504     0       1       69.7290097    -135.6455561  0.000   0.266   27.401  0.619   3      0.000   0.200   640     505     69.7308009    -135.6456143  -2218031.2722000  24991.7934250  -2217831.2722000  24991.7934250  
59      672     504     1       1       69.7295729    -135.4802486  0.000   0.191   24.678  0.671   3      0.200   0.200   673     505     69.7313790    -135.4751254  -2218031.2722000  18591.7934250  -2217831.2722000  18391.7934250  
60      592     512     0       1       69.7421837    -135.8941414  0.000   0.297   31.538  0.626   3      0.000   0.200   592     513     69.7439748    -135.8942220  -2216431.2722000  34591.7934250  -2216231.2722000  34591.7934250  
61      976     512     0       0       69.7410020    -133.9090301  0.000   0.265   27.194  0.603   3      0.000   0.000   976     512     69.7410020    -133.9090301  -2216431.2722000  -42208.2065750  -2216431.2722000  -42208.2065750  
62      1104    512     0       0       69.7353132    -133.2476729  0.000   0.255   25.918  0.579   3      0.000   0.000   1104    512     69.7353132    -133.2476729  -2216431.2722000  -67808.2065750  -2216431.2722000  -67808.2065750  
63      712     520     0       1       69.7587056    -135.2739985  0.000   0.279   30.529  0.657   3      0.000   0.200   712     521     69.7604971    -135.2740232  -2214831.2722000  10591.7934250  -2214631.2722000  10591.7934250  
64      944     520     0       1       69.7563399    -134.0737532  0.000   0.203   20.316  0.512   3      0.000   0.200   944     521     69.7581311    -134.0736696  -2214831.2722000  -35808.2065750  -2214631.2722000  -35808.2065750  
65      1064    520     0       0       69.7517008    -133.4531891  0.000   0.231   25.349  0.565   3      0.000   0.000   1064    520     69.7517008    -133.4531891  -2214831.2722000  -59808.2065750  -2214831.2722000  -59808.2065750  
66      1208    520     0       0       69.7430629    -132.7090037  0.000   0.348   37.891  0.701   3      0.000   0.000   1208    520     69.7430629    -132.7090037  -2214831.2722000  -88608.2065750  -2214831.2722000  -88608.2065750  
67      360     528     1       1       69.7599946    -137.0957675  0.000   0.229   24.537  0.554   3      0.200   0.200   361     529     69.7618503    -137.0907856  -2213231.2722000  80991.7934250  -2213031.2722000  80791.7934250  
68      416     528     1       1       69.7634099    -136.8061603  0.000   0.313   36.104  0.565   3      0.200   0.200   417     529     69.7652569    -136.8011506  -2213231.2722000  69791.7934250  -2213031.2722000  69591.7934250  
69      472     528     0       1       69.7663184    -136.5164608  0.000   0.257   27.232  0.607   3      0.000   0.200   472     529     69.7681093    -136.5165978  -2213231.2722000  58591.7934250  -2213031.2722000  58591.7934250  
70      800     528     1       1       69.7731649    -134.8185733  0.000   0.228   26.386  0.642   3      0.200   0.200   801     529     69.7749507    -134.8133789  -2213231.2722000  -7008.2065750  -2213031.2722000  -7208.2065750  
71      896     528     0       1       69.7718744    -134.3215578  0.000   0.266   28.616  0.659   3      0.000   0.200   896     529     69.7736658    -134.3214965  -2213231.2722000  -26208.2065750  -2213031.2722000  -26208.2065750  
72      840     536     1       1       69.7871406    -134.6111948  0.000   0.270   28.337  0.652   3      0.200   0.200   841     537     69.7889199    -134.6059781  -2211631.2722000  -15008.2065750  -2211431.2722000  -15208.2065750  
73      1032    536     1       0       69.7818209    -133.6166454  0.000   0.233   22.887  0.684   3      0.200   0.000   1033    536     69.7817775    -133.6114672  -2211631.2722000  -53408.2065750  -2211631.2722000  -53608.2065750  
74      1000    544     0       1       69.7974516    -133.7814807  0.000   0.246   22.501  0.596   3      0.000   0.200   1000    545     69.7992429    -133.7813704  -2210031.2722000  -47008.2065750  -2209831.2722000  -47008.2065750  
75      1160    544     0       0       69.7892825    -132.9525585  0.000   0.293   30.642  0.604   3      0.000   0.000   1160    544     69.7892825    -132.9525585  -2210031.2722000  -79008.2065750  -2210031.2722000  -79008.2065750  
76      504     552     1       1       69.8107392    -136.3538175  0.000   0.221   23.012  0.568   3      0.200   0.200   505     553     69.8125726    -136.3487537  -2208431.2722000  52191.7934250  -2208231.2722000  51991.7934250  
77      536     552     0       1       69.8120108    -136.1878570  0.000   0.242   25.175  0.581   3      0.000   0.200   536     553     69.8138021    -136.1879646  -2208431.2722000  45791.7934250  -2208231.2722000  45791.7934250  
78      728     552     1       1       69.8161526    -135.1917728  0.000   0.265   27.319  0.582   3      0.200   0.200   729     553     69.8179502    -135.1866009  -2208431.2722000  7391.7934250  -2208231.2722000  7191.7934250  
79      1064    552     0       0       69.8090095    -133.4487086  0.000   0.229   23.970  0.629   3      0.000   0.000   1064    552     69.8090095    -133.4487086  -2208431.2722000  -59808.2065750  -2208431.2722000  -59808.2065750  
80      1320    552     0       0       69.7912857    -132.1224130  0.000   0.310   34.322  0.713   3      0.000   0.000   1320    552     69.7912857    -132.1224130  -2208431.2722000  -111008.2065750  -2208431.2722000  -111008.2065750  
81      352     560     1       1       69.8167563    -137.1433236  0.000   0.213   23.652  0.440   3      0.200   0.200   353     561     69.8186138    -137.1383319  -2206831.2722000  82591.7934250  -2206631.2722000  82391.7934250  
82      392     560     1       1       69.8193071    -136.9358836  0.000   0.264   27.057  0.541   3      0.200   0.200   393     561     69.8211583    -136.9308718  -2206831.2722000  74591.7934250  -2206631.2722000  74391.7934250  
83      616     560     0       1       69.8287962    -135.7734349  0.000   0.231   24.327  0.632   3      0.000   0.200   616     561     69.8305878    -135.7735050  -2206831.2722000  29791.7934250  -2206631.2722000  29791.7934250  
84      696     560     1       1       69.8302116    -135.3580705  0.000   0.288   31.565  0.611   3      0.200   0.200   697     561     69.8320145    -135.3529101  -2206831.2722000  13791.7934250  -2206631.2722000  13591.7934250  
85      1096    560     0       0       69.8217018    -133.2815572  0.000   0.285   29.617  0.667   3      0.000   0.000   1096    560     69.8217018    -133.2815572  -2206831.2722000  -66208.2065750  -2206831.2722000  -66208.2065750  
86      424     568     1       1       69.8354886    -136.7711781  0.000   0.286   30.905  0.552   3      0.200   0.200   425     569     69.8373349    -136.7661468  -2205231.2722000  68191.7934250  -2205031.2722000  67991.7934250  
87      648     568     1       1       69.8438210    -135.6077371  0.000   0.228   24.046  0.619   3      0.200   0.200   649     569     69.8456318    -135.6025959  -2205231.2722000  23391.7934250  -2205031.2722000  23191.7934250  
88      848     568     1       1       69.8443722    -134.5684978  0.000   0.240   26.320  0.653   3      0.200   0.200   849     569     69.8461505    -134.5632621  -2205231.2722000  -16608.2065750  -2205031.2722000  -16808.2065750  
89      968     568     0       0       69.8415830    -133.9450467  0.000   0.254   27.726  0.641   3      0.000   0.000   968     568     69.8415830    -133.9450467  -2205231.2722000  -40608.2065750  -2205231.2722000  -40608.2065750  
90      1280    568     0       0       69.8233902    -132.3256099  0.000   0.353   38.565  0.717   3      0.000   0.000   1280    568     69.8233902    -132.3256099  -2205231.2722000  -103008.2065750  -2205231.2722000  -103008.2065750  
91      784     576     1       1       69.8592386    -134.9009844  0.000   0.248   23.874  0.559   3      0.200   0.200   785     577     69.8610274    -134.8957748  -2203631.2722000  -3808.2065750  -2203431.2722000  -4008.2065750  
92      816     576     1       1       69.8590562    -134.7345822  0.000   0.218   26.560  0.618   3      0.200   0.200   817     577     69.8608398    -134.7293576  -2203631.2722000  -10208.2065750  -2203431.2722000  -10408.2065750  
93      1032    576     0       0       69.8534700    -133.6116253  0.000   0.235   24.097  0.582   3      0.000   0.000   1032    576     69.8534700    -133.6116253  -2203631.2722000  -53408.2065750  -2203631.2722000  -53408.2065750  
94      1136    576     0       0       69.8480761    -133.0712695  0.000   0.300   31.619  0.656   3      0.000   0.000   1136    576     69.8480761    -133.0712695  -2203631.2722000  -74208.2065750  -2203631.2722000  -74208.2065750  
95      528     584     0       1       69.8690352    -136.2329210  0.000   0.237   24.882  0.573   3      0.000   0.200   528     585     69.8708268    -136.2330330  -2202031.2722000  47391.7934250  -2201831.2722000  47391.7934250  
96      896     584     1       1       69.8722067    -134.3181074  0.000   0.236   21.166  0.557   3      0.200   0.200   897     585     69.8739772    -134.3128419  -2202031.2722000  -26208.2065750  -2201831.2722000  -26408.2065750  
97      936     584     0       0       69.8712235    -134.1099907  0.000   0.249   27.039  0.647   3      0.000   0.000   936     584     69.8712235    -134.1099907  -2202031.2722000  -34208.2065750  -2202031.2722000  -34208.2065750  
98      1312    584     0       0       69.8492662    -132.1555909  0.000   0.387   41.517  0.758   3      0.000   0.000   1312    584     69.8492662    -132.1555909  -2202031.2722000  -109408.2065750  -2202031.2722000  -109408.2065750  
99      1360    584     0       0       69.8448112    -131.9064741  0.000   0.370   40.097  0.756   3      0.000   0.000   1360    584     69.8448112    -131.9064741  -2202031.2722000  -119008.2065750  -2202031.2722000  -119008.2065750  
100     728     592     1       1       69.8878296    -135.1924700  0.000   0.263   29.155  0.679   3      0.200   0.200   729     593     69.8896277    -135.1872794  -2200431.2722000  7391.7934250  -2200231.2722000  7191.7934250  
101     360     600     1       1       69.8889165    -137.1094802  0.000   0.164   16.940  0.412   3      0.200   0.200   361     601     69.8907733    -137.1044670  -2198831.2722000  80991.7934250  -2198631.2722000  80791.7934250  
102     440     600     1       1       69.8936732    -136.6930229  0.000   0.243   25.076  0.527   3      0.200   0.200   441     601     69.8955174    -136.6879694  -2198831.2722000  64991.7934250  -2198631.2722000  64791.7934250  
103     656     600     1       1       69.9013106    -135.5678184  0.000   0.177   19.629  0.502   3      0.200   0.200   657     601     69.9031204    -135.5626586  -2198831.2722000  21791.7934250  -2198631.2722000  21591.7934250  
104     480     616     1       1       69.9243272    -136.4868873  0.000   0.247   26.587  0.603   3      0.200   0.200   481     617     69.9261653    -136.4818066  -2195631.2722000  56991.7934250  -2195431.2722000  56791.7934250  
105     560     616     1       1       69.9275258    -136.0695712  0.000   0.235   26.054  0.526   3      0.200   0.200   561     617     69.9293512    -136.0644509  -2195631.2722000  40991.7934250  -2195431.2722000  40791.7934250  
106     600     616     0       1       69.9287335    -135.8608678  0.000   0.185   18.777  0.425   3      0.000   0.200   600     617     69.9305256    -135.8609462  -2195631.2722000  32991.7934250  -2195431.2722000  32991.7934250  
107     808     616     0       1       69.9308035    -134.7753669  0.000   0.193   20.155  0.619   3      0.000   0.200   808     617     69.9325958    -134.7753465  -2195631.2722000  -8608.2065750  -2195431.2722000  -8608.2065750  
108     840     616     0       1       69.9304950    -134.6083616  0.000   0.205   20.489  0.553   3      0.000   0.200   840     617     69.9322873    -134.6083259  -2195631.2722000  -15008.2065750  -2195431.2722000  -15008.2065750  
109     1032    616     0       0       69.9251343    -133.6065686  0.000   0.173   17.652  0.460   3      0.000   0.000   1032    616     69.9251343    -133.6065686  -2195631.2722000  -53408.2065750  -2195631.2722000  -53408.2065750  
110     1080    616     0       0       69.9228543    -133.3562296  0.000   0.263   28.050  0.634   3      0.000   0.000   1080    616     69.9228543    -133.3562296  -2195631.2722000  -63008.2065750  -2195631.2722000  -63008.2065750  
111     744     624     1       1       69.9452580    -135.1094660  0.000   0.221   22.759  0.542   3      0.200   0.200   745     625     69.9470537    -135.1042526  -2194031.2722000  4191.7934250  -2193831.2722000  3991.7934250  
112     776     624     1       1       69.9452839    -134.9423341  0.000   0.220   22.202  0.536   3      0.200   0.200   777     625     69.9470745    -134.9371055  -2194031.2722000  -2208.2065750  -2193831.2722000  -2408.2065750  
113     880     624     0       0       69.9442127    -134.3991768  0.000   0.190   18.587  0.494   3      0.000   0.000   880     624     69.9442127    -134.3991768  -2194031.2722000  -23008.2065750  -2194031.2722000  -23008.2065750  
114     1176    624     0       0       69.9314961    -132.8541870  0.000   0.298   32.222  0.692   3      0.000   0.000   1176    624     69.9314961    -132.8541870  -2194031.2722000  -82208.2065750  -2194031.2722000  -82208.2065750  
115     360     632     1       1       69.9462307    -137.1156324  0.000   0.208   19.722  0.406   3      0.200   0.200   361     633     69.9480880    -137.1106052  -2192431.2722000  80991.7934250  -2192231.2722000  80791.7934250  
116     400     632     1       1       69.9487469    -136.9068226  0.000   0.200   20.261  0.422   3      0.200   0.200   401     633     69.9505980    -136.9017751  -2192431.2722000  72991.7934250  -2192231.2722000  72791.7934250  
117     528     632     1       1       69.9550435    -136.2383179  0.000   0.217   22.704  0.483   3      0.200   0.200   529     633     69.9568742    -136.2332061  -2192431.2722000  47391.7934250  -2192231.2722000  47191.7934250  
118     1144    632     0       0       69.9478909    -133.0196595  0.000   0.265   27.664  0.620   3      0.000   0.000   1144    632     69.9478909    -133.0196595  -2192431.2722000  -75808.2065750  -2192431.2722000  -75808.2065750  
119     328     640     1       1       69.9583580    -137.2843054  0.000   0.215   22.057  0.436   3      0.200   0.200   329     641     69.9602205    -137.2792910  -2190831.2722000  87391.7934250  -2190631.2722000  87191.7934250  
120     1000    640     0       0       69.9694544    -133.7708051  0.000   0.226   23.084  0.565   3      0.000   0.000   1000    640     69.9694544    -133.7708051  -2190831.2722000  -47008.2065750  -2190831.2722000  -47008.2065750  
121     1248    640     0       0       69.9548924    -132.4750868  0.000   0.339   35.896  0.740   3      0.000   0.000   1248    640     69.9548924    -132.4750868  -2190831.2722000  -96608.2065750  -2190831.2722000  -96608.2065750  
122     1416    640     0       0       69.9393257    -131.5987271  0.000   0.310   33.962  0.622   3      0.000   0.000   1416    640     69.9393257    -131.5987271  -2190831.2722000  -130208.2065750  -2190831.2722000  -130208.2065750  
123     440     648     1       0       69.9796701    -136.7004426  0.000   0.220   22.883  0.558   3      0.200   0.000   441     648     69.9797232    -136.6952129  -2189231.2722000  64991.7934250  -2189231.2722000  64791.7934250  
124     480     648     1       1       69.9816670    -136.4912321  0.000   0.211   22.165  0.452   3      0.200   0.200   481     649     69.9835056    -136.4861370  -2189231.2722000  56991.7934250  -2189031.2722000  56791.7934250  
125     576     648     1       1       69.9853915    -135.9889751  0.000   0.208   22.054  0.512   3      0.200   0.200   577     649     69.9872147    -135.9838322  -2189231.2722000  37791.7934250  -2189031.2722000  37591.7934250  
126     608     648     0       1       69.9862978    -135.8215185  0.000   0.249   24.992  0.542   3      0.000   0.200   608     649     69.9880903    -135.8215936  -2189231.2722000  31391.7934250  -2189031.2722000  31391.7934250  
127     1112    648     1       0       69.9784556    -133.1840815  0.000   0.218   22.797  0.674   3      0.200   0.000   1113    648     69.9783987    -133.1788524  -2189231.2722000  -69408.2065750  -2189231.2722000  -69608.2065750  
128     1208    648     0       0       69.9722491    -132.6822427  0.000   0.337   37.557  0.707   3      0.000   0.000   1208    648     69.9722491    -132.6822427  -2189231.2722000  -88608.2065750  -2189231.2722000  -88608.2065750  
129     1176    656     0       0       69.9888161    -132.8479152  0.000   0.285   32.479  0.668   3      0.000   0.000   1176    656     69.9888161    -132.8479152  -2187631.2722000  -82208.2065750  -2187631.2722000  -82208.2065750  
130     1280    656     0       0       69.9809310    -132.3041255  0.000   0.368   39.011  0.713   3      0.000   0.000   1280    656     69.9809310    -132.3041255  -2187631.2722000  -103008.2065750  -2187631.2722000  -103008.2065750  
131     1320    656     0       0       69.9774278    -132.0950995  0.000   0.271   28.656  0.577   3      0.000   0.000   1320    656     69.9774278    -132.0950995  -2187631.2722000  -111008.2065750  -2187631.2722000  -111008.2065750  
132     368     664     1       1       70.0040801    -137.0799411  0.000   0.204   17.439  0.526   3      0.200   0.200   369     665     70.0059367    -137.0748957  -2186031.2722000  79391.7934250  -2185831.2722000  79191.7934250  
133     408     664     1       0       70.0065518    -136.8705108  0.000   0.206   18.876  0.495   3      0.200   0.000   409     664     70.0066102    -136.8652744  -2186031.2722000  71391.7934250  -2186031.2722000  71191.7934250  
134     648     664     1       1       70.0158770    -135.6130744  0.000   0.223   23.976  0.596   3      0.200   0.200   649     665     70.0176888    -135.6078887  -2186031.2722000  23391.7934250  -2185831.2722000  23191.7934250  
135     728     664     1       1       70.0168868    -135.1937378  0.000   0.215   22.505  0.519   3      0.200   0.200   729     665     70.0186856    -135.1885131  -2186031.2722000  7391.7934250  -2185831.2722000  7191.7934250  
136     768     664     1       1       70.0169981    -134.9840589  0.000   0.132   15.137  0.486   3      0.200   0.200   769     665     70.0187903    -134.9788150  -2186031.2722000  -608.2065750  -2185831.2722000  -808.2065750  
