CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
48      1680    760     -1      10      86.1663831    83.3239703    0.000   0.304   32.791  0.625   3      -0.200  2.000   1679    770     86.1507579    83.1751692    325915.1825650  257613.7681490  327915.1825650  257813.7681490  
49      1920    760     -1      7       86.4239643    77.7472739    0.000   0.336   35.029  0.632   3      -0.200  1.400   1919    767     86.4121029    77.6604591    325915.1825650  209613.7681490  327315.1825650  209813.7681490  
50      1984    760     -1      7       86.4864186    76.1269521    0.000   0.478   54.637  0.786   3      -0.200  1.400   1983    767     86.4744084    76.0440896    325915.1825650  196813.7681490  327315.1825650  197013.7681490  
51      2016    760     -1      7       86.5165653    75.2953229    0.000   0.411   47.898  0.755   3      -0.200  1.400   2015    767     86.5044824    75.2146141    325915.1825650  190413.7681490  327315.1825650  190613.7681490  
52      1888    768     -1      8       86.3793854    78.4069854    0.000   0.385   44.579  0.765   3      -0.200  1.600   1887    776     86.3660460    78.3031012    327515.1825650  216013.7681490  329115.1825650  216213.7681490  
53      2064    768     -1      6       86.5474693    73.9021015    0.000   0.336   38.113  0.656   3      -0.200  1.200   2063    774     86.5368864    73.8402820    327515.1825650  180813.7681490  328715.1825650  181013.7681490  
54      1792    776     -1      9       86.2669625    80.5528331    0.000   0.418   47.620  0.766   3      -0.200  1.800   1791    785     86.2523764    80.4281282    329115.1825650  235213.7681490  330915.1825650  235413.7681490  
55      2168    776     -1      6       86.6227284    70.9287345    0.000   0.357   38.716  0.705   3      -0.200  1.200   2167    782     86.6119661    70.8749165    329115.1825650  160013.7681490  330315.1825650  160213.7681490  
56      1728    784     -1      9       86.1853218    81.8673896    0.000   0.287   30.643  0.650   3      -0.200  1.800   1727    793     86.1709266    81.7403639    330715.1825650  248013.7681490  332515.1825650  248213.7681490  
57      1760    784     -1      9       86.2204354    81.1511024    0.000   0.406   48.057  0.797   3      -0.200  1.800   1759    793     86.2059353    81.0256315    330715.1825650  241613.7681490  332515.1825650  241813.7681490  
58      1680    792     -1      10      86.1199113    82.7831700    0.000   0.338   35.105  0.688   3      -0.200  2.000   1679    802     86.1041935    82.6383240    332315.1825650  257613.7681490  334315.1825650  257813.7681490  
59      1824    792     -1      8       86.2767003    79.5491382    0.000   0.372   41.661  0.710   3      -0.200  1.600   1823    800     86.2634952    79.4440492    332315.1825650  228813.7681490  333915.1825650  229013.7681490  
60      1920    792     -1      8       86.3741804    77.2424156    0.000   0.339   35.065  0.660   3      -0.200  1.600   1919    800     86.3607105    77.1429744    332315.1825650  209613.7681490  333915.1825650  209813.7681490  
61      2000    792     -1      7       86.4507085    75.2259714    0.000   0.488   57.095  0.795   3      -0.200  1.400   1999    799     86.4386201    75.1469915    332315.1825650  193613.7681490  333715.1825650  193813.7681490  
62      1560    808     -1      12      85.9579630    85.0083268    0.000   0.144   16.755  0.253   1      -0.200  2.400   1559    820     85.9398079    84.8273569    335515.1825650  281613.7681490  337915.1825650  281813.7681490  
63      1728    816     0       9       86.1379446    81.3417111    0.000   0.275   28.769  0.670   3      0.000   1.800   1728    825     86.1245623    81.1961855    337115.1825650  248013.7681490  338915.1825650  248013.7681490  
64      2064    816     -1      6       86.4696965    73.2071534    0.000   0.362   38.670  0.739   3      -0.200  1.200   2063    822     86.4590697    73.1487754    337115.1825650  180813.7681490  338315.1825650  181013.7681490  
65      2168    816     -1      6       86.5562172    70.3916379    0.000   0.286   31.635  0.654   3      -0.200  1.200   2167    822     86.5454261    70.3405333    337115.1825650  160013.7681490  338315.1825650  160213.7681490  
66      1688    824     0       10      86.0820172    82.0833697    0.000   0.321   36.213  0.741   3      0.000   2.000   1688    834     86.0672894    81.9212410    338715.1825650  256013.7681490  340715.1825650  256013.7681490  
67      1960    824     -1      7       86.3624073    75.7624183    0.000   0.376   40.765  0.754   3      -0.200  1.400   1959    831     86.3503658    75.6835754    338715.1825650  201613.7681490  340115.1825650  201813.7681490  
68      2136    824     -1      6       86.5172568    71.1652951    0.000   0.379   41.352  0.722   3      -0.200  1.200   2135    830     86.5065083    71.1123740    338715.1825650  166413.7681490  339915.1825650  166613.7681490  
69      1608    832     0       10      85.9798168    83.6353282    0.000   0.257   20.643  0.561   3      0.000   2.000   1608    842     85.9653957    83.4716925    340315.1825650  272013.7681490  342315.1825650  272013.7681490  
70      1792    832     0       9       86.1824611    79.6508512    0.000   0.398   43.769  0.768   3      0.000   1.800   1792    841     86.1687950    79.5096125    340315.1825650  235213.7681490  342115.1825650  235213.7681490  
71      1920    832     -1      8       86.3115689    76.6305814    0.000   0.254   28.372  0.642   3      -0.200  1.600   1919    840     86.2980331    76.5350571    340315.1825650  209613.7681490  341915.1825650  209813.7681490  
72      1576    840     -1      12      85.9312826    84.1551439    0.000   0.371   42.931  0.781   3      -0.200  2.400   1575    852     85.9129399    83.9791731    341915.1825650  278413.7681490  344315.1825650  278613.7681490  
73      2008    848     -1      7       86.3683094    74.2037646    0.000   0.393   45.733  0.741   3      -0.200  1.400   2007    855     86.3561363    74.1299779    343515.1825650  192013.7681490  344915.1825650  192213.7681490  
74      1680    856     0       10      86.0259718    81.7397705    0.000   0.435   48.245  0.777   3      0.000   2.000   1680    866     86.0111785    81.5811953    345115.1825650  257613.7681490  347115.1825650  257613.7681490  
75      1960    864     0       7       86.2988180    75.1778640    0.000   0.218   23.040  0.605   3      0.000   1.400   1960    871     86.2876513    75.0776300    346715.1825650  201613.7681490  348115.1825650  201613.7681490  
76      2168    864     0       6       86.4760242    69.7739657    0.000   0.262   30.693  0.647   3      0.000   1.200   2168    870     86.4659722    69.6987309    346715.1825650  160013.7681490  347915.1825650  160013.7681490  
77      1600    872     -1      12      85.9128422    83.1508748    0.000   0.469   52.059  0.819   3      -0.200  2.400   1599    884     85.8942838    82.9802166    348315.1825650  273613.7681490  350715.1825650  273813.7681490  
78      1832    872     0       9       86.1623454    78.1173073    0.000   0.348   37.404  0.743   3      0.000   1.800   1832    881     86.1484327    77.9823060    348315.1825650  227213.7681490  350115.1825650  227213.7681490  
79      1864    872     0       8       86.1942684    77.3725786    0.000   0.404   44.743  0.766   3      0.000   1.600   1864    880     86.1817989    77.2539502    348315.1825650  220813.7681490  349915.1825650  220813.7681490  
80      1904    872     0       8       86.2332524    76.4241147    0.000   0.381   40.338  0.688   3      0.000   1.600   1904    880     86.2206539    76.3074117    348315.1825650  212813.7681490  349915.1825650  212813.7681490  
81      1560    880     -1      12      85.8553897    83.8273127    0.000   0.379   42.379  0.724   3      -0.200  2.400   1559    892     85.8369771    83.6560024    349915.1825650  281613.7681490  352315.1825650  281813.7681490  
82      1648    880     0       10      85.9551523    82.0348417    0.000   0.394   46.468  0.751   3      0.000   2.000   1648    890     85.9404167    81.8779599    349915.1825650  264013.7681490  351915.1825650  264013.7681490  
83      1744    880     0       9       86.0592433    79.9780767    0.000   0.382   42.811  0.762   3      0.000   1.800   1744    889     86.0456324    79.8401117    349915.1825650  244813.7681490  351715.1825650  244813.7681490  
84      1776    880     0       9       86.0927743    79.2684557    0.000   0.441   52.875  0.788   3      0.000   1.800   1776    889     86.0790466    79.1317878    349915.1825650  238413.7681490  351715.1825650  238413.7681490  
85      2112    880     0       6       86.4050202    71.0725389    0.000   0.392   43.654  0.713   3      0.000   1.200   2112    886     86.3950761    70.9951818    349915.1825650  171213.7681490  351115.1825650  171213.7681490  
86      2016    888     0       7       86.3107848    73.4441524    0.000   0.406   43.616  0.734   3      0.000   1.400   2016    895     86.2994274    73.3488769    351515.1825650  190413.7681490  352915.1825650  190413.7681490  
87      1952    896     0       8       86.2403417    74.9199369    0.000   0.284   32.058  0.669   3      0.000   1.600   1952    904     86.2275462    74.8080839    353115.1825650  203213.7681490  354715.1825650  203213.7681490  
88      2072    896     0       6       86.3456960    71.9088016    0.000   0.270   28.348  0.671   3      0.000   1.200   2072    902     86.3358241    71.8304343    353115.1825650  179213.7681490  354315.1825650  179213.7681490  
89      1680    904     0       10      85.9546916    80.9892259    0.000   0.456   52.443  0.843   3      0.000   2.000   1680    914     85.9397565    80.8361895    354715.1825650  257613.7681490  356715.1825650  257613.7681490  
90      1888    904     0       8       86.1675015    76.3404983    0.000   0.441   49.216  0.784   3      0.000   1.600   1888    912     86.1548924    76.2260667    354715.1825650  216013.7681490  356315.1825650  216013.7681490  
91      1816    912     0       9       86.0844070    77.8890186    0.000   0.328   37.710  0.731   3      0.000   1.800   1816    921     86.0704592    77.7575074    356315.1825650  230413.7681490  358115.1825650  230413.7681490  
92      1984    912     0       7       86.2436252    73.9144446    0.000   0.413   48.216  0.774   3      0.000   1.400   1984    919     86.2323190    73.8194525    356315.1825650  196813.7681490  357715.1825650  196813.7681490  
93      1520    920     -1      12      85.7516739    83.9787010    0.000   0.307   33.611  0.679   3      -0.200  2.400   1519    932     85.7332957    83.8109046    357915.1825650  289613.7681490  360315.1825650  289813.7681490  
94      1560    920     -1      12      85.7976760    83.1962720    0.000   0.342   38.383  0.700   3      -0.200  2.400   1559    932     85.7791290    83.0300740    357915.1825650  281613.7681490  360315.1825650  281813.7681490  
95      2152    920     0       6       86.3698324    69.5135749    0.000   0.392   40.951  0.695   3      0.000   1.200   2152    926     86.3597602    69.4412565    357915.1825650  163213.7681490  359115.1825650  163213.7681490  
96      1664    936     -1      12      85.8895944    80.8385245    0.000   0.301   32.312  0.617   3      -0.200  2.400   1663    948     85.8705606    80.6793732    361115.1825650  260813.7681490  363515.1825650  261013.7681490  
97      1752    936     1       9       85.9824505    78.9605604    0.000   0.302   32.446  0.640   3      0.200   1.800   1753    945     85.9697005    78.8068926    361115.1825650  243213.7681490  362915.1825650  243013.7681490  
98      1392    944     -1      13      85.5660926    85.9919257    0.000   0.284   29.639  0.625   3      -0.200  2.600   1391    957     85.5467701    85.8073835    362715.1825650  315213.7681490  365315.1825650  315413.7681490  
99      1848    944     1       9       86.0660500    76.6995776    0.000   0.256   30.344  0.676   3      0.200   1.800   1849    953     86.0528842    76.5500901    362715.1825650  224013.7681490  364515.1825650  223813.7681490  
100     1904    944     1       8       86.1193218    75.4011792    0.000   0.271   32.222  0.657   3      0.200   1.600   1905    952     86.1075194    75.2677685    362715.1825650  212813.7681490  364315.1825650  212613.7681490  
101     2000    944     0       7       86.2058417    73.0928576    0.000   0.429   48.592  0.785   3      0.000   1.400   2000    951     86.1944476    73.0012625    362715.1825650  193613.7681490  364115.1825650  193613.7681490  
102     1608    952     -1      12      85.8046917    81.7466394    0.000   0.394   44.160  0.769   3      -0.200  2.400   1607    964     85.7858424    81.5866085    364315.1825650  272013.7681490  366715.1825650  272213.7681490  
103     1800    952     0       9       86.0064124    77.6696503    0.000   0.280   30.977  0.676   3      0.000   1.800   1800    961     85.9924312    77.5414659    364315.1825650  233613.7681490  366115.1825650  233613.7681490  
104     2064    952     0       7       86.2467641    71.3957276    0.000   0.349   38.679  0.680   3      0.000   1.400   2064    959     86.2351953    71.3083180    364315.1825650  180813.7681490  365715.1825650  180813.7681490  
105     1448    960     -1      12      85.6104710    84.7208617    0.000   0.288   31.639  0.758   3      -0.200  2.400   1447    972     85.5922576    84.5553589    365915.1825650  304013.7681490  368315.1825650  304213.7681490  
106     1536    960     -1      12      85.7123365    83.0514475    0.000   0.308   31.649  0.616   3      -0.200  2.400   1535    972     85.6937602    82.8891714    365915.1825650  286413.7681490  368315.1825650  286613.7681490  
107     1704    960     1       10      85.8960082    79.6409096    0.000   0.230   23.376  0.543   3      0.200   2.000   1705    970     85.8818679    79.4738316    365915.1825650  252813.7681490  367915.1825650  252613.7681490  
108     2032    960     0       7       86.2070270    72.0957199    0.000   0.391   45.509  0.751   3      0.000   1.400   2032    967     86.1955292    72.0070996    365915.1825650  187213.7681490  367315.1825650  187213.7681490  
109     2160    960     0       6       86.3085640    68.8296105    0.000   0.326   35.510  0.712   3      0.000   1.200   2160    966     86.2984382    68.7603578    365915.1825650  161613.7681490  367115.1825650  161613.7681490  
110     1336    968     1       16      85.4647129    86.6103309    0.000   0.269   29.797  0.567   3      0.200   3.200   1337    984     85.4438356    86.3464190    367515.1825650  326413.7681490  370715.1825650  326213.7681490  
111     1736    968     1       9       85.9170160    78.8412977    0.000   0.316   34.782  0.680   3      0.200   1.800   1737    977     85.9042443    78.6904592    367515.1825650  246413.7681490  369315.1825650  246213.7681490  
112     1488    976     -1      12      85.6342546    83.7280441    0.000   0.332   33.780  0.755   3      -0.200  2.400   1487    988     85.6158240    83.5657999    369115.1825650  296013.7681490  371515.1825650  296213.7681490  
113     1944    976     1       8       86.1046291    74.0249154    0.000   0.307   36.044  0.670   3      0.200   1.600   1945    984     86.0926133    73.8962084    369115.1825650  204813.7681490  370715.1825650  204613.7681490  
114     2000    976     0       7       86.1536771    72.6785751    0.000   0.348   38.490  0.637   3      0.000   1.400   2000    983     86.1422399    72.5894467    369115.1825650  193613.7681490  370515.1825650  193613.7681490  
115     1368    984     -1      13      85.4813842    85.8018604    0.000   0.225   23.149  0.495   3      -0.200  2.600   1367    997     85.4620159    85.6215783    370715.1825650  320013.7681490  373315.1825650  320213.7681490  
116     1608    984     -1      12      85.7572659    81.2695102    0.000   0.379   41.668  0.700   3      -0.200  2.400   1607    996     85.7383206    81.1133810    370715.1825650  272013.7681490  373115.1825650  272213.7681490  
117     2088    984     0       6       86.2130031    70.3981407    0.000   0.256   27.202  0.618   3      0.000   1.200   2088    990     86.2030038    70.3264710    370715.1825650  176013.7681490  371915.1825650  176013.7681490  
118     1792    992     1       9       85.9362635    77.2830514    0.000   0.351   41.522  0.722   3      0.200   1.800   1793    1001    85.9232043    77.1364465    372315.1825650  235213.7681490  374115.1825650  235013.7681490  
119     1824    992     1       9       85.9674717    76.5736392    0.000   0.353   41.195  0.718   3      0.200   1.800   1825    1001    85.9542845    76.4282078    372315.1825650  228813.7681490  374115.1825650  228613.7681490  
120     2128    992     1       6       86.2306094    69.2881129    0.000   0.303   36.658  0.688   3      0.200   1.200   2129    998     86.2212764    69.1935407    372315.1825650  168013.7681490  373515.1825650  167813.7681490  
121     1256    1000    1       17      85.3221375    87.4819726    0.000   0.213   25.058  0.333   2      0.200   3.400   1257    1017    85.3002184    87.2071037    373915.1825650  342413.7681490  377315.1825650  342213.7681490  
122     1296    1000    1       17      85.3716142    86.8080897    0.000   0.261   28.277  0.626   3      0.200   3.400   1297    1017    85.3494317    86.5334999    373915.1825650  334413.7681490  377315.1825650  334213.7681490  
123     1336    1000    1       16      85.4204392    86.1197258    0.000   0.345   38.557  0.783   3      0.200   3.200   1337    1016    85.3993851    85.8605993    373915.1825650  326413.7681490  377115.1825650  326213.7681490  
124     1456    1000    -1      12      85.5627884    83.9651139    0.000   0.282   28.461  0.633   3      -0.200  2.400   1455    1012    85.5444102    83.8044934    373915.1825650  302413.7681490  376315.1825650  302613.7681490  
125     1856    1000    1       9       85.9853811    75.7452024    0.000   0.385   44.071  0.724   3      0.200   1.800   1857    1009    85.9720472    75.6018561    373915.1825650  222413.7681490  375715.1825650  222213.7681490  
126     1488    1008    -1      12      85.5880750    83.2482561    0.000   0.279   28.311  0.713   3      -0.200  2.400   1487    1020    85.5695424    83.0897098    375515.1825650  296013.7681490  377915.1825650  296213.7681490  
127     1520    1008    0       12      85.6243526    82.6409842    0.000   0.272   24.850  0.606   3      0.000   2.400   1520    1020    85.6068129    82.4646044    375515.1825650  289613.7681490  377915.1825650  289613.7681490  
128     1728    1008    1       9       85.8474379    78.4432736    0.000   0.222   23.259  0.349   2      0.200   1.800   1729    1017    85.8345927    78.2961830    375515.1825650  248013.7681490  377315.1825650  247813.7681490  
129     1888    1008    1       8       86.0024447    74.9095118    0.000   0.382   44.763  0.734   3      0.200   1.600   1889    1016    85.9905663    74.7814473    375515.1825650  216013.7681490  377115.1825650  215813.7681490  
130     1984    1008    1       7       86.0877083    72.6597830    0.000   0.258   28.866  0.616   3      0.200   1.400   1985    1015    86.0771229    72.5483149    375515.1825650  196813.7681490  376915.1825650  196613.7681490  
131     1416    1016    0       13      85.4933139    84.4587255    0.000   0.244   25.913  0.639   3      0.000   2.600   1416    1029    85.4747848    84.2656916    377115.1825650  310413.7681490  379715.1825650  310413.7681490  
132     1920    1016    1       8       86.0186514    74.0668317    0.000   0.458   51.139  0.804   3      0.200   1.600   1921    1024    86.0066428    73.9407716    377115.1825650  209613.7681490  378715.1825650  209413.7681490  
133     1632    1024    0       12      85.7232460    80.2060198    0.000   0.368   41.030  0.721   3      0.000   2.400   1632    1036    85.7051488    80.0356996    378715.1825650  267213.7681490  381115.1825650  267213.7681490  
134     2040    1024    1       7       86.1080933    71.1101398    0.000   0.351   41.595  0.714   3      0.200   1.400   2041    1031    86.0973060    71.0023386    378715.1825650  185613.7681490  380115.1825650  185413.7681490  
135     2128    1024    1       6       86.1767381    68.9240603    0.000   0.379   45.895  0.755   3      0.200   1.200   2129    1030    86.1673660    68.8317078    378715.1825650  168013.7681490  379915.1825650  167813.7681490  
136     1304    1032    1       17      85.3372053    86.1891660    0.000   0.255   28.070  0.619   3      0.200   3.400   1305    1049    85.3147856    85.9195511    380315.1825650  332813.7681490  383715.1825650  332613.7681490  
137     1824    1032    1       9       85.9044473    76.0329027    0.000   0.397   43.690  0.754   3      0.200   1.800   1825    1041    85.8911649    75.8914487    380315.1825650  228813.7681490  382115.1825650  228613.7681490  
138     1240    1040    1       17      85.2477615    87.1434892    0.000   0.220   21.906  0.390   2      0.200   3.400   1241    1057    85.2257123    86.8744711    381915.1825650  345613.7681490  385315.1825650  345413.7681490  
139     1272    1040    1       17      85.2871357    86.6112063    0.000   0.315   35.207  0.706   3      0.200   3.400   1273    1057    85.2648794    86.3424476    381915.1825650  339213.7681490  385315.1825650  339013.7681490  
140     1376    1040    1       15      85.4122013    84.8189480    0.000   0.152   14.249  0.320   2      0.200   3.000   1377    1055    85.3921040    84.5809271    381915.1825650  318413.7681490  384915.1825650  318213.7681490  
141     1752    1040    0       12      85.8220131    77.4900707    0.000   0.247   26.679  0.470   3      0.000   2.400   1752    1052    85.8033328    77.3276641    381915.1825650  243213.7681490  384315.1825650  243213.7681490  
142     1888    1040    1       8       85.9511867    74.4927892    0.000   0.378   42.949  0.745   3      0.200   1.600   1889    1048    85.9392441    74.3675668    381915.1825650  216013.7681490  383515.1825650  215813.7681490  
