CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
82      1600    576     54      -53     82.6843479    -145.8097747  0.000   0.325   36.417  0.698   3      3.600   -3.533  1654    523     82.6063270    -144.9098444  -779439.0609190  148823.7697160  -790039.0609190  138023.7697160  
83      1632    576     54      -52     82.6951558    -145.3551872  0.000   0.293   31.224  0.645   3      3.600   -3.467  1686    524     82.6180398    -144.4611877  -779439.0609190  142423.7697160  -789839.0609190  131623.7697160  
84      1680    576     54      -51     82.7105048    -144.6708437  0.000   0.251   25.290  0.547   3      3.600   -3.400  1734    525     82.6338509    -143.7844938  -779439.0609190  132823.7697160  -789639.0609190  122023.7697160  
85      1784    576     55      -48     82.7401803    -143.1787466  0.000   0.269   27.634  0.626   3      3.667   -3.200  1839    528     82.6663241    -142.2961089  -779439.0609190  112023.7697160  -789039.0609190  101023.7697160  
86      1824    576     55      -48     82.7502794    -142.6017619  0.000   0.213   27.202  0.503   3      3.667   -3.200  1879    528     82.6753017    -141.7238491  -779439.0609190  104023.7697160  -789039.0609190  93023.7697160  
87      840     584     46      -75     82.3123509    -156.1436267  0.000   0.433   48.137  0.787   3      3.067   -5.000  886     509     82.2132031    -155.1946401  -777839.0609190  300823.7697160  -792839.0609190  291623.7697160  
88      888     584     46      -74     82.3437359    -155.5259534  0.000   0.291   33.022  0.612   3      3.067   -4.933  934     510     82.2449494    -154.5857378  -777839.0609190  291223.7697160  -792639.0609190  282023.7697160  
89      800     592     46      -76     82.2991884    -156.6949487  0.000   0.335   37.969  0.602   3      3.067   -5.067  846     516     82.1995510    -155.7357122  -776239.0609190  308823.7697160  -791439.0609190  299623.7697160  
90      1872    592     55      -47     82.7906406    -141.9355357  0.000   0.235   26.332  0.431   3      3.667   -3.133  1927    545     82.7162007    -141.0612892  -776239.0609190  94423.7697160  -785639.0609190  83423.7697160  
91      976     600     47      -71     82.4266896    -154.4546182  0.000   0.475   53.144  0.755   3      3.133   -4.733  1023    529     82.3313712    -153.5184126  -774639.0609190  273623.7697160  -788839.0609190  264223.7697160  
92      1152    600     48      -66     82.5282175    -152.1076808  0.000   0.360   39.018  0.636   3      3.200   -4.400  1200    534     82.4372428    -151.1956651  -774639.0609190  238423.7697160  -787839.0609190  228823.7697160  
93      1232    600     52      -62     82.5701563    -151.0204736  0.000   0.328   35.578  0.696   3      3.467   -4.133  1284    538     82.4859545    -150.0772196  -774639.0609190  222423.7697160  -787039.0609190  212023.7697160  
94      1344    600     52      -59     82.6243315    -149.4784014  0.000   0.283   30.039  0.651   3      3.467   -3.933  1396    541     82.5422282    -148.5562278  -774639.0609190  200023.7697160  -786439.0609190  189623.7697160  
95      1008    608     47      -71     82.4599835    -154.0692194  0.000   0.305   34.274  0.681   3      3.133   -4.733  1055    537     82.3638293    -153.1338171  -773039.0609190  267223.7697160  -787239.0609190  257823.7697160  
96      1584    608     54      -54     82.7365258    -146.1256580  0.000   0.326   35.160  0.696   3      3.600   -3.600  1638    554     82.6573171    -145.2133717  -773039.0609190  152023.7697160  -783839.0609190  141223.7697160  
97      1648    608     54      -52     82.7583153    -145.2094828  0.000   0.346   39.343  0.695   3      3.600   -3.467  1702    556     82.6808975    -144.3093089  -773039.0609190  139223.7697160  -783439.0609190  128423.7697160  
98      696     616     45      -79     82.2670703    -158.1362561  0.000   0.303   32.689  0.472   3      3.000   -5.267  741     537     82.1649056    -157.1599003  -771439.0609190  329623.7697160  -787239.0609190  320623.7697160  
99      1056    616     47      -68     82.5023059    -153.4668554  0.000   0.227   25.582  0.600   3      3.133   -4.533  1103    548     82.4101156    -152.5465840  -771439.0609190  257623.7697160  -785039.0609190  248223.7697160  
100     1184    616     49      -65     82.5734925    -151.7395774  0.000   0.217   20.828  0.442   3      3.267   -4.333  1233    551     82.4840178    -150.8168975  -771439.0609190  232023.7697160  -784439.0609190  222223.7697160  
101     1272    616     52      -60     82.6184692    -150.5334287  0.000   0.296   31.508  0.565   3      3.467   -4.000  1324    556     82.5367815    -149.5967934  -771439.0609190  214423.7697160  -783439.0609190  204023.7697160  
102     1784    616     55      -49     82.8129934    -143.2623970  0.000   0.372   40.359  0.744   3      3.667   -3.267  1839    567     82.7374617    -142.3681576  -771439.0609190  112023.7697160  -781239.0609190  101023.7697160  
103     1096    624     47      -67     82.5392704    -152.9655191  0.000   0.205   22.461  0.534   3      3.133   -4.467  1143    557     82.4477821    -152.0510675  -769839.0609190  249623.7697160  -783239.0609190  240223.7697160  
104     1376    624     52      -59     82.6816335    -149.1177502  0.000   0.301   31.646  0.610   3      3.467   -3.933  1428    565     82.5987742    -148.1924948  -769839.0609190  193623.7697160  -781639.0609190  183223.7697160  
105     1440    624     53      -57     82.7094464    -148.2183155  0.000   0.323   34.139  0.704   3      3.533   -3.800  1493    567     82.6287263    -147.2920260  -769839.0609190  180823.7697160  -781239.0609190  170223.7697160  
106     1856    624     55      -48     82.8454216    -142.2271384  0.000   0.384   40.990  0.733   3      3.667   -3.200  1911    576     82.7697023    -141.3416026  -769839.0609190  97623.7697160  -779439.0609190  86623.7697160  
107     768     632     45      -77     82.3453276    -157.3093183  0.000   0.299   32.791  0.663   3      3.000   -5.133  813     555     82.2446813    -156.3441389  -768239.0609190  315223.7697160  -783639.0609190  306223.7697160  
108     864     632     45      -74     82.4105624    -156.0730545  0.000   0.290   31.584  0.604   3      3.000   -4.933  909     558     82.3123274    -155.1304626  -768239.0609190  296023.7697160  -783039.0609190  287023.7697160  
109     968     632     47      -71     82.4771915    -154.7102036  0.000   0.308   34.998  0.652   3      3.133   -4.733  1015    561     82.3824123    -153.7645426  -768239.0609190  275223.7697160  -782439.0609190  265823.7697160  
110     1520    632     53      -55     82.7560591    -147.1090970  0.000   0.442   51.672  0.803   3      3.533   -3.667  1573    577     82.6766766    -146.1950670  -768239.0609190  164823.7697160  -779239.0609190  154223.7697160  
111     1736    632     54      -50     82.8288430    -143.9961189  0.000   0.338   36.954  0.738   3      3.600   -3.333  1790    582     82.7526669    -143.1046146  -768239.0609190  121623.7697160  -778239.0609190  110823.7697160  
112     1336    640     52      -60     82.6918037    -149.7349407  0.000   0.368   40.548  0.670   3      3.467   -4.000  1388    580     82.6084307    -148.7980341  -766639.0609190  201623.7697160  -778639.0609190  191223.7697160  
113     1584    640     53      -54     82.7942652    -146.2161910  0.000   0.384   40.806  0.671   3      3.533   -3.600  1637    586     82.7148977    -145.3099267  -766639.0609190  152023.7697160  -777439.0609190  141423.7697160  
114     1896    640     55      -47     82.8835360    -141.6678843  0.000   0.241   27.303  0.563   3      3.667   -3.133  1951    593     82.8085662    -140.7851355  -766639.0609190  89623.7697160  -776039.0609190  78623.7697160  
115     704     648     45      -79     82.3269359    -158.2080734  0.000   0.322   37.751  0.699   3      3.000   -5.267  749     569     82.2249202    -157.2232227  -765039.0609190  328023.7697160  -780839.0609190  319023.7697160  
116     1024    648     47      -70     82.5391050    -154.0401426  0.000   0.159   22.553  0.523   3      3.133   -4.667  1071    578     82.4446171    -153.0996382  -765039.0609190  264023.7697160  -779039.0609190  254623.7697160  
117     1192    648     48      -65     82.6340797    -151.7618896  0.000   0.290   30.286  0.595   3      3.200   -4.333  1240    583     82.5441358    -150.8450518  -765039.0609190  230423.7697160  -778039.0609190  220823.7697160  
118     1704    648     54      -51     82.8484309    -144.5000100  0.000   0.470   53.057  0.823   3      3.600   -3.400  1758    597     82.7714140    -143.5985466  -765039.0609190  128023.7697160  -775239.0609190  117223.7697160  
119     1768    648     54      -50     82.8669131    -143.5650345  0.000   0.309   35.404  0.704   3      3.600   -3.333  1822    598     82.7898942    -142.6734544  -765039.0609190  115223.7697160  -775039.0609190  104423.7697160  
120     1928    648     56      -45     82.9047593    -141.2084330  0.000   0.235   22.673  0.585   3      3.733   -3.000  1984    603     82.8327441    -140.3160234  -765039.0609190  83223.7697160  -774039.0609190  72023.7697160  
121     1976    648     56      -45     82.9137630    -140.4969492  0.000   0.442   47.383  0.747   3      3.733   -3.000  2032    603     82.8403829    -139.6107423  -765039.0609190  73623.7697160  -774039.0609190  62423.7697160  
122     2032    648     57      -44     82.9228861    -139.6647456  0.000   0.256   31.585  0.583   3      3.800   -2.933  2089    604     82.8498807    -138.7723879  -765039.0609190  62423.7697160  -773839.0609190  51023.7697160  
123     936     656     46      -72     82.4985602    -155.2484298  0.000   0.369   40.827  0.737   3      3.067   -4.800  982     584     82.4026002    -154.3018637  -763439.0609190  281623.7697160  -777839.0609190  272423.7697160  
124     1104    656     48      -67     82.5997797    -152.9977858  0.000   0.369   40.203  0.689   3      3.200   -4.467  1152    589     82.5088842    -152.0620495  -763439.0609190  248023.7697160  -776839.0609190  238423.7697160  
125     1136    656     48      -66     82.6177488    -152.5622592  0.000   0.420   48.484  0.727   3      3.200   -4.400  1184    590     82.5276974    -151.6337085  -763439.0609190  241623.7697160  -776639.0609190  232023.7697160  
126     1272    656     52      -60     82.6893151    -150.6882257  0.000   0.321   35.326  0.654   3      3.467   -4.000  1324    596     82.6079370    -149.7408581  -763439.0609190  214423.7697160  -775439.0609190  204023.7697160  
127     1640    656     53      -53     82.8425307    -145.4512849  0.000   0.316   32.398  0.625   3      3.533   -3.533  1693    603     82.7634564    -144.5499683  -763439.0609190  140823.7697160  -774039.0609190  130223.7697160  
128     824     664     45      -75     82.4384839    -156.7552424  0.000   0.251   27.051  0.596   3      3.000   -5.000  869     589     82.3400125    -155.7955069  -761839.0609190  304023.7697160  -776839.0609190  295023.7697160  
129     864     664     46      -73     82.4654316    -156.2343694  0.000   0.301   30.611  0.553   3      3.067   -4.867  910     591     82.3698956    -155.2746962  -761839.0609190  296023.7697160  -776439.0609190  286823.7697160  
130     1464    664     53      -56     82.7911099    -148.0099504  0.000   0.346   36.568  0.715   3      3.533   -3.733  1517    608     82.7117434    -147.0786376  -761839.0609190  176023.7697160  -773039.0609190  165423.7697160  
131     1552    664     53      -54     82.8258093    -146.7471898  0.000   0.338   37.371  0.640   3      3.533   -3.600  1605    610     82.7474920    -145.8311210  -761839.0609190  158423.7697160  -772639.0609190  147823.7697160  
132     1672    664     53      -52     82.8674645    -145.0066365  0.000   0.384   42.165  0.761   3      3.533   -3.467  1725    612     82.7893320    -144.1094842  -761839.0609190  134423.7697160  -772239.0609190  123823.7697160  
133     1432    672     52      -57     82.7919406    -148.4933385  0.000   0.333   38.446  0.737   3      3.467   -3.800  1484    615     82.7113677    -147.5676071  -760239.0609190  182423.7697160  -771639.0609190  172023.7697160  
134     1824    672     55      -48     82.9252657    -142.7914164  0.000   0.334   37.443  0.641   3      3.667   -3.200  1879    624     82.8506203    -141.8899511  -760239.0609190  104023.7697160  -769839.0609190  93023.7697160  
135     2112    672     57      -41     82.9773960    -138.4944104  0.000   0.199   18.536  0.517   3      3.800   -2.733  2169    631     82.9076623    -137.6096102  -760239.0609190  46423.7697160  -768439.0609190  35023.7697160  
136     1168    680     48      -66     82.6774582    -152.2265823  0.000   0.344   36.530  0.684   3      3.200   -4.400  1216    614     82.5866958    -151.2946818  -758639.0609190  235223.7697160  -771839.0609190  225623.7697160  
