CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      536     328     211     207     86.3916496    4.4921844     354.375  0.261   27.409  0.609   3      21.100  20.700  747     535     85.8483582    3.8307455     297289.3726710  -253979.2532800  338689.3726710  -296179.2532800  
33      72      336     189     185     86.8660046    16.6637652    0.000   0.165   15.416  0.412   3      18.900  18.500  261     521     86.3972206    14.3577030    298889.3726710  -161179.2532800  335889.3726710  -198979.2532800  
34      120     344     188     188     86.8101921    15.3888248    354.375  0.212   19.644  0.497   3      18.800  18.800  308     532     86.3350169    13.3526575    300489.3726710  -170779.2532800  338089.3726710  -208379.2532800  
35      184     344     191     194     86.7502294    13.5778125    0.000   0.201   20.408  0.475   3      19.100  19.400  375     538     86.2594359    11.8290361    300489.3726710  -183579.2532800  339289.3726710  -221779.2532800  
36      576     344     210     211     86.3211031    3.9167149     354.375  0.290   31.377  0.605   3      21.000  21.100  786     555     85.7731539    3.4256849     300489.3726710  -261979.2532800  342689.3726710  -303979.2532800  
37      40      352     187     184     86.8673496    17.8711020    0.000   0.159   14.245  0.455   3      18.700  18.400  227     536     86.4047352    15.4430560    302089.3726710  -154779.2532800  338889.3726710  -192179.2532800  
38      256     360     193     195     86.6543594    11.8991206    354.375  0.243   24.651  0.491   3      19.300  19.500  449     555     86.1572911    10.3803285    303689.3726710  -197979.2532800  342689.3726710  -236579.2532800  
39      224     368     193     193     86.6737373    12.8903592    0.000   0.190   18.926  0.439   3      19.300  19.300  417     561     86.1813194    11.2039828    305289.3726710  -191579.2532800  343889.3726710  -230179.2532800  
40      440     368     207     199     86.4458771    7.4383329     354.375  0.272   29.697  0.585   3      20.700  19.900  647     567     85.9214515    6.3292844     305289.3726710  -234779.2532800  345089.3726710  -276179.2532800  
41      480     368     208     203     86.4004235    6.5067686     354.375  0.220   22.907  0.534   3      20.800  20.300  688     571     85.8680938    5.5740436     305289.3726710  -242779.2532800  345889.3726710  -284379.2532800  
42      512     368     208     205     86.3633922    5.7784438     354.375  0.296   30.970  0.599   3      20.800  20.500  720     573     85.8275475    4.9798135     305289.3726710  -249179.2532800  346289.3726710  -290779.2532800  
43      544     368     208     208     86.3257863    5.0649243     354.375  0.303   31.075  0.657   3      20.800  20.800  752     576     85.7851623    4.4134189     305289.3726710  -255579.2532800  346889.3726710  -297179.2532800  
44      96      376     186     187     86.7800327    16.5935301    0.000   0.163   16.653  0.403   3      18.600  18.700  282     563     86.3108234    14.4534055    306889.3726710  -165979.2532800  344289.3726710  -203179.2532800  
45      384     376     197     201     86.4959711    8.9254002     0.000   0.165   14.572  0.315   2      19.700  20.100  581     577     85.9816881    7.8498777     306889.3726710  -223579.2532800  347089.3726710  -262979.2532800  
46      40      384     186     184     86.8146937    18.3555757    0.000   0.131   14.860  0.450   3      18.600  18.400  226     568     86.3541729    15.9261482    308489.3726710  -154779.2532800  345289.3726710  -191979.2532800  
47      128     384     187     189     86.7386574    15.8041935    0.000   0.161   15.724  0.457   3      18.700  18.900  315     573     86.2637570    13.7928637    308489.3726710  -172379.2532800  346289.3726710  -209779.2532800  
48      256     392     195     194     86.6047553    12.4434503    354.375  0.165   17.297  0.443   2      19.500  19.400  451     586     86.1080354    10.8141256    310089.3726710  -197979.2532800  348889.3726710  -236979.2532800  
49      296     392     195     197     86.5644847    11.4055936    354.375  0.252   26.227  0.586   3      19.500  19.700  491     589     86.0615841    9.9709510     310089.3726710  -205979.2532800  349489.3726710  -244979.2532800  
50      352     392     196     200     86.5062675    9.9935116     0.000   0.248   25.991  0.574   3      19.600  20.000  548     592     85.9958596    8.7837439     310089.3726710  -217179.2532800  350089.3726710  -256379.2532800  
51      480     400     205     202     86.3540416    7.0844716     354.375  0.288   29.796  0.688   3      20.500  20.200  685     602     85.8272551    6.1316573     311689.3726710  -242779.2532800  352089.3726710  -283779.2532800  
52      512     400     205     205     86.3174779    6.3595034     354.375  0.299   32.200  0.632   3      20.500  20.500  717     605     85.7857069    5.5537659     311689.3726710  -249179.2532800  352689.3726710  -290179.2532800  
53      552     400     206     209     86.2709642    5.4734838     354.375  0.244   25.415  0.628   3      20.600  20.900  758     609     85.7316426    4.8323949     311689.3726710  -257179.2532800  353489.3726710  -298379.2532800  
54      216     408     194     191     86.6186838    13.7673002    354.375  0.175   17.588  0.460   3      19.400  19.100  410     599     86.1299411    11.9404900    313289.3726710  -189979.2532800  351489.3726710  -228779.2532800  
55      384     408     204     195     86.4480928    9.4864124     354.375  0.118   11.264  0.258   1      20.400  19.500  588     603     85.9356346    8.1132204     313289.3726710  -223579.2532800  352289.3726710  -264379.2532800  
56      128     416     186     188     86.6869984    16.3024699    354.375  0.276   28.439  0.634   3      18.600  18.800  314     604     86.2156823    14.2655958    314889.3726710  -172379.2532800  352489.3726710  -209579.2532800  
57      440     416     204     199     86.3752920    8.2920530     354.375  0.283   28.817  0.693   3      20.400  19.900  644     615     85.8553740    7.1542426     314889.3726710  -234779.2532800  354689.3726710  -275579.2532800  
58      48      432     184     184     86.7288184    18.8203232    354.375  0.185   18.702  0.490   3      18.400  18.400  232     616     86.2712694    16.4389323    318089.3726710  -156379.2532800  354889.3726710  -193179.2532800  
59      472     432     203     202     86.3162335    7.8301507     354.375  0.281   31.921  0.652   3      20.300  20.200  675     634     85.7925718    6.8320005     318089.3726710  -241179.2532800  358489.3726710  -281779.2532800  
60      240     440     192     192     86.5452458    13.6470263    354.375  0.163   16.429  0.505   3      19.200  19.200  432     632     86.0568026    11.9287853    319689.3726710  -194779.2532800  358089.3726710  -233179.2532800  
61      272     440     193     195     86.5141682    12.8179557    354.375  0.197   20.215  0.442   3      19.300  19.500  465     635     86.0186689    11.2377794    319689.3726710  -201179.2532800  358689.3726710  -239779.2532800  
62      352     448     201     192     86.4211683    10.9428198    354.375  0.227   20.686  0.414   3      20.100  19.200  553     640     85.9187524    9.4140139     321289.3726710  -217179.2532800  359689.3726710  -257379.2532800  
63      440     448     202     199     86.3278043    8.8428765     354.375  0.293   28.835  0.643   3      20.200  19.900  642     647     85.8108594    7.6896731     321289.3726710  -234779.2532800  361089.3726710  -275179.2532800  
64      560     448     202     209     86.1930235    6.1506475     354.375  0.318   35.160  0.680   3      20.200  20.900  762     657     85.6589519    5.5120780     321289.3726710  -258779.2532800  363089.3726710  -299179.2532800  
65      128     456     192     185     86.6220864    16.9038133    354.375  0.207   20.874  0.460   3      19.200  18.500  320     641     86.1512891    14.6434367    322889.3726710  -172379.2532800  359889.3726710  -210779.2532800  
66      200     456     191     190     86.5575400    14.9522471    354.375  0.238   25.307  0.602   3      19.100  19.000  391     646     86.0756615    13.0604930    322889.3726710  -186779.2532800  360889.3726710  -224979.2532800  
67      600     456     201     212     86.1349576    5.4356332     354.375  0.205   19.892  0.505   3      20.100  21.200  801     668     85.5973694    4.9572196     322889.3726710  -266779.2532800  365289.3726710  -306979.2532800  
68      632     456     205     215     86.0971029    4.7672437     354.375  0.231   23.888  0.574   3      20.500  21.500  837     671     85.5501843    4.3482104     322889.3726710  -273179.2532800  365889.3726710  -314179.2532800  
69      664     456     205     218     86.0587285    4.1117919     354.375  0.205   17.706  0.306   1      20.500  21.800  869     674     85.5073674    3.8228373     322889.3726710  -279579.2532800  366489.3726710  -320579.2532800  
70      48      472     182     184     86.6624381    19.3795108    0.000   0.158   15.755  0.423   3      18.200  18.400  230     656     86.2080409    17.0212307    326089.3726710  -156379.2532800  362889.3726710  -192779.2532800  
71      232     472     190     192     86.5022470    14.3569912    354.375  0.187   19.953  0.589   3      19.000  19.200  422     664     86.0171284    12.6148772    326089.3726710  -193179.2532800  364489.3726710  -231179.2532800  
72      296     472     192     197     86.4406266    12.7208301    0.000   0.147   13.889  0.347   2      19.200  19.700  488     669     85.9429729    11.2318980    326089.3726710  -205979.2532800  365489.3726710  -244379.2532800  
73      168     480     190     188     86.5479971    16.1690609    354.375  0.224   22.198  0.524   3      19.000  18.800  358     668     86.0727461    14.1279470    327689.3726710  -180379.2532800  365289.3726710  -218379.2532800  
74      424     480     199     198     86.2970968    9.7510143     354.375  0.277   27.701  0.558   3      19.900  19.800  623     678     85.7861672    8.5404011     327689.3726710  -231579.2532800  367289.3726710  -271379.2532800  
75      336     488     198     191     86.3759730    11.9833301    354.375  0.144   13.929  0.441   3      19.800  19.100  534     679     85.8800547    10.3931007    329289.3726710  -213979.2532800  367489.3726710  -253579.2532800  
76      496     488     199     204     86.2070901    8.2402585     354.375  0.199   19.978  0.516   3      19.900  20.400  695     692     85.6855467    7.3250448     329289.3726710  -245979.2532800  370089.3726710  -285779.2532800  
77      552     496     198     208     86.1327541    7.1443497     354.375  0.164   14.363  0.408   2      19.800  20.800  750     704     85.6055523    6.4540710     330889.3726710  -257179.2532800  372489.3726710  -296779.2532800  
78      48      504     188     179     86.6091147    19.8110576    354.375  0.242   25.553  0.681   3      18.800  17.900  236     683     86.1588496    17.2240726    332489.3726710  -156379.2532800  368289.3726710  -193979.2532800  
79      128     504     188     185     86.5437243    17.5954999    354.375  0.277   26.736  0.591   3      18.800  18.500  316     689     86.0782981    15.3906132    332489.3726710  -172379.2532800  369489.3726710  -209979.2532800  
80      96      512     188     183     86.5572830    18.5813112    354.375  0.215   23.469  0.622   3      18.800  18.300  284     695     86.0974226    16.2248072    334089.3726710  -165979.2532800  370689.3726710  -203579.2532800  
81      160     512     188     187     86.5031568    16.8476938    354.375  0.260   27.488  0.572   3      18.800  18.700  348     699     86.0328828    14.7807324    334089.3726710  -178779.2532800  371489.3726710  -216379.2532800  
82      232     512     188     192     86.4385683    14.9623707    354.375  0.209   17.181  0.445   3      18.800  19.200  420     704     85.9565882    13.2193301    334089.3726710  -193179.2532800  372489.3726710  -230779.2532800  
83      464     512     197     201     86.2062305    9.3552665     354.375  0.308   34.354  0.692   3      19.700  20.100  661     713     85.6925906    8.3007328     334089.3726710  -239579.2532800  374289.3726710  -278979.2532800  
84      432     520     196     198     86.2282092    10.2150722    354.375  0.246   25.928  0.645   3      19.600  19.800  628     718     85.7212159    9.0284324     335689.3726710  -233179.2532800  375289.3726710  -272379.2532800  
85      368     528     196     193     86.2819380    11.8400685    354.375  0.238   24.748  0.495   3      19.600  19.300  564     721     85.7848953    10.3720682    337289.3726710  -220379.2532800  375889.3726710  -259579.2532800  
86      552     528     198     208     86.0859907    7.6748977     0.000   0.143   12.022  0.454   3      19.800  20.800  750     736     85.5592587    6.9288509     337289.3726710  -257179.2532800  378889.3726710  -296779.2532800  
87      56      536     186     180     86.5493973    20.0065907    354.375  0.307   31.615  0.670   3      18.600  18.000  242     716     86.0998014    17.4970903    338889.3726710  -157979.2532800  374889.3726710  -195179.2532800  
88      248     544     194     186     86.3726960    15.0255479    0.000   0.132   12.087  0.256   1      19.400  18.600  442     730     85.8944556    13.0903438    340489.3726710  -196379.2532800  377689.3726710  -235179.2532800  
89      400     544     195     196     86.2248048    11.3348308    354.375  0.230   23.197  0.609   3      19.500  19.600  595     740     85.7235021    10.0083148    340489.3726710  -226779.2532800  379689.3726710  -265779.2532800  
90      96      552     185     182     86.4910499    19.1176789    354.375  0.199   21.302  0.522   3      18.500  18.200  281     734     86.0368478    16.7958812    342089.3726710  -165979.2532800  378489.3726710  -202979.2532800  
91      216     552     185     191     86.3889285    15.9544067    354.375  0.110   10.892  0.293   2      18.500  19.100  401     743     85.9133457    14.1687417    342089.3726710  -189979.2532800  380289.3726710  -226979.2532800  
92      320     552     194     190     86.2920010    13.3605933    0.000   0.168   16.530  0.416   3      19.400  19.000  514     742     85.8042791    11.7097732    342089.3726710  -210779.2532800  380089.3726710  -249579.2532800  
93      608     552     200     213     85.9877967    6.8847645     0.000   0.102   11.331  0.305   2      20.000  21.300  808     765     85.4509481    6.2832261     342089.3726710  -268379.2532800  384689.3726710  -308379.2532800  
94      184     560     185     188     86.4042043    16.8914106    354.375  0.229   23.779  0.533   3      18.500  18.800  369     748     85.9352934    14.9502412    343689.3726710  -183579.2532800  381289.3726710  -220579.2532800  
95      368     560     194     194     86.2323914    12.3313425    354.375  0.189   21.935  0.559   3      19.400  19.400  562     754     85.7367566    10.8779758    343689.3726710  -220379.2532800  382489.3726710  -259179.2532800  
96      536     560     197     207     86.0565083    8.5363745     354.375  0.126   14.222  0.337   1      19.700  20.700  733     767     85.5331906    7.6981392     343689.3726710  -253979.2532800  385089.3726710  -293379.2532800  
97      456     568     194     200     86.1302253    10.4247341    0.000   0.094   12.261  0.464   3      19.400  20.000  650     768     85.6227311    9.3077725     345289.3726710  -237979.2532800  385289.3726710  -276779.2532800  
98      56      576     183     179     86.4823838    20.5146824    354.375  0.248   23.064  0.590   3      18.300  17.900  239     755     86.0383782    18.0488398    346889.3726710  -157979.2532800  382689.3726710  -194579.2532800  
99      400     576     193     196     86.1755447    11.8253101    0.000   0.140   13.607  0.346   2      19.300  19.600  593     772     85.6771243    10.4972405    346889.3726710  -226779.2532800  386089.3726710  -265379.2532800  
100     616     584     202     213     85.9321879    7.2345899     354.375  0.274   26.872  0.592   3      20.200  21.300  818     797     85.3933363    6.5635199     348489.3726710  -269979.2532800  391089.3726710  -310379.2532800  
101     184     592     183     188     86.3520361    17.3284607    354.375  0.116   15.767  0.436   3      18.300  18.800  367     780     85.8859330    15.4065884    350089.3726710  -183579.2532800  387689.3726710  -220179.2532800  
102     256     592     192     185     86.2884989    15.5113802    354.375  0.230   23.659  0.460   3      19.200  18.500  448     777     85.8148805    13.5893370    350089.3726710  -197979.2532800  387089.3726710  -236379.2532800  
103     512     592     195     205     86.0347220    9.5582990     354.375  0.252   26.389  0.552   3      19.500  20.500  707     797     85.5176713    8.6148756     350089.3726710  -249179.2532800  391089.3726710  -288179.2532800  
104     584     592     201     211     85.9562811    8.0242264     0.000   0.124   11.196  0.274   1      20.100  21.100  785     803     85.4221640    7.2466793     350089.3726710  -263579.2532800  392289.3726710  -303779.2532800  
105     456     600     193     200     86.0814904    10.9147876    354.375  0.158   16.254  0.420   3      19.300  20.000  649     800     85.5757459    9.7733637     351689.3726710  -237979.2532800  391689.3726710  -276579.2532800  
106     552     600     199     208     85.9795981    8.8231826     354.375  0.102   9.845   0.207   1      19.900  20.800  751     808     85.4529159    7.9429480     351689.3726710  -257179.2532800  393289.3726710  -296979.2532800  
107     688     600     203     220     85.8266498    6.0406783     354.375  0.123   13.468  0.291   1      20.300  22.000  891     820     85.2758150    5.6037753     351689.3726710  -284379.2532800  395689.3726710  -324979.2532800  
108     56      608     181     179     86.4285823    20.9073952    354.375  0.285   29.283  0.589   3      18.100  17.900  237     787     85.9873348    18.4780148    353289.3726710  -157979.2532800  389089.3726710  -194179.2532800  
109     288     608     191     187     86.2335789    14.9504544    354.375  0.208   21.539  0.554   3      19.100  18.700  479     795     85.7566480    13.1638307    353289.3726710  -204379.2532800  390689.3726710  -242579.2532800  
110     328     608     191     190     86.1961008    13.9878972    354.375  0.188   19.299  0.422   3      19.100  19.000  519     798     85.7126285    12.3647567    353289.3726710  -212379.2532800  391289.3726710  -250579.2532800  
111     616     616     200     213     85.8853818    7.7382272     354.375  0.168   17.074  0.376   2      20.000  21.300  816     829     85.3492548    7.0513670     354889.3726710  -269979.2532800  397489.3726710  -309979.2532800  
112     584     624     199     210     85.9089855    8.5217127     354.375  0.298   29.663  0.623   3      19.900  21.000  783     834     85.3790833    7.7171358     356489.3726710  -263579.2532800  398489.3726710  -303379.2532800  
113     712     632     201     223     85.7529433    6.0769864     354.375  0.123   11.775  0.267   1      20.100  22.300  913     855     85.2002156    5.7185945     358089.3726710  -289179.2532800  402689.3726710  -329379.2532800  
114     152     640     179     186     86.2998597    18.7756212    354.375  0.223   23.765  0.550   3      17.900  18.600  331     826     85.8437636    16.7810498    359689.3726710  -177179.2532800  396889.3726710  -212979.2532800  
115     288     640     189     187     86.1823788    15.3943100    354.375  0.264   29.074  0.634   3      18.900  18.700  477     827     85.7083310    13.6215691    359689.3726710  -204379.2532800  397089.3726710  -242179.2532800  
116     400     640     190     195     86.0762202    12.7691268    354.375  0.279   29.869  0.598   3      19.000  19.500  590     835     85.5839757    11.4109019    359689.3726710  -226779.2532800  398689.3726710  -264779.2532800  
117     480     640     191     202     85.9955906    10.9818618    354.375  0.127   11.786  0.332   2      19.100  20.200  671     842     85.4890860    9.9199691     359689.3726710  -242779.2532800  400089.3726710  -280979.2532800  
118     512     640     196     204     85.9622804    10.2872406    354.375  0.173   16.464  0.419   3      19.600  20.400  708     844     85.4465508    9.2435778     359689.3726710  -249179.2532800  400489.3726710  -288379.2532800  
119     672     648     199     218     85.7756462    7.1075893     354.375  0.251   25.109  0.647   3      19.900  21.800  871     866     85.2329786    6.5941000     361289.3726710  -281179.2532800  404889.3726710  -320979.2532800  
120     744     656     199     225     85.6814097    5.8366279     354.375  0.271   26.983  0.501   3      19.900  22.500  943     881     85.1280992    5.5719005     362889.3726710  -295579.2532800  407889.3726710  -335379.2532800  
121     104     672     177     182     86.2845356    20.4038232    354.375  0.233   24.223  0.462   3      17.700  18.200  281     854     85.8405212    18.2377522    366089.3726710  -167579.2532800  402489.3726710  -202979.2532800  
122     224     672     187     182     86.1870993    17.3763620    354.375  0.191   19.871  0.517   3      18.700  18.200  411     854     85.7272178    15.3641243    366089.3726710  -191579.2532800  402489.3726710  -228979.2532800  
123     256     672     187     185     86.1593791    16.5957049    354.375  0.191   16.921  0.542   3      18.700  18.500  443     857     85.6929612    14.7177152    366089.3726710  -197979.2532800  403089.3726710  -235379.2532800  
124     296     672     187     187     86.1237439    15.6358290    0.000   0.174   16.822  0.404   3      18.700  18.700  483     859     85.6521480    13.9021966    366089.3726710  -205979.2532800  403489.3726710  -243379.2532800  
125     472     672     191     200     85.9546795    11.6231545    354.375  0.132   14.496  0.381   2      19.100  20.000  663     872     85.4520917    10.4730085    366089.3726710  -241179.2532800  406089.3726710  -279379.2532800  
126     504     672     193     203     85.9219182    10.9302613    354.375  0.207   21.043  0.537   3      19.300  20.300  697     875     85.4117539    9.8667082     366089.3726710  -247579.2532800  406689.3726710  -286179.2532800  
127     584     672     196     210     85.8374832    9.2466379     354.375  0.154   14.646  0.317   2      19.600  21.000  780     882     85.3116744    8.4266732     366089.3726710  -263579.2532800  408089.3726710  -302779.2532800  
128     144     680     183     177     86.2399187    19.4745631    0.000   0.135   10.287  0.240   1      18.300  17.700  327     857     85.7967501    17.2384595    367689.3726710  -175579.2532800  403089.3726710  -212179.2532800  
129     192     680     186     180     86.2009304    18.2688217    354.375  0.272   27.539  0.628   3      18.600  18.000  378     860     85.7472887    16.1510708    367689.3726710  -185179.2532800  403689.3726710  -222379.2532800  
130     648     680     196     216     85.7556649    8.0690947     354.375  0.287   29.999  0.615   3      19.600  21.600  844     896     85.2200000    7.4743152     367689.3726710  -276379.2532800  410889.3726710  -315579.2532800  
131     688     680     196     219     85.7109454    7.2808249     354.375  0.232   24.394  0.504   3      19.600  21.900  884     899     85.1703924    6.8198652     367689.3726710  -284379.2532800  411489.3726710  -323579.2532800  
132     72      688     175     179     86.2816833    21.4207584    0.000   0.116   11.256  0.252   1      17.500  17.900  247     867     85.8468108    19.1597267    369289.3726710  -161179.2532800  405089.3726710  -196179.2532800  
133     328     696     186     190     86.0561196    15.2036171    354.375  0.203   21.181  0.603   3      18.600  19.000  514     886     85.5799420    13.6008051    370889.3726710  -212379.2532800  408889.3726710  -249579.2532800  
134     744     696     196     225     85.6239810    6.4470041     354.375  0.241   23.168  0.548   3      19.600  22.500  940     921     85.0744019    6.1669124     370889.3726710  -295579.2532800  415889.3726710  -334779.2532800  
135     456     712     188     198     85.9087953    12.5372702    354.375  0.205   22.023  0.448   3      18.800  19.800  644     910     85.4137189    11.3304242    374089.3726710  -237979.2532800  413689.3726710  -275579.2532800  
136     592     712     193     211     85.7688944    9.6684672     354.375  0.192   19.850  0.401   3      19.300  21.100  785     923     85.2453414    8.8806123     374089.3726710  -265179.2532800  416289.3726710  -303779.2532800  
137     664     712     194     217     85.6907598    8.2270498     354.375  0.213   21.558  0.502   3      19.400  21.700  858     929     85.1560162    7.6706954     374089.3726710  -279579.2532800  417489.3726710  -318379.2532800  
138     704     712     194     221     85.6462091    7.4489058     354.375  0.213   22.167  0.511   3      19.400  22.100  898     933     85.1051493    7.0361008     374089.3726710  -287579.2532800  418289.3726710  -326379.2532800  
139     112     720     181     175     86.1978260    20.7571597    0.000   0.124   10.293  0.388   2      18.100  17.500  293     895     85.7630327    18.4310910    375689.3726710  -169179.2532800  410689.3726710  -205379.2532800  
140     144     720     183     177     86.1732146    19.9508612    0.000   0.211   21.463  0.494   3      18.300  17.700  327     897     85.7313477    17.6999773    375689.3726710  -175579.2532800  411089.3726710  -212179.2532800  
141     200     720     184     180     86.1283554    18.5650862    354.375  0.224   22.280  0.531   3      18.400  18.000  384     900     85.6772751    16.4946086    375689.3726710  -186779.2532800  411689.3726710  -223579.2532800  
142     248     720     184     184     86.0881432    17.4031626    354.375  0.267   26.730  0.563   3      18.400  18.400  432     904     85.6279283    15.5206281    375689.3726710  -196379.2532800  412489.3726710  -233179.2532800  
143     280     720     184     186     86.0604579    16.6419370    354.375  0.286   29.722  0.643   3      18.400  18.600  464     906     85.5954064    14.8755295    375689.3726710  -202779.2532800  412889.3726710  -239579.2532800  
144     360     720     184     192     85.9882812    14.7860108    354.375  0.241   25.352  0.519   3      18.400  19.200  544     912     85.5101582    13.3167854    375689.3726710  -218779.2532800  414089.3726710  -255579.2532800  
