CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      2056    232     51      19      59.6403670    -68.8751938   0.000   0.149   17.036  0.428   3      10.200  3.800   2107    251     59.5731525    -68.7460267   -1361905.2323901  -3076909.6422702  -1358105.2323901  -3087109.6422702  
16      2232    232     58      25      59.3627911    -68.6348982   0.000   0.149   13.633  0.456   3      11.600  5.000   2290    257     59.2884560    -68.4795981   -1361905.2323901  -3112109.6422702  -1356905.2323901  -3123709.6422702  
17      2168    240     57      23      59.4692880    -68.6969529   0.000   0.236   24.641  0.562   3      11.400  4.600   2225    263     59.3952048    -68.5484695   -1360305.2323901  -3099309.6422702  -1355705.2323901  -3110709.6422702  
18      2296    240     56      29      59.2673153    -68.5239866   354.375  0.273   29.010  0.650   3      11.200  5.800   2352    269     59.1987490    -68.3598157   -1360305.2323901  -3124909.6422702  -1354505.2323901  -3136109.6422702  
19      2360    240     56      34      59.1663005    -68.4383936   0.000   0.160   16.329  0.395   2      11.200  6.800   2416    274     59.1010384    -68.2596283   -1360305.2323901  -3137709.6422702  -1353505.2323901  -3148909.6422702  
20      2264    248     56      27      59.3233200    -68.5423027   354.375  0.194   18.205  0.514   3      11.200  5.400   2320    275     59.2533964    -68.3839452   -1358705.2323901  -3118509.6422702  -1353305.2323901  -3129709.6422702  
21      2216    264     56      25      59.4101028    -68.5575211   0.000   0.226   22.356  0.540   3      11.200  5.000   2272    289     59.3388046    -68.4048444   -1355505.2323901  -3108909.6422702  -1350505.2323901  -3120109.6422702  
22      1864    272     52      17      59.9711653    -69.0168927   0.000   0.136   13.840  0.332   2      10.400  3.400   1916    289     59.9010342    -68.8908017   -1353905.2323901  -3038509.6422701  -1350505.2323901  -3048909.6422701  
23      2056    272     56      19      59.6682150    -68.7505084   0.000   0.105   9.313   0.223   1      11.200  3.800   2112    291     59.5929523    -68.6146949   -1353905.2323901  -3076909.6422702  -1350105.2323901  -3088109.6422702  
24      2088    272     58      22      59.6177037    -68.7066513   0.000   0.129   10.344  0.312   2      11.600  4.400   2146    294     59.5413137    -68.5591404   -1353905.2323901  -3083309.6422702  -1349505.2323901  -3094909.6422702  
25      2152    272     57      24      59.5166656    -68.6193936   0.000   0.172   16.773  0.444   3      11.400  4.800   2209    296     59.4431499    -68.4677638   -1353905.2323901  -3096109.6422702  -1349105.2323901  -3107509.6422702  
26      2184    272     56      24      59.4661388    -68.5759914   0.000   0.243   23.400  0.495   3      11.200  4.800   2240    296     59.3941625    -68.4260754   -1353905.2323901  -3102509.6422702  -1349105.2323901  -3113709.6422702  
27      1896    280     54      19      59.9262968    -68.9469635   5.625   0.089   7.330   0.266   1      10.800  3.800   1950    299     59.8543391    -68.8121906   -1352305.2323901  -3044909.6422701  -1348505.2323901  -3055709.6422701  
28      2304    280     53      30      59.2820903    -68.3898689   354.375  0.267   26.245  0.616   3      10.600  6.000   2357    310     59.2187455    -68.2268161   -1352305.2323901  -3126509.6422702  -1346305.2323901  -3137109.6422702  
29      2088    304     57      21      59.6398419    -68.6068713   354.375  0.231   21.596  0.537   3      11.400  4.200   2145    325     59.5642089    -68.4639788   -1347505.2323901  -3083309.6422702  -1343305.2323901  -3094709.6422702  
30      1920    312     65      22      59.9107744    -68.8129429   0.000   0.153   15.620  0.414   3      13.000  4.400   1985    334     59.8233555    -68.6540216   -1345905.2323901  -3049709.6422701  -1341505.2323901  -3062709.6422701  
31      2152    312     55      25      59.5442161    -68.4949954   0.000   0.160   16.337  0.465   3      11.000  5.000   2207    337     59.4743703    -68.3431113   -1345905.2323901  -3096109.6422702  -1340905.2323901  -3107109.6422702  
32      2216    312     53      29      59.4430495    -68.4086905   0.000   0.186   18.065  0.380   2      10.600  5.800   2269    341     59.3790047    -68.2478001   -1345905.2323901  -3108909.6422702  -1340105.2323901  -3119509.6422702  
33      2248    312     52      29      59.3924592    -68.3657621   0.000   0.120   11.377  0.223   1      10.400  5.800   2300    341     59.3299506    -68.2065714   -1345905.2323901  -3115309.6422702  -1340105.2323901  -3125709.6422702  
34      2288    312     51      28      59.3292150    -68.3123102   0.000   0.127   10.642  0.270   1      10.200  5.600   2339    340     59.2675550    -68.1579902   -1345905.2323901  -3123309.6422702  -1340305.2323901  -3133509.6422702  
35      1952    320     65      22      59.8657938    -68.7434783   0.000   0.103   9.393   0.269   1      13.000  4.400   2017    342     59.7782963    -68.5850148   -1344305.2323901  -3056109.6422701  -1339905.2323901  -3069109.6422702  
36      2328    320     50      32      59.2713989    -68.2343731   0.000   0.125   9.442   0.393   2      10.000  6.400   2378    352     59.2139293    -68.0694861   -1344305.2323901  -3131309.6422702  -1337905.2323901  -3141309.6422702  
37      2016    328     63      29      59.7702043    -68.6302751   0.000   0.075   6.727   0.281   1      12.600  5.800   2079    357     59.6905587    -68.4534901   -1342705.2323901  -3068909.6422702  -1336905.2323901  -3081509.6422702  
38      2096    336     55      22      59.6492438    -68.4960691   0.000   0.122   11.816  0.279   1      11.000  4.400   2151    358     59.5773160    -68.3529936   -1341105.2323901  -3084909.6422702  -1336705.2323901  -3095909.6422702  
39      2376    336     49      35      59.2062949    -68.1215073   354.375  0.144   15.171  0.358   2      9.800   7.000   2425    371     59.1522738    -67.9492606   -1341105.2323901  -3140909.6422702  -1334105.2323901  -3150709.6422702  
40      1896    352     64      21      59.9765322    -68.7202440   0.000   0.115   10.828  0.254   1      12.800  4.200   1960    373     59.8898502    -68.5657637   -1337905.2323901  -3044909.6422701  -1333705.2323901  -3057709.6422701  
41      2184    360     52      29      59.5264542    -68.3023910   0.000   0.110   9.460   0.290   1      10.400  5.800   2236    389     59.4638167    -68.1426050   -1336305.2323901  -3102509.6422702  -1330505.2323901  -3112909.6422702  
42      2216    360     51      30      59.4758040    -68.2595244   0.000   0.101   8.472   0.267   1      10.200  6.000   2267    390     59.4153806    -68.0983250   -1336305.2323901  -3108909.6422702  -1330305.2323901  -3119109.6422702  
43      1680    376     57      18      60.3347615    -68.9467400   354.375  0.227   20.660  0.467   3      11.400  3.600   1737    394     60.2572262    -68.8090021   -1333105.2323901  -3001709.6422701  -1329505.2323901  -3013109.6422701  
44      1904    384     65      21      59.9860590    -68.6081784   0.000   0.098   8.849   0.204   1      13.000  4.200   1969    405     59.8976384    -68.4526176   -1331505.2323901  -3046509.6422701  -1327305.2323901  -3059509.6422701  
45      2432    392     32      41      59.1552466    -67.8753468   0.000   0.085   8.195   0.222   1      6.400   8.200   2464    433     59.1318181    -67.7072871   -1329905.2323901  -3152109.6422702  -1321705.2323901  -3158509.6422702  
46      1648    400     54      15      60.4022005    -68.9154545   354.375  0.201   24.962  0.601   3      10.800  3.000   1702    415     60.3272598    -68.7912700   -1328305.2323901  -2995309.6422701  -1325305.2323901  -3006109.6422701  
47      1992    416     75      38      59.8687548    -68.3865576   5.625   0.090   7.395   0.267   1      15.000  7.600   2067    454     59.7757769    -68.1653620   -1325105.2323901  -3064109.6422701  -1317505.2323901  -3079109.6422702  
48      2184    432     58      41      59.5753199    -68.0776953   0.000   0.163   17.374  0.455   3      11.600  8.200   2242    473     59.5108705    -67.8727316   -1321905.2323901  -3102509.6422702  -1313705.2323901  -3114109.6422702  
49      1640    440     47      13      60.4428538    -68.7987496   348.750  0.137   14.056  0.387   3      9.400   2.600   1687    453     60.3774745    -68.6909177   -1320305.2323901  -2993709.6422701  -1317705.2323901  -3003109.6422701  
50      2224    440     58      43      59.5172752    -67.9995665   354.375  0.103   10.789  0.248   1      11.600  8.600   2282    483     59.4540365    -67.7889446   -1320305.2323901  -3110509.6422702  -1311705.2323901  -3122109.6422702  
51      2456    440     29      43      59.1491612    -67.6960042   5.625   0.076   10.343  0.433   3      5.800   8.600   2485    483     59.1315480    -67.5257876   -1320305.2323901  -3156909.6422702  -1311705.2323901  -3162709.6422702  
52      2488    456     27      48      59.1089610    -67.6053492   354.375  0.110   11.401  0.325   2      5.400   9.600   2515    504     59.0976736    -67.4225214   -1317105.2323901  -3163309.6422702  -1307505.2323901  -3168709.6422702  
53      2080    464     56      44      59.7619335    -68.1164311   348.750  0.143   14.559  0.350   2      11.200  8.800   2136    508     59.7026896    -67.9032861   -1315505.2323901  -3081709.6422702  -1306705.2323901  -3092909.6422702  
54      2112    472     53      49      59.7165631    -68.0484107   348.750  0.132   11.887  0.379   2      10.600  9.800   2165    521     59.6653174    -67.8240004   -1313905.2323901  -3088109.6422702  -1304105.2323901  -3098709.6422702  
55      2216    472     55      42      59.5514786    -67.9101706   354.375  0.148   16.078  0.352   2      11.000  8.400   2271    514     59.4921664    -67.7065447   -1313905.2323901  -3108909.6422702  -1305505.2323901  -3119909.6422702  
56      2512    488     23      49      59.0919341    -67.4757795   354.375  0.180   19.244  0.525   3      4.600   9.800   2535    537     59.0874524    -67.2950867   -1310705.2323901  -3168109.6422702  -1300905.2323901  -3172709.6422702  
57      2096    504     46      46      59.7635436    -67.9691285   348.750  0.168   16.385  0.446   2      9.200   9.200   2142    550     59.7212625    -67.7631862   -1307505.2323901  -3084909.6422702  -1298305.2323901  -3094109.6422702  
58      2216    520     60      40      59.5835863    -67.7598928   0.000   0.119   11.699  0.371   3      12.000  8.000   2276    560     59.5147151    -67.5561096   -1304305.2323901  -3108909.6422702  -1296305.2323901  -3120909.6422702  
59      1352    528     98      42      60.9608247    -68.9261012   348.750  0.262   27.467  0.650   3      19.600  8.400   1450    570     60.8347070    -68.6486109   -1302705.2323900  -2936109.6422701  -1294305.2323900  -2955709.6422701  
60      1320    536     97      37      61.0171894    -68.9463529   348.750  0.190   19.943  0.300   2      19.400  7.400   1417    573     60.8891941    -68.6859344   -1301105.2323900  -2929709.6422701  -1293705.2323900  -2949109.6422701  
61      2488    536     19      46      59.1615839    -67.3579229   354.375  0.183   16.016  0.379   2      3.800   9.200   2507    582     59.1613326    -67.1911866   -1301105.2323901  -3163309.6422702  -1291905.2323901  -3167109.6422702  
62      2344    552     62      66      59.4012232    -67.4929604   343.125  0.127   12.633  0.269   1      12.400  13.200  2406    618     59.3456941    -67.2074163   -1297905.2323901  -3134509.6422702  -1284705.2323901  -3146909.6422702  
63      2376    552     60      72      59.3502999    -67.4516818   337.500  0.110   9.344   0.273   1      12.000  14.400  2436    624     59.3017642    -67.1505480   -1297905.2323901  -3140909.6422702  -1283505.2323901  -3152909.6422702  
64      1352    560     92      42      60.9832887    -68.8216679   348.750  0.242   26.124  0.671   3      18.400  8.400   1444    602     60.8664485    -68.5529490   -1296305.2323900  -2936109.6422701  -1287905.2323900  -2954509.6422701  
65      1416    560     88      54      60.8817189    -68.7297135   348.750  0.117   10.394  0.357   2      17.600  10.800  1504    614     60.7793564    -68.4289810   -1296305.2323900  -2948909.6422701  -1285505.2323900  -2966509.6422701  
66      2264    568     56      42      59.5391010    -67.5466582   354.375  0.174   16.210  0.476   3      11.200  8.400   2320    610     59.4775443    -67.3425773   -1294705.2323901  -3118509.6422702  -1286305.2323901  -3129709.6422702  
67      2304    576     58      50      59.4807013    -67.4696875   337.500  0.133   13.834  0.485   3      11.600  10.000  2362    626     59.4210523    -67.2385923   -1293105.2323901  -3126509.6422702  -1283105.2323901  -3138109.6422702  
68      1256    584     89      29      61.1524842    -68.8820817   354.375  0.143   14.308  0.274   1      17.800  5.800   1345    613     61.0314197    -68.6583723   -1291505.2323900  -2916909.6422701  -1285705.2323900  -2934709.6422701  
69      1296    584     88      34      61.0889889    -68.8240424   348.750  0.298   33.351  0.715   3      17.600  6.800   1384    618     60.9729096    -68.5861720   -1291505.2323900  -2924909.6422701  -1284705.2323900  -2942509.6422701  
70      1408    592     82      53      60.9167102    -68.6368384   348.750  0.145   13.955  0.534   3      16.400  10.600  1490    645     60.8229562    -68.3477680   -1289905.2323900  -2947309.6422701  -1279305.2323900  -2963709.6422701  
71      1440    592     80      56      60.8658715    -68.5912233   0.000   0.168   15.933  0.478   3      16.000  11.200  1520    648     60.7772669    -68.2958694   -1289905.2323900  -2953709.6422701  -1278705.2323900  -2969709.6422701  
72      2568    592     8       53      59.0706255    -67.0833123   0.000   0.101   9.248   0.246   1      1.600   10.600  2576    645     59.0920079    -66.9091134   -1289905.2323901  -3179309.6422702  -1279305.2323901  -3180909.6422702  
73      1344    608     83      41      61.0295265    -68.6761860   348.750  0.159   18.022  0.410   3      16.600  8.200   1427    649     60.9259637    -68.4236427   -1286705.2323900  -2934509.6422701  -1278505.2323900  -2951109.6422701  
74      2032    608     59      52      59.9350249    -67.7256129   0.000   0.167   17.070  0.458   3      11.800  10.400  2091    660     59.8755004    -67.4826813   -1286705.2323901  -3072109.6422701  -1276305.2323901  -3083909.6422701  
75      1272    616     84      30      61.1495076    -68.7537189   354.375  0.099   8.640   0.284   1      16.800  6.000   1356    646     61.0368491    -68.5344550   -1285105.2323900  -2920109.6422701  -1279105.2323900  -2936909.6422701  
76      2432    616     40      79      59.3029453    -67.1805684   0.000   0.097   9.194   0.287   1      8.000   15.800  2472    695     59.2901304    -66.8835982   -1285105.2323901  -3152109.6422702  -1269305.2323901  -3160109.6422702  
77      2384    624     40      73      59.3846735    -67.2167342   348.750  0.134   12.045  0.341   2      8.000   14.600  2424    697     59.3680900    -66.9376975   -1283505.2323901  -3142509.6422702  -1268905.2323901  -3150509.6422702  
78      1432    632     75      54      60.9062790    -68.4721060   348.750  0.195   20.066  0.385   2      15.000  10.800  1507    686     60.8239612    -68.1902179   -1281905.2323900  -2952109.6422701  -1271105.2323900  -2967109.6422701  
79      1376    640     73      45      61.0008812    -68.5255768   348.750  0.150   15.117  0.516   3      14.600  9.000   1449    685     60.9156799    -68.2748392   -1280305.2323900  -2940909.6422701  -1271305.2323900  -2955509.6422701  
80      2024    640     61      51      59.9690750    -67.6345899   5.625   0.204   19.281  0.515   3      12.200  10.200  2085    691     59.9054974    -67.3921196   -1280305.2323901  -3070509.6422701  -1270105.2323901  -3082709.6422701  
81      2056    640     64      48      59.9180715    -67.5922444   354.375  0.124   11.975  0.302   1      12.800  9.600   2120    688     59.8476616    -67.3559009   -1280305.2323901  -3076909.6422701  -1270705.2323901  -3089709.6422702  
82      1400    672     65      48      60.9847848    -68.3866114   348.750  0.204   20.266  0.600   3      13.000  9.600   1465    720     60.9140950    -68.1378145   -1273905.2323900  -2945709.6422701  -1264305.2323900  -2958709.6422701  
83      1456    672     66      57      60.8956178    -68.3074980   354.375  0.111   10.105  0.378   2      13.200  11.400  1522    729     60.8293014    -68.0289009   -1273905.2323900  -2956909.6422701  -1262505.2323900  -2970109.6422701  
84      2488    672     36      74      59.2498066    -66.9352763   354.375  0.155   15.419  0.328   2      7.200   14.800  2524    746     59.2395696    -66.6595232   -1273905.2323901  -3163309.6422702  -1259105.2323901  -3170509.6422702  
85      1888    696     56      10      60.2231925    -67.6368599   348.750  0.089   9.679   0.281   2      11.200  2.000   1944    706     60.1404588    -67.5301883   -1269105.2323901  -3043309.6422701  -1267105.2323901  -3054509.6422701  
86      2504    704     34      75      59.2447722    -66.8154682   0.000   0.182   17.491  0.413   3      6.800   15.000  2538    779     59.2380737    -66.5391483   -1267505.2323901  -3166509.6422702  -1252505.2323901  -3173309.6422702  
87      2640    704     9       56      59.0274496    -66.6469171   5.625   0.166   15.804  0.437   3      1.800   11.200  2649    760     59.0484318    -66.4621252   -1267505.2323901  -3193709.6422702  -1256305.2323901  -3195509.6422702  
88      1784    712     53      11      60.3998166    -67.7251966   0.000   0.166   17.869  0.247   1      10.600  2.200   1837    723     60.3225539    -67.6184090   -1265905.2323901  -3022509.6422701  -1263705.2323901  -3033109.6422701  
89      1464    720     58      57      60.9156896    -68.1392140   348.750  0.141   12.461  0.396   2      11.600  11.400  1522    777     60.8617479    -67.8718675   -1264305.2323900  -2958509.6422701  -1252905.2323900  -2970109.6422701  
90      1784    744     53      12      60.4211595    -67.6219036   5.625   0.114   9.840   0.443   2      10.600  2.400   1837    756     60.3444566    -67.5120931   -1259505.2323901  -3022509.6422701  -1257105.2323901  -3033109.6422701  
91      2112    744     63      56      59.8970740    -67.1884049   348.750  0.161   14.862  0.448   3      12.600  11.200  2175    800     59.8325960    -66.9290723   -1259505.2323901  -3088109.6422701  -1248305.2323901  -3100709.6422702  
92      2728    744     0       0       58.9119772    -66.4155692   0.000   0.132   13.857  0.287   1      0.000   0.000   2728    744     58.9119772    -66.4155692   -1259505.2323901  -3211309.6422702  -1259505.2323901  -3211309.6422702  
93      1472    760     49      57      60.9301049    -67.9969368   343.125  0.201   20.179  0.582   3      9.800   11.400  1521    817     60.8902287    -67.7421038   -1256305.2323900  -2960109.6422701  -1244905.2323900  -2969909.6422701  
94      1992    768     55      38      60.1045980    -67.2683363   354.375  0.107   11.414  0.351   2      11.000  7.600   2047    806     60.0413801    -67.0749267   -1254705.2323901  -3064109.6422701  -1247105.2323901  -3075109.6422701  
95      2104    776     55      49      59.9306885    -67.0968707   343.125  0.093   8.772   0.269   1      11.000  9.800   2159    825     59.8743107    -66.8699664   -1253105.2323901  -3086509.6422701  -1243305.2323901  -3097509.6422701  
96      1800    784     56      11      60.4221289    -67.4711470   0.000   0.117   9.636   0.226   1      11.200  2.200   1856    795     60.3398262    -67.3609849   -1251505.2323901  -3025709.6422701  -1249305.2323901  -3036909.6422701  
97      2136    784     54      56      59.8846795    -67.0300705   348.750  0.138   14.663  0.335   3      10.800  11.200  2190    840     59.8342683    -66.7826502   -1251505.2323901  -3092909.6422701  -1240305.2323901  -3103709.6422702  
98      1992    800     49      38      60.1255055    -67.1657728   354.375  0.113   10.135  0.407   3      9.800   7.600   2041    838     60.0717211    -66.9802099   -1248305.2323901  -3064109.6422701  -1240705.2323901  -3073909.6422701  
99      2040    800     49      43      60.0486868    -67.1032191   354.375  0.124   13.566  0.458   3      9.800   8.600   2089    843     59.9980426    -66.9022763   -1248305.2323901  -3073709.6422701  -1239705.2323901  -3083509.6422701  
100     1840    824     50      20      60.3844849    -67.2885243   343.125  0.117   9.611   0.269   1      10.000  4.000   1890    844     60.3175058    -67.1578755   -1243505.2323901  -3033709.6422701  -1239505.2323901  -3043709.6422701  
101     1880    856     40      29      60.3413496    -67.1322531   343.125  0.264   25.103  0.621   3      8.000   5.800   1920    885     60.2960700    -66.9861502   -1237105.2323901  -3041709.6422701  -1231305.2323901  -3049709.6422701  
102     2672    872     0       0       59.0814559    -66.0857501   0.000   0.106   9.271   0.292   1      0.000   0.000   2672    872     59.0814559    -66.0857501   -1233905.2323901  -3200109.6422702  -1233905.2323901  -3200109.6422702  
103     2376    896     -7      75      59.5714694    -66.3714707   326.250  0.140   14.406  0.419   2      -1.400  15.000  2369    971     59.6295911    -66.1423888   -1229105.2323901  -3140909.6422702  -1214105.2323901  -3139509.6422702  
104     2656    944     0       0       59.1514992    -65.8800412   0.000   0.230   22.949  0.334   2      0.000   0.000   2656    944     59.1514992    -65.8800412   -1219505.2323901  -3196909.6422702  -1219505.2323901  -3196909.6422702  
105     2704    960     0       0       59.0841153    -65.7729257   0.000   0.247   24.947  0.449   3      0.000   0.000   2704    960     59.0841153    -65.7729257   -1216305.2323901  -3206509.6422702  -1216305.2323901  -3206509.6422702  
106     2624    968     0       0       59.2176543    -65.8430559   0.000   0.341   36.500  0.720   3      0.000   0.000   2624    968     59.2176543    -65.8430559   -1214705.2323901  -3190509.6422702  -1214705.2323901  -3190509.6422702  
107     2584    976     1       0       59.2868915    -65.8657864   0.000   0.328   35.674  0.629   3      0.200   0.000   2585    976     59.2852829    -65.8645881   -1213105.2323901  -3182509.6422702  -1213105.2323901  -3182709.6422702  
108     2544    1008    1       0       59.3708565    -65.8129663   0.000   0.158   16.196  0.350   2      0.200   0.000   2545    1008    59.3692468    -65.8117675   -1206705.2323901  -3174509.6422702  -1206705.2323901  -3174709.6422702  
109     2576    1032    1       0       59.3339764    -65.6990486   0.000   0.286   38.860  0.795   3      0.200   0.000   2577    1032    59.3323657    -65.6978575   -1201905.2323901  -3180909.6422702  -1201905.2323901  -3181109.6422702  
110     832     1040    0       0       62.1446503    -67.9682112   0.000   0.202   19.660  0.456   3      0.000   0.000   832     1040    62.1446503    -67.9682112   -1200305.2323900  -2832109.6422701  -1200305.2323900  -2832109.6422701  
111     2544    1040    0       0       59.3903925    -65.7119706   0.000   0.244   25.656  0.576   3      0.000   0.000   2544    1040    59.3903925    -65.7119706   -1200305.2323901  -3174509.6422702  -1200305.2323901  -3174509.6422702  
112     864     1064    0       0       62.1095504    -67.8395396   0.000   0.203   19.760  0.446   3      0.000   0.000   864     1064    62.1095504    -67.8395396   -1195505.2323900  -2838509.6422701  -1195505.2323900  -2838509.6422701  
113     2520    1072    0       0       59.4485306    -65.6394226   0.000   0.191   19.083  0.407   3      0.000   0.000   2520    1072    59.4485306    -65.6394226   -1193905.2323901  -3169709.6422702  -1193905.2323901  -3169709.6422702  
114     2480    1104    0       0       59.5324507    -65.5856558   0.000   0.227   24.401  0.622   3      0.000   0.000   2480    1104    59.5324507    -65.5856558   -1187505.2323901  -3161709.6422702  -1187505.2323901  -3161709.6422702  
115     880     1120    0       0       62.1215464    -67.6243238   0.000   0.207   20.663  0.494   3      0.000   0.000   880     1120    62.1215464    -67.6243238   -1184305.2323900  -2841709.6422701  -1184305.2323900  -2841709.6422701  
116     2448    1120    0       0       59.5937802    -65.5729839   0.000   0.150   14.265  0.323   2      0.000   0.000   2448    1120    59.5937802    -65.5729839   -1184305.2323901  -3155309.6422702  -1184305.2323901  -3155309.6422702  
117     912     1152    1       0       62.0914210    -67.4687346   0.000   0.208   23.788  0.653   3      0.200   0.000   913     1152    62.0898104    -67.4673138   -1177905.2323900  -2848109.6422701  -1177905.2323900  -2848309.6422701  
118     1040    1272    1       0       61.9637993    -66.8773631   0.000   0.117   12.792  0.272   1      0.200   0.000   1041    1272    61.9621828    -66.8759844   -1153905.2323900  -2873709.6422701  -1153905.2323900  -2873909.6422701  
119     280     1320    1       2       63.2233711    -67.8036468   0.000   0.141   12.268  0.308   2      0.200   0.400   281     1322    63.2231139    -67.7949869   -1144305.2323900  -2721709.6422701  -1143905.2323900  -2721909.6422701  
120     312     1336    1       2       63.1825384    -67.6984315   0.000   0.154   15.047  0.291   1      0.200   0.400   313     1338    63.1822741    -67.6897864   -1141105.2323900  -2728109.6422701  -1140705.2323900  -2728309.6422701  
121     352     1480    0       0       63.2139125    -67.1231198   0.000   0.135   13.677  0.518   3      0.000   0.000   352     1480    63.2139125    -67.1231198   -1112305.2323900  -2736109.6422701  -1112305.2323900  -2736109.6422701  
122     384     1488    1       0       63.1672669    -67.0477469   0.000   0.148   17.155  0.665   3      0.200   0.000   385     1488    63.1656444    -67.0462933   -1110705.2323900  -2742509.6422701  -1110705.2323900  -2742709.6422701  
123     1096    1512    1       0       62.0257168    -65.9738952   0.000   0.140   13.892  0.499   3      0.200   0.000   1097    1512    62.0240899    -65.9725677   -1105905.2323900  -2884909.6422701  -1105905.2323900  -2885109.6422701  
124     560     1520    0       0       62.9023366    -66.6807714   0.000   0.224   22.037  0.511   3      0.000   0.000   560     1520    62.9023366    -66.6807714   -1104305.2323900  -2777709.6422701  -1104305.2323900  -2777709.6422701  
125     528     1536    1       0       62.9646787    -66.6690658   0.000   0.142   15.866  0.654   3      0.200   0.000   529     1536    62.9630532    -66.6676470   -1101105.2323900  -2771309.6422701  -1101105.2323900  -2771509.6422701  
126     1072    1544    1       1       62.0847012    -65.8947618   0.000   0.228   23.462  0.406   3      0.200   0.200   1073    1545    62.0836945    -65.8899637   -1099505.2323900  -2880109.6422701  -1099305.2323900  -2880309.6422701  
127     944     1552    1       0       62.2980909    -66.0378067   0.000   0.080   7.647   0.229   1      0.200   0.000   945     1552    62.2964628    -66.0364617   -1097905.2323900  -2854509.6422701  -1097905.2323900  -2854709.6422701  
128     1040    1552    1       1       62.1417810    -65.9094345   0.000   0.232   23.432  0.277   1      0.200   0.200   1041    1553    62.1407746    -65.9046256   -1097905.2323900  -2873709.6422701  -1097705.2323900  -2873909.6422701  
129     1320    1608    2       1       61.7197509    -65.3511226   0.000   0.076   9.294   0.317   2      0.400   0.200   1322    1609    61.7170930    -65.3451341   -1086705.2323900  -2929709.6422701  -1086505.2323900  -2930109.6422701  
130     592     1616    1       0       62.9117585    -66.2933229   0.000   0.384   46.596  0.797   3      0.200   0.000   593     1616    62.9101291    -66.2919303   -1085105.2323900  -2784109.6422701  -1085105.2323900  -2784309.6422701  
