CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
61      1272    160     -18     -20     88.4940678    166.0790325   0.000   0.256   29.340  0.608   3      -3.600  -4.000  1254    140     88.4464848    166.6126606   -84217.4682310  139724.4754560  -88217.4682310  143324.4754560  
62      520     168     -27     -46     87.2158312    150.8951296   0.000   0.260   27.692  0.597   3      -5.400  -9.200  493     122     87.1438602    152.2596684   -82617.4682310  290124.4754560  -91817.4682310  295524.4754560  
63      840     168     -24     -41     87.7778868    155.0704224   0.000   0.351   35.267  0.697   3      -4.800  -8.200  816     127     87.7096338    156.4686124   -82617.4682310  226124.4754560  -90817.4682310  230924.4754560  
64      1352    168     -18     -21     88.6266981    168.7331619   0.000   0.294   31.724  0.664   3      -3.600  -4.200  1334    147     88.5774702    169.2885130   -82617.4682310  123724.4754560  -86817.4682310  127324.4754560  
65      272     176     -27     -51     86.7767778    148.4133546   0.000   0.327   36.453  0.635   3      -5.400  -10.200  245     125     86.7055296    149.8049112   -81017.4682310  339724.4754560  -91217.4682310  345124.4754560  
66      304     176     -27     -51     86.8341739    148.6613327   0.000   0.210   19.776  0.483   3      -5.400  -10.200  277     125     86.7625688    150.0720237   -81017.4682310  333324.4754560  -91217.4682310  338724.4754560  
67      488     176     -27     -47     87.1629230    150.2815811   0.000   0.311   32.088  0.567   3      -5.400  -9.400  461     129     87.0911536    151.6714061   -81017.4682310  296524.4754560  -90417.4682310  301924.4754560  
68      1000    176     -23     -41     88.0583559    157.6531213   0.000   0.270   28.527  0.649   3      -4.600  -8.200  977     135     87.9893212    159.1777237   -81017.4682310  194124.4754560  -89217.4682310  198724.4754560  
69      1032    176     -23     -40     88.1127265    158.3438918   0.000   0.376   42.907  0.695   3      -4.600  -8.000  1009    136     88.0438298    159.8370798   -81017.4682310  187724.4754560  -89017.4682310  192324.4754560  
70      1216    176     -18     -21     88.4188226    163.2272600   0.000   0.324   33.560  0.653   3      -3.600  -4.200  1198    155     88.3711089    163.8759452   -81017.4682310  150924.4754560  -85217.4682310  154524.4754560  
71      216     184     -27     -51     86.6794888    147.7517654   0.000   0.300   30.614  0.593   3      -5.400  -10.200  189     133     86.6091804    149.1173847   -79417.4682310  350924.4754560  -89617.4682310  356324.4754560  
72      616     184     -27     -45     87.3942128    151.3377119   0.000   0.165   18.222  0.374   2      -5.400  -9.000  589     139     87.3222367    152.7434746   -79417.4682310  270924.4754560  -88417.4682310  276324.4754560  
73      792     184     -24     -41     87.7040766    153.6190842   0.000   0.391   44.369  0.704   3      -4.800  -8.200  768     143     87.6372423    155.0155049   -79417.4682310  235724.4754560  -87617.4682310  240524.4754560  
74      56      192     -27     -52     86.3940058    146.4871549   0.000   0.255   28.180  0.362   2      -5.400  -10.400  29      140     86.3251394    147.7989213   -77817.4682310  382924.4754560  -88217.4682310  388324.4754560  
75      336     192     -28     -50     86.8984783    148.3888999   0.000   0.287   31.417  0.554   3      -5.600  -10.000  308     142     86.8259103    149.7936720   -77817.4682310  326924.4754560  -87817.4682310  332524.4754560  
76      432     192     -27     -49     87.0704998    149.1914612   0.000   0.218   21.224  0.507   3      -5.400  -9.800  405     143     86.9990897    150.6325090   -77817.4682310  307724.4754560  -87617.4682310  313124.4754560  
77      696     192     -26     -45     87.5398834    151.9751742   0.000   0.253   26.018  0.525   3      -5.200  -9.000  670     147     87.4689020    153.4566153   -77817.4682310  254924.4754560  -86817.4682310  260124.4754560  
78      872     192     -24     -40     87.8484548    154.5020739   0.000   0.408   45.861  0.716   3      -4.800  -8.000  848     152     87.7813786    155.9177944   -77817.4682310  219724.4754560  -85817.4682310  224524.4754560  
79      1120    192     -19     -22     88.2731627    159.5800621   0.000   0.413   47.664  0.768   3      -3.800  -4.400  1101    170     88.2242376    160.3010085   -77817.4682310  170124.4754560  -82217.4682310  173924.4754560  
80      104     200     -27     -52     86.4837078    146.5388639   0.000   0.309   32.197  0.646   3      -5.400  -10.400  77      148     86.4147397    147.8824595   -76217.4682310  373324.4754560  -86617.4682310  378724.4754560  
81      376     200     -28     -50     86.9736886    148.4406142   0.000   0.235   25.057  0.544   3      -5.600  -10.000  348     150     86.9010265    149.8782637   -76217.4682310  318924.4754560  -86217.4682310  324524.4754560  
82      912     200     -24     -40     87.9229470    154.7980755   0.000   0.391   41.820  0.702   3      -4.800  -8.000  888     160     87.8555723    156.2536097   -76217.4682310  211724.4754560  -84217.4682310  216524.4754560  
83      1352    200     -19     -21     88.6586024    166.6341406   0.000   0.354   39.047  0.663   3      -3.800  -4.200  1333    179     88.6083306    167.2357026   -76217.4682310  123724.4754560  -80417.4682310  127524.4754560  
84      152     208     -27     -52     86.5734109    146.5932818   0.000   0.288   31.373  0.598   3      -5.400  -10.400  125     156     86.5043361    147.9702828   -74617.4682310  363724.4754560  -85017.4682310  369124.4754560  
85      464     208     -28     -48     87.1349446    148.9084566   0.000   0.239   23.717  0.472   3      -5.600  -9.600  436     160     87.0625859    150.3438332   -74617.4682310  301324.4754560  -84217.4682310  306924.4754560  
86      496     208     -28     -47     87.1922230    149.1981930   0.000   0.261   26.831  0.601   3      -5.600  -9.400  468     161     87.1199800    150.6193697   -74617.4682310  294924.4754560  -84017.4682310  300524.4754560  
87      728     208     -26     -45     87.6049607    151.7119604   0.000   0.210   22.017  0.495   3      -5.200  -9.000  702     163     87.5342479    153.2401587   -74617.4682310  248524.4754560  -83617.4682310  253724.4754560  
88      1232    208     -19     -21     88.4723087    161.7989080   0.000   0.459   54.203  0.763   3      -3.800  -4.200  1213    187     88.4234137    162.4817952   -74617.4682310  147724.4754560  -78817.4682310  151524.4754560  
89      272     216     -28     -51     86.7930924    147.1301251   0.000   0.273   28.539  0.565   3      -5.600  -10.200  244     165     86.7218149    148.5489977   -73017.4682310  339724.4754560  -83217.4682310  345324.4754560  
90      528     216     -28     -46     87.2530870    149.2017827   0.000   0.212   23.658  0.606   3      -5.600  -9.200  500     170     87.1813159    150.6174264   -73017.4682310  288524.4754560  -82217.4682310  294124.4754560  
91      784     216     -25     -42     87.7081369    152.1015276   0.000   0.249   26.343  0.580   3      -5.000  -8.400  759     174     87.6404687    153.5715931   -73017.4682310  237324.4754560  -81417.4682310  242324.4754560  
92      48      224     -27     -52     86.3907877    145.5216168   0.000   0.186   19.830  0.230   1      -5.400  -10.400  21      172     86.3233222    146.8503958   -71417.4682310  384524.4754560  -81817.4682310  389924.4754560  
93      816     224     -25     -41     87.7689232    152.1851462   0.000   0.390   44.324  0.726   3      -5.000  -8.200  791     183     87.7017382    153.6480034   -71417.4682310  230924.4754560  -79617.4682310  235924.4754560  
94      1080    224     -24     -40     88.2285762    156.8478906   0.000   0.109   10.332  0.218   1      -4.800  -8.000  1056    184     88.1592460    158.4682880   -71417.4682310  178124.4754560  -79417.4682310  182924.4754560  
95      1144    224     -19     -22     88.3376445    158.3635544   0.000   0.442   51.178  0.778   3      -3.800  -4.400  1125    202     88.2891848    159.1464018   -71417.4682310  165324.4754560  -75817.4682310  169124.4754560  
96      960     232     -24     -41     88.0261434    154.0558430   0.000   0.347   38.331  0.623   3      -4.800  -8.200  936     191     87.9587689    155.6581257   -69817.4682310  202124.4754560  -78017.4682310  206924.4754560  
97      1176    232     -19     -22     88.3976958    158.7164722   0.000   0.388   43.458  0.693   3      -3.800  -4.400  1157    210     88.3490906    159.5173893   -69817.4682310  158924.4754560  -74217.4682310  162724.4754560  
98      1272    232     -19     -21     88.5581773    161.5503627   0.000   0.397   43.538  0.655   3      -3.800  -4.200  1253    211     88.5093542    162.2807559   -69817.4682310  139724.4754560  -74017.4682310  143524.4754560  
99      1312    232     -19     -20     88.6238340    162.9247770   0.000   0.305   32.864  0.600   3      -3.800  -4.000  1293    212     88.5754620    163.5762452   -69817.4682310  131724.4754560  -73817.4682310  135524.4754560  
100     184     240     -28     -52     86.6427853    145.8083822   0.000   0.243   24.365  0.492   3      -5.600  -10.400  156     188     86.5730182    147.2226846   -68217.4682310  357324.4754560  -78617.4682310  362924.4754560  
101     336     240     -28     -50     86.9177800    146.7864621   0.000   0.342   39.435  0.591   3      -5.600  -10.000  308     190     86.8473585    148.2366692   -68217.4682310  326924.4754560  -78217.4682310  332524.4754560  
102     744     240     -27     -45     87.6497318    150.5396734   0.000   0.195   19.215  0.420   3      -5.400  -9.000  717     195     87.5785583    152.1176488   -68217.4682310  245324.4754560  -77217.4682310  250724.4754560  
103     880     240     -25     -41     87.8904838    152.3668432   0.000   0.274   30.342  0.636   3      -5.000  -8.200  855     199     87.8230743    153.9057196   -68217.4682310  218124.4754560  -76417.4682310  223124.4754560  
104     920     240     -25     -41     87.9608262    152.9861595   0.000   0.272   27.712  0.590   3      -5.000  -8.200  895     199     87.8927814    154.5562810   -68217.4682310  210124.4754560  -76417.4682310  215124.4754560  
105     1224    240     -19     -21     88.4845956    159.5528405   0.000   0.454   52.424  0.813   3      -3.800  -4.200  1205    219     88.4364493    160.3109665   -68217.4682310  149324.4754560  -72417.4682310  153124.4754560  
106     1352    240     -19     -21     88.6958151    163.8708478   0.000   0.390   45.105  0.757   3      -3.800  -4.200  1333    219     88.6462754    164.5909922   -68217.4682310  123724.4754560  -72417.4682310  127524.4754560  
107     392     248     -28     -50     87.0219301    146.9145750   0.000   0.267   27.900  0.501   3      -5.600  -10.000  364     198     86.9512968    148.4113351   -66617.4682310  315724.4754560  -76617.4682310  321324.4754560  
108     536     248     -28     -47     87.2813554    148.0712128   0.000   0.233   24.685  0.585   3      -5.600  -9.400  508     201     87.2104632    149.5670800   -66617.4682310  286924.4754560  -76017.4682310  292524.4754560  
109     1040    248     -24     -41     88.1752423    154.6932487   0.000   0.308   33.651  0.697   3      -4.800  -8.200  1016    207     88.1071940    156.3986952   -66617.4682310  186124.4754560  -74817.4682310  190924.4754560  
110     232     256     -28     -51     86.7352752    145.5908620   0.000   0.346   37.406  0.661   3      -5.600  -10.200  204     205     86.6661754    147.0180015   -65017.4682310  347724.4754560  -75217.4682310  353324.4754560  
111     264     256     -28     -51     86.7932862    145.7848296   0.000   0.343   37.266  0.605   3      -5.600  -10.200  236     205     86.7238915    147.2330885   -65017.4682310  341324.4754560  -75217.4682310  346924.4754560  
112     664     256     -28     -46     87.5144712    148.9715020   0.000   0.174   17.178  0.498   3      -5.600  -9.200  636     210     87.4428774    150.5384141   -65017.4682310  261324.4754560  -74217.4682310  266924.4754560  
113     296     264     -28     -51     86.8540399    145.7219387   0.000   0.297   32.311  0.626   3      -5.600  -10.200  268     213     86.7847124    147.1989504   -63417.4682310  334924.4754560  -73617.4682310  340524.4754560  
114     576     264     -28     -46     87.3599042    147.8092550   0.000   0.254   27.689  0.576   3      -5.600  -9.200  548     218     87.2897640    149.3176006   -63417.4682310  278924.4754560  -72617.4682310  284524.4754560  
115     1184    264     -19     -22     88.4342340    156.9543549   0.000   0.372   42.987  0.698   3      -3.800  -4.400  1165    242     88.3863353    157.8262789   -63417.4682310  157324.4754560  -67817.4682310  161124.4754560  
116     1256    264     -19     -21     88.5566485    158.9274904   0.000   0.410   45.552  0.732   3      -3.800  -4.200  1237    243     88.5087161    159.7424501   -63417.4682310  142924.4754560  -67617.4682310  146724.4754560  
117     160     272     -28     -52     86.6097187    144.6874549   0.000   0.270   28.748  0.561   3      -5.600  -10.400  132     220     86.5415964    146.1109214   -61817.4682310  362124.4754560  -72217.4682310  367724.4754560  
118     472     272     -29     -48     87.1754728    146.6537113   0.000   0.207   22.423  0.468   3      -5.800  -9.600  443     224     87.1041800    148.1568603   -61817.4682310  299724.4754560  -71417.4682310  305524.4754560  
119     720     272     -27     -46     87.6218856    148.8822814   0.000   0.376   42.749  0.724   3      -5.400  -9.200  693     226     87.5521310    150.5321141   -61817.4682310  250124.4754560  -71017.4682310  255524.4754560  
120     800     272     -26     -41     87.7649353    149.7906466   0.000   0.227   24.485  0.495   3      -5.200  -8.200  774     231     87.6984172    151.3075191   -61817.4682310  234124.4754560  -70017.4682310  239324.4754560  
121     880     272     -25     -41     87.9073534    150.8229709   0.000   0.345   37.944  0.697   3      -5.000  -8.200  855     231     87.8414870    152.4220929   -61817.4682310  218124.4754560  -70017.4682310  223124.4754560  
122     920     272     -25     -41     87.9782831    151.3935938   0.000   0.314   32.541  0.534   3      -5.000  -8.200  895     231     87.9118092    153.0287326   -61817.4682310  210124.4754560  -70017.4682310  215124.4754560  
123     952     272     -25     -42     88.0348743    151.8797192   0.000   0.374   40.699  0.698   3      -5.000  -8.400  927     230     87.9673012    153.5935694   -61817.4682310  203724.4754560  -70217.4682310  208724.4754560  
124     984     272     -25     -41     88.0913165    152.3946394   0.000   0.322   34.434  0.689   3      -5.000  -8.200  959     231     88.0237959    154.0889584   -61817.4682310  197324.4754560  -70017.4682310  202324.4754560  
125     1344    272     -19     -22     88.7100612    161.2552499   0.000   0.387   44.592  0.690   3      -3.800  -4.400  1325    250     88.6604764    162.1496074   -61817.4682310  125324.4754560  -66217.4682310  129124.4754560  
126     128     280     -28     -52     86.5539270    144.2802048   0.000   0.354   37.974  0.660   3      -5.600  -10.400  100     228     86.4864237    145.6890448   -60217.4682310  368524.4754560  -70617.4682310  374124.4754560  
127     360     280     -28     -50     86.9755404    145.5885735   0.000   0.275   29.634  0.597   3      -5.600  -10.000  332     230     86.9067428    147.0932184   -60217.4682310  322124.4754560  -70217.4682310  327724.4754560  
128     440     280     -29     -49     87.1205056    146.1285154   0.000   0.178   16.464  0.428   3      -5.800  -9.800  411     231     87.0495117    147.6514384   -60217.4682310  306124.4754560  -70017.4682310  311924.4754560  
129     544     280     -28     -47     87.3085440    146.9173361   0.000   0.248   25.927  0.545   3      -5.600  -9.400  516     233     87.2390841    148.4576632   -60217.4682310  285324.4754560  -69617.4682310  290924.4754560  
130     72      288     -28     -52     86.4542232    143.7753919   0.000   0.239   25.575  0.571   3      -5.600  -10.400  44      236     86.3875016    145.1548615   -58617.4682310  379724.4754560  -69017.4682310  385324.4754560  
131     240     288     -28     -51     86.7601602    144.6120526   0.000   0.280   31.752  0.538   3      -5.600  -10.200  212     237     86.6924497    146.0704866   -58617.4682310  346124.4754560  -68817.4682310  351724.4754560  
132     504     288     -28     -48     87.2392135    146.3010245   0.000   0.193   20.171  0.495   3      -5.600  -9.600  476     240     87.1701523    147.8553041   -58617.4682310  293324.4754560  -68217.4682310  298924.4754560  
133     1032    288     -25     -41     88.1846907    152.3411134   0.000   0.377   40.649  0.689   3      -5.000  -8.200  1007    247     88.1171781    154.1214028   -58617.4682310  187724.4754560  -66817.4682310  192724.4754560  
134     1064    288     -25     -41     88.2409842    152.9146656   0.000   0.341   36.960  0.689   3      -5.000  -8.200  1039    247     88.1728821    154.7282454   -58617.4682310  181324.4754560  -66817.4682310  186324.4754560  
135     288     296     -28     -51     86.8499356    144.6163220   0.000   0.251   26.269  0.506   3      -5.600  -10.200  260     245     86.7821862    146.1153700   -57017.4682310  336524.4754560  -67217.4682310  342124.4754560  
136     1152    296     -20     -22     88.3996848    154.2008032   0.000   0.374   40.927  0.705   3      -4.000  -4.400  1132    274     88.3512564    155.1117563   -57017.4682310  163724.4754560  -61417.4682310  167724.4754560  
137     392     304     -29     -50     87.0415330    144.9554170   0.000   0.255   26.046  0.511   3      -5.800  -10.000  363     254     86.9717831    146.5004405   -55417.4682310  315724.4754560  -65417.4682310  321524.4754560  
