CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      1488    896     0       0       68.0118938    -111.6051446  0.000   0.236   23.759  0.649   3      0.000   0.000   1488    896     68.0118938    -111.6051446  -2212243.0132000  -957087.2126840  -2212243.0132000  -957087.2126840  
38      1184    904     0       0       68.2344334    -112.9303066  0.000   0.307   33.776  0.749   3      0.000   0.000   1184    904     68.2344334    -112.9303066  -2210643.0132000  -896287.2126840  -2210643.0132000  -896287.2126840  
39      1368    904     0       0       68.1090337    -112.1159463  0.000   0.230   24.420  0.695   3      0.000   0.000   1368    904     68.1090337    -112.1159463  -2210643.0132000  -933087.2126840  -2210643.0132000  -933087.2126840  
40      1456    904     0       0       68.0475646    -111.7298734  0.000   0.194   20.467  0.630   3      0.000   0.000   1456    904     68.0475646    -111.7298734  -2210643.0132000  -950687.2126840  -2210643.0132000  -950687.2126840  
41      1056    912     0       0       68.3324128    -113.4882798  0.000   0.298   30.934  0.620   3      0.000   0.000   1056    912     68.3324128    -113.4882798  -2209043.0132000  -870687.2126840  -2209043.0132000  -870687.2126840  
42      1144    912     0       0       68.2743641    -113.0942481  0.000   0.357   39.901  0.821   3      0.000   0.000   1144    912     68.2743641    -113.0942481  -2209043.0132000  -888287.2126840  -2209043.0132000  -888287.2126840  
43      1216    912     0       0       68.2261349    -112.7734696  0.000   0.350   37.364  0.785   3      0.000   0.000   1216    912     68.2261349    -112.7734696  -2209043.0132000  -902687.2126840  -2209043.0132000  -902687.2126840  
44      1248    912     0       0       68.2044888    -112.6313698  0.000   0.402   43.934  0.813   3      0.000   0.000   1248    912     68.2044888    -112.6313698  -2209043.0132000  -909087.2126840  -2209043.0132000  -909087.2126840  
45      1280    912     0       0       68.1827135    -112.4895594  0.000   0.401   44.436  0.830   3      0.000   0.000   1280    912     68.1827135    -112.4895594  -2209043.0132000  -915487.2126840  -2209043.0132000  -915487.2126840  
46      1608    920     0       0       67.9651934    -111.0374801  0.000   0.169   16.049  0.454   3      0.000   0.000   1608    920     67.9651934    -111.0374801  -2207443.0132000  -981087.2126840  -2207443.0132000  -981087.2126840  
47      1312    928     0       0       68.1871282    -112.3185035  0.000   0.430   46.619  0.837   3      0.000   0.000   1312    928     68.1871282    -112.3185035  -2205843.0132000  -921887.2126840  -2205843.0132000  -921887.2126840  
48      1520    928     1       0       68.0414524    -111.4048402  0.000   0.206   17.757  0.678   3      0.067   0.000   1521    928     68.0407391    -111.4004777  -2205843.0132000  -963487.2126840  -2205843.0132000  -963687.2126840  
49      1552    928     0       -1      68.0185667    -111.2653858  0.000   0.234   22.947  0.674   3      0.000   -0.067  1552    927     68.0169357    -111.2672998  -2205843.0132000  -969887.2126840  -2206043.0132000  -969887.2126840  
50      1096    936     0       0       68.3459167    -113.2660705  0.000   0.288   30.705  0.755   3      0.000   0.000   1096    936     68.3459167    -113.2660705  -2204243.0132000  -878687.2126840  -2204243.0132000  -878687.2126840  
51      1176    936     0       0       68.2926705    -112.9081018  0.000   0.277   29.580  0.755   3      0.000   0.000   1176    936     68.2926705    -112.9081018  -2204243.0132000  -894687.2126840  -2204243.0132000  -894687.2126840  
52      1480    936     0       0       68.0829638    -111.5644088  0.000   0.190   19.656  0.676   3      0.000   0.000   1480    936     68.0829638    -111.5644088  -2204243.0132000  -955487.2126840  -2204243.0132000  -955487.2126840  
53      1688    944     0       0       67.9458774    -110.6448011  0.000   0.131   16.375  0.570   3      0.000   0.000   1688    944     67.9458774    -110.6448011  -2202643.0132000  -997087.2126840  -2202643.0132000  -997087.2126840  
54      1360    952     0       0       68.1933939    -112.0617904  0.000   0.447   51.903  0.874   3      0.000   0.000   1360    952     68.1933939    -112.0617904  -2201043.0132000  -931487.2126840  -2201043.0132000  -931487.2126840  
55      1616    952     0       -1      68.0114699    -110.9409418  0.000   0.211   20.845  0.595   3      0.000   -0.067  1616    951     68.0098430    -110.9428798  -2201043.0132000  -982687.2126840  -2201243.0132000  -982687.2126840  
56      1008    960     0       0       68.4434147    -113.6195378  0.000   0.316   33.144  0.467   3      0.000   0.000   1008    960     68.4434147    -113.6195378  -2199443.0132000  -861087.2126840  -2199443.0132000  -861087.2126840  
57      1520    960     0       0       68.0936964    -111.3437143  0.000   0.148   18.351  0.673   3      0.000   0.000   1520    960     68.0936964    -111.3437143  -2199443.0132000  -963487.2126840  -2199443.0132000  -963487.2126840  
58      1928    960     0       0       67.7918685    -109.5848054  0.000   0.266   27.565  0.576   3      0.000   0.000   1928    960     67.7918685    -109.5848054  -2199443.0132000  -1045087.2126840  -2199443.0132000  -1045087.2126840  
59      1040    968     0       0       68.4358112    -113.4608826  0.000   0.499   57.512  0.861   3      0.000   0.000   1040    968     68.4358112    -113.4608826  -2197843.0132000  -867487.2126840  -2197843.0132000  -867487.2126840  
60      1096    968     0       0       68.3989283    -113.2087041  0.000   0.296   32.412  0.777   3      0.000   0.000   1096    968     68.3989283    -113.2087041  -2197843.0132000  -878687.2126840  -2197843.0132000  -878687.2126840  
61      1392    968     0       0       68.1973335    -111.8905666  0.000   0.440   51.189  0.862   3      0.000   0.000   1392    968     68.1973335    -111.8905666  -2197843.0132000  -937887.2126840  -2197843.0132000  -937887.2126840  
62      1440    968     0       0       68.1636043    -111.6791900  0.000   0.260   28.799  0.315   2      0.000   0.000   1440    968     68.1636043    -111.6791900  -2197843.0132000  -947487.2126840  -2197843.0132000  -947487.2126840  
63      1560    968     0       0       68.0780349    -111.1536859  0.000   0.195   20.769  0.599   3      0.000   0.000   1560    968     68.0780349    -111.1536859  -2197843.0132000  -971487.2126840  -2197843.0132000  -971487.2126840  
64      1200    976     0       0       68.3425681    -112.7280921  0.000   0.236   23.963  0.648   3      0.000   0.000   1200    976     68.3425681    -112.7280921  -2196243.0132000  -899487.2126840  -2196243.0132000  -899487.2126840  
65      1288    976     1       0       68.2825908    -112.3360036  0.000   0.139   13.975  0.396   2      0.067   0.000   1289    976     68.2819036    -112.3315608  -2196243.0132000  -917087.2126840  -2196243.0132000  -917287.2126840  
66      1648    976     0       0       68.0271598    -110.7553814  0.000   0.211   24.609  0.627   3      0.000   0.000   1648    976     68.0271598    -110.7553814  -2196243.0132000  -989087.2126840  -2196243.0132000  -989087.2126840  
67      1680    976     0       0       68.0036851    -110.6167226  0.000   0.293   31.527  0.757   3      0.000   0.000   1680    976     68.0036851    -110.6167226  -2196243.0132000  -995487.2126840  -2196243.0132000  -995487.2126840  
68      2096    976     0       0       67.6874176    -108.8419856  0.000   0.466   48.553  0.894   3      0.000   0.000   2096    976     67.6874176    -108.8419856  -2196243.0132000  -1078687.2126840  -2196243.0132000  -1078687.2126840  
69      1128    984     0       0       68.4041439    -113.0360561  0.000   0.275   29.595  0.656   3      0.000   0.000   1128    984     68.4041439    -113.0360561  -2194643.0132000  -885087.2126840  -2194643.0132000  -885087.2126840  
70      1360    984     0       0       68.2459227    -112.0018466  0.000   0.417   48.295  0.873   3      0.000   0.000   1360    984     68.2459227    -112.0018466  -2194643.0132000  -931487.2126840  -2194643.0132000  -931487.2126840  
71      2200    984     0       0       67.6179261    -108.3897344  0.000   0.435   53.600  0.879   3      0.000   0.000   2200    984     67.6179261    -108.3897344  -2194643.0132000  -1099487.2126840  -2194643.0132000  -1099487.2126840  
72      1712    992     0       0       68.0060173    -110.4468063  0.000   0.379   39.948  0.790   3      0.000   0.000   1712    992     68.0060173    -110.4468063  -2193043.0132000  -1001887.2126840  -2193043.0132000  -1001887.2126840  
73      1968    992     0       0       67.8125819    -109.3499372  0.000   0.342   35.615  0.681   3      0.000   0.000   1968    992     67.8125819    -109.3499372  -2193043.0132000  -1053087.2126840  -2193043.0132000  -1053087.2126840  
74      2168    992     0       0       67.6561142    -108.5067737  0.000   0.362   40.211  0.859   3      0.000   0.000   2168    992     67.6561142    -108.5067737  -2193043.0132000  -1093087.2126840  -2193043.0132000  -1093087.2126840  
75      1456    1000    0       0       68.2046417    -111.5479367  0.000   0.240   26.755  0.321   2      0.000   0.000   1456    1000    68.2046417    -111.5479367  -2191443.0132000  -950687.2126840  -2191443.0132000  -950687.2126840  
76      1536    1000    0       0       68.1474850    -111.1968115  0.000   0.223   23.370  0.731   3      0.000   0.000   1536    1000    68.1474850    -111.1968115  -2191443.0132000  -966687.2126840  -2191443.0132000  -966687.2126840  
77      1888    1000    0       0       67.8867436    -109.6744286  0.000   0.425   51.430  0.820   3      0.000   0.000   1888    1000    67.8867436    -109.6744286  -2191443.0132000  -1037087.2126840  -2191443.0132000  -1037087.2126840  
78      2056    1000    0       0       67.7571026    -108.9609596  0.000   0.436   51.892  0.874   3      0.000   0.000   2056    1000    67.7571026    -108.9609596  -2191443.0132000  -1070687.2126840  -2191443.0132000  -1070687.2126840  
79      1032    1008    0       0       68.5074362    -113.4256308  0.000   0.398   46.235  0.764   3      0.000   0.000   1032    1008    68.5074362    -113.4256308  -2189843.0132000  -865887.2126840  -2189843.0132000  -865887.2126840  
80      1184    1008    0       0       68.4062061    -112.7410626  0.000   0.364   39.413  0.777   3      0.000   0.000   1184    1008    68.4062061    -112.7410626  -2189843.0132000  -896287.2126840  -2189843.0132000  -896287.2126840  
81      1584    1008    0       0       68.1258364    -110.9714824  0.000   0.202   19.909  0.527   3      0.000   0.000   1584    1008    68.1258364    -110.9714824  -2189843.0132000  -976287.2126840  -2189843.0132000  -976287.2126840  
82      1656    1008    0       -1      68.0732665    -110.6579556  0.000   0.223   22.657  0.651   3      0.000   -0.067  1656    1007    68.0716429    -110.6599206  -2189843.0132000  -990687.2126840  -2190043.0132000  -990687.2126840  
83      1856    1008    0       0       67.9239543    -109.7951738  0.000   0.402   42.801  0.689   3      0.000   0.000   1856    1008    67.9239543    -109.7951738  -2189843.0132000  -1030687.2126840  -2189843.0132000  -1030687.2126840  
84      2112    1008    0       0       67.7259268    -108.7084247  0.000   0.267   27.101  0.547   3      0.000   0.000   2112    1008    67.7259268    -108.7084247  -2189843.0132000  -1081887.2126840  -2189843.0132000  -1081887.2126840  
85      976     1016    0       0       68.5572788    -113.6653037  0.000   0.287   30.572  0.588   3      0.000   0.000   976     1016    68.5572788    -113.6653037  -2188243.0132000  -854687.2126840  -2188243.0132000  -854687.2126840  
86      1216    1016    0       0       68.3977101    -112.5830253  0.000   0.314   33.145  0.724   3      0.000   0.000   1216    1016    68.3977101    -112.5830253  -2188243.0132000  -902687.2126840  -2188243.0132000  -902687.2126840  
87      1712    1024    0       0       68.0578655    -110.3834551  0.000   0.333   26.413  0.661   3      0.000   0.000   1712    1024    68.0578655    -110.3834551  -2186643.0132000  -1001887.2126840  -2186643.0132000  -1001887.2126840  
88      1536    1032    0       0       68.1996635    -111.1348712  0.000   0.288   31.787  0.765   3      0.000   0.000   1536    1032    68.1996635    -111.1348712  -2185043.0132000  -966687.2126840  -2185043.0132000  -966687.2126840  
89      2056    1032    0       0       67.8082758    -108.8948048  0.000   0.366   42.685  0.865   3      0.000   0.000   2056    1032    67.8082758    -108.8948048  -2185043.0132000  -1070687.2126840  -2185043.0132000  -1070687.2126840  
90      1376    1040    0       0       68.3265993    -111.8252251  0.000   0.477   53.527  0.869   3      0.000   0.000   1376    1040    68.3265993    -111.8252251  -2183443.0132000  -934687.2126840  -2183443.0132000  -934687.2126840  
91      1584    1040    0       0       68.1779201    -110.9090541  0.000   0.240   24.444  0.537   3      0.000   0.000   1584    1040    68.1779201    -110.9090541  -2183443.0132000  -976287.2126840  -2183443.0132000  -976287.2126840  
92      1624    1040    0       0       68.1487165    -110.7343424  0.000   0.181   17.989  0.424   3      0.000   0.000   1624    1040    68.1487165    -110.7343424  -2183443.0132000  -984287.2126840  -2183443.0132000  -984287.2126840  
93      1896    1040    0       0       67.9450019    -109.5590669  0.000   0.322   36.929  0.527   3      0.000   0.000   1896    1040    67.9450019    -109.5590669  -2183443.0132000  -1038687.2126840  -2183443.0132000  -1038687.2126840  
94      1992    1040    0       0       67.8709999    -109.1496190  0.000   0.389   44.562  0.862   3      0.000   0.000   1992    1040    67.8709999    -109.1496190  -2183443.0132000  -1057887.2126840  -2183443.0132000  -1057887.2126840  
95      2088    1040    0       0       67.7959204    -108.7429868  0.000   0.342   35.224  0.763   3      0.000   0.000   2088    1040    67.7959204    -108.7429868  -2183443.0132000  -1077087.2126840  -2183443.0132000  -1077087.2126840  
96      976     1048    0       0       68.6104726    -113.6083712  0.000   0.365   39.431  0.828   3      0.000   0.000   976     1048    68.6104726    -113.6083712  -2181843.0132000  -854687.2126840  -2181843.0132000  -854687.2126840  
97      1216    1048    0       0       68.4504740    -112.5238028  0.000   0.358   40.081  0.764   3      0.000   0.000   1216    1048    68.4504740    -112.5238028  -2181843.0132000  -902687.2126840  -2181843.0132000  -902687.2126840  
98      1472    1048    0       0       68.2717158    -111.3853720  0.000   0.400   46.760  0.830   3      0.000   0.000   1472    1048    68.2717158    -111.3853720  -2181843.0132000  -953887.2126840  -2181843.0132000  -953887.2126840  
99      1816    1048    0       0       68.0187451    -109.8862782  0.000   0.093   10.757  0.301   2      0.000   0.000   1816    1048    68.0187451    -109.8862782  -2181843.0132000  -1022687.2126840  -2181843.0132000  -1022687.2126840  
100     1936    1048    0       0       67.9271475    -109.3717465  0.000   0.411   46.664  0.833   3      0.000   0.000   1936    1048    67.9271475    -109.3717465  -2181843.0132000  -1046687.2126840  -2181843.0132000  -1046687.2126840  
101     944     1056    0       0       68.6445515    -113.7400234  0.000   0.316   34.095  0.494   3      0.000   0.000   944     1056    68.6445515    -113.7400234  -2180243.0132000  -848287.2126840  -2180243.0132000  -848287.2126840  
102     1264    1072    0       0       68.4570848    -112.2639387  0.000   0.457   49.859  0.883   3      0.000   0.000   1264    1072    68.4570848    -112.2639387  -2177043.0132000  -912287.2126840  -2177043.0132000  -912287.2126840  
103     1592    1072    0       0       68.2241469    -110.8112710  0.000   0.238   24.595  0.646   3      0.000   0.000   1592    1072    68.2241469    -110.8112710  -2177043.0132000  -977887.2126840  -2177043.0132000  -977887.2126840  
104     1632    1072    0       0       68.1948278    -110.6363149  0.000   0.196   19.217  0.574   3      0.000   0.000   1632    1072    68.1948278    -110.6363149  -2177043.0132000  -985887.2126840  -2177043.0132000  -985887.2126840  
105     1704    1072    0       0       68.1415619    -110.3226108  0.000   0.294   31.177  0.688   3      0.000   0.000   1704    1072    68.1415619    -110.3226108  -2177043.0132000  -1000287.2126840  -2177043.0132000  -1000287.2126840  
106     1408    1080    1       0       68.3695719    -111.6069004  0.000   0.252   27.057  0.739   3      0.067   0.000   1409    1080    68.3688636    -111.6024634  -2175443.0132000  -941087.2126840  -2175443.0132000  -941287.2126840  
107     1464    1080    0       -1      68.3297164    -111.3588872  0.000   0.326   39.513  0.857   3      0.000   -0.067  1464    1079    68.3280826    -111.3608221  -2175443.0132000  -952287.2126840  -2175643.0132000  -952287.2126840  
108     1544    1080    0       0       68.2721039    -111.0062080  0.000   0.207   21.618  0.583   3      0.000   0.000   1544    1080    68.2721039    -111.0062080  -2175443.0132000  -968287.2126840  -2175443.0132000  -968287.2126840  
109     2208    1080    0       0       67.7641257    -108.1540258  0.000   0.315   34.835  0.528   3      0.000   0.000   2208    1080    67.7641257    -108.1540258  -2175443.0132000  -1101087.2126840  -2175443.0132000  -1101087.2126840  
110     1296    1088    0       0       68.4612513    -112.0906075  0.000   0.362   38.812  0.843   3      0.000   0.000   1296    1088    68.4612513    -112.0906075  -2173843.0132000  -918687.2126840  -2173843.0132000  -918687.2126840  
111     2080    1096    0       0       67.8916290    -108.6597828  0.000   0.472   56.381  0.844   3      0.000   0.000   2080    1096    67.8916290    -108.6597828  -2172243.0132000  -1075487.2126840  -2172243.0132000  -1075487.2126840  
112     1328    1104    0       0       68.4652251    -111.9172094  0.000   0.258   26.372  0.630   3      0.000   0.000   1328    1104    68.4652251    -111.9172094  -2170643.0132000  -925087.2126840  -2170643.0132000  -925087.2126840  
113     1600    1104    0       0       68.2703183    -110.7130623  0.000   0.268   21.920  0.675   3      0.000   0.000   1600    1104    68.2703183    -110.7130623  -2170643.0132000  -979487.2126840  -2170643.0132000  -979487.2126840  
114     1632    1104    0       0       68.2467859    -110.5728636  0.000   0.229   23.050  0.549   3      0.000   0.000   1632    1104    68.2467859    -110.5728636  -2170643.0132000  -985887.2126840  -2170643.0132000  -985887.2126840  
115     1680    1104    0       0       68.2112529    -110.3631486  0.000   0.207   21.655  0.508   3      0.000   0.000   1680    1104    68.2112529    -110.3631486  -2170643.0132000  -995487.2126840  -2170643.0132000  -995487.2126840  
116     1712    1104    0       0       68.1874085    -110.2237284  0.000   0.284   29.076  0.739   3      0.000   0.000   1712    1104    68.1874085    -110.2237284  -2170643.0132000  -1001887.2126840  -2170643.0132000  -1001887.2126840  
117     2144    1104    0       0       67.8535540    -108.3723574  0.000   0.478   53.487  0.763   3      0.000   0.000   2144    1104    67.8535540    -108.3723574  -2170643.0132000  -1088287.2126840  -2170643.0132000  -1088287.2126840  
118     912     1112    0       0       68.7584526    -113.7868934  0.000   0.289   32.151  0.721   3      0.000   0.000   912     1112    68.7584526    -113.7868934  -2169043.0132000  -841887.2126840  -2169043.0132000  -841887.2126840  
119     2048    1112    0       0       67.9424226    -108.7620367  0.000   0.316   35.933  0.753   3      0.000   0.000   2048    1112    67.9424226    -108.7620367  -2169043.0132000  -1069087.2126840  -2169043.0132000  -1069087.2126840  
120     2112    1112    0       0       67.8917849    -108.4906443  0.000   0.543   64.720  0.872   3      0.000   0.000   2112    1112    67.8917849    -108.4906443  -2169043.0132000  -1081887.2126840  -2169043.0132000  -1081887.2126840  
121     2192    1112    0       0       67.8278225    -108.1531990  0.000   0.465   51.968  0.882   3      0.000   0.000   2192    1112    67.8278225    -108.1531990  -2169043.0132000  -1097887.2126840  -2169043.0132000  -1097887.2126840  
122     1944    1128    0       0       68.0493542    -109.1726065  0.000   0.381   43.358  0.874   3      0.000   0.000   1944    1128    68.0493542    -109.1726065  -2165843.0132000  -1048287.2126840  -2165843.0132000  -1048287.2126840  
123     1544    1136    0       0       68.3633070    -110.8961501  0.000   0.408   48.957  0.817   3      0.000   0.000   1544    1136    68.3633070    -110.8961501  -2164243.0132000  -968287.2126840  -2164243.0132000  -968287.2126840  
124     1840    1136    0       0       68.1423301    -109.6036926  0.000   0.305   31.799  0.414   3      0.000   0.000   1840    1136    68.1423301    -109.6036926  -2164243.0132000  -1027487.2126840  -2164243.0132000  -1027487.2126840  
125     2000    1136    0       0       68.0184994    -108.9163243  0.000   0.342   36.274  0.730   3      0.000   0.000   2000    1136    68.0184994    -108.9163243  -2164243.0132000  -1059487.2126840  -2164243.0132000  -1059487.2126840  
126     872     1144    0       0       68.8375378    -113.9140050  0.000   0.247   28.736  0.385   2      0.000   0.000   872     1144    68.8375378    -113.9140050  -2162643.0132000  -833887.2126840  -2162643.0132000  -833887.2126840  
127     1480    1144    0       0       68.4227290    -111.1634595  0.000   0.457   53.239  0.858   3      0.000   0.000   1480    1144    68.4227290    -111.1634595  -2162643.0132000  -955487.2126840  -2162643.0132000  -955487.2126840  
128     1512    1144    0       0       68.3995940    -111.0217492  0.000   0.360   40.886  0.817   3      0.000   0.000   1512    1144    68.3995940    -111.0217492  -2162643.0132000  -961887.2126840  -2162643.0132000  -961887.2126840  
129     2112    1152    0       0       67.9555167    -108.4059890  0.000   0.636   76.388  0.961   3      0.000   0.000   2112    1152    67.9555167    -108.4059890  -2161043.0132000  -1081887.2126840  -2161043.0132000  -1081887.2126840  
130     1880    1160    0       0       68.1502363    -109.3815424  0.000   0.274   30.406  0.763   3      0.000   0.000   1880    1160    68.1502363    -109.3815424  -2159443.0132000  -1035487.2126840  -2159443.0132000  -1035487.2126840  
131     1912    1160    0       0       68.1255132    -109.2436387  0.000   0.353   39.832  0.908   3      0.000   0.000   1912    1160    68.1255132    -109.2436387  -2159443.0132000  -1041887.2126840  -2159443.0132000  -1041887.2126840  
