CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
47      1032    176     1       1       73.2664680    -73.9526782   0.000   0.305   33.375  0.630   3      0.200   0.200   1033    177     73.2657608    -73.9441455   -883542.8905750  -1597062.9342800  -883342.8905750  -1597262.9342800  
48      1248    176     1       1       72.9237022    -73.3095393   0.000   0.256   28.098  0.559   3      0.200   0.200   1249    177     72.9229681    -73.3012078   -883542.8905750  -1640262.9342800  -883342.8905750  -1640462.9342800  
49      1384    176     0       1       72.7069862    -72.9178899   0.000   0.271   30.611  0.604   3      0.000   0.200   1384    177     72.7078318    -72.9125239   -883542.8905750  -1667462.9342800  -883342.8905750  -1667462.9342800  
50      1512    176     0       1       72.5024183    -72.5582832   0.000   0.311   34.761  0.663   3      0.000   0.200   1512    177     72.5032534    -72.5529634   -883542.8905750  -1693062.9342800  -883342.8905750  -1693062.9342800  
51      992     184     1       1       73.3367691    -74.0306320   0.000   0.323   37.520  0.677   3      0.200   0.200   993     185     73.3360650    -74.0220595   -881942.8905750  -1589062.9342800  -881742.8905750  -1589262.9342800  
52      1064    184     0       1       73.2227804    -73.8118438   0.000   0.256   28.243  0.642   3      0.000   0.200   1064    185     73.2236519    -73.8063569   -881942.8905750  -1603462.9342800  -881742.8905750  -1603462.9342800  
53      1280    184     1       1       72.8796008    -73.1732376   0.000   0.235   24.695  0.511   3      0.200   0.200   1281    185     72.8788609    -73.1649339   -881942.8905750  -1646662.9342800  -881742.8905750  -1646862.9342800  
54      1424    184     0       1       72.6498540    -72.7617618   0.000   0.281   29.526  0.545   3      0.000   0.200   1424    185     72.6506951    -72.7564061   -881942.8905750  -1675462.9342800  -881742.8905750  -1675462.9342800  
55      1624    184     0       1       72.3295703    -72.2083140   0.000   0.281   31.621  0.616   3      0.000   0.200   1624    185     72.3303953    -72.2030303   -881942.8905750  -1715462.9342800  -881742.8905750  -1715462.9342800  
56      1712    184     0       1       72.1882293    -71.9712061   0.000   0.212   22.438  0.538   3      0.000   0.200   1712    185     72.1890473    -71.9659539   -881942.8905750  -1733062.9342800  -881742.8905750  -1733062.9342800  
57      944     192     1       1       73.4196965    -74.1339186   0.000   0.305   40.724  0.731   3      0.200   0.200   945     193     73.4189968    -74.1252982   -880342.8905750  -1579462.9342800  -880142.8905750  -1579662.9342800  
58      1312    192     1       1       72.8354092    -73.0376472   0.000   0.245   26.680  0.637   3      0.200   0.200   1313    193     72.8346636    -73.0293711   -880342.8905750  -1653062.9342800  -880142.8905750  -1653262.9342800  
59      1552    192     0       1       72.4516683    -72.3627025   0.000   0.309   33.298  0.636   3      0.000   0.200   1552    193     72.4524978    -72.3573889   -880342.8905750  -1701062.9342800  -880142.8905750  -1701062.9342800  
60      1800    192     0       1       72.0531304    -71.6961122   0.000   0.152   18.337  0.532   3      0.000   0.200   1800    193     72.0539404    -71.6908874   -880342.8905750  -1750662.9342800  -880142.8905750  -1750662.9342800  
61      880     200     1       1       73.5278484    -74.2881128   0.000   0.332   39.011  0.723   3      0.200   0.200   881     201     73.5271551    -74.2794285   -878742.8905750  -1566662.9342800  -878542.8905750  -1566862.9342800  
62      912     200     1       1       73.4773150    -74.1885566   0.000   0.362   43.665  0.727   3      0.200   0.200   913     201     73.4766175    -74.1799034   -878742.8905750  -1573062.9342800  -878542.8905750  -1573262.9342800  
63      1104    200     1       1       73.1732348    -73.6039679   0.000   0.315   35.350  0.641   3      0.200   0.200   1105    201     73.1725127    -73.5954982   -878742.8905750  -1611462.9342800  -878542.8905750  -1611662.9342800  
64      1680    200     1       1       72.2527652    -71.9727061   0.000   0.245   27.806  0.598   3      0.200   0.200   1681    201     72.2519755    -71.9647525   -878742.8905750  -1726662.9342800  -878542.8905750  -1726862.9342800  
65      1928    200     0       0       71.8530914    -71.3222663   0.000   0.365   41.069  0.659   3      0.000   0.000   1928    200     71.8530914    -71.3222663   -878742.8905750  -1776262.9342800  -878742.8905750  -1776262.9342800  
66      816     208     1       1       73.6359094    -74.4443718   0.000   0.369   44.252  0.717   3      0.200   0.200   817     209     73.6352227    -74.4356227   -877142.8905750  -1553862.9342800  -876942.8905750  -1554062.9342800  
67      848     208     1       1       73.5854398    -74.3436641   0.000   0.361   42.340  0.693   3      0.200   0.200   849     209     73.5847488    -74.3349465   -877142.8905750  -1560262.9342800  -876942.8905750  -1560462.9342800  
68      1480    208     0       1       72.5803468    -72.4765217   0.000   0.257   29.156  0.582   3      0.000   0.200   1480    209     72.5811798    -72.4711737   -877142.8905750  -1686662.9342800  -876942.8905750  -1686662.9342800  
69      1520    208     0       1       72.5162439    -72.3656934   0.000   0.291   30.730  0.622   3      0.000   0.200   1520    209     72.5170736    -72.3603600   -877142.8905750  -1694662.9342800  -876942.8905750  -1694662.9342800  
70      1584    208     0       1       72.4135686    -72.1900750   0.000   0.286   30.685  0.617   3      0.000   0.200   1584    209     72.4143932    -72.1847648   -877142.8905750  -1707462.9342800  -876942.8905750  -1707462.9342800  
71      776     216     1       1       73.7060778    -74.5262652   0.000   0.352   38.021  0.680   3      0.200   0.200   777     217     73.7053945    -74.5174744   -875542.8905750  -1545862.9342800  -875342.8905750  -1546062.9342800  
72      992     216     1       1       73.3647838    -73.8539127   0.000   0.334   38.707  0.668   3      0.200   0.200   993     217     73.3640721    -73.8453332   -875542.8905750  -1589062.9342800  -875342.8905750  -1589262.9342800  
73      1032    216     0       1       73.3013705    -73.7324633   0.000   0.242   28.277  0.661   3      0.000   0.200   1032    217     73.3022399    -73.7269459   -875542.8905750  -1597062.9342800  -875342.8905750  -1597062.9342800  
74      1064    216     1       1       73.2505940    -73.6359752   0.000   0.295   32.270  0.649   3      0.200   0.200   1065    217     73.2498732    -73.6274644   -875542.8905750  -1603462.9342800  -875342.8905750  -1603662.9342800  
75      1192    216     0       1       73.0470910    -73.2558892   0.000   0.220   24.822  0.635   3      0.000   0.200   1192    217     73.0479467    -73.2504312   -875542.8905750  -1629062.9342800  -875342.8905750  -1629062.9342800  
76      1352    216     0       1       72.7918520    -72.7936233   0.000   0.236   24.955  0.570   3      0.000   0.200   1352    217     72.7926943    -72.7882242   -875542.8905750  -1661062.9342800  -875342.8905750  -1661062.9342800  
77      1440    216     0       1       72.6510814    -72.5452655   0.000   0.277   27.828  0.497   3      0.000   0.200   1440    217     72.6519164    -72.5398988   -875542.8905750  -1678662.9342800  -875342.8905750  -1678662.9342800  
78      1736    216     0       0       72.1756827    -71.7391638   0.000   0.202   21.139  0.510   3      0.000   0.000   1736    216     72.1756827    -71.7391638   -875542.8905750  -1737862.9342800  -875542.8905750  -1737862.9342800  
79      744     224     1       1       73.7636279    -74.5832898   0.000   0.345   39.948  0.705   3      0.200   0.200   745     225     73.7629469    -74.5744651   -873942.8905750  -1539462.9342800  -873742.8905750  -1539662.9342800  
80      1288    224     0       1       72.9008360    -72.9334545   0.000   0.213   22.181  0.475   3      0.000   0.200   1288    225     72.9016824    -72.9280276   -873942.8905750  -1648262.9342800  -873742.8905750  -1648262.9342800  
81      656     232     1       1       73.9092511    -74.8216481   0.000   0.351   39.378  0.702   3      0.200   0.200   657     233     73.9085802    -74.8127323   -872342.8905750  -1521862.9342800  -872142.8905750  -1522062.9342800  
82      712     232     1       1       73.8211698    -74.6407255   0.000   0.394   44.066  0.768   3      0.200   0.200   713     233     73.8204912    -74.6318665   -872342.8905750  -1533062.9342800  -872142.8905750  -1533262.9342800  
83      1128    232     1       1       73.1626818    -73.3569935   0.000   0.273   28.425  0.594   3      0.200   0.200   1129    233     73.1619492    -73.3485400   -872342.8905750  -1616262.9342800  -872142.8905750  -1616462.9342800  
84      1408    232     0       1       72.7156869    -72.5489840   0.000   0.251   27.306  0.586   3      0.000   0.200   1408    233     72.7165222    -72.5435971   -872342.8905750  -1672262.9342800  -872142.8905750  -1672262.9342800  
85      1848    232     0       0       72.0079116    -71.3618807   0.000   0.294   32.680  0.634   3      0.000   0.000   1848    232     72.0079116    -71.3618807   -872342.8905750  -1760262.9342800  -872342.8905750  -1760262.9342800  
86      1880    232     0       0       71.9562045    -71.2792404   0.000   0.315   33.346  0.563   3      0.000   0.000   1880    232     71.9562045    -71.2792404   -872342.8905750  -1766662.9342800  -872342.8905750  -1766662.9342800  
87      1920    232     0       0       71.8915290    -71.1766146   0.000   0.354   37.876  0.602   3      0.000   0.000   1920    232     71.8915290    -71.1766146   -872342.8905750  -1774662.9342800  -872342.8905750  -1774662.9342800  
88      624     240     1       1       73.9667455    -74.8804782   0.000   0.434   52.269  0.768   3      0.200   0.200   625     241     73.9660770    -74.8715275   -870742.8905750  -1515462.9342800  -870542.8905750  -1515662.9342800  
89      816     240     1       1       73.6643088    -74.2650946   0.000   0.356   42.502  0.724   3      0.200   0.200   817     241     73.6636143    -74.2563378   -870742.8905750  -1553862.9342800  -870542.8905750  -1554062.9342800  
90      888     240     0       1       73.5504844    -74.0402441   0.000   0.277   32.485  0.665   3      0.000   0.200   888     241     73.5513629    -74.0346586   -870742.8905750  -1568262.9342800  -870542.8905750  -1568262.9342800  
91      1488    240     0       1       72.5940920    -72.2829914   0.000   0.286   31.034  0.600   3      0.000   0.200   1488    241     72.5949196    -72.2776297   -870742.8905750  -1688262.9342800  -870542.8905750  -1688262.9342800  
92      1520    240     1       1       72.5427227    -72.1947695   0.000   0.288   33.490  0.626   3      0.200   0.200   1521    241     72.5419418    -72.1866716   -870742.8905750  -1694662.9342800  -870542.8905750  -1694862.9342800  
93      584     248     1       1       74.0367910    -74.9660308   0.000   0.385   42.923  0.722   3      0.200   0.200   585     249     74.0361261    -74.9570367   -869142.8905750  -1507462.9342800  -868942.8905750  -1507662.9342800  
94      1216    248     1       1       73.0361082    -73.0110043   0.000   0.307   32.650  0.639   3      0.200   0.200   1217    249     73.0353611    -73.0026300   -869142.8905750  -1633862.9342800  -868942.8905750  -1634062.9342800  
95      1456    248     0       1       72.6520646    -72.3287412   0.000   0.232   24.425  0.538   3      0.000   0.200   1456    249     72.6528936    -72.3233636   -869142.8905750  -1681862.9342800  -868942.8905750  -1681862.9342800  
96      1584    248     1       1       72.4464383    -71.9772735   0.000   0.240   26.222  0.610   3      0.200   0.200   1585    249     72.4456483    -71.9692305   -869142.8905750  -1707462.9342800  -868942.8905750  -1707662.9342800  
97      1616    248     1       1       72.3949486    -71.8907095   0.000   0.284   31.380  0.612   3      0.200   0.200   1617    249     72.3941551    -71.8826944   -869142.8905750  -1713862.9342800  -868942.8905750  -1714062.9342800  
98      1648    248     1       1       72.3434265    -71.8046582   0.000   0.244   26.845  0.612   3      0.200   0.200   1649    249     72.3426295    -71.7966708   -869142.8905750  -1720262.9342800  -868942.8905750  -1720462.9342800  
99      920     256     0       1       73.5138190    -73.8520739   0.000   0.236   27.963  0.596   3      0.000   0.200   920     257     73.5146922    -73.8464909   -867542.8905750  -1574662.9342800  -867342.8905750  -1574662.9342800  
100     1160    256     0       1       73.1322455    -73.1308077   0.000   0.313   34.753  0.659   3      0.000   0.200   1160    257     73.1330980    -73.1253153   -867542.8905750  -1622662.9342800  -867342.8905750  -1622662.9342800  
101     1296    256     0       1       72.9150528    -72.7366168   0.000   0.200   20.455  0.525   3      0.000   0.200   1296    257     72.9158938    -72.7311755   -867542.8905750  -1649862.9342800  -867342.8905750  -1649862.9342800  
102     1376    256     1       1       72.7869831    -72.5094579   0.000   0.271   29.974  0.543   3      0.200   0.200   1377    257     72.7862151    -72.5012290   -867542.8905750  -1665862.9342800  -867342.8905750  -1666062.9342800  
103     1696    256     1       1       72.2725582    -71.6342049   0.000   0.283   32.567  0.574   3      0.200   0.200   1697    257     72.2717542    -71.6262577   -867542.8905750  -1729862.9342800  -867342.8905750  -1730062.9342800  
104     456     264     1       1       74.2519991    -75.3003490   0.000   0.381   42.166  0.734   3      0.200   0.200   457     265     74.2513483    -75.2912163   -865942.8905750  -1481862.9342800  -865742.8905750  -1482062.9342800  
105     512     264     1       1       74.1642674    -75.1127680   0.000   0.462   54.187  0.823   3      0.200   0.200   513     265     74.1636086    -75.1036944   -865942.8905750  -1493062.9342800  -865742.8905750  -1493262.9342800  
106     712     264     1       1       73.8497540    -74.4597148   0.000   0.399   46.764  0.837   3      0.200   0.200   713     265     73.8490675    -74.4508476   -865942.8905750  -1533062.9342800  -865742.8905750  -1533262.9342800  
107     984     264     1       1       73.4192240    -73.6119622   0.000   0.328   36.304  0.702   3      0.200   0.200   985     265     73.4185019    -73.6033648   -865942.8905750  -1587462.9342800  -865742.8905750  -1587662.9342800  
108     1408    264     1       1       72.7423426    -72.3763407   0.000   0.175   17.556  0.429   2      0.200   0.200   1409    265     72.7415690    -72.3681394   -865942.8905750  -1672262.9342800  -865742.8905750  -1672462.9342800  
109     1728    264     1       1       72.2273823    -71.5072445   0.000   0.271   30.295  0.632   3      0.200   0.200   1729    265     72.2265729    -71.4993237   -865942.8905750  -1736262.9342800  -865742.8905750  -1736462.9342800  
110     1920    264     0       0       71.9168968    -71.0099607   0.000   0.288   29.386  0.582   3      0.000   0.000   1920    264     71.9168968    -71.0099607   -865942.8905750  -1774662.9342800  -865942.8905750  -1774662.9342800  
111     424     272     1       1       74.3094011    -75.3622549   0.000   0.417   45.983  0.687   3      0.200   0.200   425     273     74.3087529    -75.3530858   -864342.8905750  -1475462.9342800  -864142.8905750  -1475662.9342800  
112     552     272     1       1       74.1087512    -74.9342218   0.000   0.433   51.747  0.729   3      0.200   0.200   553     273     74.1080848    -74.9251878   -864342.8905750  -1501062.9342800  -864142.8905750  -1501262.9342800  
113     1016    272     1       1       73.3752789    -73.4707275   0.000   0.293   32.200  0.640   3      0.200   0.200   1017    273     73.3745508    -73.4621593   -864342.8905750  -1593862.9342800  -864142.8905750  -1594062.9342800  
114     1064    272     0       1       73.2988961    -73.3267819   0.000   0.292   32.266  0.651   3      0.000   0.200   1064    273     73.2997543    -73.3212442   -864342.8905750  -1603462.9342800  -864142.8905750  -1603462.9342800  
115     1496    272     1       1       72.6076417    -72.0891528   0.000   0.250   26.560  0.603   3      0.200   0.200   1497    273     72.6068562    -72.0810290   -864342.8905750  -1689862.9342800  -864142.8905750  -1690062.9342800  
116     1840    272     0       0       72.0527632    -71.1730687   0.000   0.292   30.388  0.580   3      0.000   0.000   1840    272     72.0527632    -71.1730687   -864342.8905750  -1758662.9342800  -864342.8905750  -1758662.9342800  
117     1872    272     0       0       72.0009659    -71.0907709   0.000   0.281   29.024  0.542   3      0.000   0.000   1872    272     72.0009659    -71.0907709   -864342.8905750  -1765062.9342800  -864342.8905750  -1765062.9342800  
118     360     280     1       1       74.4168065    -75.5339723   0.000   0.266   28.108  0.268   1      0.200   0.200   361     281     74.4161656    -75.5247321   -862742.8905750  -1462662.9342800  -862542.8905750  -1462862.9342800  
119     392     280     1       1       74.3667924    -75.4246208   0.000   0.349   38.005  0.670   3      0.200   0.200   393     281     74.3661468    -75.4154151   -862742.8905750  -1469062.9342800  -862542.8905750  -1469262.9342800  
120     768     280     1       1       73.7755218    -74.1910515   0.000   0.348   38.865  0.747   3      0.200   0.200   769     281     73.7748239    -74.1822370   -862742.8905750  -1544262.9342800  -862542.8905750  -1544462.9342800  
121     1248    280     1       1       73.0120238    -72.7434012   0.000   0.302   34.143  0.675   3      0.200   0.200   1249    281     73.0112653    -72.7350511   -862742.8905750  -1640262.9342800  -862542.8905750  -1640462.9342800  
122     1456    280     1       1       72.6785188    -72.1563997   0.000   0.286   31.711  0.620   3      0.200   0.200   1457    281     72.6777360    -72.1482392   -862742.8905750  -1681862.9342800  -862542.8905750  -1682062.9342800  
123     1592    280     0       1       72.4596740    -71.7848559   0.000   0.221   22.817  0.532   3      0.000   0.200   1592    281     72.4604873    -71.7795123   -862742.8905750  -1709062.9342800  -862542.8905750  -1709062.9342800  
124     1624    280     1       1       72.4080951    -71.6987983   0.000   0.246   26.981  0.574   3      0.200   0.200   1625    281     72.4072935    -71.6907859   -862742.8905750  -1715462.9342800  -862542.8905750  -1715662.9342800  
125     1664    280     1       1       72.3435766    -71.5919443   0.000   0.268   28.796  0.600   3      0.200   0.200   1665    281     72.3427706    -71.5839666   -862742.8905750  -1723462.9342800  -862542.8905750  -1723662.9342800  
126     1784    280     1       1       72.1497291    -71.2760922   0.000   0.199   19.950  0.426   3      0.200   0.200   1785    281     72.1489102    -71.2682171   -862742.8905750  -1747462.9342800  -862542.8905750  -1747662.9342800  
127     816     288     1       1       73.7066141    -73.9949960   0.000   0.296   33.190  0.561   3      0.200   0.200   817     289     73.7059079    -73.9862278   -861142.8905750  -1553862.9342800  -860942.8905750  -1554062.9342800  
128     896     288     1       1       73.5797862    -73.7468184   0.000   0.305   35.151  0.653   3      0.200   0.200   897     289     73.5790696    -73.7381298   -861142.8905750  -1569862.9342800  -860942.8905750  -1570062.9342800  
129     944     288     1       1       73.5035640    -73.5997691   0.000   0.357   42.103  0.682   3      0.200   0.200   945     289     73.5028412    -73.5911277   -861142.8905750  -1579462.9342800  -860942.8905750  -1579662.9342800  
130     1144    288     0       1       73.1849986    -73.0016321   0.000   0.305   34.914  0.706   3      0.000   0.200   1144    289     73.1858475    -72.9961156   -861142.8905750  -1619462.9342800  -860942.8905750  -1619462.9342800  
131     1280    288     1       1       72.9675186    -72.6078780   0.000   0.283   31.688  0.612   3      0.200   0.200   1281    289     72.9667545    -72.5995561   -861142.8905750  -1646662.9342800  -860942.8905750  -1646862.9342800  
132     1360    288     0       1       72.8392818    -72.3809910   0.000   0.274   29.316  0.639   3      0.000   0.200   1360    289     72.8401127    -72.3755564   -861142.8905750  -1662662.9342800  -860942.8905750  -1662662.9342800  
133     1696    288     1       1       72.2983636    -71.4645764   0.000   0.252   29.323  0.595   3      0.200   0.200   1697    289     72.2975523    -71.4566253   -861142.8905750  -1729862.9342800  -860942.8905750  -1730062.9342800  
