CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      784     136     55      72      75.3483566    -148.7721130  0.000   0.222   23.197  0.485   3      3.667   4.800   839     208     75.4991178    -148.5088220  -1549658.6117500  379833.0040590  -1535258.6117500  368833.0040590  
19      840     136     55      71      75.3722484    -148.3808340  0.000   0.268   28.315  0.577   3      3.667   4.733   895     207     75.5207876    -148.1113479  -1549658.6117500  368633.0040590  -1535458.6117500  357633.0040590  
20      872     136     54      70      75.3855976    -148.1566714  0.000   0.328   33.761  0.676   3      3.600   4.667   926     206     75.5316954    -147.8900816  -1549658.6117500  362233.0040590  -1535658.6117500  351433.0040590  
21      904     136     54      69      75.3987253    -147.9320981  0.000   0.364   37.790  0.698   3      3.600   4.600   958     205     75.5427882    -147.6613789  -1549658.6117500  355833.0040590  -1535858.6117500  345033.0040590  
22      936     136     54      68      75.4116310    -147.7071198  0.000   0.243   25.468  0.587   3      3.600   4.533   990     204     75.5536528    -147.4323250  -1549658.6117500  349433.0040590  -1536058.6117500  338633.0040590  
23      704     144     57      73      75.3271452    -149.3430099  0.000   0.168   16.335  0.307   2      3.800   4.867   761     217     75.4812040    -149.0738068  -1548058.6117500  395833.0040590  -1533458.6117500  384433.0040590  
24      976     144     53      67      75.4416510    -147.4377792  0.000   0.307   32.356  0.600   3      3.533   4.467   1029    211     75.5811938    -147.1653293  -1548058.6117500  341433.0040590  -1534658.6117500  330833.0040590  
25      1008    152     53      67      75.4682810    -147.2239538  0.000   0.234   24.008  0.570   3      3.533   4.467   1061    219     75.6075746    -146.9489043  -1546458.6117500  335033.0040590  -1533058.6117500  324433.0040590  
26      1104    160     48      65      75.5184696    -146.5544063  0.000   0.243   24.572  0.474   3      3.200   4.333   1152    225     75.6516139    -146.3049435  -1544858.6117500  315833.0040590  -1531858.6117500  306233.0040590  
27      1144    160     48      64      75.5328589    -146.2693182  0.000   0.251   26.273  0.580   3      3.200   4.267   1192    224     75.6639098    -146.0155300  -1544858.6117500  307833.0040590  -1532058.6117500  298233.0040590  
28      736     168     56      74      75.3837399    -149.1626081  0.000   0.205   21.337  0.485   3      3.733   4.933   792     242     75.5389295    -148.8992137  -1543258.6117500  389433.0040590  -1528458.6117500  378233.0040590  
29      824     168     55      71      75.4220424    -148.5466568  0.000   0.235   23.359  0.560   3      3.667   4.733   879     239     75.5707934    -148.2779550  -1543258.6117500  371833.0040590  -1529058.6117500  360833.0040590  
30      872     168     54      70      75.4422303    -148.2093239  0.000   0.282   28.958  0.612   3      3.600   4.667   926     238     75.5884070    -147.9422142  -1543258.6117500  362233.0040590  -1529258.6117500  351433.0040590  
31      1176    168     47      63      75.5583911    -146.0520044  0.000   0.202   19.654  0.515   3      3.133   4.200   1223    231     75.6870799    -145.8015985  -1543258.6117500  301433.0040590  -1530658.6117500  292033.0040590  
32      704     176     56      74      75.3834835    -149.4000819  0.000   0.213   21.333  0.528   3      3.733   4.933   760     250     75.5389473    -149.1392671  -1541658.6117500  395833.0040590  -1526858.6117500  384633.0040590  
33      1024    184     52      67      75.5312882    -147.1594951  0.000   0.174   17.787  0.435   3      3.467   4.467   1076    251     75.6701473    -146.8897790  -1540058.6117500  331833.0040590  -1526658.6117500  321433.0040590  
34      920     192     55      69      75.5044494    -147.9098704  0.000   0.214   22.575  0.607   3      3.667   4.600   975     261     75.6489147    -147.6297543  -1538458.6117500  352633.0040590  -1524658.6117500  341633.0040590  
35      952     192     54      69      75.5173352    -147.6832128  0.000   0.205   21.379  0.532   3      3.600   4.600   1006    261     75.6611349    -147.4077092  -1538458.6117500  346233.0040590  -1524658.6117500  335433.0040590  
36      984     192     53      68      75.5299965    -147.4561509  0.000   0.227   23.264  0.502   3      3.533   4.533   1037    260     75.6713642    -147.1837344  -1538458.6117500  339833.0040590  -1524858.6117500  329233.0040590  
37      736     200     56      74      75.4401303    -149.2191987  0.000   0.306   32.312  0.568   3      3.733   4.933   792     274     75.5954036    -148.9553778  -1536858.6117500  389433.0040590  -1522058.6117500  378233.0040590  
38      792     200     55      72      75.4647968    -148.8261674  0.000   0.287   29.102  0.576   3      3.667   4.800   847     272     75.6156571    -148.5612945  -1536858.6117500  378233.0040590  -1522458.6117500  367233.0040590  
39      1176    200     48      63      75.6154947    -146.0968886  0.000   0.201   20.902  0.519   3      3.200   4.200   1224    263     75.7445895    -145.8386265  -1536858.6117500  301433.0040590  -1524258.6117500  291833.0040590  
40      864     208     55      71      75.5096667    -148.3322743  0.000   0.308   33.273  0.642   3      3.667   4.733   919     279     75.6581901    -148.0596711  -1535258.6117500  363833.0040590  -1521058.6117500  352833.0040590  
41      1032    216     50      68      75.5912305    -147.1516047  0.000   0.232   24.332  0.556   3      3.333   4.533   1082    284     75.7311277    -146.8966224  -1533658.6117500  330233.0040590  -1520058.6117500  320233.0040590  
42      1088    216     50      66      75.6123178    -146.7511299  0.000   0.207   21.577  0.571   3      3.333   4.400   1138    282     75.7482088    -146.4888618  -1533658.6117500  319033.0040590  -1520458.6117500  309033.0040590  
43      1208    216     48      62      75.6551541    -145.8890812  0.000   0.171   17.659  0.444   3      3.200   4.133   1256    278     75.7822377    -145.6268233  -1533658.6117500  295033.0040590  -1521258.6117500  285433.0040590  
44      944     224     53      70      75.5708782    -147.7913875  0.000   0.171   16.445  0.413   3      3.533   4.667   997     294     75.7162049    -147.5247307  -1532058.6117500  347833.0040590  -1518058.6117500  337233.0040590  
45      728     232     57      74      75.4929200    -149.3324765  0.000   0.182   18.250  0.526   3      3.800   4.933   785     306     75.6487831    -149.0617987  -1530458.6117500  391033.0040590  -1515658.6117500  379633.0040590  
46      760     232     56      73      75.5072107    -149.1073376  0.000   0.212   20.378  0.526   3      3.733   4.867   816     305     75.6606097    -148.8392912  -1530458.6117500  384633.0040590  -1515858.6117500  373433.0040590  
47      816     232     56      72      75.5316861    -148.7122758  0.000   0.270   29.561  0.634   3      3.733   4.800   872     304     75.6828572    -148.4377917  -1530458.6117500  373433.0040590  -1516058.6117500  362233.0040590  
48      880     240     55      71      75.5729806    -148.2725305  0.000   0.230   23.531  0.476   3      3.667   4.733   935     311     75.7214519    -147.9980790  -1528858.6117500  360633.0040590  -1514658.6117500  349633.0040590  
49      1160    240     50      64      75.6812137    -146.2688931  0.000   0.186   19.340  0.526   3      3.333   4.267   1210    304     75.8129982    -145.9978537  -1528858.6117500  304633.0040590  -1516058.6117500  294633.0040590  
50      912     248     53      70      75.6003980    -148.0583117  0.000   0.143   11.983  0.329   2      3.533   4.667   965     318     75.7460416    -147.7938461  -1527258.6117500  354233.0040590  -1513258.6117500  343633.0040590  
51      1208    248     48      62      75.7123010    -145.9336146  0.000   0.195   20.055  0.526   3      3.200   4.133   1256    310     75.8394497    -145.6706908  -1527258.6117500  295033.0040590  -1514858.6117500  285433.0040590  
52      672     256     59      76      75.5095742    -149.7696872  0.000   0.193   18.245  0.351   2      3.933   5.067   731     332     75.6703879    -149.4929545  -1525658.6117500  402233.0040590  -1510458.6117500  390433.0040590  
53      832     264     57      72      75.5951007    -148.6541283  0.000   0.243   23.992  0.540   3      3.800   4.800   889     336     75.7466424    -148.3706037  -1524058.6117500  370233.0040590  -1509658.6117500  358833.0040590  
54      1000    272     51      69      75.6783205    -147.4681449  0.000   0.187   13.351  0.392   3      3.400   4.600   1051    341     75.8207541    -147.2090508  -1522458.6117500  336633.0040590  -1508658.6117500  326433.0040590  
55      1152    272     49      64      75.7354270    -146.3729291  0.000   0.129   12.557  0.420   3      3.267   4.267   1201    336     75.8669970    -146.1091275  -1522458.6117500  306233.0040590  -1509658.6117500  296433.0040590  
56      768     280     57      74      75.5953962    -149.1361307  0.000   0.259   26.624  0.526   3      3.800   4.933   825     354     75.7510584    -148.8613199  -1520858.6117500  383033.0040590  -1506058.6117500  371633.0040590  
57      800     280     57      73      75.6094957    -148.9091779  0.000   0.303   32.460  0.678   3      3.800   4.867   857     353     75.7631223    -148.6298475  -1520858.6117500  376633.0040590  -1506258.6117500  365233.0040590  
58      656     288     59      77      75.5583517    -149.9418870  0.000   0.130   12.393  0.261   1      3.933   5.133   715     365     75.7211486    -149.6680239  -1519258.6117500  405433.0040590  -1503858.6117500  393633.0040590  
59      1208    288     49      63      75.7837320    -145.9897898  0.000   0.179   18.578  0.552   3      3.267   4.200   1257    351     75.9130889    -145.7200796  -1519258.6117500  295033.0040590  -1506658.6117500  285233.0040590  
60      1256    288     49      61      75.8001166    -145.6404936  0.000   0.167   16.065  0.425   3      3.267   4.067   1305    349     75.9254913    -145.3645403  -1519258.6117500  285433.0040590  -1507058.6117500  275633.0040590  
61      856     296     55      73      75.6619220    -148.5383809  0.000   0.253   25.612  0.498   3      3.667   4.867   911     369     75.8142774    -148.2684067  -1517658.6117500  365433.0040590  -1503058.6117500  354433.0040590  
62      896     296     54      72      75.6787754    -148.2525696  0.000   0.195   20.685  0.520   3      3.600   4.800   950     368     75.8286188    -147.9847435  -1517658.6117500  357433.0040590  -1503258.6117500  346633.0040590  
63      1056    296     53      67      75.7426456    -147.1027138  0.000   0.289   31.491  0.697   3      3.533   4.467   1109    363     75.8818700    -146.8210570  -1517658.6117500  325433.0040590  -1504258.6117500  314833.0040590  
64      688     304     58      77      75.6013805    -149.7460444  0.000   0.230   23.341  0.544   3      3.867   5.133   746     381     75.7635025    -149.4762457  -1516058.6117500  399033.0040590  -1500658.6117500  387433.0040590  
65      720     304     58      76      75.6160806    -149.5196082  0.000   0.194   20.949  0.383   2      3.867   5.067   778     380     75.7761777    -149.2451038  -1516058.6117500  392633.0040590  -1500858.6117500  381033.0040590  
66      936     304     54      71      75.7094546    -147.9793060  0.000   0.248   25.409  0.536   3      3.600   4.733   990     375     75.8572146    -147.7063370  -1516058.6117500  349433.0040590  -1501858.6117500  338633.0040590  
67      1024    304     53      68      75.7445425    -147.3461267  0.000   0.218   22.720  0.541   3      3.533   4.533   1077    372     75.8858404    -147.0684150  -1516058.6117500  331833.0040590  -1502458.6117500  321233.0040590  
68      800     312     58      73      75.6659758    -148.9656611  0.000   0.213   22.234  0.413   3      3.867   4.867   858     385     75.8201187    -148.6786116  -1514458.6117500  376633.0040590  -1499858.6117500  365033.0040590  
69      1144    312     50      65      75.8038614    -146.4895702  0.000   0.192   19.269  0.515   3      3.333   4.333   1194    377     75.9377206    -146.2196879  -1514458.6117500  307833.0040590  -1501458.6117500  297833.0040590  
70      976     320     54      70      75.7540076    -147.7178609  0.000   0.230   24.082  0.568   3      3.600   4.667   1030    390     75.8996948    -147.4396505  -1512858.6117500  341433.0040590  -1498858.6117500  330633.0040590  
71      1208    320     49      63      75.8408747    -146.0351421  0.000   0.195   19.011  0.519   3      3.267   4.200   1257    383     75.9702988    -145.7647443  -1512858.6117500  295033.0040590  -1500258.6117500  285233.0040590  
72      1240    320     48      63      75.8519019    -145.8014540  0.000   0.178   17.397  0.502   3      3.200   4.200   1288    383     75.9807251    -145.5360506  -1512858.6117500  288633.0040590  -1500258.6117500  279033.0040590  
73      1272    320     47      62      75.8626959    -145.5674017  0.000   0.173   14.678  0.526   3      3.133   4.133   1319    382     75.9891396    -145.3056725  -1512858.6117500  282233.0040590  -1500458.6117500  272833.0040590  
74      848     336     56      73      75.7292105    -148.6648122  0.000   0.224   24.073  0.586   3      3.733   4.867   904     409     75.8821553    -148.3876620  -1509658.6117500  367033.0040590  -1495058.6117500  355833.0040590  
75      888     336     56      72      75.7462217    -148.3777882  0.000   0.201   16.776  0.515   3      3.733   4.800   944     408     75.8970550    -148.0954716  -1509658.6117500  359033.0040590  -1495258.6117500  347833.0040590  
76      920     336     55      71      75.7595755    -148.1476748  0.000   0.252   23.993  0.511   3      3.667   4.733   975     407     75.9079532    -147.8682250  -1509658.6117500  352633.0040590  -1495458.6117500  341633.0040590  
77      1064    336     52      68      75.8168428    -147.1069027  0.000   0.190   20.428  0.568   3      3.467   4.533   1116    404     75.9575010    -146.8326586  -1509658.6117500  323833.0040590  -1496058.6117500  313433.0040590  
78      1096    336     52      67      75.8289374    -146.8744889  0.000   0.260   29.001  0.619   3      3.467   4.467   1148    403     75.9675424    -146.5961499  -1509658.6117500  317433.0040590  -1496258.6117500  307033.0040590  
79      1176    336     50      64      75.8581619    -146.2917316  0.000   0.210   21.921  0.575   3      3.333   4.267   1226    400     75.9900197    -146.0174510  -1509658.6117500  301433.0040590  -1496858.6117500  291433.0040590  
80      704     344     59      77      75.6791296    -149.7071529  0.000   0.236   23.604  0.555   3      3.933   5.133   763     421     75.8416850    -149.4282079  -1508058.6117500  395833.0040590  -1492658.6117500  384033.0040590  
81      816     344     56      74      75.7294721    -148.9080988  0.000   0.264   28.579  0.611   3      3.733   4.933   872     418     75.8844741    -148.6353629  -1508058.6117500  373433.0040590  -1493258.6117500  362233.0040590  
82      1144    344     51      65      75.8609071    -146.5370257  0.000   0.264   27.241  0.586   3      3.400   4.333   1195    409     75.9951918    -146.2591185  -1508058.6117500  307833.0040590  -1495058.6117500  297633.0040590  
83      744     352     57      76      75.7115157    -149.4371085  0.000   0.233   23.291  0.469   3      3.800   5.067   801     428     75.8711000    -149.1670119  -1506458.6117500  387833.0040590  -1491258.6117500  376433.0040590  
84      776     352     57      75      75.7259143    -149.2085917  0.000   0.206   20.707  0.497   3      3.800   5.000   833     427     75.8834700    -148.9338162  -1506458.6117500  381433.0040590  -1491458.6117500  370033.0040590  
85      984     352     54      70      75.8139945    -147.7122295  0.000   0.218   23.452  0.602   3      3.600   4.667   1038    422     75.9596923    -147.4327596  -1506458.6117500  339833.0040590  -1492458.6117500  329033.0040590  
86      880     368     55      73      75.7994579    -148.4903612  0.000   0.192   20.179  0.520   3      3.667   4.867   935     441     75.9517994    -148.2171916  -1503258.6117500  360633.0040590  -1488658.6117500  349633.0040590  
87      912     368     55      72      75.8129241    -148.2594822  0.000   0.275   30.566  0.635   3      3.667   4.800   967     440     75.9632249    -147.9818371  -1503258.6117500  354233.0040590  -1488858.6117500  343233.0040590  
88      1280    368     49      63      75.9512233    -145.5744342  0.000   0.318   34.568  0.658   3      3.267   4.200   1329    431     76.0801391    -145.2975600  -1503258.6117500  280633.0040590  -1490658.6117500  270833.0040590  
89      1016    376     53      69      75.8693195    -147.5190299  0.000   0.319   32.920  0.631   3      3.533   4.600   1069    445     76.0126370    -147.2421752  -1501658.6117500  333433.0040590  -1487858.6117500  322833.0040590  
90      1184    376     50      65      75.9323841    -146.2916346  0.000   0.233   22.845  0.515   3      3.333   4.333   1234    441     76.0660478    -146.0173216  -1501658.6117500  299833.0040590  -1488658.6117500  289833.0040590  
91      1216    376     49      64      75.9436686    -146.0566136  0.000   0.198   20.040  0.442   3      3.267   4.267   1265    440     76.0749318    -145.7858162  -1501658.6117500  293433.0040590  -1488858.6117500  283633.0040590  
92      704     384     58      78      75.7494872    -149.7821620  0.000   0.176   18.341  0.518   3      3.867   5.200   762     462     75.9134617    -149.5117897  -1500058.6117500  395833.0040590  -1484458.6117500  384233.0040590  
93      816     384     55      75      75.8000892    -148.9793709  0.000   0.180   17.009  0.417   3      3.667   5.000   871     459     75.9565333    -148.7151027  -1500058.6117500  373433.0040590  -1485058.6117500  362433.0040590  
94      1152    384     51      66      75.9351292    -146.5382359  0.000   0.203   21.097  0.570   3      3.400   4.400   1203    450     76.0712202    -146.2603208  -1500058.6117500  306233.0040590  -1486858.6117500  296033.0040590  
95      760     392     57      76      75.7892294    -149.3962056  0.000   0.298   31.951  0.615   3      3.800   5.067   817     468     75.9487911    -149.1241314  -1498458.6117500  384633.0040590  -1483258.6117500  373233.0040590  
96      928     400     54      72      75.8762592    -148.1981129  0.000   0.230   23.781  0.507   3      3.600   4.800   982     472     76.0260990    -147.9258743  -1496858.6117500  351033.0040590  -1482458.6117500  340233.0040590  
97      1120    400     52      66      75.9518666    -146.7971740  0.000   0.198   20.205  0.516   3      3.467   4.400   1172    466     76.0886296    -146.5140629  -1496858.6117500  312633.0040590  -1483658.6117500  302233.0040590  
98      1264    400     50      63      76.0030698    -145.7369028  0.000   0.149   14.748  0.532   3      3.333   4.200   1314    463     76.1325193    -145.4530413  -1496858.6117500  283833.0040590  -1484258.6117500  273833.0040590  
99      1328    400     50      61      76.0242966    -145.2632271  0.000   0.155   15.177  0.459   3      3.333   4.067   1378    461     76.1495930    -144.9718378  -1496858.6117500  271033.0040590  -1484658.6117500  261033.0040590  
100     1048    408     53      68      75.9387119    -147.3370827  0.000   0.290   30.811  0.649   3      3.533   4.533   1101    476     76.0800535    -147.0553658  -1495258.6117500  327033.0040590  -1481658.6117500  316433.0040590  
101     1296    408     50      63      76.0281173    -145.5112319  0.000   0.187   19.413  0.506   3      3.333   4.200   1346    471     76.1573015    -145.2247262  -1495258.6117500  277433.0040590  -1482658.6117500  267433.0040590  
102     968     416     55      71      75.9210723    -147.9342383  0.000   0.201   20.309  0.467   3      3.667   4.733   1023    487     76.0692404    -147.6492250  -1493658.6117500  343033.0040590  -1479458.6117500  332033.0040590  
103     1000    416     55      70      75.9339902    -147.7008213  0.000   0.171   16.810  0.472   3      3.667   4.667   1055    486     76.0801005    -147.4114115  -1493658.6117500  336633.0040590  -1479658.6117500  325633.0040590  
104     664     424     58      79      75.8009955    -150.1445439  0.000   0.228   23.766  0.549   3      3.867   5.267   722     503     75.9671638    -149.8793729  -1492058.6117500  403833.0040590  -1476258.6117500  392233.0040590  
105     696     424     58      78      75.8160919    -149.9153084  0.000   0.242   25.641  0.546   3      3.867   5.200   754     502     75.9802427    -149.6452107  -1492058.6117500  397433.0040590  -1476458.6117500  385833.0040590  
106     760     424     57      76      75.8456093    -149.4553743  0.000   0.216   23.070  0.534   3      3.800   5.067   817     500     76.0052579    -149.1828738  -1492058.6117500  384633.0040590  -1476858.6117500  373233.0040590  
107     792     432     57      76      75.8741375    -149.2393369  0.000   0.237   25.775  0.590   3      3.800   5.067   849     508     76.0335427    -148.9637850  -1490458.6117500  378233.0040590  -1475258.6117500  366833.0040590  
108     848     432     57      74      75.8988508    -148.8341197  0.000   0.201   20.905  0.474   3      3.800   4.933   905     506     76.0542449    -148.5498698  -1490458.6117500  367033.0040590  -1475658.6117500  355633.0040590  
109     936     432     55      72      75.9362708    -148.1945012  0.000   0.241   24.896  0.558   3      3.667   4.800   991     504     76.0865312    -147.9136623  -1490458.6117500  349433.0040590  -1476058.6117500  338433.0040590  
110     1096    432     53      68      75.9998339    -147.0230314  0.000   0.263   29.486  0.629   3      3.533   4.533   1149    500     76.1408148    -146.7368341  -1490458.6117500  317433.0040590  -1476858.6117500  306833.0040590  
111     1128    432     52      67      76.0118480    -146.7874750  0.000   0.198   21.166  0.572   3      3.467   4.467   1180    499     76.1503993    -146.5045455  -1490458.6117500  311033.0040590  -1477058.6117500  300633.0040590  
112     1240    432     51      64      76.0520486    -145.9598853  0.000   0.255   25.220  0.574   3      3.400   4.267   1291    496     76.1839031    -145.6710393  -1490458.6117500  288633.0040590  -1477658.6117500  278433.0040590  
113     1336    432     50      61      76.0842022    -145.2468054  0.000   0.138   11.841  0.275   1      3.333   4.067   1386    493     76.2094930    -144.9539878  -1490458.6117500  269433.0040590  -1478258.6117500  259433.0040590  
114     1296    440     51      62      76.0853800    -145.5554021  0.000   0.148   15.070  0.436   3      3.400   4.133   1347    502     76.2131647    -145.2592361  -1488858.6117500  277433.0040590  -1476458.6117500  267233.0040590  
115     968     448     56      71      75.9778200    -147.9880138  0.000   0.213   20.634  0.485   3      3.733   4.733   1024    519     76.1264699    -147.6949994  -1487258.6117500  343033.0040590  -1473058.6117500  331833.0040590  
116     1176    448     51      65      76.0579720    -146.4573337  0.000   0.209   22.003  0.519   3      3.400   4.333   1227    513     76.1922141    -146.1746397  -1487258.6117500  301433.0040590  -1474258.6117500  291233.0040590  
117     712     456     59      78      75.8798357    -149.8614492  0.000   0.173   18.225  0.568   3      3.933   5.200   771     534     76.0444034    -149.5821659  -1485658.6117500  394233.0040590  -1470058.6117500  382433.0040590  
118     744     456     58      77      75.8946557    -149.6306188  0.000   0.275   27.171  0.600   3      3.867   5.133   802     533     76.0567378    -149.3537334  -1485658.6117500  387833.0040590  -1470258.6117500  376233.0040590  
119     1368    456     46      62      76.1374661    -145.0400651  0.000   0.199   19.818  0.459   3      3.067   4.133   1414    518     76.2630745    -144.7757182  -1485658.6117500  263033.0040590  -1473258.6117500  253833.0040590  
120     856     464     57      74      75.9588713    -148.8332473  0.000   0.221   23.465  0.533   3      3.800   4.933   913     538     76.1142828    -148.5477468  -1484058.6117500  365433.0040590  -1469258.6117500  354033.0040590  
121     888     464     56      73      75.9726796    -148.6000525  0.000   0.234   24.324  0.662   3      3.733   4.867   944     537     76.1256212    -148.3172701  -1484058.6117500  359033.0040590  -1469458.6117500  347833.0040590  
122     1040    464     54      69      76.0351136    -147.4862045  0.000   0.260   28.378  0.607   3      3.600   4.600   1094    533     76.1788240    -147.1982070  -1484058.6117500  328633.0040590  -1470258.6117500  317833.0040590  
123     1072    464     54      68      76.0475888    -147.2504533  0.000   0.232   25.261  0.608   3      3.600   4.533   1126    532     76.1892342    -146.9581419  -1484058.6117500  322233.0040590  -1470458.6117500  311433.0040590  
124     800     472     58      75      75.9482647    -149.2549551  0.000   0.224   24.444  0.529   3      3.867   5.000   858     547     76.1063848    -148.9689152  -1482458.6117500  376633.0040590  -1467458.6117500  365033.0040590  
125     1008    472     55      70      76.0366073    -147.7348096  0.000   0.237   23.821  0.592   3      3.667   4.667   1063    542     76.1827887    -147.4435919  -1482458.6117500  335033.0040590  -1468458.6117500  324033.0040590  
126     1120    472     53      68      76.0801111    -146.9085102  0.000   0.207   22.806  0.545   3      3.533   4.533   1173    540     76.2209754    -146.6194484  -1482458.6117500  312633.0040590  -1468858.6117500  302033.0040590  
127     640     480     59      80      75.8877630    -150.4264860  0.000   0.127   14.178  0.421   2      3.933   5.333   699     560     76.0565113    -150.1577289  -1480858.6117500  408633.0040590  -1464858.6117500  396833.0040590  
128     672     480     59      79      75.9031381    -150.1961310  0.000   0.246   26.394  0.598   3      3.933   5.267   731     559     76.0698677    -149.9223147  -1480858.6117500  402233.0040590  -1465058.6117500  390433.0040590  
129     1184    480     53      66      76.1179515    -146.4460774  0.000   0.187   19.935  0.460   3      3.533   4.400   1237    546     76.2546868    -146.1484792  -1480858.6117500  299833.0040590  -1467658.6117500  289233.0040590  
130     1240    480     52      64      76.1378179    -146.0291984  0.000   0.133   12.565  0.404   3      3.467   4.267   1292    544     76.2701178    -145.7316673  -1480858.6117500  288633.0040590  -1468058.6117500  278233.0040590  
131     1280    480     47      64      76.1515626    -145.7306994  0.000   0.182   18.493  0.490   3      3.133   4.267   1327    544     76.2818413    -145.4677139  -1480858.6117500  280633.0040590  -1468058.6117500  271233.0040590  
132     1312    480     47      64      76.1622899    -145.4914743  0.000   0.247   25.126  0.578   3      3.133   4.267   1359    544     76.2923072    -145.2259910  -1480858.6117500  274233.0040590  -1468058.6117500  264833.0040590  
133     928     488     57      72      76.0321186    -148.3495516  0.000   0.299   32.251  0.594   3      3.800   4.800   985     560     76.1834145    -148.0536009  -1479258.6117500  351033.0040590  -1464858.6117500  339633.0040590  
134     960     488     56      71      76.0454501    -148.1146501  0.000   0.247   24.791  0.630   3      3.733   4.733   1016    559     76.1942763    -147.8215621  -1479258.6117500  344633.0040590  -1465058.6117500  333433.0040590  
135     1152    488     53      66      76.1205341    -146.6960361  0.000   0.230   22.387  0.521   3      3.533   4.400   1205    554     76.2575805    -146.4008913  -1479258.6117500  306233.0040590  -1466058.6117500  295633.0040590  
136     1344    488     47      63      76.1871101    -145.2627318  0.000   0.222   21.190  0.535   3      3.133   4.200   1391    551     76.3150855    -144.9932377  -1479258.6117500  267833.0040590  -1466658.6117500  258433.0040590  
137     848     496     57      74      76.0119084    -148.9492950  0.000   0.209   21.767  0.497   3      3.800   4.933   905     570     76.1674762    -148.6640047  -1477658.6117500  367033.0040590  -1462858.6117500  355633.0040590  
