CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
51      984     528     70      33      71.8451301    -70.3881852   0.000   0.287   31.301  0.606   3      14.000  6.600   1054    561     71.7563510    -70.0441149   -850048.1786010  -1791150.4406300  -843448.1786010  -1805150.4406300  
52      1064    528     67      35      71.7148032    -70.1913746   0.000   0.209   21.364  0.499   3      13.400  7.000   1131    563     71.6321065    -69.8475917   -850048.1786010  -1807150.4406300  -843048.1786010  -1820550.4406300  
53      1184    528     60      35      71.5190084    -69.9014530   0.000   0.185   18.775  0.409   3      12.000  7.000   1244    563     71.4472742    -69.5791295   -850048.1786010  -1831150.4406300  -843048.1786010  -1843150.4406300  
54      1328    528     65      40      71.2835933    -69.5616959   0.000   0.109   9.426   0.296   1      13.000  8.000   1393    568     71.2067931    -69.2079115   -850048.1786010  -1859950.4406300  -842048.1786010  -1872950.4406300  
55      1416    528     17      25      71.1394920    -69.3583165   0.000   0.121   12.483  0.338   2      3.400   5.000   1433    553     71.1301057    -69.1927905   -850048.1786010  -1877550.4406300  -845048.1786010  -1880950.4406300  
56      1576    528     14      17      70.8770533    -68.9965329   0.000   0.263   27.972  0.710   3      2.800   3.400   1590    545     70.8664532    -68.8802407   -850048.1786010  -1909550.4406300  -846648.1786010  -1912350.4406300  
57      1104    536     67      33      71.6556845    -70.0526007   0.000   0.190   19.161  0.454   3      13.400  6.600   1171    569     71.5712352    -69.7209179   -848448.1786010  -1815150.4406300  -841848.1786010  -1828550.4406300  
58      1152    536     67      35      71.5773339    -69.9368586   0.000   0.134   12.434  0.278   1      13.400  7.000   1219    571     71.4941921    -69.5968355   -848448.1786010  -1824750.4406300  -841448.1786010  -1838150.4406300  
59      1616    536     14      16      70.8171804    -68.8676936   0.000   0.280   28.330  0.685   3      2.800   3.200   1630    552     70.8057727    -68.7568427   -848448.1786010  -1917550.4406300  -845248.1786010  -1920350.4406300  
60      1672    536     0       0       70.7251236    -68.7444666   0.000   0.358   40.377  0.739   3      0.000   0.000   1672    536     70.7251236    -68.7444666   -848448.1786010  -1928750.4406300  -848448.1786010  -1928750.4406300  
61      1368    544     61      43      71.2300183    -69.3874901   0.000   0.169   16.466  0.260   1      12.200  8.600   1429    587     71.1616543    -69.0292731   -846848.1786010  -1867950.4406300  -838248.1786010  -1880150.4406300  
62      1512    544     18      24      70.9938404    -69.0594800   0.000   0.207   21.239  0.495   3      3.600   4.800   1530    568     70.9818075    -68.8982051   -846848.1786010  -1896750.4406300  -842048.1786010  -1900350.4406300  
63      952     552     70      34      71.9157718    -70.3419826   0.000   0.155   16.487  0.477   3      14.000  6.800   1022    586     71.8276495    -69.9915504   -845248.1786010  -1784750.4406300  -838448.1786010  -1798750.4406300  
64      1216    552     66      39      71.4848347    -69.7017862   0.000   0.247   26.198  0.480   3      13.200  7.800   1282    591     71.4058842    -69.3463305   -845248.1786010  -1837550.4406300  -837448.1786010  -1850750.4406300  
65      1296    560     66      40      71.3598815    -69.4727752   0.000   0.223   23.273  0.539   3      13.200  8.000   1362    600     71.2812452    -69.1156080   -843648.1786010  -1853550.4406300  -835648.1786010  -1866750.4406300  
66      1544    560     19      22      70.9529704    -68.9072466   0.000   0.257   26.787  0.657   3      3.800   4.400   1563    582     70.9377062    -68.7542767   -843648.1786010  -1903150.4406300  -839248.1786010  -1906950.4406300  
67      1704    560     0       0       70.6897612    -68.5552757   0.000   0.423   47.868  0.776   3      0.000   0.000   1704    560     70.6897612    -68.5552757   -843648.1786010  -1935150.4406300  -843648.1786010  -1935150.4406300  
68      848     568     73      34      72.0974895    -70.5181756   0.000   0.334   35.317  0.652   3      14.600  6.800   921     602     72.0047609    -70.1558293   -842048.1786010  -1763950.4406300  -835248.1786010  -1778550.4406300  
69      888     568     73      34      72.0323726    -70.4175241   0.000   0.256   25.077  0.532   3      14.600  6.800   961     602     71.9394657    -70.0570323   -842048.1786010  -1771950.4406300  -835248.1786010  -1786550.4406300  
70      1168    568     67      35      71.5753889    -69.7332333   0.000   0.238   25.311  0.483   3      13.400  7.000   1235    603     71.4918660    -69.3941824   -842048.1786010  -1827950.4406300  -835048.1786010  -1841350.4406300  
71      1264    568     66      40      71.4182640    -69.5065035   0.000   0.372   39.082  0.667   3      13.200  8.000   1330    608     71.3396811    -69.1480546   -842048.1786010  -1847150.4406300  -834048.1786010  -1860350.4406300  
72      1648    568     15      15      70.7877107    -68.6373725   0.000   0.271   27.879  0.687   3      3.000   3.000   1663    583     70.7737930    -68.5296577   -842048.1786010  -1923950.4406300  -839048.1786010  -1926950.4406300  
73      1856    568     0       0       70.4449105    -68.1904489   0.000   0.264   26.239  0.590   3      0.000   0.000   1856    568     70.4449105    -68.1904489   -842048.1786010  -1965550.4406300  -842048.1786010  -1965550.4406300  
74      984     576     71      35      71.8820474    -70.1370286   0.000   0.150   14.094  0.278   1      14.200  7.000   1055    611     71.7926645    -69.7806219   -840448.1786010  -1791150.4406300  -833448.1786010  -1805350.4406300  
75      1040    576     69      35      71.7906390    -69.9999573   0.000   0.389   43.047  0.688   3      13.800  7.000   1109    611     71.7042894    -69.6508265   -840448.1786010  -1802350.4406300  -833448.1786010  -1816150.4406300  
76      1104    576     68      36      71.6860756    -69.8450080   0.000   0.202   21.548  0.553   3      13.600  7.200   1172    612     71.6018431    -69.4958124   -840448.1786010  -1815150.4406300  -833248.1786010  -1828750.4406300  
77      1336    576     61      42      71.3062081    -69.2981062   0.000   0.254   29.305  0.624   3      12.200  8.400   1397    618     71.2369183    -68.9438515   -840448.1786010  -1861550.4406300  -832048.1786010  -1873750.4406300  
78      1368    576     61      43      71.2537154    -69.2244415   0.000   0.230   24.789  0.525   3      12.200  8.600   1429    619     71.1850185    -68.8663729   -840448.1786010  -1867950.4406300  -831848.1786010  -1880150.4406300  
79      1416    576     60      44      71.1749340    -69.1147283   0.000   0.251   28.625  0.586   3      12.000  8.800   1476    620     71.1084040    -68.7557432   -840448.1786010  -1877550.4406300  -831648.1786010  -1889550.4406300  
80      792     584     74      33      72.2010580    -70.5752931   0.000   0.346   40.464  0.683   3      14.800  6.600   866     617     72.1060133    -70.2133231   -838848.1786010  -1752750.4406300  -832248.1786010  -1767550.4406300  
81      1232    584     66      39      71.4826266    -69.4992235   0.000   0.436   47.043  0.698   3      13.200  7.800   1298    623     71.4032779    -69.1446914   -838848.1786010  -1840750.4406300  -831048.1786010  -1853950.4406300  
82      1560    592     20      21      70.9498778    -68.7105537   0.000   0.288   29.076  0.629   3      4.000   4.200   1580    613     70.9320761    -68.5606136   -837248.1786010  -1906350.4406300  -833048.1786010  -1910350.4406300  
83      1720    592     0       0       70.6862782    -68.3613748   0.000   0.396   43.678  0.727   3      0.000   0.000   1720    592     70.6862782    -68.3613748   -837248.1786010  -1938350.4406300  -837248.1786010  -1938350.4406300  
84      1888    592     0       0       70.4089760    -68.0050438   0.000   0.360   39.008  0.707   3      0.000   0.000   1888    592     70.4089760    -68.0050438   -837248.1786010  -1971950.4406300  -837248.1786010  -1971950.4406300  
85      864     600     74      34      72.0961927    -70.3084796   0.000   0.305   33.880  0.660   3      14.800  6.800   938     634     72.0014226    -69.9448046   -835648.1786010  -1767150.4406300  -828848.1786010  -1781950.4406300  
86      1752    600     0       0       70.6391760    -68.2529210   0.000   0.363   39.333  0.773   3      0.000   0.000   1752    600     70.6391760    -68.2529210   -835648.1786010  -1944750.4406300  -835648.1786010  -1944750.4406300  
87      1784    600     0       0       70.5863609    -68.1847173   0.000   0.370   40.983  0.806   3      0.000   0.000   1784    600     70.5863609    -68.1847173   -835648.1786010  -1951150.4406300  -835648.1786010  -1951150.4406300  
88      1816    600     0       0       70.5335270    -68.1168907   0.000   0.396   45.698  0.833   3      0.000   0.000   1816    600     70.5335270    -68.1168907   -835648.1786010  -1957550.4406300  -835648.1786010  -1957550.4406300  
89      760     608     74      32      72.2718129    -70.5289061   0.000   0.254   24.770  0.577   3      14.800  6.400   834     640     72.1758925    -70.1710589   -834048.1786010  -1746350.4406300  -827648.1786010  -1761150.4406300  
90      1192    608     66      39      71.5660801    -69.4693353   0.000   0.401   42.738  0.648   3      13.200  7.800   1258    647     71.4866528    -69.1133090   -834048.1786010  -1832750.4406300  -826248.1786010  -1845950.4406300  
91      1344    608     62      42      71.3166892    -69.1159035   0.000   0.347   40.129  0.692   3      12.400  8.400   1406    650     71.2453896    -68.7598844   -834048.1786010  -1863150.4406300  -825648.1786010  -1875550.4406300  
92      1424    608     62      43      71.1852249    -68.9337169   0.000   0.173   18.075  0.338   2      12.400  8.600   1486    651     71.1143109    -68.5758347   -834048.1786010  -1879150.4406300  -825448.1786010  -1891550.4406300  
93      1640    608     21      18      70.8296032    -68.4545250   0.000   0.317   33.433  0.693   3      4.200   3.600   1661    626     70.8078058    -68.3186741   -834048.1786010  -1922350.4406300  -830448.1786010  -1926550.4406300  
94      1848    608     0       0       70.4862931    -68.0099039   0.000   0.389   42.333  0.783   3      0.000   0.000   1848    608     70.4862931    -68.0099039   -834048.1786010  -1963950.4406300  -834048.1786010  -1963950.4406300  
95      816     616     74      33      72.1867844    -70.3441600   0.000   0.356   40.388  0.688   3      14.800  6.600   890     649     72.0912978    -69.9837363   -832448.1786010  -1757550.4406300  -825848.1786010  -1772350.4406300  
96      1296    616     62      41      71.4014045    -69.1853288   0.000   0.178   16.187  0.292   2      12.400  8.200   1358    657     71.3294978    -68.8325344   -832448.1786010  -1853550.4406300  -824248.1786010  -1865950.4406300  
97      1456    616     62      43      71.1384167    -68.8208903   0.000   0.227   22.285  0.424   3      12.400  8.600   1518    659     71.0672857    -68.4643411   -832448.1786010  -1885550.4406300  -823848.1786010  -1897950.4406300  
98      1944    616     0       0       70.3331388    -67.7707390   0.000   0.398   44.079  0.772   3      0.000   0.000   1944    616     70.3331388    -67.7707390   -832448.1786010  -1983150.4406300  -832448.1786010  -1983150.4406300  
99      1248    624     66      39      71.4861124    -69.2554003   0.000   0.307   32.987  0.601   3      13.200  7.800   1314    663     71.4062842    -68.9018665   -830848.1786010  -1843950.4406300  -823048.1786010  -1857150.4406300  
100     1392    624     63      42      71.2495197    -68.9245301   0.000   0.235   24.466  0.456   3      12.600  8.400   1455    666     71.1762052    -68.5683187   -830848.1786010  -1872750.4406300  -822448.1786010  -1885350.4406300  
101     1680    624     22      17      70.7750291    -68.2876788   0.000   0.221   21.595  0.464   3      4.400   3.400   1702    641     70.7507469    -68.1552795   -830848.1786010  -1930350.4406300  -827448.1786010  -1934750.4406300  
102     1880    624     0       0       70.4445834    -67.8639529   0.000   0.378   41.821  0.699   3      0.000   0.000   1880    624     70.4445834    -67.8639529   -830848.1786010  -1970350.4406300  -830848.1786010  -1970350.4406300  
103     944     632     72      34      71.9900941    -69.9406263   0.000   0.163   15.561  0.401   3      14.400  6.800   1016    666     71.8979148    -69.5859094   -829248.1786010  -1783150.4406300  -822448.1786010  -1797550.4406300  
104     728     640     75      31      72.3487753    -70.4391911   0.000   0.283   28.886  0.583   3      15.000  6.200   803     671     72.2502648    -70.0831124   -827648.1786010  -1739950.4406300  -821448.1786010  -1754950.4406300  
105     896     640     73      34      72.0746334    -70.0166628   0.000   0.206   21.726  0.370   2      14.600  6.800   969     674     71.9809392    -69.6574288   -827648.1786010  -1773550.4406300  -820848.1786010  -1788150.4406300  
106     1016    640     70      36      71.8783676    -69.7228147   0.000   0.342   36.886  0.630   3      14.000  7.200   1086    676     71.7905712    -69.3656930   -827648.1786010  -1797550.4406300  -820448.1786010  -1811550.4406300  
107     1048    640     70      37      71.8259693    -69.6455448   0.000   0.210   22.621  0.553   3      14.000  7.400   1118    677     71.7387775    -69.2846067   -827648.1786010  -1803950.4406300  -820248.1786010  -1817950.4406300  
108     816     648     74      33      72.2114144    -70.1735104   0.000   0.295   32.019  0.667   3      14.800  6.600   890     681     72.1155930    -69.8135130   -826048.1786010  -1757550.4406300  -819448.1786010  -1772350.4406300  
109     984     648     70      36      71.9367845    -69.7583496   0.000   0.279   29.125  0.547   3      14.000  7.200   1054    684     71.8490421    -69.3998848   -826048.1786010  -1791150.4406300  -818848.1786010  -1805150.4406300  
110     1296    648     63      41      71.4249266    -69.0204891   0.000   0.241   24.806  0.457   3      12.600  8.200   1359    689     71.3510430    -68.6656355   -826048.1786010  -1853550.4406300  -817848.1786010  -1866150.4406300  
111     1360    648     63      41      71.3196567    -68.8742191   0.000   0.373   42.861  0.709   3      12.600  8.200   1423    689     71.2455081    -68.5219812   -826048.1786010  -1866350.4406300  -817848.1786010  -1878950.4406300  
112     1472    648     62      42      71.1352245    -68.6222445   0.000   0.291   34.626  0.668   3      12.400  8.400   1534    690     71.0629844    -68.2716086   -826048.1786010  -1888750.4406300  -817648.1786010  -1901150.4406300  
113     1504    648     62      42      71.0824820    -68.5511702   0.000   0.247   26.407  0.542   3      12.400  8.400   1566    690     71.0101129    -68.2018020   -826048.1786010  -1895150.4406300  -817648.1786010  -1907550.4406300  
114     1080    656     68      38      71.7855133    -69.4849021   0.000   0.291   30.783  0.494   3      13.600  7.600   1148    694     71.7020407    -69.1250114   -824448.1786010  -1810350.4406300  -816848.1786010  -1823950.4406300  
115     1224    656     66      39      71.5491449    -69.1455790   0.000   0.390   43.570  0.694   3      13.200  7.800   1290    695     71.4690866    -68.7913065   -824448.1786010  -1839150.4406300  -816648.1786010  -1852350.4406300  
116     1328    656     63      41      71.3781422    -68.9059630   0.000   0.370   43.859  0.705   3      12.600  8.200   1391    697     71.3040431    -68.5524756   -824448.1786010  -1859950.4406300  -816248.1786010  -1872550.4406300  
117     1608    656     22      19      70.9166161    -68.2825807   0.000   0.282   29.992  0.641   3      4.400   3.800   1630    675     70.8937328    -68.1390984   -824448.1786010  -1915950.4406300  -820648.1786010  -1920350.4406300  
118     864     664     74      34      72.1452232    -69.9683638   0.000   0.104   10.356  0.214   1      14.800  6.800   938     698     72.0497775    -69.6055173   -822848.1786010  -1767150.4406300  -816048.1786010  -1781950.4406300  
119     936     664     72      35      72.0274391    -69.7908907   0.000   0.162   16.293  0.439   3      14.400  7.000   1008    699     71.9357090    -69.4309204   -822848.1786010  -1781550.4406300  -815848.1786010  -1795950.4406300  
120     1184    664     66      39      71.6207611    -69.1973067   0.000   0.409   44.853  0.702   3      13.200  7.800   1250    703     71.5407871    -68.8414077   -822848.1786010  -1831150.4406300  -815048.1786010  -1844350.4406300  
121     1928    664     0       0       70.3928347    -67.5672961   0.000   0.250   27.463  0.533   3      0.000   0.000   1928    664     70.3928347    -67.5672961   -822848.1786010  -1979950.4406300  -822848.1786010  -1979950.4406300  
122     1960    664     0       0       70.3397906    -67.5018437   0.000   0.178   18.093  0.226   1      0.000   0.000   1960    664     70.3397906    -67.5018437   -822848.1786010  -1986350.4406300  -822848.1786010  -1986350.4406300  
123     704     672     76      29      72.4126606    -70.3282336   0.000   0.201   21.021  0.498   3      15.200  5.800   780     701     72.3107642    -69.9797333   -821248.1786010  -1735150.4406300  -815448.1786010  -1750350.4406300  
124     768     672     75      31      72.3082020    -70.1657776   0.000   0.241   25.114  0.405   3      15.000  6.200   843     703     72.2091884    -69.8120698   -821248.1786010  -1747950.4406300  -815048.1786010  -1762950.4406300  
125     1400    672     63      42      71.2711902    -68.6606687   0.000   0.364   42.952  0.705   3      12.600  8.400   1463    714     71.1973441    -68.3050951   -821248.1786010  -1874350.4406300  -812848.1786010  -1886950.4406300  
126     1032    680     69      36      71.8821562    -69.4736201   0.000   0.151   15.193  0.329   2      13.800  7.200   1101    716     71.7955208    -69.1200075   -819648.1786010  -1800750.4406300  -812448.1786010  -1814550.4406300  
127     1432    680     63      42      71.2241977    -68.5480109   0.000   0.339   39.144  0.696   3      12.600  8.400   1495    722     71.1501377    -68.1937910   -819648.1786010  -1880750.4406300  -811248.1786010  -1893350.4406300  
128     648     688     76      26      72.5163720    -70.3852535   0.000   0.290   31.025  0.629   3      15.200  5.200   724     714     72.4122592    -70.0505556   -818048.1786010  -1723950.4406300  -812848.1786010  -1739150.4406300  
129     1000    688     69      36      71.9406212    -69.5083431   0.000   0.197   19.213  0.427   3      13.800  7.200   1069    724     71.8540378    -69.1534038   -818048.1786010  -1794350.4406300  -810848.1786010  -1808150.4406300  
130     1080    688     68      38      71.8093334    -69.3169179   0.000   0.209   19.628  0.397   2      13.600  7.600   1148    726     71.7255254    -68.9573353   -818048.1786010  -1810350.4406300  -810448.1786010  -1823950.4406300  
131     1112    688     68      38      71.7567759    -69.2411321   0.000   0.179   18.081  0.496   3      13.600  7.600   1180    726     71.6728323    -68.8829514   -818048.1786010  -1816750.4406300  -810448.1786010  -1830350.4406300  
132     1288    688     63      41      71.4672928    -68.8321263   0.000   0.337   37.529  0.559   3      12.600  8.200   1351    729     71.3930283    -68.4772173   -818048.1786010  -1851950.4406300  -809848.1786010  -1864550.4406300  
133     1464    688     63      42      71.1771403    -68.4359259   0.000   0.291   32.225  0.608   3      12.600  8.400   1527    730     71.1028680    -68.0830531   -818048.1786010  -1887150.4406300  -809648.1786010  -1899750.4406300  
