CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
125     1424    1416    -37     -20     59.1421217    -92.6910540   0.000   0.105   8.830   0.210   1      -7.400  -4.000  1387    1396    59.1594394    -92.8278161   -2531176.8093201  -2303916.2250101  -2535176.8093201  -2296516.2250101  
126     1704    1416    -40     -21     58.8160111    -92.0053803   0.000   0.131   12.281  0.277   1      -8.000  -4.200  1664    1395    58.8363876    -92.1497757   -2531176.8093202  -2359916.2250101  -2535376.8093202  -2351916.2250101  
127     2096    1416    -41     -19     58.3533471    -91.0705117   0.000   0.156   15.590  0.442   3      -8.200  -3.800  2055    1397    58.3785581    -91.2098818   -2531176.8093202  -2438316.2250102  -2534976.8093202  -2430116.2250102  
128     1024    1424    -30     -16     59.6116831    -93.6791857   0.000   0.114   10.639  0.256   1      -6.000  -3.200  994     1408    59.6250605    -93.7918336   -2529576.8093201  -2223916.2250101  -2532776.8093201  -2217916.2250101  
129     1768    1424    -40     -21     58.7509726    -91.8326901   0.000   0.147   13.524  0.343   2      -8.000  -4.200  1728    1403    58.7715686    -91.9766517   -2529576.8093202  -2372716.2250101  -2533776.8093202  -2364716.2250101  
130     1856    1424    -40     -19     58.6474184    -91.6213592   0.000   0.081   7.094   0.241   1      -8.000  -3.800  1816    1405    58.6707814    -91.7601610   -2529576.8093202  -2390316.2250102  -2533376.8093202  -2382316.2250101  
131     2064    1424    -41     -18     58.4012615    -91.1276478   0.000   0.141   13.882  0.353   2      -8.200  -3.600  2023    1406    58.4276438    -91.2650284   -2529576.8093202  -2431916.2250102  -2533176.8093202  -2423716.2250102  
132     1120    1432    -32     -18     59.5124806    -93.4168181   0.000   0.141   14.165  0.408   3      -6.400  -3.600  1088    1414    59.5258129    -93.5385372   -2527976.8093201  -2243116.2250101  -2531576.8093201  -2236716.2250101  
133     1224    1432    -34     -18     59.3932607    -93.1541335   0.000   0.133   14.024  0.293   1      -6.800  -3.600  1190    1414    59.4091617    -93.2802788   -2527976.8093201  -2263916.2250101  -2531576.8093201  -2257116.2250101  
134     1344    1432    -35     -19     59.2550245    -92.8536936   0.000   0.111   9.592   0.275   1      -7.000  -3.800  1309    1413    59.2711261    -92.9838297   -2527976.8093201  -2287916.2250101  -2531776.8093201  -2280916.2250101  
135     1584    1432    -38     -21     58.9764347    -92.2612641   0.000   0.138   13.084  0.278   1      -7.600  -4.200  1546    1411    58.9941640    -92.4017130   -2527976.8093201  -2335916.2250101  -2532176.8093201  -2328316.2250101  
136     1896    1432    -41     -20     58.6101918    -91.5076832   0.000   0.178   15.780  0.367   2      -8.200  -4.000  1855    1412    58.6336244    -91.6508756   -2527976.8093202  -2398316.2250102  -2531976.8093202  -2390116.2250102  
137     1928    1432    -41     -20     58.5723758    -91.4314375   0.000   0.139   13.121  0.330   2      -8.200  -4.000  1887    1412    58.5959037    -91.5743892   -2527976.8093202  -2404716.2250102  -2531976.8093202  -2396516.2250102  
138     2192    1432    -43     -20     58.2586571    -90.8097144   0.000   0.215   21.834  0.417   3      -8.600  -4.000  2149    1412    58.2853410    -90.9553668   -2527976.8093202  -2457516.2250102  -2531976.8093202  -2448916.2250102  
139     2328    1432    -45     -22     58.0958632    -90.4944622   0.000   0.092   9.629   0.214   1      -9.000  -4.400  2283    1410    58.1228941    -90.6482056   -2527976.8093202  -2484716.2250102  -2532376.8093202  -2475716.2250102  
140     2400    1432    -46     -23     58.0093613    -90.3289319   0.000   0.119   11.258  0.308   2      -9.200  -4.600  2354    1409    58.0365957    -90.4866533   -2527976.8093202  -2499116.2250102  -2532576.8093202  -2489916.2250102  
141     2448    1432    -47     -23     57.9515731    -90.2191011   0.000   0.117   10.175  0.289   2      -9.400  -4.600  2401    1409    57.9801622    -90.3787170   -2527976.8093202  -2508716.2250102  -2532576.8093202  -2499316.2250102  
142     1160    1440    -34     -18     59.4769837    -93.2975146   0.000   0.156   15.599  0.402   3      -6.800  -3.600  1126    1422    59.4927296    -93.4240999   -2526376.8093201  -2251116.2250101  -2529976.8093201  -2244316.2250101  
143     1312    1440    -35     -19     59.3021799    -92.9154907   0.000   0.176   18.135  0.335   2      -7.000  -3.800  1277    1421    59.3182130    -93.0458701   -2526376.8093201  -2281516.2250101  -2530176.8093201  -2274516.2250101  
144     1552    1440    -38     -21     59.0238535    -92.3215312   0.000   0.157   15.414  0.242   1      -7.600  -4.200  1514    1419    59.0415103    -92.4622416   -2526376.8093201  -2329516.2250101  -2530576.8093201  -2321916.2250101  
145     2032    1440    -41     -19     58.4590535    -91.1668440   0.000   0.190   19.490  0.397   2      -8.200  -3.800  1991    1421    58.4841536    -91.3067858   -2526376.8093202  -2425516.2250102  -2530176.8093202  -2417316.2250102  
146     2160    1440    -43     -20     58.3066860    -90.8662564   0.000   0.169   17.184  0.412   3      -8.600  -4.000  2117    1420    58.3333000    -91.0121909   -2526376.8093202  -2451116.2250102  -2530376.8093202  -2442516.2250102  
147     2240    1440    -44     -21     58.2110947    -90.6799293   0.000   0.160   15.989  0.476   3      -8.800  -4.200  2196    1419    58.2379115    -90.8298308   -2526376.8093202  -2467116.2250102  -2530576.8093202  -2458316.2250102  
148     2360    1440    -46     -23     58.0671957    -90.4026412   0.000   0.144   13.738  0.343   2      -9.200  -4.600  2314    1417    58.0943297    -90.5607290   -2526376.8093202  -2491116.2250102  -2530976.8093202  -2481916.2250102  
149     992     1448    -29     -16     59.6791902    -93.7071016   0.000   0.165   16.824  0.396   2      -5.800  -3.200  963     1432    59.6914082    -93.8174572   -2524776.8093201  -2217516.2250101  -2527976.8093201  -2211716.2250101  
150     928     1456    -27     -14     59.7623113    -93.8534982   0.000   0.126   11.803  0.293   2      -5.400  -2.800  901     1442    59.7747280    -93.9545787   -2523176.8093201  -2204716.2250101  -2525976.8093201  -2199316.2250101  
151     960     1456    -29     -15     59.7259598    -93.7711918   0.000   0.167   16.772  0.471   3      -5.800  -3.000  931     1441    59.7394174    -93.8795056   -2523176.8093201  -2211116.2250101  -2526176.8093201  -2205316.2250101  
152     1776    1456    -41     -21     58.7816154    -91.7409842   0.000   0.166   16.451  0.367   2      -8.200  -4.200  1735    1435    58.8035079    -91.8874469   -2523176.8093202  -2374316.2250101  -2527376.8093202  -2366116.2250101  
153     2000    1456    -41     -19     58.5168474    -91.2061914   0.000   0.153   15.585  0.324   2      -8.200  -3.800  1959    1437    58.5419038    -91.3464361   -2523176.8093202  -2419116.2250102  -2526976.8093202  -2410916.2250102  
154     2128    1456    -43     -20     58.3645452    -90.9048276   0.000   0.175   17.174  0.421   3      -8.600  -4.000  2085    1436    58.3911147    -91.0510767   -2523176.8093202  -2444716.2250102  -2527176.8093202  -2436116.2250102  
155     1088    1464    -32     -17     59.5903391    -93.4259876   0.000   0.160   16.647  0.428   3      -6.400  -3.400  1056    1447    59.6049581    -93.5457856   -2521576.8093201  -2236716.2250101  -2524976.8093201  -2230316.2250101  
156     1280    1464    -35     -19     59.3697734    -92.9413481   0.000   0.214   20.882  0.443   3      -7.000  -3.800  1245    1445    59.3857812    -93.0720433   -2521576.8093201  -2275116.2250101  -2525376.8093201  -2268116.2250101  
157     1344    1464    -35     -19     59.2958412    -92.7814256   0.000   0.118   11.481  0.217   1      -7.000  -3.800  1309    1445    59.3120298    -92.9117035   -2521576.8093201  -2287916.2250101  -2525376.8093201  -2280916.2250101  
158     1400    1464    -36     -20     59.2309849    -92.6421546   0.000   0.109   10.563  0.244   1      -7.200  -4.000  1364    1444    59.2472129    -92.7768140   -2521576.8093201  -2299116.2250101  -2525576.8093201  -2291916.2250101  
159     1704    1464    -40     -22     58.8762693    -91.8967732   0.000   0.140   12.765  0.200   1      -8.000  -4.400  1664    1442    58.8955358    -92.0436502   -2521576.8093202  -2359916.2250101  -2525976.8093202  -2351916.2250101  
160     1896    1464    -41     -20     58.6500078    -91.4351601   0.000   0.155   14.728  0.322   2      -8.200  -4.000  1855    1444    58.6735392    -91.5784867   -2521576.8093202  -2398316.2250102  -2525576.8093202  -2390116.2250101  
161     2096    1464    -42     -20     58.4125488    -90.9617208   0.000   0.158   16.137  0.474   3      -8.400  -4.000  2054    1444    58.4378591    -91.1058974   -2521576.8093202  -2438316.2250102  -2525576.8093202  -2429916.2250102  
162     2208    1464    -44     -21     58.2788038    -90.6998547   0.000   0.116   10.590  0.367   2      -8.800  -4.200  2164    1443    58.3056015    -90.8501105   -2521576.8093202  -2460716.2250102  -2525776.8093202  -2451916.2250102  
163     2272    1464    -45     -21     58.2021356    -90.5512577   0.000   0.086   7.658   0.198   1      -9.000  -4.200  2227    1443    58.2303251    -90.7033248   -2521576.8093202  -2473516.2250102  -2525776.8093202  -2464516.2250102  
164     2304    1464    -45     -22     58.1637361    -90.4772416   0.000   0.089   8.338   0.228   1      -9.000  -4.400  2259    1442    58.1908000    -90.6313146   -2521576.8093202  -2479916.2250102  -2525976.8093202  -2470916.2250102  
165     2392    1464    -46     -23     58.0579148    -90.2746630   0.000   0.125   13.029  0.301   2      -9.200  -4.600  2346    1441    58.0852347    -90.4325882   -2521576.8093202  -2497516.2250102  -2526176.8093202  -2488316.2250102  
166     2424    1464    -47     -24     58.0193541    -90.2013480   0.000   0.091   8.828   0.255   1      -9.400  -4.800  2377    1440    58.0467609    -90.3635713   -2521576.8093202  -2503916.2250102  -2526376.8093202  -2494516.2250102  
167     2472    1464    -47     -24     57.9614334    -90.0917236   0.000   0.194   18.386  0.349   2      -9.400  -4.800  2425    1440    57.9889974    -90.2535396   -2521576.8093202  -2513516.2250102  -2526376.8093202  -2504116.2250102  
168     2504    1464    -47     -24     57.9227670    -90.0188723   0.000   0.190   19.430  0.461   3      -9.400  -4.800  2457    1440    57.9504352    -90.1804171   -2521576.8093202  -2519916.2250102  -2526376.8093202  -2510516.2250102  
169     1144    1472    -34     -18     59.5364899    -93.2658112   0.000   0.170   16.541  0.486   3      -6.800  -3.600  1110    1454    59.5522756    -93.3926384   -2519976.8093201  -2247916.2250101  -2523576.8093201  -2241116.2250101  
170     1200    1472    -34     -19     59.4721659    -93.1243153   0.000   0.123   11.346  0.385   2      -6.800  -3.800  1166    1453    59.4868205    -93.2530417   -2519976.8093201  -2259116.2250101  -2523776.8093201  -2252316.2250101  
171     1232    1472    -35     -19     59.4353383    -93.0437407   0.000   0.153   13.901  0.357   2      -7.000  -3.800  1197    1453    59.4512315    -93.1747854   -2519976.8093201  -2265516.2250101  -2523776.8093201  -2258516.2250101  
172     1536    1472    -38     -21     59.0829522    -92.2883539   0.000   0.130   13.272  0.304   2      -7.600  -4.200  1498    1451    59.1006556    -92.4293267   -2519976.8093201  -2326316.2250101  -2524176.8093201  -2318716.2250101  
173     1600    1472    -39     -22     59.0081956    -92.1316255   0.000   0.098   9.422   0.204   1      -7.800  -4.400  1561    1450    59.0259950    -92.2768600   -2519976.8093201  -2339116.2250101  -2524376.8093201  -2331316.2250101  
174     1672    1472    -40     -22     58.9238628    -91.9562524   0.000   0.101   9.322   0.245   1      -8.000  -4.400  1632    1450    58.9430545    -92.1034040   -2519976.8093201  -2353516.2250101  -2524376.8093201  -2345516.2250101  
175     1848    1472    -41     -21     58.7167005    -91.5317490   0.000   0.252   25.222  0.498   3      -8.200  -4.200  1807    1451    58.7388641    -91.6777385   -2519976.8093202  -2388716.2250101  -2524176.8093202  -2380516.2250101  
176     2352    1472    -46     -23     58.1157998    -90.3483868   0.000   0.117   11.381  0.266   1      -9.200  -4.600  2306    1449    58.1430193    -90.5066799   -2519976.8093202  -2489516.2250102  -2524576.8093202  -2480316.2250102  
177     896     1480    -27     -15     59.8298214    -93.8819681   0.000   0.140   13.821  0.412   3      -5.400  -3.000  869     1465    59.8409143    -93.9855481   -2518376.8093201  -2198316.2250101  -2521376.8093201  -2192916.2250101  
178     1504    1480    -38     -21     59.1303798    -92.3488827   0.000   0.110   10.442  0.252   1      -7.600  -4.200  1466    1459    59.1480103    -92.4901188   -2518376.8093201  -2319916.2250101  -2522576.8093201  -2312316.2250101  
179     928     1488    -28     -15     59.8038639    -93.7813859   0.000   0.208   21.842  0.484   3      -5.600  -3.000  900     1473    59.8161818    -93.8874154   -2516776.8093201  -2204716.2250101  -2519776.8093201  -2199116.2250101  
180     960     1488    -29     -16     59.7674533    -93.6990521   0.000   0.217   22.154  0.444   3      -5.800  -3.200  931     1472    59.7796839    -93.8097417   -2516776.8093201  -2211116.2250101  -2519976.8093201  -2205316.2250101  
181     1768    1488    -41     -21     58.8310455    -91.6876343   0.000   0.122   12.482  0.303   2      -8.200  -4.200  1727    1467    58.8530138    -91.8343017   -2516776.8093202  -2372716.2250101  -2520976.8093202  -2364516.2250101  
182     1984    1488    -42     -20     58.5754618    -91.1713846   0.000   0.148   15.464  0.397   2      -8.400  -4.000  1942    1468    58.6005139    -91.3165230   -2516776.8093202  -2415916.2250102  -2520776.8093202  -2407516.2250102  
183     1080    1496    -32     -17     59.6407512    -93.3740522   0.000   0.111   11.133  0.383   2      -6.400  -3.400  1048    1479    59.6554285    -93.4940324   -2515176.8093201  -2235116.2250101  -2518576.8093201  -2228716.2250101  
184     1264    1496    -35     -19     59.4291489    -92.9090361   0.000   0.144   13.610  0.350   2      -7.000  -3.800  1229    1477    59.4451985    -93.0399796   -2515176.8093201  -2271916.2250101  -2518976.8093201  -2264916.2250101  
185     1400    1496    -37     -20     59.2716601    -92.5696521   0.000   0.098   9.018   0.255   1      -7.400  -4.000  1363    1476    59.2891368    -92.7069472   -2515176.8093201  -2299116.2250101  -2519176.8093201  -2291716.2250101  
186     1816    1496    -41     -21     58.7844084    -91.5539551   0.000   0.226   22.830  0.453   3      -8.200  -4.200  1775    1475    58.8065493    -91.7002936   -2515176.8093202  -2382316.2250101  -2519376.8093202  -2374116.2250101  
187     2072    1496    -42     -20     58.4805969    -90.9453773   0.000   0.148   13.347  0.372   2      -8.400  -4.000  2030    1476    58.5059368    -91.0898675   -2515176.8093202  -2433516.2250102  -2519176.8093202  -2425116.2250102  
188     2240    1496    -44     -21     58.2796513    -90.5526739   0.000   0.167   15.664  0.321   2      -8.800  -4.200  2196    1475    58.3066523    -90.7028031   -2515176.8093202  -2467116.2250102  -2519376.8093202  -2458316.2250102  
189     2272    1496    -44     -21     58.2412384    -90.4784660   0.000   0.119   11.449  0.288   1      -8.800  -4.200  2228    1475    58.2683370    -90.6283380   -2515176.8093202  -2473516.2250102  -2519376.8093202  -2464716.2250102  
190     2472    1496    -47     -24     58.0001819    -90.0189203   0.000   0.122   11.622  0.287   1      -9.400  -4.800  2425    1472    58.0278602    -90.1808767   -2515176.8093202  -2513516.2250102  -2519976.8093202  -2504116.2250102  
191     1016    1504    -30     -16     59.7242868    -93.5192961   0.000   0.180   17.192  0.374   2      -6.000  -3.200  986     1488    59.7378302    -93.6323086   -2513576.8093201  -2222316.2250101  -2516776.8093201  -2216316.2250101  
192     1192    1504    -35     -19     59.5224114    -93.0720694   0.000   0.178   17.502  0.326   2      -7.000  -3.800  1157    1485    59.5382777    -93.2035217   -2513576.8093201  -2257516.2250101  -2517376.8093201  -2250516.2250101  
193     1928    1504    -41     -21     58.6617752    -91.2679671   0.000   0.141   13.141  0.364   2      -8.200  -4.200  1887    1483    58.6842826    -91.4134912   -2513576.8093202  -2404716.2250102  -2517776.8093202  -2396516.2250101  
194     2352    1504    -46     -23     58.1547501    -90.2755414   0.000   0.123   11.476  0.231   1      -9.200  -4.600  2306    1481    58.1820811    -90.4339728   -2513576.8093202  -2489516.2250102  -2518176.8093202  -2480316.2250102  
195     896     1512    -28     -15     59.8714048    -93.8097279   0.000   0.199   20.470  0.564   3      -5.600  -3.000  868     1497    59.8836999    -93.9160182   -2511976.8093201  -2198316.2250101  -2514976.8093201  -2192716.2250101  
196     1152    1512    -34     -18     59.5787047    -93.1550358   0.000   0.184   18.660  0.435   3      -6.800  -3.600  1118    1494    59.5946179    -93.2819873   -2511976.8093201  -2249516.2250101  -2515576.8093201  -2242716.2250101  
197     1568    1512    -39     -22     59.0960408    -92.1190592   0.000   0.170   17.771  0.406   3      -7.800  -4.400  1529    1490    59.1138636    -92.2647193   -2511976.8093201  -2332716.2250101  -2516376.8093201  -2324916.2250101  
198     1656    1512    -40     -22     58.9928672    -91.9042576   0.000   0.158   14.790  0.403   3      -8.000  -4.400  1616    1490    59.0121339    -92.0517192   -2511976.8093201  -2350316.2250101  -2516376.8093201  -2342316.2250101  
199     1896    1512    -42     -21     58.7096557    -91.3260123   0.000   0.178   16.768  0.332   2      -8.400  -4.200  1854    1491    58.7332736    -91.4742081   -2511976.8093202  -2398316.2250101  -2516176.8093202  -2389916.2250101  
200     2040    1512    -42     -20     58.5384760    -90.9843255   0.000   0.123   12.478  0.312   2      -8.400  -4.000  1998    1492    58.5637712    -91.1291279   -2511976.8093202  -2427116.2250102  -2515976.8093202  -2418716.2250102  
201     2136    1512    -43     -21     58.4238474    -90.7586995   0.000   0.122   11.537  0.313   2      -8.600  -4.200  2093    1491    58.4493887    -90.9073842   -2511976.8093202  -2446316.2250102  -2516176.8093202  -2437716.2250102  
202     2312    1512    -45     -22     58.2126614    -90.3495031   0.000   0.142   13.528  0.322   2      -9.000  -4.400  2267    1490    58.2399130    -90.5037113   -2511976.8093202  -2481516.2250102  -2516376.8093202  -2472516.2250102  
203     1472    1520    -38     -21     59.2182989    -92.3369144   0.000   0.164   17.673  0.395   2      -7.600  -4.200  1434    1499    59.2359516    -92.4785665   -2510376.8093201  -2313516.2250101  -2514576.8093201  -2305916.2250101  
204     1080    1528    -33     -18     59.6819752    -93.3015581   0.000   0.176   16.822  0.353   2      -6.600  -3.600  1047    1510    59.6965864    -93.4264894   -2508776.8093201  -2235116.2250101  -2512376.8093201  -2228516.2250101  
205     1120    1528    -34     -18     59.6360468    -93.1998620   0.000   0.220   22.051  0.474   3      -6.800  -3.600  1086    1510    59.6519136    -93.3270889   -2508776.8093201  -2243116.2250101  -2512376.8093201  -2236316.2250101  
206     1264    1528    -35     -19     59.4700340    -92.8364138   0.000   0.090   9.760   0.237   1      -7.000  -3.800  1229    1509    59.4861711    -92.9675011   -2508776.8093201  -2271916.2250101  -2512576.8093201  -2264916.2250101  
207     1408    1528    -37     -20     59.3029889    -92.4770938   0.000   0.124   12.339  0.285   1      -7.400  -4.000  1371    1508    59.3205815    -92.6144805   -2508776.8093201  -2300716.2250101  -2512776.8093201  -2293316.2250101  
208     1712    1528    -41     -22     58.9470507    -91.7318958   0.000   0.199   19.828  0.489   3      -8.200  -4.400  1671    1506    58.9677171    -91.8814461   -2508776.8093201  -2361516.2250101  -2513176.8093201  -2353316.2250101  
209     1768    1528    -41     -22     58.8810093    -91.5965770   0.000   0.228   21.987  0.458   3      -8.200  -4.400  1727    1506    58.9018520    -91.7456999   -2508776.8093202  -2372716.2250101  -2513176.8093201  -2364516.2250101  
210     2224    1528    -44     -21     58.3379881    -90.5168733   0.000   0.193   19.127  0.416   3      -8.800  -4.200  2180    1507    58.3650459    -90.6672615   -2508776.8093202  -2463916.2250102  -2512976.8093202  -2455116.2250102  
211     936     1536    -29     -16     59.8570016    -93.6522146   0.000   0.115   11.097  0.396   2      -5.800  -3.200  907     1520    59.8692827    -93.7632285   -2507176.8093201  -2206316.2250101  -2510376.8093201  -2200516.2250101  
212     1040    1536    -31     -17     59.7381400    -93.3854286   0.000   0.177   16.200  0.420   3      -6.200  -3.400  1009    1519    59.7516686    -93.5032582   -2507176.8093201  -2227116.2250101  -2510576.8093201  -2220916.2250101  
213     1200    1536    -35     -19     59.5541909    -92.9792572   0.000   0.231   23.967  0.484   3      -7.000  -3.800  1165    1517    59.5701676    -93.1108027   -2507176.8093201  -2259116.2250101  -2510976.8093201  -2252116.2250101  
214     1616    1536    -40     -22     59.0699795    -91.9470446   0.000   0.191   19.550  0.338   2      -8.000  -4.400  1576    1514    59.0891961    -92.0949198   -2507176.8093201  -2342316.2250101  -2511576.8093201  -2334316.2250101  
215     1824    1536    -41     -21     58.8247835    -91.4436071   0.000   0.182   18.917  0.343   2      -8.200  -4.200  1783    1515    58.8470748    -91.5900625   -2507176.8093202  -2383916.2250101  -2511376.8093202  -2375716.2250101  
216     2448    1536    -47     -24     58.0776260    -89.9824155   0.000   0.129   11.220  0.283   1      -9.400  -4.800  2401    1512    58.1053692    -90.1447524   -2507176.8093202  -2508716.2250102  -2511976.8093202  -2499316.2250102  
217     904     1544    -29     -16     59.9038400    -93.7166118   0.000   0.098   9.324   0.223   1      -5.800  -3.200  875     1528    59.9160608    -93.8278337   -2505576.8093201  -2199916.2250101  -2508776.8093201  -2194116.2250101  
218     992     1544    -31     -17     59.8034072    -93.4901360   0.000   0.143   14.071  0.300   1      -6.200  -3.400  961     1527    59.8168309    -93.6082808   -2505576.8093201  -2217516.2250101  -2508976.8093201  -2211316.2250101  
219     1656    1544    -40     -22     59.0330161    -91.8313308   0.000   0.177   16.207  0.323   2      -8.000  -4.400  1616    1522    59.0523831    -91.9789455   -2505576.8093201  -2350316.2250101  -2509976.8093201  -2342316.2250101  
220     1864    1544    -42     -21     58.7873416    -91.3294767   0.000   0.129   11.793  0.237   1      -8.400  -4.200  1822    1523    58.8109632    -91.4780627   -2505576.8093202  -2391916.2250101  -2509776.8093202  -2383516.2250101  
221     2168    1544    -43     -21     58.4247746    -90.6108097   0.000   0.150   14.860  0.368   2      -8.600  -4.200  2125    1523    58.4505173    -90.7593733   -2505576.8093202  -2452716.2250102  -2509776.8093202  -2444116.2250102  
222     1512    1552    -39     -22     59.2120132    -92.1654250   0.000   0.133   12.873  0.327   2      -7.800  -4.400  1473    1530    59.2297846    -92.3116886   -2503976.8093201  -2321516.2250101  -2508376.8093201  -2313716.2250101  
223     1552    1552    -39     -22     59.1651767    -92.0671423   0.000   0.175   17.411  0.313   2      -7.800  -4.400  1513    1530    59.1830730    -92.2131135   -2503976.8093201  -2329516.2250101  -2508376.8093201  -2321716.2250101  
224     1080    1560    -33     -18     59.7231604    -93.2288575   0.000   0.145   14.328  0.341   2      -6.600  -3.600  1047    1542    59.7378544    -93.3539300   -2502376.8093201  -2235116.2250101  -2505976.8093201  -2228516.2250101  
225     1264    1560    -36     -20     59.5108798    -92.7635876   0.000   0.156   12.161  0.311   2      -7.200  -4.000  1228    1540    59.5269815    -92.8996100   -2502376.8093201  -2271916.2250101  -2506376.8093201  -2264716.2250101  
226     1480    1560    -38     -21     59.2595360    -92.2260213   0.000   0.152   14.775  0.356   2      -7.600  -4.200  1442    1539    59.2773325    -92.3678059   -2502376.8093201  -2315116.2250101  -2506576.8093201  -2307516.2250101  
227     1696    1560    -41     -22     59.0059490    -91.6976279   0.000   0.140   13.805  0.381   2      -8.200  -4.400  1655    1538    59.0266672    -91.8474525   -2502376.8093201  -2358316.2250101  -2506776.8093201  -2350116.2250101  
228     2232    1560    -44     -22     58.3674709    -90.4251133   0.000   0.128   11.009  0.217   1      -8.800  -4.400  2188    1538    58.3934348    -90.5778517   -2502376.8093202  -2465516.2250102  -2506776.8093202  -2456716.2250102  
229     2344    1560    -45     -23     58.2324752    -90.1660280   0.000   0.113   10.978  0.340   2      -9.000  -4.600  2299    1537    58.2587717    -90.3224570   -2502376.8093202  -2487916.2250102  -2506976.8093202  -2478916.2250102  
230     2376    1560    -46     -23     58.1938082    -90.0924285   0.000   0.135   12.794  0.259   1      -9.200  -4.600  2330    1537    58.2214118    -90.2508990   -2502376.8093202  -2494316.2250102  -2506976.8093202  -2485116.2250102  
231     1024    1568    -32     -18     59.7977420    -93.3536197   0.000   0.208   20.459  0.403   3      -6.400  -3.600  992     1550    59.8111593    -93.4765136   -2500776.8093201  -2223916.2250101  -2504376.8093201  -2217516.2250101  
232     1152    1568    -35     -19     59.6505546    -93.0277644   0.000   0.164   16.200  0.383   2      -7.000  -3.800  1117    1549    59.6664816    -93.1597739   -2500776.8093201  -2249516.2250101  -2504576.8093201  -2242516.2250101  
233     2408    1568    -46     -24     58.1647865    -90.0006940   0.000   0.105   9.057   0.262   1      -9.200  -4.800  2362    1544    58.1913059    -90.1612157   -2500776.8093202  -2500716.2250102  -2505576.8093202  -2491516.2250102  
234     2440    1568    -47     -24     58.1260203    -89.9274702   0.000   0.142   14.596  0.373   2      -9.400  -4.800  2393    1544    58.1538522    -90.0900163   -2500776.8093202  -2507116.2250102  -2505576.8093202  -2497716.2250102  
235     1304    1576    -36     -20     59.4848787    -92.6268379   0.000   0.132   12.915  0.237   1      -7.200  -4.000  1268    1556    59.5011435    -92.7626632   -2499176.8093201  -2279916.2250101  -2503176.8093201  -2272716.2250101  
236     1344    1576    -37     -20     59.4383904    -92.5268970   0.000   0.172   16.475  0.337   2      -7.400  -4.000  1307    1556    59.4559326    -92.6649516   -2499176.8093201  -2287916.2250101  -2503176.8093201  -2280516.2250101  
237     1400    1576    -37     -21     59.3731750    -92.3875140   0.000   0.124   11.533  0.224   1      -7.400  -4.200  1363    1555    59.3896128    -92.5274569   -2499176.8093201  -2299116.2250101  -2503376.8093201  -2291716.2250101  
238     1872    1576    -42     -21     58.8175697    -91.2371438   0.000   0.125   12.717  0.270   1      -8.400  -4.200  1830    1555    58.8413188    -91.3858076   -2499176.8093202  -2393516.2250101  -2503376.8093201  -2385116.2250101  
239     2264    1576    -45     -23     58.3484559    -90.3141966   0.000   0.120   11.325  0.300   1      -9.000  -4.600  2219    1553    58.3745530    -90.4713571   -2499176.8093202  -2471916.2250102  -2503776.8093202  -2462916.2250102  
240     1120    1584    -35     -19     59.7079659    -93.0724495   0.000   0.134   12.445  0.366   2      -7.000  -3.800  1085    1565    59.7238448    -93.2047454   -2497576.8093201  -2243116.2250101  -2501376.8093201  -2236116.2250101  
241     1224    1584    -36     -20     59.5878364    -92.8094201   0.000   0.163   16.343  0.338   2      -7.200  -4.000  1188    1564    59.6038882    -92.9458282   -2497576.8093201  -2263916.2250101  -2501576.8093201  -2256716.2250101  
242     1440    1584    -38     -21     59.3366186    -92.2700466   0.000   0.175   18.928  0.373   2      -7.600  -4.200  1402    1563    59.3543653    -92.4122314   -2497576.8093201  -2307116.2250101  -2501776.8093201  -2299516.2250101  
243     1536    1584    -39     -22     59.2242377    -92.0332932   0.000   0.152   16.625  0.404   3      -7.800  -4.400  1497    1562    59.2421829    -92.1795377   -2497576.8093201  -2326316.2250101  -2501976.8093201  -2318516.2250101  
244     1608    1584    -40     -22     59.1396637    -91.8569158   0.000   0.211   20.635  0.439   3      -8.000  -4.400  1568    1562    59.1590060    -92.0050824   -2497576.8093201  -2340716.2250101  -2501976.8093201  -2332716.2250101  
245     1728    1584    -41     -22     58.9981661    -91.5651992   0.000   0.151   16.427  0.312   2      -8.200  -4.400  1687    1562    59.0190621    -91.7148916   -2497576.8093201  -2364716.2250101  -2501976.8093201  -2356516.2250101  
246     1912    1584    -42     -21     58.7799160    -91.1233020   0.000   0.144   13.855  0.280   1      -8.400  -4.200  1870    1563    58.8038143    -91.2716867   -2497576.8093202  -2401516.2250101  -2501776.8093202  -2393116.2250101  
247     2096    1584    -43     -22     58.5601480    -90.6878630   0.000   0.131   12.738  0.330   2      -8.600  -4.400  2053    1562    58.5845711    -90.8394542   -2497576.8093202  -2438316.2250102  -2501976.8093202  -2429716.2250102  
248     2200    1584    -44     -22     58.4352768    -90.4445676   0.000   0.104   10.094  0.240   1      -8.800  -4.400  2156    1562    58.4612216    -90.5976678   -2497576.8093202  -2459116.2250102  -2501976.8093202  -2450316.2250102  
249     1472    1592    -39     -21     59.3093097    -92.1726220   0.000   0.205   20.432  0.473   3      -7.800  -4.200  1433    1571    59.3283451    -92.3170920   -2495976.8093201  -2313516.2250101  -2500176.8093201  -2305716.2250101  
