CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1968    224     -145    80      59.2016488    -92.0368321   0.000   0.104   9.373   0.392   2      -9.667  5.333   1823    304     59.4724668    -92.2115054   -2499641.7027501  -2327951.2111401  -2483641.7027501  -2298951.2111401  
13      1560    296     -140    108     59.7683292    -92.8903172   0.000   0.092   8.100   0.246   1      -9.333  7.200   1420    404     60.0686691    -92.9989949   -2485241.7027501  -2246351.2111401  -2463641.7027501  -2218351.2111401  
14      1888    304     -142    85      59.3962919    -92.0504119   0.000   0.165   16.859  0.379   2      -9.467  5.667   1746    389     59.6701450    -92.2073045   -2483641.7027501  -2311951.2111401  -2466641.7027501  -2283551.2111401  
15      1568    328     -142    110     59.7999942    -92.7965143   0.000   0.179   19.562  0.445   3      -9.467  7.333   1426    438     60.1053473    -92.9048229   -2478841.7027501  -2247951.2111401  -2456841.7027501  -2219551.2111401  
16      1936    328     -141    82      59.3700868    -91.8766918   0.000   0.164   16.074  0.377   2      -9.400  5.467   1795    410     59.6391883    -92.0362729   -2478841.7027501  -2321551.2111401  -2462441.7027501  -2293351.2111401  
17      1880    336     -141    85      59.4460128    -91.9964627   0.000   0.147   13.843  0.397   2      -9.400  5.667   1739    421     59.7188307    -92.1506107   -2477241.7027501  -2310351.2111401  -2460241.7027501  -2282151.2111401  
18      1536    360     -142    111     59.8780009    -92.8040956   0.000   0.215   23.161  0.534   3      -9.467  7.400   1394    471     60.1847371    -92.9104557   -2472441.7027501  -2241551.2111401  -2450241.7027501  -2213151.2111401  
19      1832    392     -140    90      59.5729965    -91.9859589   5.625   0.199   20.335  0.601   3      -9.333  6.000   1692    482     59.8511375    -92.1265058   -2466041.7027501  -2300751.2111401  -2448041.7027501  -2272751.2111401  
20      2296    416     -129    61      59.0519208    -90.7988246   0.000   0.205   20.010  0.436   3      -8.600  4.067   2167    477     59.2817630    -90.9668591   -2461241.7027501  -2393551.2111401  -2449041.7027501  -2367751.2111401  
21      2328    416     -128    62      59.0135354    -90.7223536   0.000   0.113   11.775  0.440   3      -8.533  4.133   2200    478     59.2434899    -90.8848187   -2461241.7027501  -2399951.2111401  -2448841.7027501  -2374351.2111401  
22      1536    424     -140    111     59.9597618    -92.6560732   0.000   0.132   12.943  0.359   2      -9.333  7.400   1396    535     60.2644235    -92.7559890   -2459641.7027501  -2241551.2111401  -2437441.7027501  -2213551.2111401  
23      2256    432     -129    63      59.1195928    -90.8574398   0.000   0.170   15.176  0.508   3      -8.600  4.200   2127    495     59.3518965    -91.0216412   -2458041.7027501  -2385551.2111401  -2445441.7027501  -2359751.2111401  
24      1984    440     -136    78      59.4537407    -91.4990786   5.625   0.231   22.591  0.678   3      -9.067  5.200   1848    518     59.7125401    -91.6525637   -2456441.7027501  -2331151.2111401  -2440841.7027501  -2303951.2111401  
25      2224    440     -130    64      59.1677920    -90.9157185   0.000   0.190   19.178  0.517   3      -8.667  4.267   2094    504     59.4024966    -91.0807447   -2456441.7027501  -2379151.2111401  -2443641.7027501  -2353151.2111401  
26      1440    448     -137    125     60.1019373    -92.8456746   0.000   0.146   13.569  0.470   3      -9.133  8.333   1303    573     60.4211284    -92.9075204   -2454841.7027501  -2222351.2111401  -2429841.7027501  -2194951.2111401  
27      1504    448     -137    126     60.0276181    -92.6819110   354.375  0.147   14.988  0.298   2      -9.133  8.400   1367    574     60.3480702    -92.7394055   -2454841.7027501  -2235151.2111401  -2429641.7027501  -2207751.2111401  
28      1536    456     -139    111     60.0005814    -92.5817458   0.000   0.138   11.182  0.299   2      -9.267  7.400   1397    567     60.3041994    -92.6784311   -2453241.7027501  -2241551.2111401  -2431041.7027501  -2213751.2111401  
29      2328    456     -128    61      59.0627383    -90.6291111   0.000   0.227   21.969  0.491   3      -8.533  4.067   2200    517     59.2916475    -90.7934637   -2453241.7027501  -2399951.2111401  -2441041.7027501  -2374351.2111401  
30      2376    456     -123    55      59.0049656    -90.5147687   0.000   0.161   16.822  0.553   3      -8.200  3.667   2253    511     59.2205828    -90.6799706   -2453241.7027501  -2409551.2111401  -2442241.7027501  -2384951.2111401  
31      1576    472     -139    110     59.9742999    -92.4428281   0.000   0.222   21.554  0.541   3      -9.267  7.333   1437    582     60.2767230    -92.5402914   -2450041.7027501  -2249551.2111401  -2428041.7027501  -2221751.2111401  
32      1896    472     -135    86      59.5980442    -91.6412381   5.625   0.144   13.302  0.469   3      -9.000  5.733   1761    558     59.8657002    -91.7754709   -2450041.7027501  -2313551.2111401  -2432841.7027501  -2286551.2111401  
33      2248    472     -128    62      59.1785336    -90.7833008   0.000   0.248   25.243  0.537   3      -8.533  4.133   2120    534     59.4085743    -90.9471650   -2450041.7027501  -2383951.2111401  -2437641.7027501  -2358351.2111401  
34      2432    472     -120    53      58.9570035    -90.3445438   0.000   0.220   20.657  0.445   3      -8.000  3.533   2312    525     59.1667532    -90.5057535   -2450041.7027501  -2420751.2111401  -2439441.7027501  -2396751.2111401  
35      1432    480     -138    125     60.1521963    -92.7917840   0.000   0.154   15.723  0.526   3      -9.200  8.333   1294    605     60.4726495    -92.8557305   -2448441.7027501  -2220751.2111401  -2423441.7027501  -2193151.2111401  
36      2400    488     -121    53      59.0152239    -90.3829390   0.000   0.140   14.017  0.371   2      -8.067  3.533   2279    541     59.2261797    -90.5471395   -2446841.7027501  -2414351.2111401  -2436241.7027501  -2390151.2111401  
37      1392    504     -139    126     60.2293655    -92.8387262   0.000   0.168   15.858  0.293   1      -9.267  8.400   1253    630     60.5523480    -92.9036333   -2443641.7027501  -2212751.2111401  -2418441.7027501  -2184951.2111401  
38      2008    504     -131    76      59.5050685    -91.2907306   5.625   0.161   17.407  0.617   3      -8.733  5.067   1877    580     59.7557669    -91.4349442   -2443641.7027501  -2335951.2111401  -2428441.7027501  -2309751.2111401  
39      2360    504     -123    55      59.0831018    -90.4405255   0.000   0.177   19.527  0.583   3      -8.200  3.667   2237    559     59.2989075    -90.6056219   -2443641.7027501  -2406351.2111401  -2432641.7027501  -2381751.2111401  
40      1968    512     -131    79      59.5626408    -91.3701608   5.625   0.155   17.349  0.525   3      -8.733  5.267   1837    591     59.8170588    -91.5082789   -2442041.7027501  -2327951.2111401  -2426241.7027501  -2301751.2111401  
41      2392    520     -121    53      59.0640368    -90.3269046   0.000   0.171   16.623  0.526   3      -8.067  3.533   2271    573     59.2751232    -90.4909755   -2440441.7027501  -2412751.2111401  -2429841.7027501  -2388551.2111401  
42      1440    528     -140    126     60.2042828    -92.6592085   0.000   0.204   21.339  0.534   3      -9.333  8.400   1300    654     60.5284935    -92.7246022   -2438841.7027501  -2222351.2111401  -2413641.7027501  -2194351.2111401  
43      1632    528     -137    109     59.9798038    -92.1701781   0.000   0.189   19.073  0.464   3      -9.133  7.267   1495    637     60.2788467    -92.2620070   -2438841.7027501  -2260751.2111401  -2417041.7027501  -2233351.2111401  
44      2248    528     -126    62      59.2475232    -90.6520823   0.000   0.175   18.764  0.479   3      -8.400  4.133   2122    590     59.4754275    -90.8104419   -2438841.7027501  -2383951.2111401  -2426441.7027501  -2358751.2111401  
45      2288    528     -124    58      59.1993643    -90.5561288   0.000   0.157   15.703  0.427   3      -8.267  3.867   2164    586     59.4200159    -90.7180787   -2438841.7027501  -2391951.2111401  -2427241.7027501  -2367151.2111401  
46      2472    528     -118    53      58.9769217    -90.1187736   0.000   0.268   28.098  0.534   3      -7.867  3.533   2354    581     59.1845962    -90.2737161   -2438841.7027501  -2428751.2111401  -2428241.7027501  -2405151.2111401  
47      1880    536     -131    87      59.6971666    -91.5309988   5.625   0.185   19.495  0.557   3      -8.733  5.800   1749    623     59.9615890    -91.6522851   -2437241.7027501  -2310351.2111401  -2419841.7027501  -2284151.2111401  
48      2008    536     -130    75      59.5449061    -91.2156741   5.625   0.229   23.470  0.678   3      -8.667  5.000   1878    611     59.7933065    -91.3593199   -2437241.7027501  -2335951.2111401  -2422241.7027501  -2309951.2111401  
49      2040    536     -129    73      59.5067208    -91.1373585   5.625   0.209   20.710  0.627   3      -8.600  4.867   1911    609     59.7514916    -91.2823961   -2437241.7027501  -2342351.2111401  -2422641.7027501  -2316551.2111401  
50      2544    536     -112    40      58.8991876    -89.9306224   0.000   0.198   19.715  0.490   3      -7.467  2.667   2432    576     59.0839283    -90.1003030   -2437241.7027501  -2443151.2111401  -2429241.7027501  -2420751.2111401  
51      1520    544     -141    126     60.1313390    -92.4170354   0.000   0.189   18.253  0.519   3      -9.400  8.400   1379    670     60.4567484    -92.4820668   -2435641.7027501  -2238351.2111401  -2410441.7027501  -2210151.2111401  
52      1976    544     -130    78      59.5930111    -91.2754013   5.625   0.257   27.991  0.675   3      -8.667  5.200   1846    622     59.8451400    -91.4127087   -2435641.7027501  -2329551.2111401  -2420041.7027501  -2303551.2111401  
53      2320    552     -122    56      59.1902133    -90.4231604   0.000   0.208   20.694  0.481   3      -8.133  3.733   2198    608     59.4061765    -90.5839572   -2434041.7027501  -2398351.2111401  -2422841.7027501  -2373951.2111401  
54      1632    560     -137    108     60.0203095    -92.0951101   0.000   0.175   18.325  0.504   3      -9.133  7.200   1495    668     60.3181981    -92.1886492   -2432441.7027501  -2260751.2111401  -2410841.7027501  -2233351.2111401  
55      1664    560     -137    107     59.9826570    -92.0143331   0.000   0.203   20.852  0.610   3      -9.133  7.133   1527    667     60.2792942    -92.1092722   -2432441.7027501  -2267151.2111401  -2411041.7027501  -2239751.2111401  
56      2216    560     -125    63      59.3254204    -90.6538174   0.000   0.212   21.146  0.560   3      -8.333  4.200   2091    623     59.5534384    -90.8078140   -2432441.7027501  -2377551.2111401  -2419841.7027501  -2352551.2111401  
57      2248    560     -125    61      59.2868863    -90.5768231   5.625   0.176   17.440  0.523   3      -8.333  4.067   2123    621     59.5125016    -90.7347462   -2432441.7027501  -2383951.2111401  -2420241.7027501  -2358951.2111401  
58      2400    560     -120    52      59.1032263    -90.2138536   0.000   0.227   24.289  0.578   3      -8.000  3.467   2280    612     59.3120828    -90.3772978   -2432441.7027501  -2414351.2111401  -2422041.7027501  -2390351.2111401  
59      2456    560     -118    53      59.0353062    -90.0812673   0.000   0.169   15.208  0.310   2      -7.867  3.533   2338    613     59.2430894    -90.2362528   -2432441.7027501  -2425551.2111401  -2421841.7027501  -2401951.2111401  
60      1696    568     -136    107     59.9550439    -91.9149602   0.000   0.147   13.848  0.462   3      -9.067  7.133   1560    675     60.2505474    -92.0062270   -2430841.7027501  -2273551.2111401  -2409441.7027501  -2246351.2111401  
61      2064    568     -127    71      59.5177417    -91.0034803   5.625   0.202   20.841  0.583   3      -8.467  4.733   1937    639     59.7578182    -91.1472451   -2430841.7027501  -2347151.2111401  -2416641.7027501  -2321751.2111401  
62      2096    568     -126    69      59.4794143    -90.9255163   0.000   0.194   19.137  0.549   3      -8.400  4.600   1970    637     59.7158669    -91.0707226   -2430841.7027501  -2353551.2111401  -2417041.7027501  -2328351.2111401  
63      2136    568     -126    67      59.4314388    -90.8283495   0.000   0.101   11.024  0.388   2      -8.400  4.467   2010    635     59.6654847    -90.9772601   -2430841.7027501  -2361551.2111401  -2417441.7027501  -2336351.2111401  
64      2504    568     -113    41      58.9866977    -89.9492567   0.000   0.254   26.301  0.633   3      -7.533  2.733   2391    609     59.1739181    -90.1195695   -2430841.7027501  -2435151.2111401  -2422641.7027501  -2412551.2111401  
65      2568    568     -112    40      58.9087475    -89.7990694   0.000   0.256   23.977  0.587   3      -7.467  2.667   2456    608     59.0936977    -89.9679804   -2430841.7027501  -2447951.2111401  -2422841.7027501  -2425551.2111401  
66      1392    576     -140    128     60.3215299    -92.6701915   0.000   0.142   13.294  0.369   2      -9.333  8.533   1252    704     60.6484670    -92.7312396   -2429241.7027501  -2212751.2111401  -2403641.7027501  -2184751.2111401  
67      1488    576     -141    127     60.2094861    -92.4236648   0.000   0.213   20.998  0.618   3      -9.400  8.467   1347    703     60.5362815    -92.4865787   -2429241.7027501  -2231951.2111401  -2403841.7027501  -2203751.2111401  
68      1544    576     -141    125     60.1439110    -92.2807516   0.000   0.144   15.993  0.526   3      -9.400  8.333   1403    701     60.4681423    -92.3466180   -2429241.7027501  -2243151.2111401  -2404241.7027501  -2214951.2111401  
69      1424    584     -141    127     60.2944468    -92.5690017   0.000   0.207   21.109  0.437   3      -9.400  8.467   1283    711     60.6212852    -92.6337943   -2427641.7027501  -2219151.2111401  -2402241.7027501  -2190951.2111401  
70      1456    584     -141    127     60.2570837    -92.4868215   0.000   0.242   25.487  0.641   3      -9.400  8.467   1315    711     60.5839136    -92.5505746   -2427641.7027501  -2225551.2111401  -2402241.7027501  -2197351.2111401  
71      2312    584     -121    56      59.2390862    -90.3668587   0.000   0.163   17.353  0.461   3      -8.067  3.733   2191    640     59.4539722    -90.5250936   -2427641.7027501  -2396751.2111401  -2416441.7027501  -2372551.2111401  
72      1360    592     -140    128     60.3792557    -92.7152088   0.000   0.109   10.721  0.372   2      -9.333  8.533   1220    720     60.7062525    -92.7769072   -2426041.7027501  -2206351.2111401  -2400441.7027501  -2178351.2111401  
73      1656    592     -136    107     60.0324935    -91.9592159   0.000   0.121   13.077  0.489   3      -9.067  7.133   1520    699     60.3280644    -92.0511926   -2426041.7027501  -2265551.2111401  -2404641.7027501  -2238351.2111401  
74      2032    592     -126    73      59.5858064    -91.0250632   5.625   0.193   19.676  0.668   3      -8.400  4.867   1906    665     59.8272242    -91.1621272   -2426041.7027501  -2340751.2111401  -2411441.7027501  -2315551.2111401  
75      2624    592     -112    39      58.8693691    -89.6116825   0.000   0.262   27.987  0.582   3      -7.467  2.600   2512    631     59.0533592    -89.7815627   -2426041.7027501  -2459151.2111401  -2418241.7027501  -2436751.2111401  
76      1848    600     -133    88      59.8152512    -91.4597143   5.625   0.159   14.027  0.516   3      -8.867  5.867   1715    688     60.0835211    -91.5834894   -2424441.7027501  -2303951.2111401  -2406841.7027501  -2277351.2111401  
77      2112    600     -124    68      59.4997921    -90.8111198   5.625   0.160   19.111  0.645   3      -8.267  4.533   1988    668     59.7327756    -90.9529565   -2424441.7027501  -2356751.2111401  -2410841.7027501  -2331951.2111401  
78      2472    600     -114    43      59.0645055    -89.9491229   0.000   0.165   14.261  0.479   3      -7.600  2.867   2358    643     59.2554473    -90.1175253   -2424441.7027501  -2428751.2111401  -2415841.7027501  -2405951.2111401  
79      2560    600     -112    40      58.9572392    -89.7422773   0.000   0.332   33.532  0.663   3      -7.467  2.667   2448    640     59.1423178    -89.9111099   -2424441.7027501  -2446351.2111401  -2416441.7027501  -2423951.2111401  
80      2592    600     -112    39      58.9181515    -89.6674322   0.000   0.352   36.585  0.650   3      -7.467  2.600   2480    639     59.1020976    -89.8379418   -2424441.7027501  -2452751.2111401  -2416641.7027501  -2430351.2111401  
81      2360    608     -119    53      59.2103116    -90.1956501   0.000   0.190   18.932  0.540   3      -7.933  3.533   2241    661     59.4193133    -90.3547845   -2422841.7027501  -2406351.2111401  -2412241.7027501  -2382551.2111401  
82      2504    608     -113    41      59.0352411    -89.8548204   0.000   0.290   32.642  0.660   3      -7.533  2.733   2391    649     59.2226485    -90.0248128   -2422841.7027501  -2435151.2111401  -2414641.7027501  -2412551.2111401  
83      1600    616     -140    123     60.1288001    -92.0442462   0.000   0.224   22.843  0.621   3      -9.333  8.200   1460    739     60.4494289    -92.1095678   -2421241.7027501  -2254351.2111401  -2396641.7027501  -2226351.2111401  
84      1712    616     -136    106     59.9966049    -91.7616218   0.000   0.215   22.630  0.615   3      -9.067  7.067   1576    722     60.2910236    -91.8538098   -2421241.7027501  -2276751.2111401  -2400041.7027501  -2249551.2111401  
85      2432    616     -118    51      59.1326220    -90.0058040   0.000   0.165   16.203  0.369   2      -7.867  3.400   2314    667     59.3381621    -90.1655225   -2421241.7027501  -2420751.2111401  -2411041.7027501  -2397151.2111401  
86      1352    624     -141    129     60.4295155    -92.6605584   0.000   0.127   11.199  0.360   2      -9.400  8.600   1211    753     60.7590621    -92.7219674   -2419641.7027501  -2204751.2111401  -2393841.7027501  -2176551.2111401  
87      1744    624     -135    105     59.9687707    -91.6624450   0.000   0.165   17.614  0.453   3      -9.000  7.000   1609    729     60.2607880    -91.7533659   -2419641.7027501  -2283151.2111401  -2398641.7027501  -2256151.2111401  
88      2640    624     -112    38      58.8883544    -89.4987678   0.000   0.250   26.306  0.571   3      -7.467  2.533   2528    662     59.0713250    -89.6704283   -2419641.7027501  -2462351.2111401  -2412041.7027501  -2439951.2111401  
89      1856    632     -131    87      59.8457314    -91.3642184   5.625   0.226   23.378  0.530   3      -8.733  5.800   1725    719     60.1105093    -91.4845916   -2418041.7027501  -2305551.2111401  -2400641.7027501  -2279351.2111401  
90      1976    632     -124    78      59.7024765    -91.0678137   5.625   0.202   19.603  0.562   3      -8.267  5.200   1852    710     59.9478108    -91.1889144   -2418041.7027501  -2329551.2111401  -2402441.7027501  -2304751.2111401  
91      2008    632     -124    75      59.6641610    -90.9892676   5.625   0.170   16.871  0.568   3      -8.267  5.000   1884    707     59.9058038    -91.1166855   -2418041.7027501  -2335951.2111401  -2403041.7027501  -2311151.2111401  
92      2592    632     -112    39      58.9567871    -89.5917144   0.000   0.288   29.267  0.587   3      -7.467  2.600   2480    671     59.1408828    -89.7619748   -2418041.7027501  -2452751.2111401  -2410241.7027501  -2430351.2111401  
93      1552    640     -140    125     60.2156741    -92.1094805   0.000   0.180   18.373  0.562   3      -9.333  8.333   1412    765     60.5389292    -92.1709676   -2416441.7027501  -2244751.2111401  -2391441.7027501  -2216751.2111401  
94      2040    640     -123    72      59.6357033    -90.8919761   5.625   0.210   23.530  0.597   3      -8.200  4.800   1917    712     59.8724993    -91.0231330   -2416441.7027501  -2342351.2111401  -2402041.7027501  -2317751.2111401  
95      2352    640     -118    53      59.2590740    -90.1389313   0.000   0.235   23.904  0.567   3      -7.867  3.533   2234    693     59.4669915    -90.2955192   -2416441.7027501  -2404751.2111401  -2405841.7027501  -2381151.2111401  
96      2544    640     -112    41      59.0251635    -89.6850916   0.000   0.210   22.196  0.533   3      -7.467  2.733   2432    681     59.2116012    -89.8515756   -2416441.7027501  -2443151.2111401  -2408241.7027501  -2420751.2111401  
97      1472    648     -141    131     60.3198072    -92.2948819   0.000   0.239   23.754  0.506   3      -9.400  8.733   1331    779     60.6519286    -92.3469842   -2414841.7027501  -2228751.2111401  -2388641.7027501  -2200551.2111401  
98      1608    648     -139    123     60.1598129    -91.9483299   0.000   0.155   14.294  0.490   3      -9.267  8.200   1469    771     60.4793602    -92.0100695   -2414841.7027501  -2255951.2111401  -2390241.7027501  -2228151.2111401  
99      1712    648     -135    106     60.0368443    -91.6859346   0.000   0.179   16.757  0.365   2      -9.000  7.067   1577    754     60.3301924    -91.7749264   -2414841.7027501  -2276751.2111401  -2393641.7027501  -2249751.2111401  
100     1336    656     -139    133     60.4890944    -92.6264396   0.000   0.151   13.030  0.227   1      -9.267  8.867   1197    789     60.8215384    -92.6727692   -2413241.7027501  -2201551.2111401  -2386641.7027501  -2173751.2111401  
101     1776    656     -134    104     59.9709316    -91.5066174   5.625   0.148   13.372  0.479   3      -8.933  6.933   1642    760     60.2606304    -91.5958085   -2413241.7027501  -2289551.2111401  -2392441.7027501  -2262751.2111401  
102     2464    656     -113    43      59.1422317    -89.8353535   0.000   0.249   27.269  0.633   3      -7.533  2.867   2351    699     59.3321967    -90.0010781   -2413241.7027501  -2427151.2111401  -2404641.7027501  -2404551.2111401  
103     2496    656     -113    42      59.1031729    -89.7599150   0.000   0.268   29.280  0.585   3      -7.533  2.800   2383    698     59.2920000    -89.9273123   -2413241.7027501  -2433551.2111401  -2404841.7027501  -2410951.2111401  
104     1416    664     -140    133     60.4057987    -92.4008627   0.000   0.159   16.210  0.366   2      -9.333  8.867   1276    797     60.7393795    -92.4469870   -2411641.7027501  -2217551.2111401  -2385041.7027501  -2189551.2111401  
105     2000    664     -121    75      59.7134241    -90.9330034   5.625   0.165   17.312  0.403   3      -8.067  5.000   1879    739     59.9515896    -91.0527301   -2411641.7027501  -2334351.2111401  -2396641.7027501  -2310151.2111401  
106     2432    664     -113    44      59.1909629    -89.8919923   0.000   0.199   21.174  0.572   3      -7.533  2.933   2319    708     59.3821053    -90.0559770   -2411641.7027501  -2420751.2111401  -2402841.7027501  -2398151.2111401  
107     2656    664     -112    39      58.9168405    -89.3667133   0.000   0.186   20.114  0.425   3      -7.467  2.600   2544    703     59.1012462    -89.5353367   -2411641.7027501  -2465551.2111401  -2403841.7027501  -2443151.2111401  
108     2752    664     -111    38      58.7987151    -89.1445631   0.000   0.180   12.967  0.226   1      -7.400  2.533   2641    702     58.9809252    -89.3111841   -2411641.7027501  -2484751.2111402  -2404041.7027501  -2462551.2111401  
109     1504    672     -141    130     60.3126905    -92.1561551   0.000   0.206   21.185  0.580   3      -9.400  8.667   1363    802     60.6435921    -92.2090014   -2410041.7027501  -2235151.2111401  -2384041.7027501  -2206951.2111401  
110     1536    672     -141    129     60.2750314    -92.0744669   0.000   0.160   15.474  0.458   3      -9.400  8.600   1395    801     60.6046455    -92.1286788   -2410041.7027501  -2241551.2111401  -2384241.7027501  -2213351.2111401  
111     1568    672     -138    127     60.2373210    -91.9929947   0.000   0.128   12.104  0.214   1      -9.200  8.467   1430    799     60.5608439    -92.0432520   -2410041.7027501  -2247951.2111401  -2384641.7027501  -2220351.2111401  
112     2040    672     -121    72      59.6752978    -90.8160346   5.625   0.265   29.702  0.708   3      -8.067  4.800   1919    744     59.9098236    -90.9418060   -2410041.7027501  -2342351.2111401  -2395641.7027501  -2318151.2111401  
113     2400    672     -117    52      59.2396763    -89.9488191   0.000   0.233   22.500  0.473   3      -7.800  3.467   2283    724     59.4454041    -90.1039387   -2410041.7027501  -2414351.2111401  -2399641.7027501  -2390951.2111401  
114     2600    672     -112    39      58.9952072    -89.4781101   0.000   0.208   23.711  0.481   3      -7.467  2.600   2488    711     59.1795099    -89.6478817   -2410041.7027501  -2454351.2111401  -2402241.7027501  -2431951.2111401  
115     2720    672     -111    38      58.8477150    -89.1994114   0.000   0.282   30.407  0.660   3      -7.400  2.533   2609    710     59.0298839    -89.3666473   -2410041.7027501  -2478351.2111402  -2402441.7027501  -2456151.2111401  
116     1296    680     -139    136     60.5664468    -92.6734898   0.000   0.101   9.631   0.203   1      -9.267  9.067   1157    816     60.9028337    -92.7133239   -2408441.7027501  -2193551.2111401  -2381241.7027501  -2165751.2111401  
117     1712    680     -136    107     60.0770408    -91.6100347   0.000   0.105   9.267   0.242   1      -9.067  7.133   1576    787     60.3729460    -91.6985138   -2408441.7027501  -2276751.2111401  -2387041.7027501  -2249551.2111401  
118     2224    680     -119    60      59.4631789    -90.3505312   5.625   0.238   25.519  0.583   3      -7.933  4.000   2105    740     59.6808120    -90.4954452   -2408441.7027501  -2379151.2111401  -2396441.7027501  -2355351.2111401  
119     1336    688     -139    134     60.5299911    -92.5506739   0.000   0.110   9.944   0.219   1      -9.267  8.933   1197    822     60.8638051    -92.5937717   -2406841.7027501  -2201551.2111401  -2380041.7027501  -2173751.2111401  
120     1896    688     -126    84      59.8678056    -91.1322057   5.625   0.167   16.718  0.515   3      -8.400  5.600   1770    772     60.1231335    -91.2451965   -2406841.7027501  -2313551.2111401  -2390041.7027501  -2288351.2111401  
121     1952    688     -125    79      59.8007491    -90.9939500   5.625   0.174   17.136  0.467   3      -8.333  5.267   1827    767     60.0487140    -91.1149287   -2406841.7027501  -2324751.2111401  -2391041.7027501  -2299751.2111401  
122     2192    688     -119    62      59.5117182    -90.4086558   0.000   0.206   21.065  0.584   3      -7.933  4.133   2073    750     59.7317873    -90.5494660   -2406841.7027501  -2372751.2111401  -2394441.7027501  -2348951.2111401  
123     2256    688     -118    57      59.4342013    -90.2545382   0.000   0.143   12.671  0.393   2      -7.867  3.800   2138    745     59.6470349    -90.4033369   -2406841.7027501  -2385551.2111401  -2395441.7027501  -2361951.2111401  
124     1392    696     -140    134     60.4746701    -92.3868621   0.000   0.195   20.763  0.473   3      -9.333  8.933   1252    830     60.8096346    -92.4305328   -2405241.7027501  -2212751.2111401  -2378441.7027501  -2184751.2111401  
125     1440    696     -140    133     60.4183662    -92.2632506   0.000   0.291   30.563  0.646   3      -9.333  8.867   1300    829     60.7520195    -92.3077571   -2405241.7027501  -2222351.2111401  -2378641.7027501  -2194351.2111401  
126     1816    696     -130    98      59.9733340    -91.3118019   5.625   0.177   16.107  0.542   3      -8.667  6.533   1686    794     60.2509041    -91.4033338   -2405241.7027501  -2297551.2111401  -2385641.7027501  -2271551.2111401  
127     2472    696     -113    42      59.1809341    -89.7213515   0.000   0.264   27.439  0.555   3      -7.533  2.800   2359    738     59.3698870    -89.8889453   -2405241.7027501  -2428751.2111401  -2396841.7027501  -2406151.2111401  
128     2528    696     -113    41      59.1124053    -89.5895572   0.000   0.274   27.291  0.548   3      -7.533  2.733   2415    737     59.3002838    -89.7582993   -2405241.7027501  -2439951.2111401  -2397041.7027501  -2417351.2111401  
