CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1336    824     0       0       75.0249523    178.2062989   0.000   0.181   18.549  0.389   2      0.000   0.000   1336    824     75.0249523    178.2062989   -1116717.1124900  1188920.9866300  -1116717.1124900  1188920.9866300  
23      1032    832     0       -1      74.6276840    176.7423049   0.000   0.180   17.344  0.343   2      0.000   -0.200  1032    831     74.6264759    176.7474094   -1115117.1124900  1249720.9866300  -1115317.1124900  1249720.9866300  
24      1000    840     0       -1      74.5939446    176.5561163   0.000   0.174   17.700  0.355   2      0.000   -0.200  1000    839     74.5927410    176.5612242   -1113517.1124900  1256120.9866300  -1113717.1124900  1256120.9866300  
25      1264    840     0       0       74.9491296    177.7802470   0.000   0.259   27.471  0.622   3      0.000   0.000   1264    840     74.9491296    177.7802470   -1113517.1124900  1203320.9866300  -1113517.1124900  1203320.9866300  
26      968     856     0       -1      74.5696366    176.3298344   0.000   0.168   16.511  0.387   2      0.000   -0.200  968     855     74.5684384    176.3349520   -1110317.1124900  1262520.9866300  -1110517.1124900  1262520.9866300  
27      1072    856     0       -1      74.7108335    176.8023184   0.000   0.193   19.408  0.394   2      0.000   -0.200  1072    855     74.7096237    176.8074462   -1110317.1124900  1241720.9866300  -1110517.1124900  1241720.9866300  
28      1128    856     0       -1      74.7864493    177.0603987   0.000   0.216   20.037  0.425   3      0.000   -0.200  1128    855     74.7852332    177.0655315   -1110317.1124900  1230520.9866300  -1110517.1124900  1230520.9866300  
29      1224    856     0       0       74.9153860    177.5088931   0.000   0.250   26.859  0.592   3      0.000   0.000   1224    856     74.9153860    177.5088931   -1110317.1124900  1211320.9866300  -1110317.1124900  1211320.9866300  
30      1296    864     0       0       75.0213807    177.8091763   0.000   0.157   15.006  0.341   2      0.000   0.000   1296    864     75.0213807    177.8091763   -1108717.1124900  1196920.9866300  -1108717.1124900  1196920.9866300  
31      1336    864     0       0       75.0745952    178.0007825   0.000   0.148   14.879  0.304   2      0.000   0.000   1336    864     75.0745952    178.0007825   -1108717.1124900  1188920.9866300  -1108717.1124900  1188920.9866300  
32      1368    872     0       0       75.1269874    178.1137793   0.000   0.136   13.325  0.294   1      0.000   0.000   1368    872     75.1269874    178.1137793   -1107117.1124900  1182520.9866300  -1107117.1124900  1182520.9866300  
33      1008    880     0       -1      74.6528877    176.3873564   0.000   0.219   21.562  0.460   3      0.000   -0.200  1008    879     74.6516879    176.3924976   -1105517.1124900  1254520.9866300  -1105717.1124900  1254520.9866300  
34      1040    880     0       -1      74.6964071    176.5327618   0.000   0.228   22.499  0.500   3      0.000   -0.200  1040    879     74.6952038    176.5379061   -1105517.1124900  1248120.9866300  -1105717.1124900  1248120.9866300  
35      944     888     0       -1      74.5751083    176.0579350   0.000   0.241   24.632  0.533   3      0.000   -0.200  944     887     74.5739166    176.0630757   -1103917.1124900  1267320.9866300  -1104117.1124900  1267320.9866300  
36      1080    888     0       -1      74.7603330    176.6744816   0.000   0.218   21.486  0.488   3      0.000   -0.200  1080    887     74.7591261    176.6796364   -1103917.1124900  1240120.9866300  -1104117.1124900  1240120.9866300  
37      1120    888     0       -1      74.8144882    176.8587073   0.000   0.204   20.004  0.430   3      0.000   -0.200  1120    887     74.8132768    176.8638659   -1103917.1124900  1232120.9866300  -1104117.1124900  1232120.9866300  
38      1280    896     0       0       75.0394253    177.5676296   0.000   0.139   13.211  0.282   1      0.000   0.000   1280    896     75.0394253    177.5676296   -1102317.1124900  1200120.9866300  -1102317.1124900  1200120.9866300  
39      912     904     0       -1      74.5502796    175.8327375   0.000   0.280   28.437  0.526   3      0.000   -0.200  912     903     74.5490933    175.8378875   -1100717.1124900  1273720.9866300  -1100917.1124900  1273720.9866300  
40      1200    904     0       0       74.9418585    177.1484004   0.000   0.254   27.102  0.702   3      0.000   0.000   1200    904     74.9418585    177.1484004   -1100717.1124900  1216120.9866300  -1100717.1124900  1216120.9866300  
41      1248    904     0       0       75.0063679    177.3744056   0.000   0.142   13.640  0.271   1      0.000   0.000   1248    904     75.0063679    177.3744056   -1100717.1124900  1206520.9866300  -1100717.1124900  1206520.9866300  
42      1336    904     0       0       75.1240522    177.7938819   0.000   0.211   21.141  0.497   3      0.000   0.000   1336    904     75.1240522    177.7938819   -1100717.1124900  1188920.9866300  -1100717.1124900  1188920.9866300  
43      1392    904     0       0       75.1985418    178.0643238   0.000   0.211   20.930  0.416   3      0.000   0.000   1392    904     75.1985418    178.0643238   -1100717.1124900  1177720.9866300  -1100717.1124900  1177720.9866300  
44      1048    912     0       0       74.7457459    176.4041645   0.000   0.186   16.277  0.354   2      0.000   0.000   1048    912     74.7457459    176.4041645   -1099117.1124900  1246520.9866300  -1099117.1124900  1246520.9866300  
45      864     920     0       -1      74.5031704    175.5376034   0.000   0.267   26.797  0.482   3      0.000   -0.200  864     919     74.5019913    175.5427603   -1097517.1124900  1283320.9866300  -1097717.1124900  1283320.9866300  
46      944     920     0       -1      74.6131807    175.8930057   0.000   0.202   20.625  0.448   3      0.000   -0.200  944     919     74.6119928    175.8981722   -1097517.1124900  1267320.9866300  -1097717.1124900  1267320.9866300  
47      1296    928     0       0       75.1001273    177.4776428   0.000   0.156   15.044  0.328   2      0.000   0.000   1296    928     75.1001273    177.4776428   -1095917.1124900  1196920.9866300  -1095917.1124900  1196920.9866300  
48      912     936     0       -1      74.5881771    175.6675164   0.000   0.220   20.777  0.444   3      0.000   -0.200  912     935     74.5869947    175.6726920   -1094317.1124900  1273720.9866300  -1094517.1124900  1273720.9866300  
49      1008    936     0       -1      74.7198855    176.0981509   0.000   0.212   22.291  0.492   3      0.000   -0.200  1008    935     74.7186924    176.1033377   -1094317.1124900  1254520.9866300  -1094517.1124900  1254520.9866300  
50      1224    936     0       0       75.0131598    177.0949116   0.000   0.186   19.422  0.323   2      0.000   0.000   1224    936     75.0131598    177.0949116   -1094317.1124900  1211320.9866300  -1094317.1124900  1211320.9866300  
51      1264    936     0       0       75.0669868    177.2838270   0.000   0.155   16.031  0.408   3      0.000   0.000   1264    936     75.0669868    177.2838270   -1094317.1124900  1203320.9866300  -1094317.1124900  1203320.9866300  
52      1480    936     0       0       75.3549200    178.3280916   0.000   0.258   26.462  0.539   3      0.000   0.000   1480    936     75.3549200    178.3280916   -1094317.1124900  1160120.9866300  -1094317.1124900  1160120.9866300  
53      1512    936     0       0       75.3971732    178.4863249   0.000   0.227   22.125  0.423   3      0.000   0.000   1512    936     75.3971732    178.4863249   -1094317.1124900  1153720.9866300  -1094317.1124900  1153720.9866300  
54      1544    936     0       0       75.4393194    178.6454850   0.000   0.178   16.646  0.280   1      0.000   0.000   1544    936     75.4393194    178.6454850   -1094317.1124900  1147320.9866300  -1094317.1124900  1147320.9866300  
55      832     944     0       -1      74.4871878    175.2729647   0.000   0.238   24.352  0.495   3      0.000   -0.200  832     943     74.4860152    175.2781365   -1092717.1124900  1289720.9866300  -1092917.1124900  1289720.9866300  
56      1048    944     0       -1      74.7840968    176.2382422   0.000   0.209   21.563  0.423   3      0.000   -0.200  1048    943     74.7829002    176.2434401   -1092717.1124900  1246520.9866300  -1092917.1124900  1246520.9866300  
57      1096    944     0       -1      74.8495095    176.4579283   0.000   0.216   21.333  0.440   3      0.000   -0.200  1096    943     74.8483075    176.4631313   -1092717.1124900  1236920.9866300  -1092917.1124900  1236920.9866300  
58      1384    944     0       0       75.2374113    177.8170985   0.000   0.222   22.002  0.483   3      0.000   0.000   1384    944     75.2374113    177.8170985   -1092717.1124900  1179320.9866300  -1092717.1124900  1179320.9866300  
59      1424    944     0       0       75.2906428    178.0115785   0.000   0.145   13.779  0.298   1      0.000   0.000   1424    944     75.2906428    178.0115785   -1092717.1124900  1171320.9866300  -1092717.1124900  1171320.9866300  
60      976     952     0       -1      74.6950896    175.8707321   0.000   0.231   23.024  0.477   3      0.000   -0.200  976     951     74.6939020    175.8759284   -1091117.1124900  1260920.9866300  -1091317.1124900  1260920.9866300  
61      1128    952     0       -1      74.9026407    176.5637732   0.000   0.212   22.537  0.560   3      0.000   -0.200  1128    951     74.9014360    176.5689861   -1091117.1124900  1230520.9866300  -1091317.1124900  1230520.9866300  
62      784     968     0       -1      74.4486394    174.9393254   0.000   0.199   20.651  0.468   3      0.000   -0.200  784     967     74.4474750    174.9445096   -1087917.1124900  1299320.9866300  -1088117.1124900  1299320.9866300  
63      864     968     0       -1      74.5596231    175.2891371   0.000   0.212   21.543  0.487   3      0.000   -0.200  864     967     74.5584499    175.2943323   -1087917.1124900  1283320.9866300  -1088117.1124900  1283320.9866300  
64      1272    968     0       0       75.1168065    177.1545197   0.000   0.178   16.943  0.388   2      0.000   0.000   1272    968     75.1168065    177.1545197   -1087917.1124900  1201720.9866300  -1087917.1124900  1201720.9866300  
65      1480    968     0       0       75.3947665    178.1603712   0.000   0.202   20.490  0.448   3      0.000   0.000   1480    968     75.3947665    178.1603712   -1087917.1124900  1160120.9866300  -1087917.1124900  1160120.9866300  
66      1568    968     0       0       75.5110369    178.5976088   0.000   0.228   22.184  0.336   2      0.000   0.000   1568    968     75.5110369    178.5976088   -1087917.1124900  1142520.9866300  -1087917.1124900  1142520.9866300  
67      912     976     0       -1      74.6353744    175.4598327   0.000   0.259   25.911  0.527   3      0.000   -0.200  912     975     74.6341968    175.4650405   -1086317.1124900  1273720.9866300  -1086517.1124900  1273720.9866300  
68      1080    976     0       0       74.8660714    176.2176050   0.000   0.208   21.958  0.504   3      0.000   0.000   1080    976     74.8660714    176.2176050   -1086317.1124900  1240120.9866300  -1086317.1124900  1240120.9866300  
69      1432    976     0       0       75.3409058    177.8827863   0.000   0.229   23.442  0.540   3      0.000   0.000   1432    976     75.3409058    177.8827863   -1086317.1124900  1169720.9866300  -1086317.1124900  1169720.9866300  
70      1512    976     0       0       75.4471131    178.2764612   0.000   0.225   22.404  0.445   3      0.000   0.000   1512    976     75.4471131    178.2764612   -1086317.1124900  1153720.9866300  -1086317.1124900  1153720.9866300  
71      992     984     0       0       74.7550312    175.7760133   0.000   0.176   17.571  0.460   3      0.000   0.000   992     984     74.7550312    175.7760133   -1084717.1124900  1257720.9866300  -1084717.1124900  1257720.9866300  
72      1112    984     0       -1      74.9193201    176.3227107   0.000   0.167   16.988  0.459   3      0.000   -0.200  1112    983     74.9181211    176.3279489   -1084717.1124900  1233720.9866300  -1084917.1124900  1233720.9866300  
73      1200    984     0       0       75.0389570    176.7313138   0.000   0.234   24.755  0.527   3      0.000   0.000   1200    984     75.0389570    176.7313138   -1084717.1124900  1216120.9866300  -1084717.1124900  1216120.9866300  
74      1400    984     0       0       75.3081001    177.6848384   0.000   0.199   20.126  0.448   3      0.000   0.000   1400    984     75.3081001    177.6848384   -1084717.1124900  1176120.9866300  -1084717.1124900  1176120.9866300  
75      752     992     0       -1      74.4319218    174.6762668   0.000   0.211   20.976  0.468   3      0.000   -0.200  752     991     74.4307638    174.6814652   -1083117.1124900  1305720.9866300  -1083317.1124900  1305720.9866300  
76      872     1000    0       -1      74.6081985    175.1576977   0.000   0.227   21.825  0.499   3      0.000   -0.200  872     999     74.6070283    175.1629195   -1081517.1124900  1281720.9866300  -1081717.1124900  1281720.9866300  
77      1168    1000    0       -1      75.0148054    176.4979470   0.000   0.233   23.880  0.536   3      0.000   -0.200  1168    999     75.0136020    176.5032047   -1081517.1124900  1222520.9866300  -1081717.1124900  1222520.9866300  
78      1264    1000    0       0       75.1449509    176.9484717   0.000   0.142   14.254  0.387   2      0.000   0.000   1264    1000    75.1449509    176.9484717   -1081517.1124900  1203320.9866300  -1081517.1124900  1203320.9866300  
79      1296    1000    0       0       75.1881367    177.1004219   0.000   0.147   13.697  0.306   2      0.000   0.000   1296    1000    75.1881367    177.1004219   -1081517.1124900  1196920.9866300  -1081517.1124900  1196920.9866300  
80      1368    1000    0       0       75.2849389    177.4455991   0.000   0.181   18.430  0.428   3      0.000   0.000   1368    1000    75.2849389    177.4455991   -1081517.1124900  1182520.9866300  -1081517.1124900  1182520.9866300  
81      912     1008    0       -1      74.6729914    175.2927558   0.000   0.235   23.338  0.481   3      0.000   -0.200  912     1007    74.6718177    175.2979895   -1079917.1124900  1273720.9866300  -1080117.1124900  1273720.9866300  
82      944     1008    0       0       74.7172404    175.4351786   0.000   0.202   17.545  0.413   3      0.000   0.000   944     1008    74.7172404    175.4351786   -1079917.1124900  1267320.9866300  -1079917.1124900  1267320.9866300  
83      1336    1008    0       0       75.2517561    177.2494012   0.000   0.173   17.166  0.417   3      0.000   0.000   1336    1008    75.2517561    177.2494012   -1079917.1124900  1188920.9866300  -1079917.1124900  1188920.9866300  
84      1536    1008    0       0       75.5187527    178.2267136   0.000   0.216   21.475  0.417   3      0.000   0.000   1536    1008    75.5187527    178.2267136   -1079917.1124900  1148920.9866300  -1079917.1124900  1148920.9866300  
85      1568    1008    0       0       75.5610909    178.3864615   0.000   0.177   17.133  0.399   2      0.000   0.000   1568    1008    75.5610909    178.3864615   -1079917.1124900  1142520.9866300  -1079917.1124900  1142520.9866300  
86      712     1016    0       -1      74.4036691    174.3795385   0.000   0.213   22.286  0.478   3      0.000   -0.200  712     1015    74.4025184    174.3847496   -1078317.1124900  1313720.9866300  -1078517.1124900  1313720.9866300  
87      984     1016    0       -1      74.7818744    175.5724085   0.000   0.221   22.260  0.441   3      0.000   -0.200  984     1015    74.7806937    175.5776582   -1078317.1124900  1259320.9866300  -1078517.1124900  1259320.9866300  
88      1464    1016    0       0       75.4329919    177.8283601   0.000   0.232   23.273  0.479   3      0.000   0.000   1464    1016    75.4329919    177.8283601   -1078317.1124900  1163320.9866300  -1078317.1124900  1163320.9866300  
89      1504    1016    0       0       75.4862349    178.0255305   0.000   0.232   23.878  0.467   3      0.000   0.000   1504    1016    75.4862349    178.0255305   -1078317.1124900  1155320.9866300  -1078317.1124900  1155320.9866300  
90      768     1024    0       -1      74.4912937    174.5785275   0.000   0.220   21.961  0.567   3      0.000   -0.200  768     1023    74.4901379    174.5837534   -1076717.1124900  1302520.9866300  -1076917.1124900  1302520.9866300  
91      1040    1024    0       -1      74.8684369    175.7833699   0.000   0.242   23.827  0.498   3      0.000   -0.200  1040    1023    74.8672510    175.7886333   -1076717.1124900  1248120.9866300  -1076917.1124900  1248120.9866300  
92      1072    1024    0       -1      74.9123804    175.9291077   0.000   0.227   22.746  0.406   3      0.000   -0.200  1072    1023    74.9111909    175.9343750   -1076717.1124900  1241720.9866300  -1076917.1124900  1241720.9866300  
93      1400    1024    0       0       75.3572858    177.4735288   0.000   0.210   22.298  0.486   3      0.000   0.000   1400    1024    75.3572858    177.4735288   -1076717.1124900  1176120.9866300  -1076717.1124900  1176120.9866300  
94      1432    1024    0       0       75.4001315    177.6292745   0.000   0.234   25.168  0.491   3      0.000   0.000   1432    1024    75.4001315    177.6292745   -1076717.1124900  1169720.9866300  -1076717.1124900  1169720.9866300  
95      1600    1024    0       0       75.6233507    178.4622580   0.000   0.254   25.577  0.558   3      0.000   0.000   1600    1024    75.6233507    178.4622580   -1076717.1124900  1136120.9866300  -1076717.1124900  1136120.9866300  
96      816     1032    0       -1      74.5675915    174.7449198   0.000   0.223   22.346  0.505   3      0.000   -0.200  816     1031    74.5664314    174.7501592   -1075117.1124900  1292920.9866300  -1075317.1124900  1292920.9866300  
97      848     1032    0       -1      74.6121883    174.8847575   0.000   0.213   21.006  0.424   3      0.000   -0.200  848     1031    74.6110248    174.8900017   -1075117.1124900  1286520.9866300  -1075317.1124900  1286520.9866300  
98      1184    1032    0       0       75.0750596    176.4037294   0.000   0.260   27.807  0.591   3      0.000   0.000   1184    1032    75.0750596    176.4037294   -1075117.1124900  1219320.9866300  -1075117.1124900  1219320.9866300  
99      1280    1032    0       0       75.2054120    176.8552737   0.000   0.179   18.573  0.397   2      0.000   0.000   1280    1032    75.2054120    176.8552737   -1075117.1124900  1200120.9866300  -1075117.1124900  1200120.9866300  
100     672     1040    0       -1      74.3750064    174.0839040   0.000   0.184   18.364  0.323   2      0.000   -0.200  672     1039    74.3738630    174.0891274   -1073517.1124900  1321720.9866300  -1073717.1124900  1321720.9866300  
101     1152    1040    0       0       75.0409926    176.2126868   0.000   0.336   35.277  0.704   3      0.000   0.000   1152    1040    75.0409926    176.2126868   -1073517.1124900  1225720.9866300  -1073517.1124900  1225720.9866300  
102     1224    1040    0       0       75.1391223    176.5485399   0.000   0.162   15.710  0.386   2      0.000   0.000   1224    1040    75.1391223    176.5485399   -1073517.1124900  1211320.9866300  -1073517.1124900  1211320.9866300  
103     1368    1040    0       0       75.3338980    177.2338194   0.000   0.205   20.092  0.492   3      0.000   0.000   1368    1040    75.3338980    177.2338194   -1073517.1124900  1182520.9866300  -1073517.1124900  1182520.9866300  
104     728     1048    0       -1      74.4629004    174.2808335   0.000   0.263   28.063  0.603   3      0.000   -0.200  728     1047    74.4617520    174.2860721   -1071917.1124900  1310520.9866300  -1072117.1124900  1310520.9866300  
105     936     1048    0       -1      74.7531367    175.1893494   0.000   0.205   20.349  0.404   3      0.000   -0.200  936     1047    74.7519653    175.1946190   -1071917.1124900  1268920.9866300  -1072117.1124900  1268920.9866300  
106     1568    1048    0       0       75.6109548    178.1738329   0.000   0.318   33.190  0.613   3      0.000   0.000   1568    1048    75.6109548    178.1738329   -1071917.1124900  1142520.9866300  -1071917.1124900  1142520.9866300  
107     784     1056    0       -1      74.5506287    174.4800283   0.000   0.254   26.001  0.537   3      0.000   -0.200  784     1055    74.5494751    174.4852820   -1070317.1124900  1299320.9866300  -1070517.1124900  1299320.9866300  
108     1048    1056    0       -1      74.9173456    175.6508223   0.000   0.254   25.776  0.507   3      0.000   -0.200  1048    1055    74.9161627    175.6561135   -1070317.1124900  1246520.9866300  -1070517.1124900  1246520.9866300  
109     1400    1056    0       0       75.3964953    177.3034472   0.000   0.199   19.828  0.376   2      0.000   0.000   1400    1056    75.3964953    177.3034472   -1070317.1124900  1176120.9866300  -1070317.1124900  1176120.9866300  
110     640     1064    0       -1      74.3572410    173.8230615   0.000   0.172   17.288  0.351   2      0.000   -0.200  640     1063    74.3561041    173.8282982   -1068717.1124900  1328120.9866300  -1068917.1124900  1328120.9866300  
111     896     1064    0       -1      74.7162594    174.9275971   0.000   0.213   20.902  0.481   3      0.000   -0.200  896     1063    74.7150945    174.9328740   -1068717.1124900  1276920.9866300  -1068917.1124900  1276920.9866300  
112     1008    1064    0       0       74.8715943    175.4274308   0.000   0.179   17.405  0.555   3      0.000   0.000   1008    1064    74.8715943    175.4274308   -1068717.1124900  1254520.9866300  -1068717.1124900  1254520.9866300  
113     1080    1064    0       -1      74.9708693    175.7542556   0.000   0.259   26.228  0.504   3      0.000   -0.200  1080    1063    74.9696838    175.7595576   -1068717.1124900  1240120.9866300  -1068917.1124900  1240120.9866300  
114     1120    1064    0       0       75.0258203    175.9377153   0.000   0.218   25.238  0.521   3      0.000   0.000   1120    1064    75.0258203    175.9377153   -1068717.1124900  1232120.9866300  -1068717.1124900  1232120.9866300  
115     1216    1072    0       0       75.1667063    176.3410317   0.000   0.179   17.199  0.398   2      0.000   0.000   1216    1072    75.1667063    176.3410317   -1067117.1124900  1212920.9866300  -1067117.1124900  1212920.9866300  
116     1256    1072    0       0       75.2211893    176.5291427   0.000   0.187   18.901  0.442   3      0.000   0.000   1256    1072    75.2211893    176.5291427   -1067117.1124900  1204920.9866300  -1067117.1124900  1204920.9866300  
117     1656    1072    0       0       75.7573258    178.4894648   0.000   0.267   27.246  0.477   3      0.000   0.000   1656    1072    75.7573258    178.4894648   -1067117.1124900  1124920.9866300  -1067117.1124900  1124920.9866300  
118     608     1080    0       -1      74.3301096    173.6047986   0.000   0.217   22.605  0.515   3      0.000   -0.200  608     1079    74.3289782    173.6100420   -1065517.1124900  1334520.9866300  -1065717.1124900  1334520.9866300  
119     672     1080    0       -1      74.4206387    173.8743322   0.000   0.218   22.941  0.524   3      0.000   -0.200  672     1079    74.4195003    173.8795866   -1065517.1124900  1321720.9866300  -1065717.1124900  1321720.9866300  
120     728     1080    0       -1      74.4995844    174.1127835   0.000   0.208   21.249  0.503   3      0.000   -0.200  728     1079    74.4984400    174.1180473   -1065517.1124900  1310520.9866300  -1065717.1124900  1310520.9866300  
121     824     1080    0       -1      74.6343268    174.5273118   0.000   0.202   20.323  0.552   3      0.000   -0.200  824     1079    74.6331719    174.5325908   -1065517.1124900  1291320.9866300  -1065717.1124900  1291320.9866300  
122     864     1080    0       -1      74.6902440    174.7022069   0.000   0.237   23.605  0.523   3      0.000   -0.200  864     1079    74.6890847    174.7074920   -1065517.1124900  1283320.9866300  -1065717.1124900  1283320.9866300  
123     1448    1080    0       0       75.4903665    177.4090270   0.000   0.226   22.986  0.547   3      0.000   0.000   1448    1080    75.4903665    177.4090270   -1065517.1124900  1166520.9866300  -1065517.1124900  1166520.9866300  
124     1488    1080    0       0       75.5439775    177.6054247   0.000   0.254   26.948  0.514   3      0.000   0.000   1488    1080    75.5439775    177.6054247   -1065517.1124900  1158520.9866300  -1065517.1124900  1158520.9866300  
125     1576    1080    0       0       75.6613440    178.0427083   0.000   0.258   27.650  0.616   3      0.000   0.000   1576    1080    75.6613440    178.0427083   -1065517.1124900  1140920.9866300  -1065517.1124900  1140920.9866300  
126     1328    1088    0       0       75.3382654    176.7857815   0.000   0.221   22.108  0.476   3      0.000   0.000   1328    1088    75.3382654    176.7857815   -1063917.1124900  1190520.9866300  -1063917.1124900  1190520.9866300  
127     792     1096    0       -1      74.6079024    174.3038279   0.000   0.236   24.107  0.532   3      0.000   -0.200  792     1095    74.6067530    174.3091148   -1062317.1124900  1297720.9866300  -1062517.1124900  1297720.9866300  
128     968     1096    0       -1      74.8537101    175.0781057   0.000   0.223   23.092  0.465   3      0.000   -0.200  968     1095    74.8525412    175.0834194   -1062317.1124900  1262520.9866300  -1062517.1124900  1262520.9866300  
129     1176    1096    0       0       75.1407268    176.0263634   0.000   0.201   21.656  0.485   3      0.000   0.000   1176    1096    75.1407268    176.0263634   -1062317.1124900  1220920.9866300  -1062317.1124900  1220920.9866300  
130     1360    1096    0       0       75.3912932    176.8964109   0.000   0.196   18.822  0.418   3      0.000   0.000   1360    1096    75.3912932    176.8964109   -1062317.1124900  1184120.9866300  -1062317.1124900  1184120.9866300  
131     1408    1096    0       0       75.4561203    177.1283463   0.000   0.216   22.107  0.512   3      0.000   0.000   1408    1096    75.4561203    177.1283463   -1062317.1124900  1174520.9866300  -1062317.1124900  1174520.9866300  
132     1128    1104    0       0       75.0843302    175.7615526   0.000   0.269   28.477  0.617   3      0.000   0.000   1128    1104    75.0843302    175.7615526   -1060717.1124900  1230520.9866300  -1060717.1124900  1230520.9866300  
133     1280    1104    0       0       75.2923796    176.4715942   0.000   0.198   19.465  0.391   2      0.000   0.000   1280    1104    75.2923796    176.4715942   -1060717.1124900  1200120.9866300  -1060717.1124900  1200120.9866300  
134     1656    1104    0       0       75.7973240    178.3174006   0.000   0.296   30.032  0.488   3      0.000   0.000   1656    1104    75.7973240    178.3174006   -1060717.1124900  1124920.9866300  -1060717.1124900  1124920.9866300  
