CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
132     144     1392    0       0       75.8773120    -95.0901115   0.000   0.436   48.757  0.814   3      0.000   0.000   144     1392    75.8773120    -95.0901115   -1179233.3873800  -986338.0112030  -1179233.3873800  -986338.0112030  
133     288     1392    0       0       75.7078197    -94.2766259   0.000   0.434   49.401  0.846   3      0.000   0.000   288     1392    75.7078197    -94.2766259   -1179233.3873800  -1015138.0112030  -1179233.3873800  -1015138.0112030  
134     480     1392    0       0       75.4776118    -93.2221037   0.000   0.441   49.370  0.736   3      0.000   0.000   480     1392    75.4776118    -93.2221037   -1179233.3873800  -1053538.0112030  -1179233.3873800  -1053538.0112030  
135     512     1392    0       0       75.4387903    -93.0496395   0.000   0.443   49.334  0.838   3      0.000   0.000   512     1392    75.4387903    -93.0496395   -1179233.3873800  -1059938.0112030  -1179233.3873800  -1059938.0112030  
136     576     1392    0       0       75.3607685    -92.7074914   0.000   0.397   44.103  0.736   3      0.000   0.000   576     1392    75.3607685    -92.7074914   -1179233.3873800  -1072738.0112030  -1179233.3873800  -1072738.0112030  
137     328     1400    0       0       75.6712370    -94.0156078   0.000   0.356   41.220  0.768   3      0.000   0.000   328     1400    75.6712370    -94.0156078   -1177633.3873800  -1023138.0112030  -1177633.3873800  -1023138.0112030  
138     1248    1400    0       1       74.5232027    -89.2911672   0.000   0.246   23.831  0.736   3      0.000   0.200   1248    1401    74.5244694    -89.2863030   -1177633.3873800  -1207138.0112030  -1177433.3873800  -1207138.0112030  
139     1368    1416    3       4       74.3867017    -88.6496622   0.000   0.270   29.703  0.676   3      0.600   0.800   1371    1420    74.3877695    -88.6162210   -1174433.3873800  -1231138.0112030  -1173633.3873800  -1231738.0112030  
140     1400    1416    3       4       74.3446608    -88.5013073   0.000   0.200   19.711  0.336   2      0.600   0.800   1403    1420    74.3457052    -88.4679469   -1174433.3873800  -1237538.0112030  -1173633.3873800  -1238138.0112030  
141     1256    1432    0       0       74.5532653    -89.0971829   0.000   0.244   27.700  0.699   3      0.000   0.000   1256    1432    74.5532653    -89.0971829   -1171233.3873800  -1208738.0112030  -1171233.3873800  -1208738.0112030  
142     1296    1432    0       0       74.5010691    -88.9083172   0.000   0.270   28.580  0.661   3      0.000   0.000   1296    1432    74.5010691    -88.9083172   -1171233.3873800  -1216738.0112030  -1171233.3873800  -1216738.0112030  
143     312     1448    0       0       75.7561838    -93.8722249   0.000   0.321   36.853  0.735   3      0.000   0.000   312     1448    75.7561838    -93.8722249   -1168033.3873800  -1019938.0112030  -1168033.3873800  -1019938.0112030  
144     504     1448    0       0       75.5241126    -92.8207349   0.000   0.290   30.696  0.710   3      0.000   0.000   504     1448    75.5241126    -92.8207349   -1168033.3873800  -1058338.0112030  -1168033.3873800  -1058338.0112030  
145     536     1448    0       0       75.4849849    -92.6488033   0.000   0.259   28.422  0.673   3      0.000   0.000   536     1448    75.4849849    -92.6488033   -1168033.3873800  -1064738.0112030  -1168033.3873800  -1064738.0112030  
146     1344    1448    3       4       74.4582533    -88.6050832   0.000   0.152   15.007  0.437   3      0.600   0.800   1347    1452    74.4593143    -88.5714832   -1168033.3873800  -1226338.0112030  -1167233.3873800  -1226938.0112030  
147     272     1456    0       0       75.8149329    -94.0567627   0.000   0.358   38.529  0.757   3      0.000   0.000   272     1456    75.8149329    -94.0567627   -1166433.3873800  -1011938.0112030  -1166433.3873800  -1011938.0112030  
148     1376    1456    3       4       74.4261501    -88.4169500   0.000   0.183   17.499  0.454   3      0.600   0.800   1379    1460    74.4271814    -88.3834073   -1166433.3873800  -1232738.0112030  -1165633.3873800  -1233338.0112030  
149     1256    1464    0       0       74.5936093    -88.9403046   0.000   0.266   30.427  0.709   3      0.000   0.000   1256    1464    74.5936093    -88.9403046   -1164833.3873800  -1208738.0112030  -1164833.3873800  -1208738.0112030  
150     240     1472    0       0       75.8750500    -94.1587632   0.000   0.400   43.622  0.758   3      0.000   0.000   240     1472    75.8750500    -94.1587632   -1163233.3873800  -1005538.0112030  -1163233.3873800  -1005538.0112030  
151     520     1480    0       0       75.5475661    -92.5779263   0.000   0.235   24.185  0.609   3      0.000   0.000   520     1480    75.5475661    -92.5779263   -1161633.3873800  -1061538.0112030  -1161633.3873800  -1061538.0112030  
152     1408    1480    3       4       74.4137443    -88.1509501   0.000   0.228   23.777  0.509   3      0.600   0.800   1411    1484    74.4147338    -88.1174170   -1161633.3873800  -1239138.0112030  -1160833.3873800  -1239738.0112030  
153     312     1496    0       0       75.8218380    -93.6378254   0.000   0.382   42.841  0.831   3      0.000   0.000   312     1496    75.8218380    -93.6378254   -1158433.3873800  -1019938.0112030  -1158433.3873800  -1019938.0112030  
154     280     1504    0       0       75.8711925    -93.7773819   0.000   0.367   41.078  0.777   3      0.000   0.000   280     1504    75.8711925    -93.7773819   -1156833.3873800  -1013538.0112030  -1156833.3873800  -1013538.0112030  
155     1432    1520    3       4       74.4313824    -87.8429718   0.000   0.146   12.544  0.493   3      0.600   0.800   1435    1524    74.4323235    -87.8093810   -1153633.3873800  -1243938.0112030  -1152833.3873800  -1244538.0112030  
156     528     1528    0       0       75.6020118    -92.2980607   0.000   0.398   45.863  0.800   3      0.000   0.000   528     1528    75.6020118    -92.2980607   -1152033.3873800  -1063138.0112030  -1152033.3873800  -1063138.0112030  
157     1472    1568    3       4       74.4369709    -87.4213779   0.000   0.079   8.440   0.524   3      0.600   0.800   1475    1572    74.4378456    -87.3877501   -1144033.3873800  -1251938.0112030  -1143233.3873800  -1252538.0112030  
158     448     1600    0       0       75.7969131    -92.3718916   0.000   0.344   36.584  0.694   3      0.000   0.000   448     1600    75.7969131    -92.3718916   -1137633.3873800  -1047138.0112030  -1137633.3873800  -1047138.0112030  
