CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      928     184     0       0       87.0151707    136.3007332   0.000   0.254   26.737  0.537   3      0.000   0.000   928     184     87.0151707    136.3007332   -7341.4196019  323325.4083670  -7341.4196019  323325.4083670  
27      968     184     0       0       87.0889546    136.3337218   0.000   0.319   35.367  0.689   3      0.000   0.000   968     184     87.0889546    136.3337218   -7341.4196019  315325.4083670  -7341.4196019  315325.4083670  
28      1208    184     0       0       87.5316799    136.5730890   0.000   0.303   32.190  0.625   3      0.000   0.000   1208    184     87.5316799    136.5730890   -7341.4196019  267325.4083670  -7341.4196019  267325.4083670  
29      568     200     0       1       86.3516230    135.6002073   0.000   0.241   26.511  0.593   3      0.000   0.200   568     201     86.3516419    135.5712237   -4141.4196019  395325.4083670  -3941.4196019  395325.4083670  
30      792     200     0       0       86.7648005    135.6769119   0.000   0.368   40.822  0.660   3      0.000   0.000   792     200     86.7648005    135.6769119   -4141.4196019  350525.4083670  -4141.4196019  350525.4083670  
31      1096    200     0       0       87.3256560    135.8189468   0.000   0.348   39.614  0.698   3      0.000   0.000   1096    200     87.3256560    135.8189468   -4141.4196019  289725.4083670  -4141.4196019  289725.4083670  
32      704     208     0       0       86.6026053    135.3955454   0.000   0.423   45.823  0.724   3      0.000   0.000   704     208     86.6026053    135.3955454   -2541.4196019  368125.4083670  -2541.4196019  368125.4083670  
33      744     208     0       0       86.6763928    135.4043319   0.000   0.337   36.660  0.646   3      0.000   0.000   744     208     86.6763928    135.4043319   -2541.4196019  360125.4083670  -2541.4196019  360125.4083670  
34      1152    208     0       0       87.4291605    135.5227838   0.000   0.389   43.011  0.690   3      0.000   0.000   1152    208     87.4291605    135.5227838   -2541.4196019  278525.4083670  -2541.4196019  278525.4083670  
35      1264    208     0       0       87.6358398    135.5685021   0.000   0.390   42.887  0.660   3      0.000   0.000   1264    208     87.6358398    135.5685021   -2541.4196019  256125.4083670  -2541.4196019  256125.4083670  
36      600     216     0       0       86.4108362    135.1386879   0.000   0.323   35.899  0.753   3      0.000   0.000   600     216     86.4108362    135.1386879   -941.4196019  388925.4083670  -941.4196019  388925.4083670  
37      832     216     0       0       86.8388093    135.1574751   0.000   0.348   37.977  0.690   3      0.000   0.000   832     216     86.8388093    135.1574751   -941.4196019  342525.4083670  -941.4196019  342525.4083670  
38      984     216     0       0       87.1192518    135.1728126   0.000   0.281   29.571  0.622   3      0.000   0.000   984     216     87.1192518    135.1728126   -941.4196019  312125.4083670  -941.4196019  312125.4083670  
39      1064    216     0       0       87.2668666    135.1821498   0.000   0.334   38.330  0.709   3      0.000   0.000   1064    216     87.2668666    135.1821498   -941.4196019  296125.4083670  -941.4196019  296125.4083670  
40      1184    216     0       0       87.4883047    135.1982143   0.000   0.423   46.926  0.760   3      0.000   0.000   1184    216     87.4883047    135.1982143   -941.4196019  272125.4083670  -941.4196019  272125.4083670  
41      1296    216     0       0       87.6949964    135.2159937   0.000   0.369   40.466  0.685   3      0.000   0.000   1296    216     87.6949964    135.2159937   -941.4196019  249725.4083670  -941.4196019  249725.4083670  
42      1224    224     0       0       87.5621294    134.8571368   0.000   0.433   49.055  0.697   3      0.000   0.000   1224    224     87.5621294    134.8571368   658.5803981   264125.4083670  658.5803981   264125.4083670  
43      1384    224     0       0       87.8574160    134.8374423   0.000   0.373   40.610  0.689   3      0.000   0.000   1384    224     87.8574160    134.8374423   658.5803981   232125.4083670  658.5803981   232125.4083670  
44      560     232     0       0       86.3370082    134.6739797   0.000   0.302   33.217  0.613   3      0.000   0.000   560     232     86.3370082    134.6739797   2258.5803981  396925.4083670  2258.5803981  396925.4083670  
45      1032    232     0       0       87.2077554    134.5722517   0.000   0.353   37.990  0.682   3      0.000   0.000   1032    232     87.2077554    134.5722517   2258.5803981  302525.4083670  2258.5803981  302525.4083670  
46      1112    232     0       0       87.3553718    134.5483666   0.000   0.346   38.125  0.708   3      0.000   0.000   1112    232     87.3553718    134.5483666   2258.5803981  286525.4083670  2258.5803981  286525.4083670  
47      1352    232     0       0       87.7982661    134.4574865   0.000   0.370   40.509  0.693   3      0.000   0.000   1352    232     87.7982661    134.4574865   2258.5803981  238525.4083670  2258.5803981  238525.4083670  
48      1432    232     0       0       87.9459106    134.4184813   0.000   0.423   47.713  0.810   3      0.000   0.000   1432    232     87.9459106    134.4184813   2258.5803981  222525.4083670  2258.5803981  222525.4083670  
49      720     240     0       0       86.6320134    134.3941991   0.000   0.365   38.538  0.711   3      0.000   0.000   720     240     86.6320134    134.3941991   3858.5803981  364925.4083670  3858.5803981  364925.4083670  
50      792     240     0       0       86.7648303    134.3693141   0.000   0.385   42.792  0.698   3      0.000   0.000   792     240     86.7648303    134.3693141   3858.5803981  350525.4083670  3858.5803981  350525.4083670  
51      952     240     0       0       87.0600057    134.3059594   0.000   0.344   36.680  0.670   3      0.000   0.000   952     240     87.0600057    134.3059594   3858.5803981  318525.4083670  3858.5803981  318525.4083670  
52      664     248     0       0       86.5285342    134.1685442   0.000   0.319   35.905  0.702   3      0.000   0.000   664     248     86.5285342    134.1685442   5458.5803981  376125.4083670  5458.5803981  376125.4083670  
53      1064    248     0       0       87.2664163    133.9439670   0.000   0.330   36.217  0.638   3      0.000   0.000   1064    248     87.2664163    133.9439670   5458.5803981  296125.4083670  5458.5803981  296125.4083670  
54      1176    248     0       0       87.4730544    133.8575698   0.000   0.408   45.668  0.740   3      0.000   0.000   1176    248     87.4730544    133.8575698   5458.5803981  273725.4083670  5458.5803981  273725.4083670  
55      1264    248     0       0       87.6354194    133.7790892   0.000   0.438   50.565  0.678   3      0.000   0.000   1264    248     87.6354194    133.7790892   5458.5803981  256125.4083670  5458.5803981  256125.4083670  
56      1480    248     0       0       88.0339649    133.5314804   0.000   0.426   49.826  0.781   3      0.000   0.000   1480    248     88.0339649    133.5314804   5458.5803981  212925.4083670  5458.5803981  212925.4083670  
57      840     256     0       0       86.8529066    133.8139074   0.000   0.363   40.294  0.708   3      0.000   0.000   840     256     86.8529066    133.8139074   7058.5803981  340925.4083670  7058.5803981  340925.4083670  
58      984     256     0       0       87.1185287    133.7045017   0.000   0.306   33.153  0.623   3      0.000   0.000   984     256     87.1185287    133.7045017   7058.5803981  312125.4083670  7058.5803981  312125.4083670  
59      608     264     0       0       86.4247105    133.7193778   0.000   0.328   35.549  0.588   3      0.000   0.000   608     264     86.4247105    133.7193778   8658.5803981  387325.4083670  8658.5803981  387325.4083670  
60      760     264     0       0       86.7050234    133.6103460   0.000   0.362   40.573  0.684   3      0.000   0.000   760     264     86.7050234    133.6103460   8658.5803981  356925.4083670  8658.5803981  356925.4083670  
61      880     264     0       0       86.9263401    133.5102119   0.000   0.334   36.211  0.599   3      0.000   0.000   880     264     86.9263401    133.5102119   8658.5803981  332925.4083670  8658.5803981  332925.4083670  
62      1032    264     0       0       87.2066902    133.3605849   0.000   0.338   36.905  0.665   3      0.000   0.000   1032    264     87.2066902    133.3605849   8658.5803981  302525.4083670  8658.5803981  302525.4083670  
63      1136    264     0       0       87.3985144    133.2396192   0.000   0.387   44.214  0.706   3      0.000   0.000   1136    264     87.3985144    133.2396192   8658.5803981  281725.4083670  8658.5803981  281725.4083670  
64      1312    264     0       0       87.7231389    132.9884578   0.000   0.455   51.886  0.747   3      0.000   0.000   1312    264     87.7231389    132.9884578   8658.5803981  246525.4083670  8658.5803981  246525.4083670  
65      1344    264     0       0       87.7821599    132.9348905   0.000   0.457   52.310  0.762   3      0.000   0.000   1344    264     87.7821599    132.9348905   8658.5803981  240125.4083670  8658.5803981  240125.4083670  
66      1416    264     0       0       87.9149536    132.8032734   0.000   0.383   43.106  0.734   3      0.000   0.000   1416    264     87.9149536    132.8032734   8658.5803981  225725.4083670  8658.5803981  225725.4083670  
67      552     272     0       0       86.3210945    133.5254551   0.000   0.341   35.178  0.706   3      0.000   0.000   552     272     86.3210945    133.5254551   10258.5803981  398525.4083670  10258.5803981  398525.4083670  
68      944     272     0       0       87.0439446    133.1645559   0.000   0.340   35.526  0.612   3      0.000   0.000   944     272     87.0439446    133.1645559   10258.5803981  320125.4083670  10258.5803981  320125.4083670  
69      1448    272     0       0       87.9733347    132.3220372   0.000   0.397   44.142  0.717   3      0.000   0.000   1448    272     87.9733347    132.3220372   10258.5803981  219325.4083670  10258.5803981  219325.4083670  
70      1512    272     0       0       88.0913247    132.1563273   0.000   0.435   48.819  0.711   3      0.000   0.000   1512    272     88.0913247    132.1563273   10258.5803981  206525.4083670  10258.5803981  206525.4083670  
71      1616    272     0       0       88.2830264    131.8384686   0.000   0.365   39.873  0.650   3      0.000   0.000   1616    272     88.2830264    131.8384686   10258.5803981  185725.4083670  10258.5803981  185725.4083670  
72      664     280     0       0       86.5271758    133.1941619   0.000   0.357   40.376  0.728   3      0.000   0.000   664     280     86.5271758    133.1941619   11858.5803981  376125.4083670  11858.5803981  376125.4083670  
73      1168    280     0       0       87.4564382    132.5337295   0.000   0.432   48.647  0.740   3      0.000   0.000   1168    280     87.4564382    132.5337295   11858.5803981  275325.4083670  11858.5803981  275325.4083670  
74      1544    280     0       0       88.1494999    131.6088612   0.000   0.391   43.991  0.752   3      0.000   0.000   1544    280     88.1494999    131.6088612   11858.5803981  200125.4083670  11858.5803981  200125.4083670  
75      1584    280     0       0       88.2231977    131.4680063   0.000   0.408   45.575  0.646   3      0.000   0.000   1584    280     88.2231977    131.4680063   11858.5803981  192125.4083670  11858.5803981  192125.4083670  
76      840     288     0       0       86.8511310    132.7393305   0.000   0.398   44.136  0.699   3      0.000   0.000   840     288     86.8511310    132.7393305   13458.5803981  340925.4083670  13458.5803981  340925.4083670  
77      1080    288     0       0       87.2935535    132.3693715   0.000   0.378   41.184  0.691   3      0.000   0.000   1080    288     87.2935535    132.3693715   13458.5803981  292925.4083670  13458.5803981  292925.4083670  
78      1232    288     0       0       87.5737195    132.0652541   0.000   0.522   61.792  0.797   3      0.000   0.000   1232    288     87.5737195    132.0652541   13458.5803981  262525.4083670  13458.5803981  262525.4083670  
79      1648    288     0       0       88.3400525    130.7079317   0.000   0.363   39.539  0.624   3      0.000   0.000   1648    288     88.3400525    130.7079317   13458.5803981  179325.4083670  13458.5803981  179325.4083670  
80      800     296     0       0       86.7767890    132.5288184   0.000   0.395   43.600  0.658   3      0.000   0.000   800     296     86.7767890    132.5288184   15058.5803981  348925.4083670  15058.5803981  348925.4083670  
81      976     296     0       0       87.1011717    132.2519554   0.000   0.328   35.585  0.636   3      0.000   0.000   976     296     87.1011717    132.2519554   15058.5803981  313725.4083670  15058.5803981  313725.4083670  
82      1016    296     0       0       87.1748906    132.1801612   0.000   0.349   38.441  0.724   3      0.000   0.000   1016    296     87.1748906    132.1801612   15058.5803981  305725.4083670  15058.5803981  305725.4083670  
83      1048    296     0       0       87.2338641    132.1199695   0.000   0.304   34.143  0.693   3      0.000   0.000   1048    296     87.2338641    132.1199695   15058.5803981  299325.4083670  15058.5803981  299325.4083670  
84      1416    296     0       0       87.9118553    131.1833426   0.000   0.395   43.728  0.711   3      0.000   0.000   1416    296     87.9118553    131.1833426   15058.5803981  225725.4083670  15058.5803981  225725.4083670  
85      1688    296     0       0       88.4124470    129.9769183   0.000   0.336   37.463  0.659   3      0.000   0.000   1688    296     88.4124470    129.9769183   15058.5803981  171325.4083670  15058.5803981  171325.4083670  
86      544     304     0       0       86.3043599    132.6159588   0.000   0.328   34.409  0.607   3      0.000   0.000   544     304     86.3043599    132.6159588   16658.5803981  400125.4083670  16658.5803981  400125.4083670  
87      896     304     0       0       86.9530190    132.1077282   0.000   0.348   36.350  0.639   3      0.000   0.000   896     304     86.9530190    132.1077282   16658.5803981  329725.4083670  16658.5803981  329725.4083670  
88      1720    304     0       0       88.4698677    129.2323008   0.000   0.352   37.311  0.647   3      0.000   0.000   1720    304     88.4698677    129.2323008   16658.5803981  164925.4083670  16658.5803981  164925.4083670  
89      672     312     0       0       86.5395542    132.2089691   0.000   0.401   45.070  0.672   3      0.000   0.000   672     312     86.5395542    132.2089691   18258.5803981  374525.4083670  18258.5803981  374525.4083670  
90      1176    312     0       0       87.4679439    131.1837954   0.000   0.399   44.329  0.733   3      0.000   0.000   1176    312     87.4679439    131.1837954   18258.5803981  273725.4083670  18258.5803981  273725.4083670  
91      1512    312     0       0       88.0862404    129.9477076   0.000   0.454   52.135  0.834   3      0.000   0.000   1512    312     88.0862404    129.9477076   18258.5803981  206525.4083670  18258.5803981  206525.4083670  
92      1560    312     0       0       88.1744772    129.7027801   0.000   0.385   43.953  0.764   3      0.000   0.000   1560    312     88.1744772    129.7027801   18258.5803981  196925.4083670  18258.5803981  196925.4083670  
93      1592    312     0       0       88.2332828    129.5259030   0.000   0.318   35.239  0.570   3      0.000   0.000   1592    312     88.2332828    129.5259030   18258.5803981  190525.4083670  18258.5803981  190525.4083670  
94      1776    312     0       0       88.5710139    128.2264845   0.000   0.339   38.378  0.616   3      0.000   0.000   1776    312     88.5710139    128.2264845   18258.5803981  153725.4083670  18258.5803981  153725.4083670  
95      640     320     0       0       86.4798580    132.0157314   0.000   0.419   45.693  0.687   3      0.000   0.000   640     320     86.4798580    132.0157314   19858.5803981  380925.4083670  19858.5803981  380925.4083670  
96      1232    320     0       0       87.5699799    130.6741328   0.000   0.524   62.340  0.795   3      0.000   0.000   1232    320     87.5699799    130.6741328   19858.5803981  262525.4083670  19858.5803981  262525.4083670  
97      1368    320     0       0       87.8201760    130.1763669   0.000   0.417   46.959  0.725   3      0.000   0.000   1368    320     87.8201760    130.1763669   19858.5803981  235325.4083670  19858.5803981  235325.4083670  
98      1480    320     0       0       88.0260828    129.6716980   0.000   0.477   56.345  0.836   3      0.000   0.000   1480    320     88.0260828    129.6716980   19858.5803981  212925.4083670  19858.5803981  212925.4083670  
99      1656    320     0       0       88.3492662    128.6243629   0.000   0.365   39.057  0.716   3      0.000   0.000   1656    320     88.3492662    128.6243629   19858.5803981  177725.4083670  19858.5803981  177725.4083670  
100     608     328     0       0       86.4201250    131.8289442   0.000   0.364   40.823  0.728   3      0.000   0.000   608     328     86.4201250    131.8289442   21458.5803981  387325.4083670  21458.5803981  387325.4083670  
101     760     328     0       0       86.7000474    131.5594829   0.000   0.388   44.039  0.789   3      0.000   0.000   760     328     86.7000474    131.5594829   21458.5803981  356925.4083670  21458.5803981  356925.4083670  
102     808     328     0       0       86.7884351    131.4646257   0.000   0.342   39.005  0.691   3      0.000   0.000   808     328     86.7884351    131.4646257   21458.5803981  347325.4083670  21458.5803981  347325.4083670  
103     840     328     0       0       86.8473571    131.3984312   0.000   0.372   40.938  0.669   3      0.000   0.000   840     328     86.8473571    131.3984312   21458.5803981  340925.4083670  21458.5803981  340925.4083670  
104     1136    328     0       0       87.3922123    130.6442812   0.000   0.422   47.037  0.717   3      0.000   0.000   1136    328     87.3922123    130.6442812   21458.5803981  281725.4083670  21458.5803981  281725.4083670  
105     1272    328     0       0       87.6423880    130.1808920   0.000   0.436   50.220  0.764   3      0.000   0.000   1272    328     87.6423880    130.1808920   21458.5803981  254525.4083670  21458.5803981  254525.4083670  
106     1440    328     0       0       87.9511872    129.4522389   0.000   0.437   50.210  0.759   3      0.000   0.000   1440    328     87.9511872    129.4522389   21458.5803981  220925.4083670  21458.5803981  220925.4083670  
107     1624    328     0       0       88.2889044    128.3525492   0.000   0.312   33.448  0.657   3      0.000   0.000   1624    328     88.2889044    128.3525492   21458.5803981  184125.4083670  21458.5803981  184125.4083670  
108     536     336     0       0       86.2867034    131.7148922   0.000   0.290   30.588  0.549   3      0.000   0.000   536     336     86.2867034    131.7148922   23058.5803981  401725.4083670  23058.5803981  401725.4083670  
109     952     336     0       0       87.0525316    130.8594867   0.000   0.373   39.920  0.708   3      0.000   0.000   952     336     87.0525316    130.8594867   23058.5803981  318525.4083670  23058.5803981  318525.4083670  
110     1744    336     0       0       88.5066708    126.8055538   0.000   0.368   39.822  0.678   3      0.000   0.000   1744    336     88.5066708    126.8055538   23058.5803981  160125.4083670  23058.5803981  160125.4083670  
111     1856    336     0       -1      88.7109743    125.4954469   0.000   0.393   40.487  0.693   3      0.000   -0.200  1856    335     88.7112779    125.5764002   23058.5803981  137725.4083670  22858.5803981  137725.4083670  
112     696     344     0       0       86.5803527    131.1843484   0.000   0.337   38.922  0.669   3      0.000   0.000   696     344     86.5803527    131.1843484   24658.5803981  369725.4083670  24658.5803981  369725.4083670  
113     1016    344     0       0       87.1691504    130.3887352   0.000   0.320   34.199  0.720   3      0.000   0.000   1016    344     87.1691504    130.3887352   24658.5803981  305725.4083670  24658.5803981  305725.4083670  
114     1168    344     0       0       87.4486252    129.8821538   0.000   0.459   52.347  0.768   3      0.000   0.000   1168    344     87.4486252    129.8821538   24658.5803981  275325.4083670  24658.5803981  275325.4083670  
115     1200    344     0       0       87.5074369    129.7610271   0.000   0.427   47.820  0.709   3      0.000   0.000   1200    344     87.5074369    129.7610271   24658.5803981  268925.4083670  24658.5803981  268925.4083670  
116     1824    344     0       -1      88.6502654    125.2912040   0.000   0.391   45.711  0.688   3      0.000   -0.200  1824    343     88.6505755    125.3684688   24658.5803981  144125.4083670  24458.5803981  144125.4083670  
117     640     352     0       0       86.4762916    131.0566307   0.000   0.422   46.131  0.721   3      0.000   0.000   640     352     86.4762916    131.0566307   26258.5803981  380925.4083670  26258.5803981  380925.4083670  
118     1344    352     0       0       87.7703905    128.7592967   0.000   0.479   55.100  0.731   3      0.000   0.000   1344    352     87.7703905    128.7592967   26258.5803981  240125.4083670  26258.5803981  240125.4083670  
119     1472    352     0       0       88.0050688    128.0215311   0.000   0.474   54.765  0.763   3      0.000   0.000   1472    352     88.0050688    128.0215311   26258.5803981  214525.4083670  26258.5803981  214525.4083670  
120     792     360     0       0       86.7548306    130.4558758   0.000   0.358   40.969  0.642   3      0.000   0.000   792     360     86.7548306    130.4558758   27858.5803981  350525.4083670  27858.5803981  350525.4083670  
121     824     360     0       0       86.8136771    130.3717286   0.000   0.360   39.221  0.769   3      0.000   0.000   824     360     86.8136771    130.3717286   27858.5803981  344125.4083670  27858.5803981  344125.4083670  
122     1264    360     0       0       87.6220168    128.7923819   0.000   0.428   47.850  0.693   3      0.000   0.000   1264    360     87.6220168    128.7923819   27858.5803981  256125.4083670  27858.5803981  256125.4083670  
123     1296    360     0       0       87.6807182    128.6345819   0.000   0.442   50.728  0.757   3      0.000   0.000   1296    360     87.6807182    128.6345819   27858.5803981  249725.4083670  27858.5803981  249725.4083670  
124     1560    360     0       0       88.1641763    126.9479310   0.000   0.322   34.469  0.657   3      0.000   0.000   1560    360     88.1641763    126.9479310   27858.5803981  196925.4083670  27858.5803981  196925.4083670  
125     1632    360     0       0       88.2956644    126.3220032   0.000   0.357   39.792  0.659   3      0.000   0.000   1632    360     88.2956644    126.3220032   27858.5803981  182525.4083670  27858.5803981  182525.4083670  
126     1688    360     0       0       88.3977748    125.7641834   0.000   0.351   38.364  0.638   3      0.000   0.000   1688    360     88.3977748    125.7641834   27858.5803981  171325.4083670  27858.5803981  171325.4083670  
127     880     368     0       0       86.9153792    129.9434081   0.000   0.381   41.092  0.688   3      0.000   0.000   880     368     86.9153792    129.9434081   29458.5803981  332925.4083670  29458.5803981  332925.4083670  
128     912     368     0       0       86.9741849    129.8448262   0.000   0.403   43.616  0.658   3      0.000   0.000   912     368     86.9741849    129.8448262   29458.5803981  326525.4083670  29458.5803981  326525.4083670  
129     944     368     0       0       87.0329827    129.7423351   0.000   0.438   49.261  0.730   3      0.000   0.000   944     368     87.0329827    129.7423351   29458.5803981  320125.4083670  29458.5803981  320125.4083670  
130     976     368     0       0       87.0917722    129.6356982   0.000   0.368   39.589  0.648   3      0.000   0.000   976     368     87.0917722    129.6356982   29458.5803981  313725.4083670  29458.5803981  313725.4083670  
131     1520    368     0       0       88.0889997    126.8196186   0.000   0.453   51.388  0.738   3      0.000   0.000   1520    368     88.0889997    126.8196186   29458.5803981  204925.4083670  29458.5803981  204925.4083670  
132     1744    368     0       0       88.4971134    124.5757471   0.000   0.291   29.786  0.695   3      0.000   0.000   1744    368     88.4971134    124.5757471   29458.5803981  160125.4083670  29458.5803981  160125.4083670  
133     1776    368     0       -1      88.5551697    124.1518569   0.000   0.387   38.773  0.637   3      0.000   -0.200  1776    367     88.5555160    124.2237768   29458.5803981  153725.4083670  29258.5803981  153725.4083670  
134     536     376     0       0       86.2817457    130.5790881   0.000   0.290   30.946  0.644   3      0.000   0.000   536     376     86.2817457    130.5790881   31058.5803981  401725.4083670  31058.5803981  401725.4083670  
135     600     376     0       0       86.3994277    130.4341960   0.000   0.358   39.910  0.704   3      0.000   0.000   600     376     86.3994277    130.4341960   31058.5803981  388925.4083670  31058.5803981  388925.4083670  
136     1008    376     0       0       87.1491064    129.2292303   0.000   0.404   43.648  0.688   3      0.000   0.000   1008    376     87.1491064    129.2292303   31058.5803981  307325.4083670  31058.5803981  307325.4083670  
137     1880    376     0       -1      88.7399264    121.8485437   0.000   0.286   29.942  0.427   3      0.000   -0.200  1880    375     88.7403451    121.9303155   31058.5803981  132925.4083670  30858.5803981  132925.4083670  
138     1184    384     0       0       87.4703020    128.1564936   0.000   0.436   48.828  0.703   3      0.000   0.000   1184    384     87.4703020    128.1564936   32658.5803981  272125.4083670  32658.5803981  272125.4083670  
139     1416    384     0       0       87.8947959    126.7674145   0.000   0.421   48.074  0.797   3      0.000   0.000   1416    384     87.8947959    126.7674145   32658.5803981  225725.4083670  32658.5803981  225725.4083670  
140     1824    384     0       -1      88.6358697    122.2324802   0.000   0.392   39.869  0.691   3      0.000   -0.200  1824    383     88.6362764    122.3081279   32658.5803981  144125.4083670  32458.5803981  144125.4083670  
141     712     392     0       0       86.6027086    129.6601636   0.000   0.386   44.757  0.719   3      0.000   0.000   712     392     86.6027086    129.6601636   34258.5803981  366525.4083670  34258.5803981  366525.4083670  
142     824     392     0       0       86.8083707    129.3147881   0.000   0.373   42.168  0.782   3      0.000   0.000   824     392     86.8083707    129.3147881   34258.5803981  344125.4083670  34258.5803981  344125.4083670  
143     1056    392     0       0       87.2339932    128.4359749   0.000   0.270   27.903  0.593   3      0.000   0.000   1056    392     87.2339932    128.4359749   34258.5803981  297725.4083670  34258.5803981  297725.4083670  
144     1088    392     0       0       87.2926456    128.2930725   0.000   0.366   39.904  0.645   3      0.000   0.000   1088    392     87.2926456    128.2930725   34258.5803981  291325.4083670  34258.5803981  291325.4083670  
