CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      216     1104    39      3       70.9618289    -159.9254791  0.000   0.279   28.462  0.570   3      7.800   0.600   255     1107    70.9961681    -159.7373221  -1886964.0564800  876919.6883500  -1886364.0564800  869119.6883500  
41      296     1104    39      3       71.0219879    -159.5246503  0.000   0.277   29.361  0.606   3      7.800   0.600   335     1107    71.0559020    -159.3351523  -1886964.0564800  860919.6883500  -1886364.0564800  853119.6883500  
42      728     1104    36      7       71.3309138    -157.3160957  0.000   0.284   31.618  0.550   3      7.200   1.400   764     1111    71.3670857    -157.1435890  -1886964.0564800  774519.6883500  -1885564.0564800  767319.6883500  
43      408     1112    40      3       71.1178294    -158.9772087  0.000   0.184   17.460  0.433   3      8.000   0.600   448     1115    71.1518864    -158.7806481  -1885364.0564800  838519.6883500  -1884764.0564800  830519.6883500  
44      584     1112    40      3       71.2442137    -158.0779811  0.000   0.177   16.515  0.341   2      8.000   0.600   624     1115    71.2772782    -157.8784354  -1885364.0564800  803319.6883500  -1884764.0564800  795319.6883500  
45      616     1112    40      3       71.2667056    -157.9131695  0.000   0.115   11.503  0.321   2      8.000   0.600   656     1115    71.2995872    -157.7130851  -1885364.0564800  796919.6883500  -1884764.0564800  788919.6883500  
46      184     1128    39      2       70.9765792    -160.1411666  0.000   0.252   25.750  0.527   3      7.800   0.400   223     1130    71.0095206    -159.9509288  -1882164.0564800  883319.6883500  -1881764.0564800  875519.6883500  
47      360     1128    39      3       71.1088200    -159.2567464  0.000   0.155   15.739  0.440   3      7.800   0.600   399     1131    71.1424530    -159.0658735  -1882164.0564800  848119.6883500  -1881564.0564800  840319.6883500  
48      456     1128    40      4       71.1790868    -158.7690659  0.000   0.125   11.485  0.358   2      8.000   0.800   496     1132    71.2145665    -158.5737040  -1882164.0564800  828919.6883500  -1881364.0564800  820919.6883500  
49      512     1128    40      4       71.2194594    -158.4828825  0.000   0.141   14.580  0.355   2      8.000   0.800   552     1132    71.2546274    -158.2865455  -1882164.0564800  817719.6883500  -1881364.0564800  809719.6883500  
50      544     1128    39      5       71.2423241    -158.3187886  0.000   0.169   15.637  0.335   2      7.800   1.000   583     1133    71.2782609    -158.1292475  -1882164.0564800  811319.6883500  -1881164.0564800  803519.6883500  
51      848     1128    35      10      71.4519653    -156.7398196  0.000   0.133   12.791  0.329   2      7.000   2.000   883     1138    71.4919517    -156.5765520  -1882164.0564800  750519.6883500  -1880164.0564800  743519.6883500  
52      216     1136    39      3       71.0139856    -159.9999566  0.000   0.222   22.983  0.543   3      7.800   0.600   255     1139    71.0484094    -159.8114097  -1880564.0564800  876919.6883500  -1879964.0564800  869119.6883500  
53      288     1136    39      3       71.0683293    -159.6385313  0.000   0.269   29.346  0.532   3      7.800   0.600   327     1139    71.1023701    -159.4487681  -1880564.0564800  862519.6883500  -1879964.0564800  854719.6883500  
54      672     1136    36      6       71.3455599    -157.6756915  0.000   0.271   29.260  0.563   3      7.200   1.200   708     1142    71.3804165    -157.5016031  -1880564.0564800  785719.6883500  -1879364.0564800  778519.6883500  
55      128     1144    38      1       70.9595614    -160.4577495  0.000   0.231   24.258  0.554   3      7.600   0.200   166     1145    70.9904504    -160.2708782  -1878964.0564800  894519.6883500  -1878764.0564800  886919.6883500  
56      328     1144    38      3       71.1113002    -159.4552027  0.000   0.231   23.377  0.523   3      7.600   0.600   366     1147    71.1444082    -159.2697346  -1878964.0564800  854519.6883500  -1878364.0564800  846919.6883500  
57      632     1144    36      6       71.3309518    -157.9003673  0.000   0.305   31.705  0.541   3      7.200   1.200   668     1150    71.3660254    -157.7268455  -1878964.0564800  793719.6883500  -1877764.0564800  786519.6883500  
58      424     1152    39      3       71.1952633    -158.9863301  0.000   0.167   16.216  0.407   3      7.800   0.600   463     1155    71.2286116    -158.7940733  -1877364.0564800  835319.6883500  -1876764.0564800  827519.6883500  
59      736     1152    34      8       71.4162896    -157.3771975  0.000   0.208   20.533  0.438   3      6.800   1.600   770     1160    71.4528341    -157.2166136  -1877364.0564800  772919.6883500  -1875764.0564800  766119.6883500  
60      768     1152    34      9       71.4381408    -157.2099830  0.000   0.190   18.700  0.537   3      6.800   1.800   802     1161    71.4762064    -157.0509981  -1877364.0564800  766519.6883500  -1875564.0564800  759719.6883500  
61      800     1152    34      9       71.4598375    -157.0423691  0.000   0.230   24.139  0.506   3      6.800   1.800   834     1161    71.4977570    -156.8828452  -1877364.0564800  760119.6883500  -1875564.0564800  753319.6883500  
62      568     1160    37      5       71.3122846    -158.2661876  0.000   0.215   20.933  0.494   3      7.400   1.000   605     1165    71.3467609    -158.0861663  -1875764.0564800  806519.6883500  -1874764.0564800  799119.6883500  
63      224     1168    38      2       71.0722104    -160.0347098  0.000   0.189   19.456  0.444   3      7.600   0.400   262     1170    71.1042891    -159.8483398  -1874164.0564800  875319.6883500  -1873764.0564800  867719.6883500  
64      360     1168    38      3       71.1743894    -159.3482859  0.000   0.147   15.035  0.405   3      7.600   0.600   398     1171    71.2073907    -159.1619934  -1874164.0564800  848119.6883500  -1873564.0564800  840519.6883500  
65      672     1168    35      6       71.3986871    -157.7452543  0.000   0.241   24.915  0.558   3      7.000   1.200   707     1174    71.4329253    -157.5760085  -1874164.0564800  785719.6883500  -1872964.0564800  778719.6883500  
66      840     1168    33      9       71.5134773    -156.8660563  0.000   0.183   20.342  0.481   3      6.600   1.800   873     1177    71.5505797    -156.7109765  -1874164.0564800  752119.6883500  -1872364.0564800  745519.6883500  
67      256     1176    38      3       71.1095408    -159.8925581  0.000   0.259   27.482  0.585   3      7.600   0.600   294     1179    71.1431064    -159.7078922  -1872564.0564800  868919.6883500  -1871964.0564800  861319.6883500  
68      328     1176    38      3       71.1636764    -159.5289541  0.000   0.234   23.788  0.478   3      7.600   0.600   366     1179    71.1968664    -159.3430922  -1872564.0564800  854519.6883500  -1871964.0564800  846919.6883500  
69      464     1176    38      4       71.2639030    -158.8363764  0.000   0.138   14.267  0.362   2      7.600   0.800   502     1180    71.2980214    -158.6505173  -1872564.0564800  827319.6883500  -1871764.0564800  819719.6883500  
70      528     1176    37      5       71.3101394    -158.5078650  0.000   0.266   27.757  0.539   3      7.400   1.000   565     1181    71.3448587    -158.3283195  -1872564.0564800  814519.6883500  -1871564.0564800  807119.6883500  
71      600     1176    36      5       71.3614366    -158.1363218  0.000   0.217   22.506  0.504   3      7.200   1.000   636     1181    71.3950843    -157.9607642  -1872564.0564800  800119.6883500  -1871564.0564800  792919.6883500  
72      632     1176    36      6       71.3839892    -157.9705260  0.000   0.310   32.482  0.642   3      7.200   1.200   668     1182    71.4191357    -157.7966349  -1872564.0564800  793719.6883500  -1871364.0564800  786519.6883500  
73      408     1184    37      3       71.2360915    -159.1407393  0.000   0.193   19.084  0.397   2      7.400   0.600   445     1187    71.2681494    -158.9585693  -1870964.0564800  838519.6883500  -1870364.0564800  831119.6883500  
74      736     1184    34      8       71.4695425    -157.4461590  0.000   0.209   22.188  0.466   3      6.800   1.600   770     1192    71.5061538    -157.2852433  -1870964.0564800  772919.6883500  -1869364.0564800  766119.6883500  
75      768     1184    33      8       71.4914608    -157.2785379  0.000   0.134   15.579  0.464   3      6.600   1.600   801     1192    71.5272464    -157.1223523  -1870964.0564800  766519.6883500  -1869364.0564800  759919.6883500  
76      800     1184    33      9       71.5132243    -157.1105140  0.000   0.226   23.493  0.554   3      6.600   1.800   833     1193    71.5505363    -156.9559367  -1870964.0564800  760119.6883500  -1869164.0564800  753519.6883500  
77      120     1192    37      1       71.0312306    -160.6117273  0.000   0.248   26.601  0.602   3      7.400   0.200   157     1193    71.0615173    -160.4293921  -1869364.0564800  896119.6883500  -1869164.0564800  888719.6883500  
78      288     1192    38      3       71.1598271    -159.7684766  0.000   0.196   21.251  0.458   3      7.600   0.600   326     1195    71.1932675    -159.5830839  -1869364.0564800  862519.6883500  -1868764.0564800  854919.6883500  
79      904     1192    31      10      71.5962771    -156.5784314  0.000   0.238   23.894  0.518   3      6.200   2.000   935     1202    71.6335005    -156.4347741  -1869364.0564800  739319.6883500  -1867364.0564800  733119.6883500  
80      360     1200    37      3       71.2268193    -159.4219858  0.000   0.206   20.728  0.410   3      7.400   0.600   397     1203    71.2591639    -159.2403977  -1867764.0564800  848119.6883500  -1867164.0564800  840719.6883500  
81      872     1200    32      9       71.5883846    -156.7647492  0.000   0.192   18.448  0.474   3      6.400   1.800   904     1209    71.6247439    -156.6141271  -1867764.0564800  745719.6883500  -1865964.0564800  739319.6883500  
82      944     1200    31      10      71.6360637    -156.3827386  0.000   0.214   22.176  0.252   1      6.200   2.000   975     1210    71.6731358    -156.2383615  -1867764.0564800  731319.6883500  -1865764.0564800  725119.6883500  
83      192     1208    37      2       71.1128510    -160.2896594  0.000   0.142   14.462  0.439   3      7.400   0.400   229     1210    71.1444389    -160.1083587  -1866164.0564800  881719.6883500  -1865764.0564800  874319.6883500  
84      224     1208    37      2       71.1373643    -160.1288107  0.000   0.203   20.339  0.392   2      7.400   0.400   261     1210    71.1687893    -159.9469968  -1866164.0564800  875319.6883500  -1865764.0564800  867919.6883500  
85      328     1208    37      3       71.2160295    -159.6031238  0.000   0.207   20.232  0.429   3      7.400   0.600   365     1211    71.2485579    -159.4219599  -1866164.0564800  854519.6883500  -1865564.0564800  847119.6883500  
86      544     1208    36      5       71.3744326    -158.4971200  0.000   0.196   19.291  0.497   3      7.200   1.000   580     1213    71.4084345    -158.3221035  -1866164.0564800  811319.6883500  -1865164.0564800  804119.6883500  
87      576     1208    36      6       71.3973196    -158.3316531  0.000   0.239   24.911  0.448   3      7.200   1.200   612     1214    71.4328167    -158.1583321  -1866164.0564800  804919.6883500  -1864964.0564800  797719.6883500  
88      632     1208    35      6       71.4370068    -158.0410924  0.000   0.246   25.964  0.588   3      7.000   1.200   667     1214    71.4715269    -157.8720476  -1866164.0564800  793719.6883500  -1864964.0564800  786719.6883500  
89      696     1208    34      7       71.4817914    -157.7074820  0.000   0.302   31.056  0.520   3      6.800   1.400   730     1215    71.5169741    -157.5448087  -1866164.0564800  780919.6883500  -1864764.0564800  774119.6883500  
90      840     1208    32      9       71.5803010    -156.9509026  0.000   0.249   24.594  0.461   3      6.400   1.800   872     1217    71.6168139    -156.8007224  -1866164.0564800  752119.6883500  -1864364.0564800  745719.6883500  
91      792     1216    32      9       71.5611500    -157.2212070  0.000   0.247   25.587  0.461   3      6.400   1.800   824     1225    71.5978848    -157.0717318  -1864564.0564800  761719.6883500  -1862764.0564800  755319.6883500  
92      128     1224    36      1       71.0893341    -160.6484277  0.000   0.195   19.311  0.439   3      7.200   0.200   164     1225    71.1188900    -160.4705954  -1862964.0564800  894519.6883500  -1862764.0564800  887319.6883500  
93      296     1224    37      3       71.2181209    -159.8027737  0.000   0.134   13.092  0.445   3      7.400   0.600   333     1227    71.2508527    -159.6219417  -1862964.0564800  860919.6883500  -1862364.0564800  853519.6883500  
94      664     1224    34      7       71.4860113    -157.9097303  0.000   0.291   29.483  0.572   3      6.800   1.400   698     1231    71.5213766    -157.7474110  -1862964.0564800  787319.6883500  -1861564.0564800  780519.6883500  
95      896     1232    31      10      71.6579259    -156.7051276  0.000   0.260   27.996  0.518   3      6.200   2.000   927     1242    71.6952557    -156.5612402  -1861364.0564800  740919.6883500  -1859364.0564800  734719.6883500  
96      256     1240    36      2       71.2139007    -160.0429403  0.000   0.249   24.708  0.550   3      7.200   0.400   292     1242    71.2444872    -159.8652991  -1859764.0564800  868919.6883500  -1859364.0564800  861719.6883500  
97      448     1240    36      4       71.3574651    -159.0642304  0.000   0.169   15.764  0.341   2      7.200   0.800   484     1244    71.3903718    -158.8881536  -1859764.0564800  830519.6883500  -1858964.0564800  823319.6883500  
98      624     1240    34      6       71.4843459    -158.1537548  0.000   0.237   24.395  0.535   3      6.800   1.200   658     1246    71.5182730    -157.9897087  -1859764.0564800  795319.6883500  -1858564.0564800  788519.6883500  
99      704     1240    33      7       71.5404981    -157.7357425  0.000   0.240   23.274  0.467   3      6.600   1.400   737     1247    71.5750204    -157.5778544  -1859764.0564800  779319.6883500  -1858364.0564800  772719.6883500  
100     752     1240    33      8       71.5737274    -157.4836994  0.000   0.283   29.777  0.600   3      6.600   1.600   785     1248    71.6096981    -157.3272096  -1859764.0564800  769719.6883500  -1858164.0564800  763119.6883500  
101     328     1248    36      2       71.2814377    -159.6964295  0.000   0.194   19.595  0.408   3      7.200   0.400   364     1250    71.3116828    -159.5175630  -1858164.0564800  854519.6883500  -1857764.0564800  847319.6883500  
102     480     1248    36      4       71.3940366    -158.9179028  0.000   0.170   15.899  0.281   1      7.200   0.800   516     1252    71.4268024    -158.7412109  -1858164.0564800  824119.6883500  -1857364.0564800  816919.6883500  
103     560     1248    36      6       71.4519437    -158.5043295  0.000   0.217   22.506  0.489   3      7.200   1.200   596     1254    71.4876125    -158.3308251  -1858164.0564800  808119.6883500  -1856964.0564800  800919.6883500  
104     592     1248    35      6       71.4748418    -158.3381675  0.000   0.201   21.199  0.511   3      7.000   1.200   627     1254    71.5096441    -158.1693359  -1858164.0564800  801719.6883500  -1856964.0564800  794719.6883500  
105     792     1248    32      9       71.6144836    -157.2902615  0.000   0.220   23.773  0.555   3      6.400   1.800   824     1257    71.6512805    -157.1404849  -1858164.0564800  761719.6883500  -1856364.0564800  755319.6883500  
106     200     1256    36      1       71.1970450    -160.3636815  0.000   0.183   19.243  0.402   3      7.200   0.200   236     1257    71.2263222    -160.1843582  -1856564.0564800  880119.6883500  -1856364.0564800  872919.6883500  
107     656     1256    33      7       71.5334388    -158.0223542  0.000   0.174   16.699  0.465   3      6.600   1.400   689     1263    71.5682103    -157.8650743  -1856564.0564800  788919.6883500  -1855164.0564800  782319.6883500  
108     952     1256    31      10      71.7352323    -156.4572330  0.000   0.242   23.421  0.502   3      6.200   2.000   983     1266    71.7723732    -156.3122113  -1856564.0564800  729719.6883500  -1854564.0564800  723519.6883500  
109     144     1264    36      1       71.1666427    -160.6645220  0.000   0.217   22.577  0.428   3      7.200   0.200   180     1265    71.1962208    -160.4859713  -1854964.0564800  891319.6883500  -1854764.0564800  884119.6883500  
110     392     1264    36      3       71.3554807    -159.4069334  0.000   0.182   19.777  0.362   2      7.200   0.600   428     1267    71.3870822    -159.2291807  -1854964.0564800  841719.6883500  -1854364.0564800  834519.6883500  
111     864     1264    31      9       71.6900067    -156.9433009  0.000   0.203   21.199  0.512   3      6.200   1.800   895     1273    71.7258549    -156.7975198  -1854964.0564800  747319.6883500  -1853164.0564800  741119.6883500  
112     896     1264    31      10      71.7114682    -156.7730208  0.000   0.303   32.594  0.497   3      6.200   2.000   927     1274    71.7488569    -156.6288454  -1854964.0564800  740919.6883500  -1852964.0564800  734719.6883500  
113     264     1272    36      2       71.2721494    -160.0782071  0.000   0.296   31.512  0.601   3      7.200   0.400   300     1274    71.3027759    -159.9000613  -1853364.0564800  867319.6883500  -1852964.0564800  860119.6883500  
114     440     1272    35      3       71.4041457    -159.1790313  0.000   0.144   14.400  0.369   3      7.000   0.600   475     1275    71.4347925    -159.0055740  -1853364.0564800  832119.6883500  -1852764.0564800  825119.6883500  
115     728     1272    33      8       71.6103397    -157.6800197  0.000   0.229   23.252  0.514   3      6.600   1.600   761     1280    71.6464833    -157.5236039  -1853364.0564800  774519.6883500  -1851764.0564800  767919.6883500  
116     336     1280    36      3       71.3397650    -159.7307250  0.000   0.204   22.127  0.467   3      7.200   0.600   372     1283    71.3716861    -159.5536848  -1851764.0564800  852919.6883500  -1851164.0564800  845719.6883500  
117     480     1280    35      4       71.4466756    -158.9912511  0.000   0.156   15.273  0.334   2      7.000   0.800   515     1284    71.4787911    -158.8193615  -1851764.0564800  824119.6883500  -1850964.0564800  817119.6883500  
118     984     1280    29      11      71.7965265    -156.3361708  0.000   0.262   26.637  0.560   3      5.800   2.200   1013    1291    71.8339541    -156.2032600  -1851764.0564800  723319.6883500  -1849564.0564800  717519.6883500  
119     536     1288    35      5       71.5006202    -158.7195861  0.000   0.134   12.682  0.319   2      7.000   1.000   571     1293    71.5341309    -158.5489781  -1850164.0564800  812919.6883500  -1849164.0564800  805919.6883500  
120     616     1288    35      7       71.5580837    -158.3029560  0.000   0.323   33.104  0.642   3      7.000   1.400   651     1295    71.5945167    -158.1355198  -1850164.0564800  796919.6883500  -1848764.0564800  789919.6883500  
121     664     1288    34      7       71.5921035    -158.0517161  0.000   0.155   14.703  0.409   2      6.800   1.400   698     1295    71.6276064    -157.8887215  -1850164.0564800  787319.6883500  -1848764.0564800  780519.6883500  
122     696     1296    32      7       71.6278642    -157.9014639  0.000   0.183   18.869  0.357   2      6.400   1.400   728     1303    71.6618425    -157.7484044  -1848564.0564800  780919.6883500  -1847164.0564800  774519.6883500  
123     136     1304    36      1       71.2252139    -160.8015685  0.000   0.305   32.402  0.637   3      7.200   0.200   172     1305    71.2549345    -160.6226700  -1846964.0564800  892919.6883500  -1846764.0564800  885719.6883500  
124     768     1304    31      8       71.6912446    -157.5392335  0.000   0.189   19.237  0.400   3      6.200   1.600   799     1312    71.7259021    -157.3924493  -1846964.0564800  766519.6883500  -1845364.0564800  760319.6883500  
125     808     1304    31      9       71.7187417    -157.3272008  0.000   0.254   26.127  0.541   3      6.200   1.800   839     1313    71.7548990    -157.1819551  -1846964.0564800  758519.6883500  -1845164.0564800  752319.6883500  
126     168     1312    36      1       71.2631744    -160.6598011  0.000   0.216   21.689  0.431   3      7.200   0.200   204     1313    71.2927552    -160.4803053  -1845364.0564800  886519.6883500  -1845164.0564800  879319.6883500  
127     224     1312    35      2       71.3065828    -160.3765954  0.000   0.126   10.850  0.360   2      7.000   0.400   259     1314    71.3367435    -160.2036993  -1845364.0564800  875319.6883500  -1844964.0564800  868319.6883500  
128     384     1312    35      3       71.4281385    -159.5601006  0.000   0.237   24.978  0.465   3      7.000   0.600   419     1315    71.4591547    -159.3870577  -1845364.0564800  843319.6883500  -1844764.0564800  836319.6883500  
129     480     1312    34      4       71.4992921    -159.0650237  0.000   0.200   19.350  0.422   3      6.800   0.800   514     1316    71.5307531    -158.8979595  -1845364.0564800  824119.6883500  -1844564.0564800  817319.6883500  
130     888     1312    30      10      71.7863727    -156.9183897  0.000   0.134   13.323  0.442   3      6.000   2.000   918     1322    71.8232150    -156.7792752  -1845364.0564800  742519.6883500  -1843364.0564800  736519.6883500  
131     936     1312    29      11      71.8184782    -156.6613960  0.000   0.157   15.387  0.474   3      5.800   2.200   965     1323    71.8561432    -156.5290048  -1845364.0564800  732919.6883500  -1843164.0564800  727119.6883500  
132     552     1320    34      6       71.5649593    -158.7094794  0.000   0.113   10.299  0.300   1      6.800   1.200   586     1326    71.5993977    -158.5457500  -1843764.0564800  809719.6883500  -1842564.0564800  802919.6883500  
133     616     1320    34      7       71.6109947    -158.3751754  0.000   0.237   23.336  0.535   3      6.800   1.400   650     1327    71.6467896    -158.2126477  -1843764.0564800  796919.6883500  -1842364.0564800  790119.6883500  
134     984     1320    28      12      71.8636474    -156.4203747  354.375  0.172   15.453  0.472   3      5.600   2.400   1012    1332    71.9021674    -156.2946475  -1843764.0564800  723319.6883500  -1841364.0564800  717719.6883500  
135     328     1328    35      3       71.4121416    -159.8850441  0.000   0.239   25.284  0.530   3      7.000   0.600   363     1331    71.4434688    -159.7127067  -1842164.0564800  854519.6883500  -1841564.0564800  847519.6883500  
136     432     1336    34      4       71.5032505    -159.3690843  0.000   0.236   24.406  0.478   3      6.800   0.800   466     1340    71.5349929    -159.2025116  -1840564.0564800  833719.6883500  -1839764.0564800  826919.6883500  
