CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
104     264     856     2       -1      70.4719437    -125.9255606  0.000   0.293   32.343  0.689   3      0.400   -0.200  266     855     70.4696044    -125.9158095  -2108588.1295700  -336776.3559880  -2108788.1295700  -337176.3559880  
105     360     856     2       -1      70.4440094    -125.4175584  0.000   0.292   31.319  0.642   3      0.400   -0.200  362     855     70.4416415    -125.4078838  -2108588.1295700  -355976.3559880  -2108788.1295700  -356376.3559880  
106     552     856     2       0       70.3836423    -124.4061745  0.000   0.380   43.305  0.775   3      0.400   0.000   554     856     70.3829821    -124.3956732  -2108588.1295700  -394376.3559880  -2108588.1295700  -394776.3559880  
107     200     864     2       -1      70.5039246    -126.2585042  0.000   0.280   32.678  0.447   3      0.400   -0.200  202     863     70.5016041    -126.2486963  -2106988.1295700  -323976.3559880  -2107188.1295700  -324376.3559880  
108     232     864     2       -1      70.4951091    -126.0885654  0.000   0.359   39.774  0.627   3      0.400   -0.200  234     863     70.4927790    -126.0787826  -2106988.1295700  -330376.3559880  -2107188.1295700  -330776.3559880  
109     296     864     2       -1      70.4769744    -125.7491642  0.000   0.337   36.151  0.655   3      0.400   -0.200  298     863     70.4746251    -125.7394322  -2106988.1295700  -343176.3559880  -2107188.1295700  -343576.3559880  
110     720     864     2       0       70.3400085    -123.5181551  0.000   0.346   37.492  0.665   3      0.400   0.000   722     864     70.3392938    -123.5077092  -2106988.1295700  -427976.3559880  -2106988.1295700  -428376.3559880  
111     760     872     2       0       70.3396500    -123.3007454  0.000   0.286   30.742  0.631   3      0.400   0.000   762     872     70.3389219    -123.2903078  -2105388.1295700  -435976.3559880  -2105388.1295700  -436376.3559880  
112     488     880     2       0       70.4468176    -124.7196883  0.000   0.430   48.486  0.709   3      0.400   0.000   490     880     70.4461766    -124.7091418  -2103788.1295700  -381576.3559880  -2103788.1295700  -381976.3559880  
113     520     880     2       0       70.4364832    -124.5510290  0.000   0.299   31.764  0.579   3      0.400   0.000   522     880     70.4358318    -124.5404938  -2103788.1295700  -387976.3559880  -2103788.1295700  -388376.3559880  
114     336     888     2       -1      70.5077989    -125.5161548  0.000   0.326   34.406  0.679   3      0.400   -0.200  338     887     70.5054361    -125.5064357  -2102188.1295700  -351176.3559880  -2102388.1295700  -351576.3559880  
115     368     888     2       -1      70.4982488    -125.3465410  0.000   0.368   39.453  0.667   3      0.400   -0.200  370     887     70.4958765    -125.3368477  -2102188.1295700  -357576.3559880  -2102388.1295700  -357976.3559880  
116     608     888     2       0       70.4213085    -124.0800614  0.000   0.334   37.445  0.654   3      0.400   0.000   610     888     70.4206281    -124.0695509  -2102188.1295700  -405576.3559880  -2102188.1295700  -405976.3559880  
117     648     888     2       0       70.4075784    -123.8699933  0.000   0.279   28.441  0.522   3      0.400   0.000   650     888     70.4068852    -123.8594978  -2102188.1295700  -413576.3559880  -2102188.1295700  -413976.3559880  
118     416     896     2       0       70.4977579    -125.0850442  0.000   0.258   27.550  0.541   3      0.400   0.000   418     896     70.4971393    -125.0744576  -2100588.1295700  -367176.3559880  -2100588.1295700  -367576.3559880  
119     272     904     2       -1      70.5547595    -125.8421789  0.000   0.323   36.650  0.690   3      0.400   -0.200  274     903     70.5524149    -125.8323958  -2098988.1295700  -338376.3559880  -2099188.1295700  -338776.3559880  
120     448     904     2       0       70.5019228    -124.9082119  0.000   0.265   29.614  0.634   3      0.400   0.000   450     904     70.5012932    -124.8976288  -2098988.1295700  -373576.3559880  -2098988.1295700  -373976.3559880  
121     760     904     2       0       70.3958825    -123.2660610  0.000   0.240   24.427  0.608   3      0.400   0.000   762     904     70.3951522    -123.2555942  -2098988.1295700  -435976.3559880  -2098988.1295700  -436376.3559880  
122     576     912     2       0       70.4744313    -124.2243000  0.000   0.263   28.464  0.542   3      0.400   0.000   578     912     70.4737597    -124.2137552  -2097388.1295700  -399176.3559880  -2097388.1295700  -399576.3559880  
123     512     920     2       0       70.5097053    -124.5543249  0.000   0.330   37.025  0.729   3      0.400   0.000   514     920     70.5090540    -124.5437493  -2095788.1295700  -386376.3559880  -2095788.1295700  -386776.3559880  
124     608     920     2       0       70.4777080    -124.0475199  0.000   0.356   39.934  0.707   3      0.400   0.000   610     920     70.4770255    -124.0369796  -2095788.1295700  -405576.3559880  -2095788.1295700  -405976.3559880  
125     264     936     2       -1      70.6137779    -125.8573446  0.000   0.315   33.308  0.611   3      0.400   -0.200  266     935     70.6114338    -125.8475293  -2092588.1295700  -336776.3559880  -2092788.1295700  -337176.3559880  
126     448     936     2       0       70.5584873    -124.8779843  0.000   0.293   33.276  0.616   3      0.400   0.000   450     936     70.5578558    -124.8673708  -2092588.1295700  -373576.3559880  -2092588.1295700  -373976.3559880  
127     664     936     2       0       70.4865247    -123.7359177  0.000   0.268   27.849  0.578   3      0.400   0.000   666     936     70.4858230    -123.7253838  -2092588.1295700  -416776.3559880  -2092588.1295700  -417176.3559880  
128     744     936     2       0       70.4579547    -123.3151710  0.000   0.234   24.609  0.533   3      0.400   0.000   746     936     70.4572273    -123.3046684  -2092588.1295700  -432776.3559880  -2092588.1295700  -433176.3559880  
129     192     944     3       -2      70.6480968    -126.2354793  0.000   0.160   18.018  0.263   1      0.600   -0.400  195     942     70.6437249    -126.2210742  -2090988.1295700  -322376.3559880  -2091388.1295700  -322976.3559880  
130     224     952     3       -2      70.6534486    -126.0575299  0.000   0.255   26.321  0.597   3      0.600   -0.400  227     950     70.6490618    -126.0431618  -2089388.1295700  -328776.3559880  -2089788.1295700  -329376.3559880  
131     352     960     2       -1      70.6305237    -125.3665618  0.000   0.192   19.200  0.422   3      0.400   -0.200  354     959     70.6281516    -125.3567987  -2087788.1295700  -354376.3559880  -2087988.1295700  -354776.3559880  
132     528     960     2       0       70.5750843    -124.4302979  0.000   0.331   37.038  0.687   3      0.400   0.000   530     960     70.5744252    -124.4196903  -2087788.1295700  -389576.3559880  -2087788.1295700  -389976.3559880  
133     696     960     2       0       70.5174515    -123.5418787  0.000   0.279   30.525  0.651   3      0.400   0.000   698     960     70.5167379    -123.5313350  -2087788.1295700  -423176.3559880  -2087788.1295700  -423576.3559880  
134     744     968     2       0       70.5142095    -123.2803144  0.000   0.245   24.898  0.529   3      0.400   0.000   746     968     70.5134798    -123.2697823  -2086188.1295700  -432776.3559880  -2086188.1295700  -433176.3559880  
135     560     976     2       0       70.5926883    -124.2445634  0.000   0.263   30.979  0.636   3      0.400   0.000   562     976     70.5920177    -124.2339525  -2084588.1295700  -395976.3559880  -2084588.1295700  -396376.3559880  
