CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
47      1048    272     0       -2      84.9149880    173.6560146   0.000   0.350   40.170  0.645   3      0.000   -0.400  1048    270     84.9126851    173.6884697   -344299.0107300  430432.1841910  -344699.0107300  430432.1841910  
48      1280    272     0       -2      85.2413743    176.8773976   0.000   0.515   62.383  0.793   3      0.000   -0.400  1280    270     85.2389127    176.9104655   -344299.0107300  384032.1841910  -344699.0107300  384032.1841910  
49      1536    272     0       -2      85.5814937    -179.0298217  0.000   0.538   66.414  0.813   3      0.000   -0.400  1536    270     85.5788419    -178.9965782  -344299.0107300  332832.1841910  -344699.0107300  332832.1841910  
50      824     280     0       -2      84.5951673    170.7960938   0.000   0.298   32.082  0.613   3      0.000   -0.400  824     278     84.5930113    170.8278081   -342699.0107300  475232.1841910  -343099.0107300  475232.1841910  
51      1376    280     0       -2      85.3817306    178.2082429   0.000   0.455   52.231  0.748   3      0.000   -0.400  1376    278     85.3792057    178.2415973   -342699.0107300  364832.1841910  -343099.0107300  364832.1841910  
52      1568    280     0       -2      85.6329843    -178.6073927  0.000   0.483   55.420  0.785   3      0.000   -0.400  1568    278     85.6303136    -178.5740147  -342699.0107300  326432.1841910  -343099.0107300  326432.1841910  
53      920     288     0       -2      84.7464527    171.7954362   0.000   0.349   39.813  0.670   3      0.000   -0.400  920     286     84.7442447    171.8276491   -341099.0107300  456032.1841910  -341499.0107300  456032.1841910  
54      1080    288     0       -2      84.9794369    173.8138161   0.000   0.371   40.575  0.660   3      0.000   -0.400  1080    286     84.9771259    173.8466156   -341099.0107300  424032.1841910  -341499.0107300  424032.1841910  
55      1136    288     0       -2      85.0594274    174.5649247   0.000   0.462   51.400  0.789   3      0.000   -0.400  1136    286     85.0570788    174.5979010   -341099.0107300  412832.1841910  -341499.0107300  412832.1841910  
56      1408    288     0       -2      85.4347265    178.5806001   0.000   0.534   66.103  0.774   3      0.000   -0.400  1408    286     85.4321841    178.6141350   -341099.0107300  358432.1841910  -341499.0107300  358432.1841910  
57      888     296     0       -2      84.7078573    171.2846100   0.000   0.318   34.807  0.651   3      0.000   -0.400  888     294     84.7056757    171.3167999   -339499.0107300  462432.1841910  -339899.0107300  462432.1841910  
58      984     296     0       -2      84.8493789    172.4507427   0.000   0.364   39.635  0.700   3      0.000   -0.400  984     294     84.8471370    172.4833164   -339499.0107300  443232.1841910  -339899.0107300  443232.1841910  
59      1016    296     0       -2      84.8960651    172.8537820   0.000   0.357   38.834  0.691   3      0.000   -0.400  1016    294     84.8938026    172.8864760   -339499.0107300  436832.1841910  -339899.0107300  436832.1841910  
60      1208    296     0       -2      85.1705619    175.4338958   0.000   0.410   47.191  0.794   3      0.000   -0.400  1208    294     85.1681703    175.4672046   -339499.0107300  398432.1841910  -339899.0107300  398432.1841910  
61      952     304     0       -2      84.8113136    171.9248966   0.000   0.295   31.711  0.604   3      0.000   -0.400  952     302     84.8090988    171.9574573   -337899.0107300  449632.1841910  -338299.0107300  449632.1841910  
62      1336    304     0       -2      85.3575392    177.1861177   0.000   0.446   49.703  0.725   3      0.000   -0.400  1336    302     85.3550627    177.2198491   -337899.0107300  372832.1841910  -338299.0107300  372832.1841910  
63      856     312     0       -2      84.6774536    170.6523328   0.000   0.301   31.846  0.570   3      0.000   -0.400  856     310     84.6753049    170.6845962   -336299.0107300  468832.1841910  -336699.0107300  468832.1841910  
64      1368    312     0       -2      85.4110611    177.5446562   0.000   0.445   51.379  0.813   3      0.000   -0.400  1368    310     85.4085674    177.5785870   -336299.0107300  366432.1841910  -336699.0107300  366432.1841910  
65      1584    312     0       -2      85.6960073    -178.8649876  0.000   0.511   59.214  0.802   3      0.000   -0.400  1584    310     85.6933479    -178.8309611  -336299.0107300  323232.1841910  -336699.0107300  323232.1841910  
66      808     320     0       -2      84.6138101    169.9756593   0.000   0.286   31.205  0.529   3      0.000   -0.400  808     318     84.6116971    170.0078092   -334699.0107300  478432.1841910  -335099.0107300  478432.1841910  
67      920     320     0       -2      84.7815547    171.2763328   0.000   0.340   38.020  0.643   3      0.000   -0.400  920     318     84.7793734    171.3089811   -334699.0107300  456032.1841910  -335099.0107300  456032.1841910  
68      1160    320     0       -2      85.1310606    174.3612072   0.000   0.410   47.776  0.730   3      0.000   -0.400  1160    318     85.1287220    174.3947672   -334699.0107300  408032.1841910  -335099.0107300  408032.1841910  
69      1640    320     0       -2      85.7777035    -177.9927022  0.000   0.434   51.237  0.796   3      0.000   -0.400  1640    318     85.7750054    -177.9585708  -334699.0107300  312032.1841910  -335099.0107300  312032.1841910  
70      1672    320     0       -2      85.8177158    -177.4009325  0.000   0.426   50.279  0.781   3      0.000   -0.400  1672    318     85.8149918    -177.3668583  -334699.0107300  305632.1841910  -335099.0107300  305632.1841910  
71      1008    328     0       -2      84.9203061    172.2257665   0.000   0.434   47.611  0.781   3      0.000   -0.400  1008    326     84.9180756    172.2588946   -333099.0107300  438432.1841910  -333499.0107300  438432.1841910  
72      1408    328     0       -2      85.4852440    177.9019961   0.000   0.490   57.530  0.778   3      0.000   -0.400  1408    326     85.4827333    177.9362865   -333099.0107300  358432.1841910  -333499.0107300  358432.1841910  
73      1520    328     0       -2      85.6342311    179.7488424   0.000   0.483   56.050  0.831   3      0.000   -0.400  1520    326     85.6316344    179.7832223   -333099.0107300  336032.1841910  -333499.0107300  336032.1841910  
74      1704    328     0       -2      85.8682603    -176.9342426  0.000   0.411   46.967  0.753   3      0.000   -0.400  1704    326     85.8655160    -176.9000605  -333099.0107300  299232.1841910  -333499.0107300  299232.1841910  
75      952     336     0       -2      84.8465219    171.4001300   0.000   0.361   39.612  0.735   3      0.000   -0.400  952     334     84.8443341    171.4331378   -331499.0107300  449632.1841910  -331899.0107300  449632.1841910  
76      1072    336     0       -2      85.0227798    172.9128550   0.000   0.462   52.904  0.770   3      0.000   -0.400  1072    334     85.0205141    172.9463550   -331499.0107300  425632.1841910  -331899.0107300  425632.1841910  
77      1248    336     0       -2      85.2744896    175.3331405   0.000   0.484   57.168  0.790   3      0.000   -0.400  1248    334     85.2721028    175.3672333   -331499.0107300  390432.1841910  -331899.0107300  390432.1841910  
78      1320    336     0       -2      85.3748613    176.3984607   0.000   0.474   56.191  0.765   3      0.000   -0.400  1320    334     85.3724225    176.4327375   -331499.0107300  376032.1841910  -331899.0107300  376032.1841910  
79      1456    336     0       -2      85.5598295    178.5405595   0.000   0.480   55.630  0.713   3      0.000   -0.400  1456    334     85.5572887    178.5750626   -331499.0107300  348832.1841910  -331899.0107300  348832.1841910  
80      1488    336     0       -2      85.6024069    179.0705731   0.000   0.516   61.365  0.748   3      0.000   -0.400  1488    334     85.5998414    179.1051025   -331499.0107300  342432.1841910  -331899.0107300  342432.1841910  
81      1552    336     0       -2      85.6864040    -179.8382152  0.000   0.527   63.711  0.816   3      0.000   -0.400  1552    334     85.6837884    -179.8036690  -331499.0107300  329632.1841910  -331899.0107300  329632.1841910  
82      1104    344     0       -2      85.0783053    173.1996466   0.000   0.425   46.951  0.697   3      0.000   -0.400  1104    342     85.0760250    173.2333922   -329899.0107300  419232.1841910  -330299.0107300  419232.1841910  
83      824     352     0       -2      84.6716671    169.6374198   0.000   0.297   32.482  0.622   3      0.000   -0.400  824     350     84.6695719    169.6700529   -328299.0107300  475232.1841910  -328699.0107300  475232.1841910  
84      1200    352     0       -2      85.2254672    174.3750926   0.000   0.429   46.955  0.691   3      0.000   -0.400  1200    350     85.2231278    174.4093097   -328299.0107300  400032.1841910  -328699.0107300  400032.1841910  
85      1288    352     0       -2      85.3497148    175.6444496   0.000   0.501   57.092  0.825   3      0.000   -0.400  1288    350     85.3473126    175.6789338   -328299.0107300  382432.1841910  -328699.0107300  382432.1841910  
86      1744    352     0       -2      85.9503959    -176.5760497  0.000   0.450   52.212  0.752   3      0.000   -0.400  1744    350     85.9476362    -176.5414177  -328299.0107300  291232.1841910  -328699.0107300  291232.1841910  
87      1008    360     0       -2      84.9557614    171.6917437   0.000   0.400   43.888  0.709   3      0.000   -0.400  1008    358     84.9535583    171.7253399   -326699.0107300  438432.1841910  -327099.0107300  438432.1841910  
88      1616    360     0       -2      85.8006601    -179.1215916  0.000   0.537   64.653  0.803   3      0.000   -0.400  1616    358     85.7980120    -179.0865546  -326699.0107300  316832.1841910  -327099.0107300  316832.1841910  
89      1800    360     0       -2      86.0293890    -175.6017456  0.000   0.401   46.453  0.767   3      0.000   -0.400  1800    358     86.0265880    -175.5671071  -326699.0107300  280032.1841910  -327099.0107300  280032.1841910  
90      792     368     0       -2      84.6396027    169.0191282   0.000   0.263   28.052  0.528   3      0.000   -0.400  792     366     84.6375403    169.0518060   -325099.0107300  481632.1841910  -325499.0107300  481632.1841910  
91      1320    368     0       -2      85.4136563    175.8450876   0.000   0.467   54.871  0.786   3      0.000   -0.400  1320    366     85.4112442    175.8799474   -325099.0107300  376032.1841910  -325499.0107300  376032.1841910  
92      1352    368     0       -2      85.4581173    176.3322840   0.000   0.412   46.393  0.721   3      0.000   -0.400  1352    366     85.4556815    176.3672250   -325099.0107300  369632.1841910  -325499.0107300  369632.1841910  
93      1392    368     0       -2      85.5132238    176.9548124   0.000   0.483   56.108  0.792   3      0.000   -0.400  1392    366     85.5107580    176.9898423   -325099.0107300  361632.1841910  -325499.0107300  361632.1841910  
94      1424    368     0       -2      85.5569209    177.4639176   0.000   0.543   67.192  0.825   3      0.000   -0.400  1424    366     85.5544307    177.4990081   -325099.0107300  355232.1841910  -325499.0107300  355232.1841910  
95      1456    368     0       -2      85.6002618    177.9831043   0.000   0.519   62.269  0.784   3      0.000   -0.400  1456    366     85.5977470    178.0182450   -325099.0107300  348832.1841910  -325499.0107300  348832.1841910  
96      1488    368     0       -2      85.6432358    178.5125870   0.000   0.537   64.869  0.831   3      0.000   -0.400  1488    366     85.6406962    178.5477672   -325099.0107300  342432.1841910  -325499.0107300  342432.1841910  
97      1568    368     0       -2      85.7489923    179.8827606   0.000   0.521   62.354  0.820   3      0.000   -0.400  1568    366     85.7463893    179.9179870   -325099.0107300  326432.1841910  -325499.0107300  326432.1841910  
98      1680    368     0       -2      85.8927319    -178.0821339  0.000   0.518   61.789  0.779   3      0.000   -0.400  1680    366     85.8900376    -178.0469877  -325099.0107300  304032.1841910  -325499.0107300  304032.1841910  
99      1040    376     0       -2      85.0206532    171.8253008   0.000   0.375   40.820  0.698   3      0.000   -0.400  1040    374     85.0184431    171.8592758   -323499.0107300  432032.1841910  -323899.0107300  432032.1841910  
100     1080    376     0       -2      85.0794635    172.3404249   0.000   0.371   41.677  0.751   3      0.000   -0.400  1080    374     85.0772269    172.3745733   -323499.0107300  424032.1841910  -323899.0107300  424032.1841910  
101     1152    376     0       -2      85.1842928    173.2992251   0.000   0.419   48.773  0.790   3      0.000   -0.400  1152    374     85.1820073    173.3336667   -323499.0107300  409632.1841910  -323899.0107300  409632.1841910  
102     952     384     0       -2      84.8985126    170.5994931   0.000   0.315   34.862  0.648   3      0.000   -0.400  952     382     84.8963664    170.6331781   -321899.0107300  449632.1841910  -322299.0107300  449632.1841910  
103     1240    384     0       -2      85.3198798    174.3895387   0.000   0.471   54.070  0.812   3      0.000   -0.400  1240    382     85.3175395    174.4244394   -321899.0107300  392032.1841910  -322299.0107300  392032.1841910  
104     1856    384     0       -2      86.1298862    -174.8667587  0.000   0.417   46.903  0.699   3      0.000   -0.400  1856    382     86.1270545    -174.8317557  -321899.0107300  268832.1841910  -322299.0107300  268832.1841910  
105     872     392     0       -2      84.7863125    169.5233001   0.000   0.324   33.772  0.663   3      0.000   -0.400  872     390     84.7842230    169.5566973   -320299.0107300  465632.1841910  -320699.0107300  465632.1841910  
106     1632    392     0       -2      85.8635091    -179.3974631  0.000   0.522   61.992  0.798   3      0.000   -0.400  1632    390     85.8608733    -179.3617174  -320299.0107300  313632.1841910  -320699.0107300  313632.1841910  
107     1472    400     0       -2      85.6620043    177.6783981   0.000   0.506   61.644  0.772   3      0.000   -0.400  1472    398     85.6595038    177.7142155   -318699.0107300  345632.1841910  -319099.0107300  345632.1841910  
108     1664    400     0       -2      85.9152085    -178.9504800  0.000   0.523   62.437  0.802   3      0.000   -0.400  1664    398     85.9125526    -178.9145715  -318699.0107300  307232.1841910  -319099.0107300  307232.1841910  
109     1824    400     0       -2      86.1141744    -175.8142734  0.000   0.458   53.138  0.675   3      0.000   -0.400  1824    398     86.1113822    -175.7787260  -318699.0107300  275232.1841910  -319099.0107300  275232.1841910  
110     1896    400     0       -2      86.1996353    -174.2978539  0.000   0.348   38.420  0.707   3      0.000   -0.400  1896    398     86.1967801    -174.2626343  -318699.0107300  260832.1841910  -319099.0107300  260832.1841910  
111     808     408     0       -2      84.7050796    168.5359313   0.000   0.241   24.384  0.479   3      0.000   -0.400  808     406     84.7030429    168.5692009   -317099.0107300  478432.1841910  -317499.0107300  478432.1841910  
112     1040    408     0       -2      85.0557752    171.2775820   0.000   0.400   45.054  0.765   3      0.000   -0.400  1040    406     85.0535934    171.3120422   -317099.0107300  432032.1841910  -317499.0107300  432032.1841910  
113     1096    408     0       -2      85.1385940    171.9981949   0.000   0.368   42.104  0.777   3      0.000   -0.400  1096    406     85.1363748    172.0329160   -317099.0107300  420832.1841910  -317499.0107300  420832.1841910  
114     1192    408     0       -2      85.2787083    173.2920061   0.000   0.408   45.344  0.721   3      0.000   -0.400  1192    406     85.2764230    173.3271404   -317099.0107300  401632.1841910  -317499.0107300  401632.1841910  
115     1272    408     0       -2      85.3935413    174.4298995   0.000   0.387   44.703  0.734   3      0.000   -0.400  1272    406     85.3911988    174.4653380   -317099.0107300  385632.1841910  -317499.0107300  385632.1841910  
116     1504    408     0       -2      85.7152788    178.0685711   0.000   0.494   57.412  0.803   3      0.000   -0.400  1504    406     85.7127598    178.1046053   -317099.0107300  339232.1841910  -317499.0107300  339232.1841910  
117     1536    408     0       -2      85.7581903    178.6132864   0.000   0.543   67.682  0.834   3      0.000   -0.400  1536    406     85.7556457    178.6493599   -317099.0107300  332832.1841910  -317499.0107300  332832.1841910  
118     1584    408     0       -2      85.8218229    179.4512305   0.000   0.503   57.885  0.782   3      0.000   -0.400  1584    406     85.8192395    179.4873390   -317099.0107300  323232.1841910  -317499.0107300  323232.1841910  
119     976     416     0       -2      84.9687519    170.3463248   0.000   0.393   43.402  0.702   3      0.000   -0.400  976     414     84.9666188    170.3805883   -315499.0107300  444832.1841910  -315899.0107300  444832.1841910  
120     1008    416     0       -2      85.0167367    170.7390671   0.000   0.420   46.767  0.716   3      0.000   -0.400  1008    414     85.0145829    170.7734916   -315499.0107300  438432.1841910  -315899.0107300  438432.1841910  
121     1232    416     0       -2      85.3455903    173.7124241   0.000   0.453   52.686  0.807   3      0.000   -0.400  1232    414     85.3432837    173.7478560   -315499.0107300  393632.1841910  -315899.0107300  393632.1841910  
122     1392    416     0       -2      85.5718949    176.1024425   0.000   0.522   63.028  0.807   3      0.000   -0.400  1392    414     85.5694700    176.1384079   -315499.0107300  361632.1841910  -315899.0107300  361632.1841910  
123     1928    416     0       -2      86.2597539    -173.8842211  0.000   0.384   44.916  0.702   3      0.000   -0.400  1928    414     86.2568818    -173.8487522  -315499.0107300  254432.1841910  -315899.0107300  254432.1841910  
124     872     424     0       -2      84.8195015    168.9852934   0.000   0.332   36.272  0.619   3      0.000   -0.400  872     422     84.8174406    169.0191206   -313899.0107300  465632.1841910  -314299.0107300  465632.1841910  
125     1704    424     0       -2      85.9982019    -178.6296782  0.000   0.444   49.980  0.728   3      0.000   -0.400  1704    422     85.9955316    -178.5932384  -313899.0107300  299232.1841910  -314299.0107300  299232.1841910  
126     1128    432     0       -2      85.2123185    172.0001728   0.000   0.392   44.819  0.749   3      0.000   -0.400  1128    430     85.2100991    172.0354280   -312299.0107300  414432.1841910  -312699.0107300  414432.1841910  
127     1456    432     0       -2      85.6798464    176.8371330   0.000   0.545   66.969  0.818   3      0.000   -0.400  1456    430     85.6773859    176.8735818   -312299.0107300  348832.1841910  -312699.0107300  348832.1841910  
128     1808    432     0       -2      86.1390720    -176.7188046  0.000   0.458   53.097  0.740   3      0.000   -0.400  1808    430     86.1363180    -176.6823781  -312299.0107300  278432.1841910  -312699.0107300  278432.1841910  
129     1888    432     0       -2      86.2356462    -175.0411233  0.000   0.401   44.165  0.670   3      0.000   -0.400  1888    430     86.2328214    -175.0050059  -312299.0107300  262432.1841910  -312699.0107300  262432.1841910  
130     1992    432     0       -2      86.3560876    -172.7298594  0.000   0.351   39.557  0.718   3      0.000   -0.400  1992    430     86.3531693    -172.6943702  -312299.0107300  241632.1841910  -312699.0107300  241632.1841910  
131     768     440     0       -2      84.6754621    167.5676070   0.000   0.261   26.889  0.522   3      0.000   -0.400  768     438     84.6734777    167.6010575   -310699.0107300  486432.1841910  -311099.0107300  486432.1841910  
132     840     440     0       -2      84.7867732    168.3535415   0.000   0.303   32.974  0.646   3      0.000   -0.400  840     438     84.7847462    168.3874041   -310699.0107300  472032.1841910  -311099.0107300  472032.1841910  
133     1336    440     0       -2      85.5220420    174.8060721   0.000   0.401   45.135  0.760   3      0.000   -0.400  1336    438     85.5196807    174.8423303   -310699.0107300  372832.1841910  -311099.0107300  372832.1841910  
134     1520    440     0       -2      85.7770589    177.7568080   0.000   0.537   62.862  0.809   3      0.000   -0.400  1520    438     85.7745545    177.7935551   -310699.0107300  336032.1841910  -311099.0107300  336032.1841910  
135     1752    440     0       -2      86.0803925    -177.9902008  0.000   0.459   51.877  0.723   3      0.000   -0.400  1752    438     86.0776938    -177.9534350  -310699.0107300  289632.1841910  -311099.0107300  289632.1841910  
136     960     448     0       -2      84.9783940    169.6019330   0.000   0.392   42.913  0.703   3      0.000   -0.400  960     446     84.9763000    169.6365760   -309099.0107300  448032.1841910  -309499.0107300  448032.1841910  
137     1000    448     0       -2      85.0388939    170.0859837   0.000   0.374   41.126  0.649   3      0.000   -0.400  1000    446     85.0367744    170.1208437   -309099.0107300  440032.1841910  -309499.0107300  440032.1841910  
138     1184    448     0       -2      85.3123439    172.4720929   0.000   0.467   53.492  0.803   3      0.000   -0.400  1184    446     85.3101002    172.5078759   -309099.0107300  403232.1841910  -309499.0107300  403232.1841910  
