CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1968    536     0       0       68.2595470    -104.4370881  0.000   0.433   49.621  0.734   3      0.000   0.000   1968    536     68.2595470    -104.4370881  -2051599.2834200  -1211520.6246590  -2051599.2834200  -1211520.6246590  
22      1824    552     0       0       68.4137006    -104.9983900  0.000   0.387   42.585  0.771   3      0.000   0.000   1824    552     68.4137006    -104.9983900  -2048399.2834200  -1182720.6246590  -2048399.2834200  -1182720.6246590  
23      1888    552     0       0       68.3563847    -104.7306037  0.000   0.291   29.863  0.708   3      0.000   0.000   1888    552     68.3563847    -104.7306037  -2048399.2834200  -1195520.6246590  -2048399.2834200  -1195520.6246590  
24      2136    552     0       0       68.1300818    -103.7066510  0.000   0.225   22.723  0.558   3      0.000   0.000   2136    552     68.1300818    -103.7066510  -2048399.2834200  -1245120.6246590  -2048399.2834200  -1245120.6246590  
25      2080    560     0       0       68.1939746    -103.9161684  0.000   0.294   30.674  0.544   3      0.000   0.000   2080    560     68.1939746    -103.9161684  -2046799.2834200  -1233920.6246590  -2046799.2834200  -1233920.6246590  
26      2264    560     0       0       68.0228305    -103.1666232  0.000   0.392   44.603  0.770   3      0.000   0.000   2264    560     68.0228305    -103.1666232  -2046799.2834200  -1270720.6246590  -2046799.2834200  -1270720.6246590  
27      1344    568     0       0       68.8540975    -107.0159703  0.000   0.311   32.061  0.697   3      0.000   0.000   1344    568     68.8540975    -107.0159703  -2045199.2834200  -1086720.6246590  -2045199.2834200  -1086720.6246590  
28      1776    568     0       0       68.4811594    -105.1615375  0.000   0.272   28.323  0.418   3      0.000   0.000   1776    568     68.4811594    -105.1615375  -2045199.2834200  -1173120.6246590  -2045199.2834200  -1173120.6246590  
29      2320    576     0       0       67.9941925    -102.9005390  0.000   0.555   68.373  0.884   3      0.000   0.000   2320    576     67.9941925    -102.9005390  -2043599.2834200  -1281920.6246590  -2043599.2834200  -1281920.6246590  
30      2136    592     0       0       68.1909777    -103.6070467  0.000   0.259   26.759  0.538   3      0.000   0.000   2136    592     68.1909777    -103.6070467  -2040399.2834200  -1245120.6246590  -2040399.2834200  -1245120.6246590  
31      2232    592     0       0       68.1013447    -103.2158343  0.000   0.424   47.725  0.748   3      0.000   0.000   2232    592     68.1013447    -103.2158343  -2040399.2834200  -1264320.6246590  -2040399.2834200  -1264320.6246590  
32      2352    592     0       0       67.9879517    -102.7314343  0.000   0.391   43.216  0.782   3      0.000   0.000   2352    592     67.9879517    -102.7314343  -2040399.2834200  -1288320.6246590  -2040399.2834200  -1288320.6246590  
33      1384    600     0       0       68.8708550    -106.7667011  0.000   0.261   27.891  0.637   3      0.000   0.000   1384    600     68.8708550    -106.7667011  -2038799.2834200  -1094720.6246590  -2038799.2834200  -1094720.6246590  
34      1736    608     0       0       68.5785834    -105.2337784  0.000   0.392   42.281  0.769   3      0.000   0.000   1736    608     68.5785834    -105.2337784  -2037199.2834200  -1165120.6246590  -2037199.2834200  -1165120.6246590  
35      2080    616     0       0       68.2794213    -103.7769844  0.000   0.314   32.923  0.690   3      0.000   0.000   2080    616     68.2794213    -103.7769844  -2035599.2834200  -1233920.6246590  -2035599.2834200  -1233920.6246590  
36      1976    624     1       0       68.3872319    -104.1872468  0.000   0.142   14.291  0.313   2      0.200   0.000   1977    624     68.3863181    -104.1830914  -2033999.2834200  -1213120.6246590  -2033999.2834200  -1213320.6246590  
37      2120    624     0       0       68.2545371    -103.5925682  0.000   0.253   27.431  0.615   3      0.000   0.000   2120    624     68.2545371    -103.5925682  -2033999.2834200  -1241920.6246590  -2033999.2834200  -1241920.6246590  
38      2216    624     0       0       68.1648475    -103.2002515  0.000   0.255   26.604  0.549   3      0.000   0.000   2216    624     68.1648475    -103.2002515  -2033999.2834200  -1261120.6246590  -2033999.2834200  -1261120.6246590  
39      2448    624     0       0       67.9441386    -102.2657772  0.000   0.428   47.883  0.745   3      0.000   0.000   2448    624     67.9441386    -102.2657772  -2033999.2834200  -1307520.6246590  -2033999.2834200  -1307520.6246590  
40      1688    632     0       0       68.6582468    -105.3796045  0.000   0.388   47.529  0.840   3      0.000   0.000   1688    632     68.6582468    -105.3796045  -2032399.2834200  -1155520.6246590  -2032399.2834200  -1155520.6246590  
41      2152    632     0       0       68.2369039    -103.4413244  0.000   0.297   31.759  0.662   3      0.000   0.000   2152    632     68.2369039    -103.4413244  -2032399.2834200  -1248320.6246590  -2032399.2834200  -1248320.6246590  
42      2184    632     0       0       68.2069889    -103.3105058  0.000   0.288   30.323  0.663   3      0.000   0.000   2184    632     68.2069889    -103.3105058  -2032399.2834200  -1254720.6246590  -2032399.2834200  -1254720.6246590  
43      2480    632     0       0       67.9252317    -102.1178390  0.000   0.517   61.536  0.869   3      0.000   0.000   2480    632     67.9252317    -102.1178390  -2032399.2834200  -1313920.6246590  -2032399.2834200  -1313920.6246590  
44      2048    640     0       0       68.3455894    -103.8490537  0.000   0.249   25.185  0.595   3      0.000   0.000   2048    640     68.3455894    -103.8490537  -2030799.2834200  -1227520.6246590  -2030799.2834200  -1227520.6246590  
45      2248    640     0       0       68.1589345    -103.0297072  0.000   0.286   29.991  0.616   3      0.000   0.000   2248    640     68.1589345    -103.0297072  -2030799.2834200  -1267520.6246590  -2030799.2834200  -1267520.6246590  
46      2304    640     0       0       68.1059183    -102.8028675  0.000   0.241   24.062  0.548   3      0.000   0.000   2304    640     68.1059183    -102.8028675  -2030799.2834200  -1278720.6246590  -2030799.2834200  -1278720.6246590  
47      2528    648     0       0       67.9025721    -101.8860870  0.000   0.283   31.259  0.590   3      0.000   0.000   2528    648     67.9025721    -101.8860870  -2029199.2834200  -1323520.6246590  -2029199.2834200  -1323520.6246590  
48      1416    656     0       0       68.9317291    -106.4951108  0.000   0.325   36.582  0.569   3      0.000   0.000   1416    656     68.9317291    -106.4951108  -2027599.2834200  -1101120.6246590  -2027599.2834200  -1101120.6246590  
49      1760    664     0       0       68.6439094    -104.9955589  0.000   0.315   33.474  0.735   3      0.000   0.000   1760    664     68.6439094    -104.9955589  -2025999.2834200  -1169920.6246590  -2025999.2834200  -1169920.6246590  
50      2392    664     0       0       68.0579866    -102.3871557  0.000   0.253   26.143  0.595   3      0.000   0.000   2392    664     68.0579866    -102.3871557  -2025999.2834200  -1296320.6246590  -2025999.2834200  -1296320.6246590  
51      2560    664     0       0       67.8952121    -101.7180242  0.000   0.445   50.309  0.763   3      0.000   0.000   2560    664     67.8952121    -101.7180242  -2025999.2834200  -1329920.6246590  -2025999.2834200  -1329920.6246590  
52      1704    672     0       0       68.7061271    -105.2141486  0.000   0.316   33.773  0.749   3      0.000   0.000   1704    672     68.7061271    -105.2141486  -2024399.2834200  -1158720.6246590  -2024399.2834200  -1158720.6246590  
53      1792    680     0       0       68.6399802    -104.8206687  0.000   0.300   30.553  0.736   3      0.000   0.000   1792    680     68.6399802    -104.8206687  -2022799.2834200  -1176320.6246590  -2022799.2834200  -1176320.6246590  
54      1904    680     1       0       68.5387683    -104.3488131  0.000   0.122   9.464   0.297   2      0.200   0.000   1905    680     68.5378584    -104.3446207  -2022799.2834200  -1198720.6246590  -2022799.2834200  -1198920.6246590  
55      2432    680     0       0       68.0434544    -102.1856841  0.000   0.281   29.259  0.663   3      0.000   0.000   2432    680     68.0434544    -102.1856841  -2022799.2834200  -1304320.6246590  -2022799.2834200  -1304320.6246590  
56      2600    680     0       0       67.8798101    -101.5185384  0.000   0.556   70.801  0.907   3      0.000   0.000   2600    680     67.8798101    -101.5185384  -2022799.2834200  -1337920.6246590  -2022799.2834200  -1337920.6246590  
57      1272    688     0       0       69.1038567    -107.0524035  0.000   0.290   30.994  0.423   3      0.000   0.000   1272    688     69.1038567    -107.0524035  -2021199.2834200  -1072320.6246590  -2021199.2834200  -1072320.6246590  
58      1656    688     0       0       68.7734203    -105.3802951  0.000   0.290   29.930  0.680   3      0.000   0.000   1656    688     68.7734203    -105.3802951  -2021199.2834200  -1149120.6246590  -2021199.2834200  -1149120.6246590  
59      1824    688     0       0       68.6235314    -104.6656282  0.000   0.294   30.072  0.720   3      0.000   0.000   1824    688     68.6235314    -104.6656282  -2021199.2834200  -1182720.6246590  -2021199.2834200  -1182720.6246590  
60      1856    688     0       0       68.5946237    -104.5306671  0.000   0.188   18.617  0.420   3      0.000   0.000   1856    688     68.5946237    -104.5306671  -2021199.2834200  -1189120.6246590  -2021199.2834200  -1189120.6246590  
61      2640    688     0       0       67.8522914    -101.3402751  0.000   0.438   50.045  0.671   3      0.000   0.000   2640    688     67.8522914    -101.3402751  -2021199.2834200  -1345920.6246590  -2021199.2834200  -1345920.6246590  
62      1432    696     0       0       68.9808148    -106.3300799  0.000   0.347   36.761  0.788   3      0.000   0.000   1432    696     68.9808148    -106.3300799  -2019599.2834200  -1104320.6246590  -2019599.2834200  -1104320.6246590  
63      2472    696     0       0       68.0286582    -101.9844878  0.000   0.294   30.874  0.646   3      0.000   0.000   2472    696     68.0286582    -101.9844878  -2019599.2834200  -1312320.6246590  -2019599.2834200  -1312320.6246590  
64      2504    696     0       0       67.9975403    -101.8570089  0.000   0.276   29.975  0.684   3      0.000   0.000   2504    696     67.9975403    -101.8570089  -2019599.2834200  -1318720.6246590  -2019599.2834200  -1318720.6246590  
65      1624    704     0       0       68.8264835    -105.4786782  0.000   0.276   28.520  0.603   3      0.000   0.000   1624    704     68.8264835    -105.4786782  -2017999.2834200  -1142720.6246590  -2017999.2834200  -1142720.6246590  
66      2400    712     0       0       68.1222781    -102.2313313  0.000   0.286   29.146  0.650   3      0.000   0.000   2400    712     68.1222781    -102.2313313  -2016399.2834200  -1297920.6246590  -2016399.2834200  -1297920.6246590  
67      2696    712     0       0       67.8323301    -101.0578054  0.000   0.381   44.926  0.736   3      0.000   0.000   2696    712     67.8323301    -101.0578054  -2016399.2834200  -1357120.6246590  -2016399.2834200  -1357120.6246590  
68      1512    720     0       0       68.9493387    -105.9239374  0.000   0.293   32.038  0.676   3      0.000   0.000   1512    720     68.9493387    -105.9239374  -2014799.2834200  -1120320.6246590  -2014799.2834200  -1120320.6246590  
69      1584    720     0       0       68.8865118    -105.6120979  0.000   0.308   32.829  0.554   3      0.000   0.000   1584    720     68.8865118    -105.6120979  -2014799.2834200  -1134720.6246590  -2014799.2834200  -1134720.6246590  
70      2440    720     0       0       68.0955749    -102.0501401  0.000   0.286   30.440  0.656   3      0.000   0.000   2440    720     68.0955749    -102.0501401  -2014799.2834200  -1305920.6246590  -2014799.2834200  -1305920.6246590  
71      2624    720     0       0       67.9155181    -101.3193618  0.000   0.429   47.342  0.743   3      0.000   0.000   2624    720     67.9155181    -101.3193618  -2014799.2834200  -1342720.6246590  -2014799.2834200  -1342720.6246590  
72      2584    744     0       0       67.9905783    -101.4142351  0.000   0.324   35.751  0.763   3      0.000   0.000   2584    744     67.9905783    -101.4142351  -2009999.2834200  -1334720.6246590  -2009999.2834200  -1334720.6246590  
73      1480    752     0       0       69.0271034    -105.9858886  0.000   0.371   41.206  0.748   3      0.000   0.000   1480    752     69.0271034    -105.9858886  -2008399.2834200  -1113920.6246590  -2008399.2834200  -1113920.6246590  
74      2448    752     0       0       68.1356352    -101.9348169  0.000   0.298   30.576  0.606   3      0.000   0.000   2448    752     68.1356352    -101.9348169  -2008399.2834200  -1307520.6246590  -2008399.2834200  -1307520.6246590  
75      2504    752     0       0       68.0810192    -101.7109846  0.000   0.268   27.676  0.498   3      0.000   0.000   2504    752     68.0810192    -101.7109846  -2008399.2834200  -1318720.6246590  -2008399.2834200  -1318720.6246590  
76      2712    752     0       0       67.8754206    -100.8895931  0.000   0.441   55.277  0.754   3      0.000   0.000   2712    752     67.8754206    -100.8895931  -2008399.2834200  -1360320.6246590  -2008399.2834200  -1360320.6246590  
77      1368    760     0       0       69.1360331    -106.4577350  0.000   0.248   25.874  0.601   3      0.000   0.000   1368    760     69.1360331    -106.4577350  -2006799.2834200  -1091520.6246590  -2006799.2834200  -1091520.6246590  
78      2368    760     0       1       68.2251009    -102.2357858  0.000   0.115   10.862  0.370   2      0.000   0.200   2368    761     68.2266001    -102.2331870  -2006799.2834200  -1291520.6246590  -2006599.2834200  -1291520.6246590  
79      2656    760     0       0       67.9430215    -101.0880532  0.000   0.398   45.036  0.797   3      0.000   0.000   2656    760     67.9430215    -101.0880532  -2006799.2834200  -1349120.6246590  -2006799.2834200  -1349120.6246590  
80      2584    776     0       0       68.0380508    -101.3299768  0.000   0.380   42.377  0.802   3      0.000   0.000   2584    776     68.0380508    -101.3299768  -2003599.2834200  -1334720.6246590  -2003599.2834200  -1334720.6246590  
81      1456    784     0       0       69.0979354    -106.0132620  0.000   0.473   51.115  0.856   3      0.000   0.000   1456    784     69.0979354    -106.0132620  -2001999.2834200  -1109120.6246590  -2001999.2834200  -1109120.6246590  
82      1488    784     1       0       69.0701508    -105.8733034  0.000   0.259   26.138  0.689   3      0.200   0.000   1489    784     69.0692806    -105.8689358  -2001999.2834200  -1115520.6246590  -2001999.2834200  -1115720.6246590  
83      2720    784     0       0       67.9145727    -100.7733183  0.000   0.533   64.445  0.839   3      0.000   0.000   2720    784     67.9145727    -100.7733183  -2001999.2834200  -1361920.6246590  -2001999.2834200  -1361920.6246590  
84      2768    800     0       0       67.8898749    -100.5431666  0.000   0.548   66.657  0.836   3      0.000   0.000   2768    800     67.8898749    -100.5431666  -1998799.2834200  -1371520.6246590  -1998799.2834200  -1371520.6246590  
85      2608    808     0       0       68.0616908    -101.1502612  0.000   0.376   40.406  0.738   3      0.000   0.000   2608    808     68.0616908    -101.1502612  -1997199.2834200  -1339520.6246590  -1997199.2834200  -1339520.6246590  
86      2640    808     0       0       68.0298777    -101.0238115  0.000   0.392   42.805  0.801   3      0.000   0.000   2640    808     68.0298777    -101.0238115  -1997199.2834200  -1345920.6246590  -1997199.2834200  -1345920.6246590  
87      2688    808     0       0       67.9819691    -100.8348400  0.000   0.419   47.719  0.778   3      0.000   0.000   2688    808     67.9819691    -100.8348400  -1997199.2834200  -1355520.6246590  -1997199.2834200  -1355520.6246590  
88      1600    824     1       0       69.0340905    -105.2877842  0.000   0.164   22.430  0.690   3      0.200   0.000   1601    824     69.0332045    -105.2834494  -1993999.2834200  -1137920.6246590  -1993999.2834200  -1138120.6246590  
89      1800    832     0       0       68.8669255    -104.4081187  0.000   0.300   31.576  0.284   1      0.000   0.000   1800    832     68.8669255    -104.4081187  -1992399.2834200  -1177920.6246590  -1992399.2834200  -1177920.6246590  
90      2784    832     0       0       67.9206739    -100.3950040  0.000   0.387   41.813  0.638   3      0.000   0.000   2784    832     67.9206739    -100.3950040  -1992399.2834200  -1374720.6246590  -1992399.2834200  -1374720.6246590  
91      1320    840     0       0       69.3027415    -106.4776703  0.000   0.293   35.153  0.727   3      0.000   0.000   1320    840     69.3027415    -106.4776703  -1990799.2834200  -1081920.6246590  -1990799.2834200  -1081920.6246590  
92      2544    848     0       0       68.1843657    -101.2982135  0.000   0.291   29.697  0.632   3      0.000   0.000   2544    848     68.1843657    -101.2982135  -1989199.2834200  -1326720.6246590  -1989199.2834200  -1326720.6246590  
93      2688    848     0       0       68.0408992    -100.7279044  0.000   0.457   51.969  0.786   3      0.000   0.000   2688    848     68.0408992    -100.7279044  -1989199.2834200  -1355520.6246590  -1989199.2834200  -1355520.6246590  
94      2656    856     0       0       68.0847548    -100.8325582  0.000   0.427   48.782  0.815   3      0.000   0.000   2656    856     68.0847548    -100.8325582  -1987599.2834200  -1349120.6246590  -1987599.2834200  -1349120.6246590  
95      2736    856     0       0       68.0043740    -100.5179871  0.000   0.331   36.005  0.717   3      0.000   0.000   2736    856     68.0043740    -100.5179871  -1987599.2834200  -1365120.6246590  -1987599.2834200  -1365120.6246590  
96      2704    880     0       0       68.0718927    -100.5789626  0.000   0.384   42.121  0.747   3      0.000   0.000   2704    880     68.0718927    -100.5789626  -1982799.2834200  -1358720.6246590  -1982799.2834200  -1358720.6246590  
97      2568    888     0       0       68.2198180    -101.0958172  0.000   0.144   14.216  0.316   2      0.000   0.000   2568    888     68.2198180    -101.0958172  -1981199.2834200  -1331520.6246590  -1981199.2834200  -1331520.6246590  
98      2744    896     0       0       68.0549894    -100.3786976  0.000   0.350   39.669  0.791   3      0.000   0.000   2744    896     68.0549894    -100.3786976  -1979599.2834200  -1366720.6246590  -1979599.2834200  -1366720.6246590  
99      2032    912     0       0       68.7745911    -103.2230156  0.000   0.306   32.012  0.398   2      0.000   0.000   2032    912     68.7745911    -103.2230156  -1976399.2834200  -1224320.6246590  -1976399.2834200  -1224320.6246590  
100     2064    912     1       0       68.7444383    -103.0891274  0.000   0.158   15.369  0.327   2      0.200   0.000   2065    912     68.7434943    -103.0849496  -1976399.2834200  -1230720.6246590  -1976399.2834200  -1230920.6246590  
101     2248    928     1       0       68.5929690    -102.2845974  0.000   0.293   31.134  0.589   3      0.200   0.000   2249    928     68.5920043    -102.2804866  -1973199.2834200  -1267520.6246590  -1973199.2834200  -1267720.6246590  
102     2392    928     1       0       68.4529688    -101.6965323  0.000   0.182   17.611  0.377   2      0.200   0.000   2393    928     68.4519891    -101.6924759  -1973199.2834200  -1296320.6246590  -1973199.2834200  -1296520.6246590  
103     2568    928     0       0       68.2789755    -100.9884084  0.000   0.268   30.797  0.641   3      0.000   0.000   2568    928     68.2789755    -100.9884084  -1973199.2834200  -1331520.6246590  -1973199.2834200  -1331520.6246590  
104     2616    928     0       0       68.2309830    -100.7973031  0.000   0.262   27.418  0.535   3      0.000   0.000   2616    928     68.2309830    -100.7973031  -1973199.2834200  -1341120.6246590  -1973199.2834200  -1341120.6246590  
105     2208    936     1       0       68.6435115    -102.4282594  0.000   0.172   18.906  0.425   3      0.200   0.000   2209    936     68.6425503    -102.4241320  -1971599.2834200  -1259520.6246590  -1971599.2834200  -1259720.6246590  
106     2280    936     0       0       68.5740386    -102.1320557  0.000   0.319   34.124  0.825   3      0.000   0.000   2280    936     68.5740386    -102.1320557  -1971599.2834200  -1273920.6246590  -1971599.2834200  -1273920.6246590  
107     2312    936     0       0       68.5429879    -102.0010408  0.000   0.123   10.586  0.364   2      0.000   0.000   2312    936     68.5429879    -102.0010408  -1971599.2834200  -1280320.6246590  -1971599.2834200  -1280320.6246590  
108     2344    936     1       0       68.5118308    -101.8704139  0.000   0.174   16.433  0.453   3      0.200   0.000   2345    936     68.5108555    -101.8663380  -1971599.2834200  -1286720.6246590  -1971599.2834200  -1286920.6246590  
109     2536    936     1       0       68.3226859    -101.0947772  0.000   0.296   31.475  0.693   3      0.200   0.000   2537    936     68.3216910    -101.0907738  -1971599.2834200  -1325120.6246590  -1971599.2834200  -1325320.6246590  
110     2672    936     1       0       68.1864657    -100.5537604  0.000   0.300   34.239  0.659   3      0.200   0.000   2673    936     68.1854573    -100.5498080  -1971599.2834200  -1352320.6246590  -1971599.2834200  -1352520.6246590  
111     2104    944     1       0       68.7549906    -102.8386296  0.000   0.140   16.121  0.280   1      0.200   0.000   2105    944     68.7540399    -102.8344612  -1969999.2834200  -1238720.6246590  -1969999.2834200  -1238920.6246590  
112     2136    952     1       0       68.7365898    -102.6844000  0.000   0.171   16.464  0.471   3      0.200   0.000   2137    952     68.7356351    -102.6802423  -1968399.2834200  -1245120.6246590  -1968399.2834200  -1245320.6246590  
113     2480    952     0       0       68.4019846    -101.2766060  0.000   0.324   34.846  0.744   3      0.000   0.000   2480    952     68.4019846    -101.2766060  -1968399.2834200  -1313920.6246590  -1968399.2834200  -1313920.6246590  
114     2184    968     1       0       68.7147294    -102.4429931  0.000   0.245   22.164  0.562   3      0.200   0.000   2185    968     68.7137684    -102.4388509  -1965199.2834200  -1254720.6246590  -1965199.2834200  -1254920.6246590  
115     2512    968     0       0       68.3939366    -101.1047905  0.000   0.324   34.041  0.638   3      0.000   0.000   2512    968     68.3939366    -101.1047905  -1965199.2834200  -1320320.6246590  -1965199.2834200  -1320320.6246590  
116     2592    968     0       0       68.3140303    -100.7845947  0.000   0.357   37.402  0.718   3      0.000   0.000   2592    968     68.3140303    -100.7845947  -1965199.2834200  -1336320.6246590  -1965199.2834200  -1336320.6246590  
117     2640    968     1       0       68.2657807    -100.5936370  0.000   0.258   28.137  0.676   3      0.200   0.000   2641    968     68.2647730    -100.5896679  -1965199.2834200  -1345920.6246590  -1965199.2834200  -1346120.6246590  
118     2672    968     1       0       68.2334879    -100.4668141  0.000   0.331   37.868  0.617   3      0.200   0.000   2673    968     68.2324771    -100.4628571  -1965199.2834200  -1352320.6246590  -1965199.2834200  -1352520.6246590  
119     2384    976     0       0       68.5323640    -101.6007025  0.000   0.122   11.287  0.473   3      0.000   0.000   2384    976     68.5323640    -101.6007025  -1963599.2834200  -1294720.6246590  -1963599.2834200  -1294720.6246590  
120     2128    992     0       0       68.8045867    -102.6122235  0.000   0.396   42.779  0.806   3      0.000   0.000   2128    992     68.8045867    -102.6122235  -1960399.2834200  -1243520.6246590  -1960399.2834200  -1243520.6246590  
121     2192    1000    1       0       68.7551629    -102.3249908  0.000   0.221   27.245  0.630   3      0.200   0.000   2193    1000    68.7541987    -102.3208460  -1958799.2834200  -1256320.6246590  -1958799.2834200  -1256520.6246590  
122     2456    1000    1       0       68.4969842    -101.2440796  0.000   0.325   36.903  0.708   3      0.200   0.000   2457    1000    68.4959926    -101.2400360  -1958799.2834200  -1309120.6246590  -1958799.2834200  -1309320.6246590  
123     2360    1008    1       0       68.6036270    -101.6125401  0.000   0.207   22.721  0.321   2      0.200   0.000   2361    1008    68.6026446    -101.6084585  -1957199.2834200  -1289920.6246590  -1957199.2834200  -1290120.6246590  
124     2392    1008    0       0       68.5721402    -101.4821170  0.000   0.263   27.273  0.654   3      0.000   0.000   2392    1008    68.5721402    -101.4821170  -1957199.2834200  -1296320.6246590  -1957199.2834200  -1296320.6246590  
125     2152    1024    1       0       68.8297843    -102.4273548  0.000   0.315   35.215  0.736   3      0.200   0.000   2153    1024    68.8288225    -102.4231903  -1953999.2834200  -1248320.6246590  -1953999.2834200  -1248520.6246590  
126     2528    1024    0       0       68.4607969    -100.8886688  0.000   0.443   50.082  0.865   3      0.000   0.000   2528    1024    68.4607969    -100.8886688  -1953999.2834200  -1323520.6246590  -1953999.2834200  -1323520.6246590  
127     2560    1024    0       0       68.4287260    -100.7602215  0.000   0.524   62.189  0.888   3      0.000   0.000   2560    1024    68.4287260    -100.7602215  -1953999.2834200  -1329920.6246590  -1953999.2834200  -1329920.6246590  
128     2592    1024    0       0       68.3965527    -100.6321649  0.000   0.512   60.655  0.872   3      0.000   0.000   2592    1024    68.3965527    -100.6321649  -1953999.2834200  -1336320.6246590  -1953999.2834200  -1336320.6246590  
129     2192    1032    1       0       68.8032488    -102.2397217  0.000   0.276   24.230  0.511   3      0.200   0.000   2193    1032    68.8022822    -102.2355712  -1952399.2834200  -1256320.6246590  -1952399.2834200  -1256520.6246590  
130     2360    1040    1       0       68.6513020    -101.5262569  0.000   0.284   30.424  0.685   3      0.200   0.000   2361    1040    68.6503172    -101.5221700  -1950799.2834200  -1289920.6246590  -1950799.2834200  -1290120.6246590  
