CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1840    144     -9      16      80.6645215    169.4609580   0.000   0.249   24.549  0.320   2      -0.600  1.067   1831    160     80.6674566    169.2541427   -573449.5767150  835593.5243100  -570249.5767150  837393.5243100  
12      1776    152     -14     18      80.5756974    168.9814720   0.000   0.244   24.815  0.585   3      -0.933  1.200   1762    170     80.5727644    168.7267373   -571849.5767150  848393.5243100  -568249.5767150  851193.5243100  
13      1776    184     -15     18      80.6083789    168.6832358   0.000   0.275   27.852  0.611   3      -1.000  1.200   1761    202     80.6036974    168.4215227   -565449.5767150  848393.5243100  -561849.5767150  851393.5243100  
14      1896    184     -9      21      80.7907588    169.4461344   0.000   0.176   18.430  0.325   2      -0.600  1.400   1887    205     80.7988432    169.1890419   -565449.5767150  824393.5243100  -561249.5767150  826193.5243100  
15      1808    192     -10     15      80.6653430    168.8086471   0.000   0.313   35.034  0.716   3      -0.667  1.000   1798    207     80.6653526    168.6047857   -563849.5767150  841993.5243100  -560849.5767150  843993.5243100  
16      1840    192     -9      20      80.7140646    169.0110560   0.000   0.198   18.950  0.365   2      -0.600  1.333   1831    212     80.7208167    168.7651868   -563849.5767150  835593.5243100  -559849.5767150  837393.5243100  
17      1568    200     -23     14      80.3043410    167.2824734   0.000   0.293   32.508  0.666   3      -1.533  0.933   1545    214     80.2822967    167.0205158   -562249.5767150  889993.5243100  -559449.5767150  894593.5243100  
18      1608    208     -17     11      80.3741483    167.4425609   0.000   0.136   19.303  0.581   3      -1.133  0.733   1591    219     80.3586014    167.2411061   -560649.5767150  881993.5243100  -558449.5767150  885393.5243100  
19      1656    208     -17     13      80.4483188    167.7271008   0.000   0.241   24.181  0.591   3      -1.133  0.867   1639    221     80.4349088    167.5050054   -560649.5767150  872393.5243100  -558049.5767150  875793.5243100  
20      1896    216     -9      22      80.8238421    169.1425444   0.000   0.301   31.091  0.635   3      -0.600  1.467   1887    238     80.8327312    168.8746984   -559049.5767150  824393.5243100  -554649.5767150  826193.5243100  
21      1536    224     -24     13      80.2779968    166.8766715   0.000   0.330   36.289  0.705   3      -1.600  0.867   1512    237     80.2531192    166.6199029   -557449.5767150  896393.5243100  -554849.5767150  901193.5243100  
22      1832    224     -11     15      80.7345621    168.6578636   0.000   0.216   21.346  0.361   2      -0.733  1.000   1821    239     80.7329534    168.4461950   -557449.5767150  837193.5243100  -554449.5767150  839393.5243100  
23      1864    232     -9      21      80.7915447    168.7848431   0.000   0.197   20.535  0.508   3      -0.600  1.400   1855    253     80.7991536    168.5271689   -555849.5767150  830793.5243100  -551649.5767150  832593.5243100  
24      1608    240     -18     11      80.4055002    167.1454798   0.000   0.238   25.933  0.640   3      -1.200  0.733   1590    251     80.3882218    166.9380424   -554249.5767150  881993.5243100  -552049.5767150  885593.5243100  
25      1656    240     -18     13      80.4799194    167.4286360   0.000   0.273   29.455  0.597   3      -1.200  0.867   1638    253     80.4647649    167.2003285   -554249.5767150  872393.5243100  -551649.5767150  875993.5243100  
26      1688    240     -17     15      80.5294061    167.6198871   0.000   0.199   19.329  0.559   3      -1.133  1.000   1671    255     80.5178899    167.3772396   -554249.5767150  865993.5243100  -551249.5767150  869393.5243100  
27      1792    240     -11     15      80.6895193    168.2555192   0.000   0.341   39.568  0.755   3      -0.733  1.000   1781    255     80.6876717    168.0449565   -554249.5767150  845193.5243100  -551249.5767150  847393.5243100  
28      1536    256     -25     13      80.3088536    166.5807345   0.000   0.348   36.859  0.771   3      -1.667  0.867   1511    269     80.2821845    166.3182683   -551049.5767150  896393.5243100  -548449.5767150  901393.5243100  
29      1568    256     -19     10      80.3587920    166.7641901   0.000   0.251   26.633  0.531   3      -1.267  0.667   1549    266     80.3387630    166.5620438   -551049.5767150  889993.5243100  -549049.5767150  893793.5243100  
30      1728    264     -18     16      80.6149351    167.6350501   0.000   0.232   22.835  0.505   3      -1.200  1.067   1710    280     80.6028607    167.3746633   -549449.5767150  857993.5243100  -546249.5767150  861593.5243100  
31      1760    264     -12     14      80.6643160    167.8301760   0.000   0.235   24.338  0.490   3      -0.800  0.933   1748    278     80.6596817    167.6237036   -549449.5767150  851593.5243100  -546649.5767150  853993.5243100  
32      1880    264     -10     21      80.8485387    168.5806757   0.000   0.199   21.197  0.600   3      -0.667  1.400   1870    285     80.8544672    168.3148810   -549449.5767150  827593.5243100  -545249.5767150  829593.5243100  
33      1656    272     -19     12      80.5112624    167.1281824   0.000   0.253   26.435  0.555   3      -1.267  0.800   1637    284     80.4933828    166.9031643   -547849.5767150  872393.5243100  -545449.5767150  876193.5243100  
34      1944    272     -3      16      80.9543504    168.9160345   0.000   0.223   21.584  0.507   3      -0.200  1.067   1941    288     80.9661240    168.7413055   -547849.5767150  814793.5243100  -544649.5767150  815393.5243100  
35      1608    280     -20     11      80.4443283    166.7713880   0.000   0.306   32.450  0.717   3      -1.333  0.733   1588    291     80.4236978    166.5522521   -546249.5767150  881993.5243100  -544049.5767150  885993.5243100  
36      1464    288     -26     11      80.2263893    165.8791943   0.000   0.234   23.806  0.448   3      -1.733  0.733   1438    299     80.1957397    165.6339345   -544649.5767150  910793.5243100  -542449.5767150  915993.5243100  
37      1520    288     -26     13      80.3143675    166.1923745   0.000   0.218   21.937  0.451   3      -1.733  0.867   1494    301     80.2858265    165.9252555   -544649.5767150  899593.5243100  -542049.5767150  904793.5243100  
38      1728    296     -19     16      80.6464610    167.3309343   0.000   0.164   15.648  0.230   1      -1.267  1.067   1709    312     80.6326059    167.0640848   -543049.5767150  857993.5243100  -539849.5767150  861793.5243100  
39      1976    296     -4      17      81.0276650    168.8917801   0.000   0.279   27.863  0.593   3      -0.267  1.133   1972    313     81.0389195    168.6992443   -543049.5767150  808393.5243100  -539649.5767150  809193.5243100  
40      1776    304     -13     14      80.7286531    167.5462507   0.000   0.258   26.448  0.556   3      -0.867  0.933   1763    318     80.7223018    167.3324008   -541449.5767150  848393.5243100  -538649.5767150  850993.5243100  
41      1944    304     -4      16      80.9869874    168.6049784   0.000   0.311   32.113  0.687   3      -0.267  1.067   1940    320     80.9970803    168.4227486   -541449.5767150  814793.5243100  -538249.5767150  815593.5243100  
42      1608    312     -21     11      80.4750980    166.4699186   0.000   0.251   27.260  0.631   3      -1.400  0.733   1587    323     80.4527074    166.2449977   -539849.5767150  881993.5243100  -537649.5767150  886193.5243100  
43      1512    320     -27     12      80.3320349    165.8483109   0.000   0.214   22.611  0.562   3      -1.800  0.800   1485    332     80.3007121    165.5855606   -538249.5767150  901193.5243100  -535849.5767150  906593.5243100  
44      1808    320     -13     15      80.7939356    167.5889995   0.000   0.134   12.683  0.342   2      -0.867  1.000   1795    335     80.7885913    167.3639191   -538249.5767150  841993.5243100  -535249.5767150  844593.5243100  
45      1848    320     -11     20      80.8556906    167.8377207   0.000   0.210   22.835  0.566   3      -0.733  1.333   1837    340     80.8585361    167.5747785   -538249.5767150  833993.5243100  -534249.5767150  836193.5243100  
46      1880    320     -11     21      80.9049732    168.0391366   0.000   0.255   26.647  0.551   3      -0.733  1.400   1869    341     80.9089585    167.7650623   -538249.5767150  827593.5243100  -534049.5767150  829793.5243100  
47      1728    328     -14     13      80.6777241    167.0247614   0.000   0.144   14.269  0.213   1      -0.933  0.867   1714    341     80.6685343    166.8161025   -536649.5767150  857993.5243100  -534049.5767150  860793.5243100  
48      1776    336     -14     14      80.7601053    167.2380734   0.000   0.231   17.318  0.531   3      -0.933  0.933   1762    350     80.7520127    167.0176581   -535049.5767150  848393.5243100  -532249.5767150  851193.5243100  
49      1968    336     -5      17      81.0561478    168.4471679   0.000   0.189   19.036  0.556   3      -0.333  1.133   1963    353     81.0656341    168.2469821   -535049.5767150  809993.5243100  -531649.5767150  810993.5243100  
50      1616    344     -21     11      80.5181571    166.2125834   0.000   0.374   41.270  0.704   3      -1.400  0.733   1595    355     80.4955978    165.9872522   -533449.5767150  880393.5243100  -531249.5767150  884593.5243100  
51      1536    360     -22     9       80.4073454    165.6058681   0.000   0.278   30.261  0.631   3      -1.467  0.600   1514    369     80.3809614    165.3979726   -530249.5767150  896393.5243100  -528449.5767150  900793.5243100  
52      1920    360     -6      15      81.0065102    167.9015153   0.000   0.234   26.182  0.651   3      -0.400  1.000   1914    375     81.0121715    167.7152965   -530249.5767150  819593.5243100  -527249.5767150  820793.5243100  
53      1680    368     -22     14      80.6413444    166.3551480   0.000   0.154   13.030  0.370   2      -1.467  0.933   1658    382     80.6201455    166.0917831   -528649.5767150  867593.5243100  -525849.5767150  871993.5243100  
54      1720    368     -15     13      80.7039304    166.5914944   0.000   0.191   19.397  0.240   1      -1.000  0.867   1705    381     80.6929185    166.3767777   -528649.5767150  859593.5243100  -526049.5767150  862593.5243100  
55      1952    368     -6      16      81.0637779    168.0275221   0.000   0.250   25.128  0.541   3      -0.400  1.067   1946    384     81.0704986    167.8302506   -528649.5767150  813193.5243100  -525449.5767150  814393.5243100  
56      2032    368     -2      15      81.1865348    168.5498831   0.000   0.184   17.922  0.413   3      -0.133  1.000   2030    383     81.1986580    168.3866573   -528649.5767150  797193.5243100  -525649.5767150  797593.5243100  
57      1400    376     -29     9       80.2064635    164.7112854   0.000   0.261   27.423  0.535   3      -1.933  0.600   1371    385     80.1683806    164.4730946   -527049.5767150  923593.5243100  -525249.5767150  929393.5243100  
58      1632    376     -22     11      80.5736080    165.9989698   0.000   0.276   29.953  0.590   3      -1.467  0.733   1610    387     80.5493322    165.7671115   -527049.5767150  877193.5243100  -524849.5767150  881593.5243100  
59      1832    376     -12     20      80.8861693    167.1921918   0.000   0.183   17.228  0.512   3      -0.800  1.333   1820    396     80.8869860    166.9220612   -527049.5767150  837193.5243100  -523049.5767150  839593.5243100  
60      1864    376     -6      14      80.9358113    167.3907548   0.000   0.160   16.599  0.403   3      -0.400  0.933   1858    390     80.9402344    167.2155446   -527049.5767150  830793.5243100  -524249.5767150  831993.5243100  
61      2096    376     -2      16      81.2924159    168.8979369   0.000   0.162   17.059  0.334   2      -0.133  1.067   2094    392     81.3057116    168.7231050   -527049.5767150  784393.5243100  -523849.5767150  784793.5243100  
62      1584    384     -22     10      80.5055205    165.6479089   0.000   0.253   27.152  0.608   3      -1.467  0.667   1562    394     80.4800866    165.4281837   -525449.5767150  886793.5243100  -523449.5767150  891193.5243100  
63      1488    408     -23     8       80.3756411    164.8847985   0.000   0.220   21.015  0.452   3      -1.533  0.533   1465    416     80.3463234    164.6836753   -520649.5767150  905993.5243100  -519049.5767150  910593.5243100  
64      1848    408     -7      13      80.9422393    166.9759112   0.000   0.196   19.144  0.391   2      -0.467  0.867   1841    421     80.9439356    166.8041437   -520649.5767150  833993.5243100  -518049.5767150  835393.5243100  
65      1904    408     -7      15      81.0292566    167.3249242   0.000   0.235   24.173  0.584   3      -0.467  1.000   1897    423     81.0330704    167.1316149   -520649.5767150  822793.5243100  -517649.5767150  824193.5243100  
66      1592    416     -23     11      80.5479655    165.3860156   0.000   0.298   33.477  0.652   3      -1.533  0.733   1569    427     80.5217000    165.1507883   -519049.5767150  885193.5243100  -516849.5767150  889793.5243100  
67      1448    424     -29     10      80.3264647    164.5159968   0.000   0.260   27.064  0.626   3      -1.933  0.667   1419    434     80.2891329    164.2661416   -517449.5767150  913993.5243100  -515449.5767150  919793.5243100  
68      1624    424     -23     11      80.6060073    165.4903489   0.000   0.382   39.743  0.709   3      -1.533  0.733   1601    435     80.5798096    165.2533733   -517449.5767150  878793.5243100  -515249.5767150  883393.5243100  
69      1944    424     -7      16      81.1069910    167.4183380   0.000   0.238   23.146  0.382   2      -0.467  1.067   1937    440     81.1118325    167.2133225   -517449.5767150  814793.5243100  -514249.5767150  816193.5243100  
70      1992    432     -4      13      81.1891764    167.6457740   0.000   0.226   22.146  0.609   3      -0.267  0.867   1988    445     81.1958344    167.4886251   -515849.5767150  805193.5243100  -513249.5767150  805993.5243100  
71      2088    432     -1      15      81.3370619    168.2769936   0.000   0.156   13.144  0.346   2      -0.067  1.000   2087    447     81.3506055    168.1172046   -515849.5767150  785993.5243100  -512849.5767150  786193.5243100  
72      2152    432     -1      19      81.4350688    168.7099284   0.000   0.138   12.237  0.232   1      -0.067  1.267   2151    451     81.4528526    168.5078074   -515849.5767150  773193.5243100  -512049.5767150  773393.5243100  
73      1328    440     -31     1       80.1485452    163.7335036   0.000   0.173   18.098  0.243   1      -2.067  0.067   1297    441     80.0995545    163.5653059   -514249.5767150  937993.5243100  -514049.5767150  944193.5243100  
74      1528    448     -24     9       80.4757551    164.7213277   0.000   0.309   31.787  0.666   3      -1.600  0.600   1504    457     80.4456442    164.5035371   -512649.5767150  897993.5243100  -510849.5767150  902793.5243100  
75      1568    448     -24     10      80.5393984    164.9425858   0.000   0.265   28.054  0.546   3      -1.600  0.667   1544    458     80.5103330    164.7129639   -512649.5767150  889993.5243100  -510649.5767150  894793.5243100  
76      1792    448     -13     12      80.8931864    166.2387793   0.000   0.203   19.875  0.455   3      -0.867  0.800   1779    460     80.8841558    166.0418823   -512649.5767150  845193.5243100  -510249.5767150  847793.5243100  
77      1824    448     -8      13      80.9433454    166.4322280   0.000   0.149   14.412  0.302   2      -0.533  0.867   1816    461     80.9432162    166.2542984   -512649.5767150  838793.5243100  -510049.5767150  840393.5243100  
78      1496    464     -24     8       80.4391796    164.3927874   0.000   0.263   28.092  0.489   3      -1.600  0.533   1472    472     80.4079701    164.1864803   -509449.5767150  904393.5243100  -507849.5767150  909193.5243100  
79      1608    464     -24     11      80.6176194    165.0112230   0.000   0.360   37.874  0.658   3      -1.600  0.733   1584    475     80.5895064    164.7697357   -509449.5767150  881993.5243100  -507249.5767150  886793.5243100  
80      1688    464     -19     11      80.7444147    165.4675907   0.000   0.250   26.366  0.551   3      -1.267  0.733   1669    475     80.7245356    165.2500484   -509449.5767150  865993.5243100  -507249.5767150  869793.5243100  
81      1896    464     -9      14      81.0713059    166.7147766   0.000   0.205   20.534  0.521   3      -0.600  0.933   1887    478     81.0707094    166.5180221   -509449.5767150  824393.5243100  -506649.5767150  826193.5243100  
82      1928    464     -9      15      81.1212194    166.9148124   0.000   0.116   11.847  0.269   1      -0.600  1.000   1919    479     81.1216941    166.7068182   -509449.5767150  817993.5243100  -506449.5767150  819793.5243100  
83      2160    464     0       19      81.4798065    168.4350438   0.000   0.153   14.382  0.376   2      0.000   1.267   2160    483     81.4989825    168.2380899   -509449.5767150  771593.5243100  -505649.5767150  771593.5243100  
84      1296    472     -31     1       80.1249852    163.2692339   0.000   0.241   23.679  0.240   1      -2.067  0.067   1265    473     80.0757647    163.1037475   -507849.5767150  944393.5243100  -507649.5767150  950593.5243100  
85      1440    472     -30     10      80.3566962    164.0156892   0.000   0.158   15.623  0.438   3      -2.000  0.667   1410    482     80.3173899    163.7617570   -507849.5767150  915593.5243100  -505849.5767150  921593.5243100  
86      1648    472     -24     12      80.6884702    165.1594960   0.000   0.214   22.267  0.400   2      -1.600  0.800   1624    484     80.6613706    164.9059228   -507849.5767150  873993.5243100  -505449.5767150  878793.5243100  
87      2064    472     -2      14      81.3400946    167.7086781   0.000   0.162   15.997  0.349   2      -0.133  0.933   2062    486     81.3508631    167.5516723   -507849.5767150  790793.5243100  -505049.5767150  791193.5243100  
88      2128    472     -2      18      81.4387439    168.1352322   0.000   0.251   25.625  0.597   3      -0.133  1.200   2126    490     81.4536852    167.9354905   -507849.5767150  777993.5243100  -504249.5767150  778393.5243100  
89      1328    480     -31     1       80.1835857    163.3564211   0.000   0.229   23.234  0.475   3      -2.067  0.067   1297    481     80.1344040    163.1895099   -506249.5767150  937993.5243100  -506049.5767150  944193.5243100  
90      1824    480     -9      12      80.9738317    166.1128681   0.000   0.190   21.071  0.576   3      -0.600  0.800   1815    492     80.9710285    165.9383629   -506249.5767150  838793.5243100  -503849.5767150  840593.5243100  
91      1856    480     -9      13      81.0240628    166.3073558   0.000   0.292   31.787  0.671   3      -0.600  0.867   1847    493     81.0223009    166.1217435   -506249.5767150  832393.5243100  -503649.5767150  834193.5243100  
92      2096    480     -2      18      81.3974521    167.8383010   0.000   0.188   18.781  0.400   3      -0.133  1.200   2094    498     81.4122385    167.6390092   -506249.5767150  784393.5243100  -502649.5767150  784793.5243100  
93      1528    496     -25     9       80.5190924    164.2572385   0.000   0.372   38.696  0.714   3      -1.667  0.600   1503    505     80.4870849    164.0345516   -503049.5767150  897993.5243100  -501249.5767150  902993.5243100  
94      1560    496     -25     10      80.5702561    164.4323011   0.000   0.239   25.177  0.543   3      -1.667  0.667   1535    506     80.5392530    164.1980713   -503049.5767150  891593.5243100  -501049.5767150  896593.5243100  
95      2032    496     -3      13      81.3141943    167.2529775   0.000   0.267   26.539  0.553   3      -0.200  0.867   2029    509     81.3222431    167.0997239   -503049.5767150  797193.5243100  -500449.5767150  797793.5243100  
96      1288    504     -32     1       80.1396767    162.9270418   0.000   0.307   31.039  0.646   3      -2.133  0.067   1256    505     80.0886644    162.7580614   -501449.5767150  945993.5243100  -501249.5767150  952393.5243101  
97      1440    504     -25     7       80.3850217    163.7085099   0.000   0.175   16.848  0.270   1      -1.667  0.467   1415    511     80.3509213    163.5100007   -501449.5767150  915593.5243100  -500049.5767150  920593.5243100  
98      1496    504     -25     8       80.4749687    164.0065934   0.000   0.358   37.681  0.736   3      -1.667  0.533   1471    512     80.4419200    163.7954643   -501449.5767150  904393.5243100  -499849.5767150  909393.5243100  
99      1624    504     -25     11      80.6796092    164.7095721   0.000   0.322   31.578  0.722   3      -1.667  0.733   1599    515     80.6496891    164.4618403   -501449.5767150  878793.5243100  -499249.5767150  883793.5243100  
100     1896    504     -6      10      81.1096833    166.3106779   0.000   0.285   30.468  0.632   3      -0.400  0.667   1890    514     81.1097870    166.1721852   -501449.5767150  824393.5243100  -499449.5767150  825593.5243100  
101     2064    512     -3      14      81.3795612    167.2964106   0.000   0.200   21.418  0.525   3      -0.200  0.933   2061    526     81.3886047    167.1316477   -499849.5767150  790793.5243100  -497049.5767150  791393.5243100  
102     2104    512     -2      18      81.4415601    167.5600985   0.000   0.285   30.088  0.685   3      -0.133  1.200   2102    530     81.4562021    167.3592950   -499849.5767150  782793.5243100  -496249.5767150  783193.5243100  
103     1552    528     -25     10      80.5861378    164.0757242   0.000   0.261   27.410  0.651   3      -1.667  0.667   1527    538     80.5548956    163.8422820   -496649.5767150  893193.5243100  -494649.5767150  898193.5243100  
104     2032    528     -4      13      81.3454069    166.9228032   0.000   0.283   30.546  0.657   3      -0.267  0.867   2028    541     81.3517612    166.7622615   -496649.5767150  797193.5243100  -494049.5767150  797993.5243100  
105     2240    528     3       24      81.6671759    168.3168102   0.000   0.304   32.849  0.610   3      0.200   1.600   2243    552     81.6959271    168.0827142   -496649.5767150  755593.5243100  -491849.5767150  754993.5243100  
106     1304    536     -32     1       80.1929932    162.7034258   0.000   0.181   18.379  0.306   2      -2.133  0.067   1272    537     80.1418641    162.5346920   -495049.5767150  942793.5243100  -494849.5767150  949193.5243100  
107     1344    536     -32     8       80.2578621    162.9048771   0.000   0.291   29.039  0.549   3      -2.133  0.533   1312    544     80.2127950    162.6671542   -495049.5767150  934793.5243100  -493449.5767150  941193.5243100  
108     1480    536     -26     8       80.4775373    163.6103898   0.000   0.272   28.676  0.555   3      -1.733  0.533   1454    544     80.4426343    163.3953351   -495049.5767150  907593.5243100  -493449.5767150  912793.5243100  
109     1616    536     -26     11      80.6957738    164.3492604   0.000   0.274   31.389  0.682   3      -1.733  0.733   1590    547     80.6639982    164.0967667   -495049.5767150  880393.5243100  -492849.5767150  885593.5243100  
110     1248    544     -33     0       80.1087333    162.3500961   0.000   0.306   32.017  0.569   3      -2.200  0.000   1215    544     80.0549666    162.1892204   -493449.5767150  953993.5243100  -493449.5767150  960593.5243101  
111     1680    544     -18     5       80.8052100    164.6293418   0.000   0.104   10.025  0.223   1      -1.200  0.333   1662    549     80.7810049    164.4776756   -493449.5767150  867593.5243100  -492449.5767150  871193.5243100  
112     1824    544     -8      9       81.0339615    165.4676571   0.000   0.201   19.630  0.333   2      -0.533  0.600   1816    553     81.0296552    165.3286177   -493449.5767150  838793.5243100  -491649.5767150  840393.5243100  
113     1416    552     -26     6       80.3881971    163.1196248   0.000   0.195   19.048  0.336   2      -1.733  0.400   1390    558     80.3512786    162.9276978   -491849.5767150  920393.5243100  -490649.5767150  925593.5243100  
114     1512    552     -26     9       80.5431149    163.6246417   0.000   0.280   29.405  0.637   3      -1.733  0.600   1486    561     80.5090897    163.3982600   -491849.5767150  901193.5243100  -490049.5767150  906393.5243100  
115     1728    552     -13     9       80.8889770    164.8237318   0.000   0.212   21.723  0.462   3      -0.867  0.600   1715    561     80.8764566    164.6585751   -491849.5767150  857993.5243100  -490049.5767150  860593.5243100  
116     1920    552     -7      10      81.1929585    165.9685605   0.000   0.269   27.858  0.521   3      -0.467  0.667   1913    562     81.1913577    165.8226100   -491849.5767150  819593.5243100  -489849.5767150  820993.5243100  
117     1984    552     -5      12      81.2934975    166.3679473   0.000   0.153   15.122  0.393   2      -0.333  0.800   1979    564     81.2970956    166.2120603   -491849.5767150  806793.5243100  -489449.5767150  807793.5243100  
118     2064    552     -4      13      81.4185809    166.8803586   0.000   0.142   14.636  0.395   2      -0.267  0.867   2060    565     81.4249176    166.7184105   -491849.5767150  790793.5243100  -489249.5767150  791593.5243100  
119     1568    560     -26     10      80.6402420    163.8480053   0.000   0.246   27.438  0.549   3      -1.733  0.667   1542    570     80.6072352    163.6085950   -490249.5767150  889993.5243100  -488249.5767150  895193.5243100  
120     1880    560     -7      9       81.1374094    165.6416381   0.000   0.263   27.760  0.631   3      -0.467  0.600   1873    569     81.1347497    165.5069302   -490249.5767150  827593.5243100  -488449.5767150  828993.5243100  
121     2248    560     2       24      81.7116415    168.0320820   0.000   0.291   32.107  0.619   3      0.133   1.600   2250    584     81.7386807    167.7888084   -490249.5767150  753993.5243100  -485449.5767150  753593.5243100  
122     2280    560     2       25      81.7608630    168.2556697   0.000   0.217   20.698  0.543   3      0.133   1.667   2282    585     81.7890407    168.0008861   -490249.5767150  747593.5243100  -485249.5767150  747193.5243100  
123     1480    568     -26     8       80.5055009    163.2980822   0.000   0.347   35.513  0.624   3      -1.733  0.533   1454    576     80.4704030    163.0835480   -488649.5767150  907593.5243100  -487049.5767150  912793.5243100  
124     1952    568     -7      12      81.2584457    166.0017400   0.000   0.207   20.239  0.520   3      -0.467  0.800   1945    580     81.2587402    165.8339471   -488649.5767150  813193.5243100  -486249.5767150  814593.5243100  
125     1248    576     -33     0       80.1355449    162.0460211   0.000   0.308   32.407  0.607   3      -2.200  0.000   1215    576     80.0816301    161.8863682   -487049.5767150  953993.5243100  -487049.5767150  960593.5243101  
126     1320    576     -33     7       80.2529223    162.4005073   0.000   0.225   23.697  0.519   3      -2.200  0.467   1287    583     80.2050350    162.1699170   -487049.5767150  939593.5243100  -485649.5767150  946193.5243100  
127     1632    576     -26     11      80.7571966    164.0406189   0.000   0.245   24.918  0.511   3      -1.733  0.733   1606    587     80.7251982    163.7875146   -487049.5767150  877193.5243100  -484849.5767150  882393.5243100  
128     1416    584     -27     6       80.4157149    162.8088218   0.000   0.282   31.417  0.615   3      -1.800  0.400   1389    590     80.3769966    162.6124616   -485449.5767150  920393.5243100  -484249.5767150  925793.5243100  
129     1512    584     -27     9       80.5710930    163.3101947   0.000   0.231   24.917  0.594   3      -1.800  0.600   1485    593     80.5352442    163.0790321   -485449.5767150  901193.5243100  -483649.5767150  906593.5243100  
130     1728    584     -12     10      80.9180387    164.5010217   0.000   0.173   17.242  0.414   3      -0.800  0.667   1716    594     80.9078695    164.3313516   -485449.5767150  857993.5243100  -483449.5767150  860393.5243100  
131     1384    592     -33     8       80.3705690    162.5676369   0.000   0.200   20.128  0.446   3      -2.200  0.533   1351    600     80.3236286    162.3237099   -483849.5767150  926793.5243100  -482249.5767150  933393.5243100  
132     1576    592     -27     10      80.6813150    163.5742264   0.000   0.251   27.118  0.569   3      -1.800  0.667   1549    602     80.6465055    163.3293796   -483849.5767150  888393.5243100  -481849.5767150  893793.5243100  
133     1872    592     -8      9       81.1545223    165.2643427   0.000   0.364   41.749  0.696   3      -0.533  0.600   1864    601     81.1501381    165.1235027   -483849.5767150  829193.5243100  -482049.5767150  830793.5243100  
134     1920    592     -8      10      81.2305184    165.5556096   0.000   0.240   16.670  0.457   3      -0.533  0.667   1912    602     81.2271729    165.4030207   -483849.5767150  819593.5243100  -481849.5767150  821193.5243100  
135     1992    600     -6      12      81.3516505    165.9183961   0.000   0.220   22.253  0.552   3      -0.400  0.800   1986    612     81.3534855    165.7550294   -482249.5767150  805193.5243100  -479849.5767150  806393.5243100  
136     2280    600     2       24      81.8009300    167.8248171   0.000   0.197   18.569  0.419   3      0.133   1.600   2282    624     81.8278441    167.5781920   -482249.5767150  747593.5243100  -477449.5767150  747193.5243100  
137     1200    616     -35     -1      80.0899571    161.4342229   0.000   0.188   18.163  0.512   3      -2.333  -0.067  1165    615     80.0316587    161.2787596   -479049.5767150  963593.5243101  -479249.5767150  970593.5243101  
138     1440    616     -27     7       80.4819738    162.6191070   0.000   0.285   32.633  0.625   3      -1.800  0.467   1413    623     80.4439879    162.4123496   -479049.5767150  915593.5243100  -477649.5767150  920993.5243100  
