CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      2064    384     -1      0       72.6784622    -110.5612603  0.000   0.342   37.036  0.671   3      -0.067  0.000   2063    384     72.6792093    -110.5667797  -1720883.4428800  -782030.7555460  -1720883.4428800  -781830.7555460  
19      2448    384     -1      -1      72.3801764    -108.4778738  0.000   0.212   18.854  0.390   2      -0.067  -0.067  2447    383     72.3793674    -108.4858651  -1720883.4428800  -858830.7555460  -1721083.4428800  -858630.7555460  
20      1192    392     -1      0       73.2816058    -115.5355257  0.000   0.328   37.030  0.734   3      -0.067  0.000   1191    392     73.2822084    -115.5414510  -1719283.4428800  -607630.7555460  -1719283.4428800  -607430.7555460  
21      1960    392     -1      0       72.7685318    -111.1181307  0.000   0.311   33.889  0.687   3      -0.067  0.000   1959    392     72.7692630    -111.1237036  -1719283.4428800  -761230.7555460  -1719283.4428800  -761030.7555460  
22      2504    392     -1      -1      72.3476983    -108.1586440  0.000   0.263   28.384  0.676   3      -0.067  -0.067  2503    391     72.3469028    -108.1666351  -1719283.4428800  -870030.7555460  -1719483.4428800  -869830.7555460  
23      1928    400     -1      0       72.8050853    -111.2770585  0.000   0.361   39.885  0.714   3      -0.067  0.000   1927    400     72.8058121    -111.2826503  -1717683.4428800  -754830.7555460  -1717683.4428800  -754630.7555460  
24      2016    400     -1      0       72.7405076    -110.7868692  0.000   0.390   43.372  0.694   3      -0.067  0.000   2015    400     72.7412484    -110.7924186  -1717683.4428800  -772430.7555460  -1717683.4428800  -772230.7555460  
25      1824    416     -1      0       72.9063876    -111.8225273  0.000   0.364   40.959  0.759   3      -0.067  0.000   1823    416     72.9070988    -111.8281759  -1714483.4428800  -734030.7555460  -1714483.4428800  -733830.7555460  
26      1856    416     -1      0       72.8835453    -111.6420232  0.000   0.393   42.404  0.765   3      -0.067  0.000   1855    416     72.8842616    -111.6476566  -1714483.4428800  -740430.7555460  -1714483.4428800  -740230.7555460  
27      1192    424     -1      0       73.3361705    -115.4682946  0.000   0.364   41.000  0.789   3      -0.067  0.000   1191    424     73.3367752    -115.4742370  -1712883.4428800  -607630.7555460  -1712883.4428800  -607430.7555460  
28      1632    424     -1      0       73.0533223    -112.8971023  0.000   0.366   44.136  0.732   3      -0.067  0.000   1631    424     73.0540024    -112.9028453  -1712883.4428800  -695630.7555460  -1712883.4428800  -695430.7555460  
29      1664    424     -1      0       73.0314707    -112.7135719  0.000   0.416   47.288  0.794   3      -0.067  0.000   1663    424     73.0321561    -112.7193000  -1712883.4428800  -702030.7555460  -1712883.4428800  -701830.7555460  
30      1704    424     -1      0       73.0039172    -112.4848351  0.000   0.364   41.744  0.769   3      -0.067  0.000   1703    424     73.0046093    -112.4905444  -1712883.4428800  -710030.7555460  -1712883.4428800  -709830.7555460  
31      1736    424     -1      0       72.9816841    -112.3023888  0.000   0.363   39.984  0.778   3      -0.067  0.000   1735    424     72.9823814    -112.3080829  -1712883.4428800  -716430.7555460  -1712883.4428800  -716230.7555460  
32      1784    424     -1      0       72.9480188    -112.0296287  0.000   0.337   37.027  0.791   3      -0.067  0.000   1783    424     72.9487240    -112.0353000  -1712883.4428800  -726030.7555460  -1712883.4428800  -725830.7555460  
33      2440    424     -1      0       72.4512076    -108.4138382  0.000   0.271   28.428  0.544   3      -0.067  0.000   2439    424     72.4520153    -108.4191885  -1712883.4428800  -857230.7555460  -1712883.4428800  -857030.7555460  
34      2000    432     -1      0       72.8050827    -110.7958363  0.000   0.450   51.000  0.813   3      -0.067  0.000   1999    432     72.8058233    -110.8014072  -1711283.4428800  -769230.7555460  -1711283.4428800  -769030.7555460  
35      2480    432     -1      0       72.4316633    -108.1786832  0.000   0.312   27.985  0.612   3      -0.067  0.000   2479    432     72.4324776    -108.1840164  -1711283.4428800  -865230.7555460  -1711283.4428800  -865030.7555460  
36      1888    440     -1      0       72.9002868    -111.4031399  0.000   0.362   39.751  0.777   3      -0.067  0.000   1887    440     72.9010101    -111.4087686  -1709683.4428800  -746830.7555460  -1709683.4428800  -746630.7555460  
37      1952    440     -1      0       72.8536626    -111.0439073  0.000   0.394   44.649  0.759   3      -0.067  0.000   1951    440     72.8543962    -111.0495050  -1709683.4428800  -759630.7555460  -1709683.4428800  -759430.7555460  
38      2048    440     -1      0       72.7824996    -110.5087938  0.000   0.263   28.612  0.514   3      -0.067  0.000   2047    440     72.7832484    -110.5143447  -1709683.4428800  -778830.7555460  -1709683.4428800  -778630.7555460  
39      1224    448     -1      0       73.3575899    -115.2272386  0.000   0.410   45.683  0.796   3      -0.067  0.000   1223    448     73.3582018    -115.2331798  -1708083.4428800  -614030.7555460  -1708083.4428800  -613830.7555460  
40      1512    448     -1      0       73.1741336    -113.5348892  0.000   0.178   15.566  0.537   3      -0.067  0.000   1511    448     73.1747952    -113.5406998  -1708083.4428800  -671630.7555460  -1708083.4428800  -671430.7555460  
41      1544    448     -1      0       73.1528721    -113.3491934  0.000   0.280   30.020  0.692   3      -0.067  0.000   1543    448     73.1535392    -113.3549892  -1708083.4428800  -678030.7555460  -1708083.4428800  -677830.7555460  
42      1600    448     -1      0       73.1152488    -113.0253736  0.000   0.409   44.048  0.783   3      -0.067  0.000   1599    448     73.1159253    -113.0311433  -1708083.4428800  -689230.7555460  -1708083.4428800  -689030.7555460  
43      1824    448     -1      0       72.9595348    -111.7448976  0.000   0.407   44.291  0.795   3      -0.067  0.000   1823    448     72.9602482    -111.7505608  -1708083.4428800  -734030.7555460  -1708083.4428800  -733830.7555460  
44      1920    448     -1      0       72.8902847    -111.2034767  0.000   0.374   41.063  0.796   3      -0.067  0.000   1919    448     72.8910137    -111.2090935  -1708083.4428800  -753230.7555460  -1708083.4428800  -753030.7555460  
45      1464    456     0       0       73.2191890    -113.7962222  0.000   0.174   15.369  0.532   3      0.000   0.000   1464    456     73.2191890    -113.7962222  -1706483.4428800  -662030.7555460  -1706483.4428800  -662030.7555460  
46      1632    456     -1      0       73.1069079    -112.8222301  0.000   0.367   41.053  0.731   3      -0.067  0.000   1631    456     73.1075903    -112.8279885  -1706483.4428800  -695630.7555460  -1706483.4428800  -695430.7555460  
47      1984    464     -1      0       72.8696679    -110.8048720  0.000   0.453   53.323  0.858   3      -0.067  0.000   1983    464     72.8704084    -110.8104646  -1704883.4428800  -766030.7555460  -1704883.4428800  -765830.7555460  
48      1952    472     -1      0       72.9064875    -110.9640730  0.000   0.417   47.561  0.814   3      -0.067  0.000   1951    472     72.9072235    -110.9696848  -1703283.4428800  -759630.7555460  -1703283.4428800  -759430.7555460  
49      2416    472     -1      0       72.5480843    -108.4137193  0.000   0.320   36.679  0.758   3      -0.067  0.000   2415    472     72.5488923    -108.4190997  -1703283.4428800  -852430.7555460  -1703283.4428800  -852230.7555460  
50      1208    480     -1      0       73.4218631    -115.2540572  0.000   0.315   32.501  0.656   3      -0.067  0.000   1207    480     73.4224743    -115.2600228  -1701683.4428800  -610830.7555460  -1701683.4428800  -610630.7555460  
51      1248    480     -1      0       73.3972702    -115.0157998  0.000   0.348   37.210  0.676   3      -0.067  0.000   1247    480     73.3978884    -115.0217475  -1701683.4428800  -618830.7555460  -1701683.4428800  -618630.7555460  
52      1808    480     -1      0       73.0240919    -111.7576790  0.000   0.450   51.150  0.809   3      -0.067  0.000   1807    480     73.0248052    -111.7633646  -1701683.4428800  -730830.7555460  -1701683.4428800  -730630.7555460  
53      1664    488     -1      0       73.1384737    -112.5623606  0.000   0.364   40.586  0.726   3      -0.067  0.000   1663    488     73.1391638    -112.5681193  -1700083.4428800  -702030.7555460  -1700083.4428800  -701830.7555460  
54      1704    488     -1      0       73.1107358    -112.3324064  0.000   0.360   39.990  0.745   3      -0.067  0.000   1703    488     73.1114325    -112.3381459  -1700083.4428800  -710030.7555460  -1700083.4428800  -709830.7555460  
55      1736    488     -1      0       73.0883543    -112.1489960  0.000   0.365   41.505  0.730   3      -0.067  0.000   1735    488     73.0890563    -112.1547202  -1700083.4428800  -716430.7555460  -1700083.4428800  -716230.7555460  
56      1856    488     -1      0       73.0029228    -111.4656164  0.000   0.419   47.487  0.787   3      -0.067  0.000   1855    488     73.0036444    -111.4712823  -1700083.4428800  -740430.7555460  -1700083.4428800  -740230.7555460  
57      2448    488     -1      -1      72.5479391    -108.1984745  0.000   0.253   31.184  0.689   3      -0.067  -0.067  2447    487     72.5471415    -108.2065569  -1700083.4428800  -858830.7555460  -1700283.4428800  -858630.7555460  
58      1520    496     -1      0       73.2495622    -113.3780271  0.000   0.395   42.833  0.719   3      -0.067  0.000   1519    496     73.2502286    -113.3838580  -1698483.4428800  -673230.7555460  -1698483.4428800  -673030.7555460  
59      1768    496     -1      0       73.0791121    -111.9466471  0.000   0.366   40.487  0.745   3      -0.067  0.000   1767    496     73.0798200    -111.9523595  -1698483.4428800  -722830.7555460  -1698483.4428800  -722630.7555460  
60      1904    496     -1      0       72.9813204    -111.1742982  0.000   0.376   39.561  0.714   3      -0.067  0.000   1903    496     72.9820505    -111.1799442  -1698483.4428800  -750030.7555460  -1698483.4428800  -749830.7555460  
61      2336    496     -1      0       72.6511343    -108.7817177  0.000   0.255   30.668  0.710   3      -0.067  0.000   2335    496     72.6519320    -108.7871478  -1698483.4428800  -836430.7555460  -1698483.4428800  -836230.7555460  
62      2384    496     0       0       72.6126638    -108.5216680  0.000   0.293   28.821  0.600   3      0.000   0.000   2384    496     72.6126638    -108.5216680  -1698483.4428800  -846030.7555460  -1698483.4428800  -846030.7555460  
63      1416    504     -1      0       73.3314570    -113.9688639  0.000   0.259   27.337  0.557   3      -0.067  0.000   1415    504     73.3321061    -113.9747475  -1696883.4428800  -652430.7555460  -1696883.4428800  -652230.7555460  
64      1488    504     -1      0       73.2842694    -113.5464730  0.000   0.315   37.593  0.761   3      -0.067  0.000   1487    504     73.2849308    -113.5523229  -1696883.4428800  -666830.7555460  -1696883.4428800  -666630.7555460  
65      1560    504     -1      0       73.2361963    -113.1265153  0.000   0.343   37.881  0.736   3      -0.067  0.000   1559    504     73.2368700    -113.1323312  -1696883.4428800  -681230.7555460  -1696883.4428800  -681030.7555460  
66      1600    504     -1      0       73.2091094    -112.8942656  0.000   0.345   38.464  0.715   3      -0.067  0.000   1599    504     73.2097899    -112.9000626  -1696883.4428800  -689230.7555460  -1696883.4428800  -689030.7555460  
67      1632    504     -1      0       73.1872459    -112.7090145  0.000   0.352   40.459  0.765   3      -0.067  0.000   1631    504     73.1879318    -112.7147962  -1696883.4428800  -695630.7555460  -1696883.4428800  -695430.7555460  
68      1216    512     -1      0       73.4714376    -115.1374588  0.000   0.289   30.639  0.615   3      -0.067  0.000   1215    512     73.4720523    -115.1434382  -1695283.4428800  -612430.7555460  -1695283.4428800  -612230.7555460  
69      1248    512     -1      0       73.4516724    -114.9463581  0.000   0.384   41.736  0.712   3      -0.067  0.000   1247    512     73.4522928    -114.9523230  -1695283.4428800  -618830.7555460  -1695283.4428800  -618630.7555460  
70      1456    512     -1      0       73.3188364    -113.7156280  0.000   0.365   39.603  0.733   3      -0.067  0.000   1455    512     73.3194929    -113.7214970  -1695283.4428800  -660430.7555460  -1695283.4428800  -660230.7555460  
71      1696    520     -1      0       73.1696987    -112.3015080  0.000   0.387   43.508  0.790   3      -0.067  0.000   1695    520     73.1703964    -112.3072666  -1693683.4428800  -708430.7555460  -1693683.4428800  -708230.7555460  
72      1728    520     -1      0       73.1472848    -112.1174887  0.000   0.349   36.746  0.734   3      -0.067  0.000   1727    520     73.1479878    -112.1232318  -1693683.4428800  -714830.7555460  -1693683.4428800  -714630.7555460  
73      1520    528     -1      0       73.3033553    -113.3038303  0.000   0.344   36.484  0.650   3      -0.067  0.000   1519    528     73.3040239    -113.3096772  -1692083.4428800  -673230.7555460  -1692083.4428800  -673030.7555460  
74      1856    528     -1      0       73.0691897    -111.3665227  0.000   0.352   37.831  0.706   3      -0.067  0.000   1855    528     73.0699143    -111.3722068  -1692083.4428800  -740430.7555460  -1692083.4428800  -740230.7555460  
75      1928    528     -1      0       73.0165887    -110.9585663  0.000   0.395   45.467  0.763   3      -0.067  0.000   1927    528     73.0173250    -110.9642148  -1692083.4428800  -754830.7555460  -1692083.4428800  -754630.7555460  
76      2400    528     -1      0       72.6514280    -108.3486266  0.000   0.214   21.976  0.659   3      -0.067  0.000   2399    528     72.6522379    -108.3540365  -1692083.4428800  -849230.7555460  -1692083.4428800  -849030.7555460  
77      1320    536     -1      0       73.4472162    -114.4647737  0.000   0.301   34.127  0.672   3      -0.067  0.000   1319    536     73.4478508    -114.4707185  -1690483.4428800  -633230.7555460  -1690483.4428800  -633030.7555460  
78      1392    536     -1      0       73.4010631    -114.0379701  0.000   0.340   37.075  0.712   3      -0.067  0.000   1391    536     73.4017103    -114.0438814  -1690483.4428800  -647630.7555460  -1690483.4428800  -647430.7555460  
79      2288    536     0       0       72.7541858    -108.9363245  0.000   0.343   34.984  0.756   3      0.000   0.000   2288    536     72.7541858    -108.9363245  -1690483.4428800  -826830.7555460  -1690483.4428800  -826830.7555460  
80      1216    544     -1      0       73.5258916    -115.0681075  0.000   0.359   37.988  0.738   3      -0.067  0.000   1215    544     73.5265085    -115.0741043  -1688883.4428800  -612430.7555460  -1688883.4428800  -612230.7555460  
81      1248    552     -1      0       73.5196514    -114.8589026  0.000   0.296   32.031  0.672   3      -0.067  0.000   1247    552     73.5202744    -114.8648891  -1687283.4428800  -618830.7555460  -1687283.4428800  -618630.7555460  
82      1288    552     -1      0       73.4945832    -114.6198206  0.000   0.267   28.099  0.605   3      -0.067  0.000   1287    552     73.4952133    -114.6257886  -1687283.4428800  -626830.7555460  -1687283.4428800  -626630.7555460  
83      1352    552     -1      0       73.4538898    -114.2388283  0.000   0.340   39.671  0.762   3      -0.067  0.000   1351    552     73.4545311    -114.2447666  -1687283.4428800  -639630.7555460  -1687283.4428800  -639430.7555460  
84      1488    552     -1      0       73.3650522    -113.4355883  0.000   0.283   30.367  0.685   3      -0.067  0.000   1487    552     73.3657171    -113.4414626  -1687283.4428800  -666830.7555460  -1687283.4428800  -666630.7555460  
85      1688    552     -1      0       73.2286653    -112.2703893  0.000   0.399   44.164  0.744   3      -0.067  0.000   1687    552     73.2293640    -112.2761671  -1687283.4428800  -706830.7555460  -1687283.4428800  -706630.7555460  
86      1720    552     -1      0       73.2062189    -112.0857572  0.000   0.348   38.020  0.723   3      -0.067  0.000   1719    552     73.2069229    -112.0915194  -1687283.4428800  -713230.7555460  -1687283.4428800  -713030.7555460  
87      2232    552     0       0       72.8244196    -109.2009339  0.000   0.275   28.316  0.667   3      0.000   0.000   2232    552     72.8244196    -109.2009339  -1687283.4428800  -815630.7555460  -1687283.4428800  -815630.7555460  
88      1632    560     -1      0       73.2809112    -112.5755358  0.000   0.294   31.113  0.658   3      -0.067  0.000   1631    560     73.2816011    -112.5813448  -1685683.4428800  -695630.7555460  -1685683.4428800  -695430.7555460  
89      1936    560     -1      0       73.0634842    -110.8323986  0.000   0.424   46.063  0.785   3      -0.067  0.000   1935    560     73.0642242    -110.8380574  -1685683.4428800  -756430.7555460  -1685683.4428800  -756230.7555460  
90      2176    560     -1      0       72.8812564    -109.4888974  0.000   0.323   35.569  0.643   3      -0.067  0.000   2175    560     72.8820345    -109.4944346  -1685683.4428800  -804430.7555460  -1685683.4428800  -804230.7555460  
91      1584    568     -1      0       73.3272388    -112.8359101  0.000   0.334   35.904  0.755   3      -0.067  0.000   1583    568     73.3279211    -112.8417463  -1684083.4428800  -686030.7555460  -1684083.4428800  -685830.7555460  
92      2392    568     -1      -1      72.7224647    -108.2830310  0.000   0.260   29.593  0.660   3      -0.067  -0.067  2391    567     72.7216631    -108.2911922  -1684083.4428800  -847630.7555460  -1684283.4428800  -847430.7555460  
93      1176    576     -1      0       73.6049520    -115.2392172  0.000   0.341   36.473  0.717   3      -0.067  0.000   1175    576     73.6055639    -115.2452498  -1682483.4428800  -604430.7555460  -1682483.4428800  -604230.7555460  
94      1400    576     -1      0       73.4634239    -113.8995724  0.000   0.344   37.640  0.780   3      -0.067  0.000   1399    576     73.4640753    -113.9055008  -1682483.4428800  -649230.7555460  -1682483.4428800  -649030.7555460  
95      1432    576     -1      0       73.4424887    -113.7101143  0.000   0.414   45.483  0.747   3      -0.067  0.000   1431    576     73.4431456    -113.7160275  -1682483.4428800  -655630.7555460  -1682483.4428800  -655430.7555460  
96      1760    576     -1      0       73.2178209    -111.7966217  0.000   0.412   46.869  0.826   3      -0.067  0.000   1759    576     73.2185334    -111.8023755  -1682483.4428800  -721230.7555460  -1682483.4428800  -721030.7555460  
97      1848    576     -1      0       73.1544793    -111.2922296  0.000   0.346   37.243  0.679   3      -0.067  0.000   1847    576     73.1552062    -111.2979397  -1682483.4428800  -738830.7555460  -1682483.4428800  -738630.7555460  
98      2288    576     -1      0       72.8190683    -108.8288965  0.000   0.366   38.530  0.773   3      -0.067  0.000   2287    576     72.8198651    -108.8343827  -1682483.4428800  -826830.7555460  -1682483.4428800  -826630.7555460  
99      1216    584     -1      0       73.5939356    -114.9807624  0.000   0.349   39.892  0.704   3      -0.067  0.000   1215    584     73.5945552    -114.9867810  -1680883.4428800  -612430.7555460  -1680883.4428800  -612230.7555460  
100     1288    584     -1      0       73.5488597    -114.5486372  0.000   0.302   33.401  0.619   3      -0.067  0.000   1287    584     73.5494920    -114.5546224  -1680883.4428800  -626830.7555460  -1680883.4428800  -626630.7555460  
101     1800    584     -1      0       73.2024602    -111.5469779  0.000   0.359   39.540  0.777   3      -0.067  0.000   1799    584     73.2031799    -111.5527156  -1680883.4428800  -729230.7555460  -1680883.4428800  -729030.7555460  
102     1992    584     -1      0       73.0612585    -110.4546298  0.000   0.332   36.995  0.767   3      -0.067  0.000   1991    584     73.0620094    -110.4602710  -1680883.4428800  -767630.7555460  -1680883.4428800  -767430.7555460  
103     1320    592     -1      0       73.5420809    -114.3393481  0.000   0.324   35.234  0.738   3      -0.067  0.000   1319    592     73.5427194    -114.3453227  -1679283.4428800  -633230.7555460  -1679283.4428800  -633030.7555460  
104     1464    592     -1      0       73.4483135    -113.4839513  0.000   0.365   40.118  0.738   3      -0.067  0.000   1463    592     73.4489770    -113.4898575  -1679283.4428800  -662030.7555460  -1679283.4428800  -661830.7555460  
105     1896    592     -1      0       73.1458221    -110.9782036  0.000   0.382   43.502  0.766   3      -0.067  0.000   1895    592     73.1465581    -110.9838968  -1679283.4428800  -748430.7555460  -1679283.4428800  -748230.7555460  
106     2168    592     -1      0       72.9396672    -109.4484992  0.000   0.365   40.476  0.742   3      -0.067  0.000   2167    592     72.9404466    -109.4540538  -1679283.4428800  -802830.7555460  -1679283.4428800  -802630.7555460  
107     2344    592     -1      0       72.8000729    -108.4789376  0.000   0.298   31.358  0.618   3      -0.067  0.000   2343    592     72.8008795    -108.4844011  -1679283.4428800  -838030.7555460  -1679283.4428800  -837830.7555460  
108     1568    600     -1      0       73.3917717    -112.8532786  0.000   0.329   35.033  0.738   3      -0.067  0.000   1567    600     73.3924537    -112.8591385  -1677683.4428800  -682830.7555460  -1677683.4428800  -682630.7555460  
109     1608    600     -1      0       73.3643537    -112.6192831  0.000   0.345   38.483  0.713   3      -0.067  0.000   1607    600     73.3650425    -112.6251234  -1677683.4428800  -690830.7555460  -1677683.4428800  -690630.7555460  
110     1680    600     -1      0       73.3143196    -112.2000704  0.000   0.365   41.787  0.825   3      -0.067  0.000   1679    600     73.3150205    -112.2058753  -1677683.4428800  -705230.7555460  -1677683.4428800  -705030.7555460  
111     2040    600     -1      0       73.0512750    -110.1428348  0.000   0.374   41.735  0.804   3      -0.067  0.000   2039    600     73.0520348    -110.1484585  -1677683.4428800  -777230.7555460  -1677683.4428800  -777030.7555460  
112     2088    600     -1      0       73.0146169    -109.8735005  0.000   0.362   39.334  0.806   3      -0.067  0.000   2087    600     73.0153843    -109.8790996  -1677683.4428800  -786830.7555460  -1677683.4428800  -786630.7555460  
113     2136    600     -1      0       72.9775937    -109.6053485  0.000   0.312   34.722  0.717   3      -0.067  0.000   2135    600     72.9783687    -109.6109229  -1677683.4428800  -796430.7555460  -1677683.4428800  -796230.7555460  
114     2256    600     -1      0       72.8834554    -108.9401665  0.000   0.313   32.562  0.694   3      -0.067  0.000   2255    600     72.8842491    -108.9456789  -1677683.4428800  -820430.7555460  -1677683.4428800  -820230.7555460  
115     2376    600     -1      0       72.7870912    -108.2824523  0.000   0.208   20.955  0.527   3      -0.067  0.000   2375    600     72.7879033    -108.2879022  -1677683.4428800  -844430.7555460  -1677683.4428800  -844230.7555460  
116     1152    608     -1      0       73.6741469    -115.3149695  0.000   0.352   37.474  0.744   3      -0.067  0.000   1151    608     73.6747567    -115.3210309  -1676083.4428800  -599630.7555460  -1676083.4428800  -599430.7555460  
117     1432    608     -1      0       73.4964303    -113.6361366  0.000   0.367   40.097  0.765   3      -0.067  0.000   1431    608     73.4970894    -113.6420664  -1676083.4428800  -655630.7555460  -1676083.4428800  -655430.7555460  
118     1744    608     -1      0       73.2824163    -111.8098060  0.000   0.372   40.040  0.790   3      -0.067  0.000   1743    608     73.2831284    -111.8155829  -1676083.4428800  -718030.7555460  -1676083.4428800  -717830.7555460  
119     1840    608     -1      0       73.2132757    -111.2575501  0.000   0.407   44.186  0.852   3      -0.067  0.000   1839    608     73.2140038    -111.2632789  -1676083.4428800  -737230.7555460  -1676083.4428800  -737030.7555460  
120     1952    608     -1      0       73.1307006    -110.6191229  0.000   0.381   42.642  0.777   3      -0.067  0.000   1951    608     73.1314469    -110.6247950  -1676083.4428800  -759630.7555460  -1676083.4428800  -759430.7555460  
121     2288    608     0       0       72.8709389    -108.7423598  0.000   0.162   20.092  0.728   3      0.000   0.000   2288    608     72.8709389    -108.7423598  -1676083.4428800  -826830.7555460  -1676083.4428800  -826830.7555460  
122     1112    616     -1      1       73.7120559    -115.5405978  0.000   0.275   31.331  0.686   3      -0.067  0.067   1111    617     73.7143663    -115.5445327  -1674483.4428800  -591630.7555460  -1674283.4428800  -591430.7555460  
123     1800    616     -1      0       73.2555359    -111.4670698  0.000   0.325   35.833  0.713   3      -0.067  0.000   1799    616     73.2562579    -111.4728224  -1674483.4428800  -729230.7555460  -1674483.4428800  -729030.7555460  
124     1296    624     -1      0       73.6115928    -114.4109481  0.000   0.305   32.777  0.715   3      -0.067  0.000   1295    624     73.6122293    -114.4169512  -1672883.4428800  -628430.7555460  -1672883.4428800  -628230.7555460  
125     1344    624     -1      0       73.5808337    -114.1233579  0.000   0.346   36.147  0.720   3      -0.067  0.000   1343    624     73.5814786    -114.1293382  -1672883.4428800  -638030.7555460  -1672883.4428800  -637830.7555460  
126     1376    624     -1      0       73.5601028    -113.9322399  0.000   0.357   37.997  0.703   3      -0.067  0.000   1375    624     73.5607533    -113.9382050  -1672883.4428800  -644430.7555460  -1672883.4428800  -644230.7555460  
127     1896    624     -1      0       73.1986584    -110.8967515  0.000   0.359   39.808  0.802   3      -0.067  0.000   1895    624     73.1993968    -110.9024593  -1672883.4428800  -748430.7555460  -1672883.4428800  -748230.7555460  
128     1992    624     -1      0       73.1270130    -110.3511788  0.000   0.410   47.751  0.791   3      -0.067  0.000   1991    624     73.1277670    -110.3568375  -1672883.4428800  -767630.7555460  -1672883.4428800  -767430.7555460  
129     2344    624     -1      0       72.8517838    -108.3914262  0.000   0.302   31.180  0.608   3      -0.067  0.000   2343    624     72.8525930    -108.3969022  -1672883.4428800  -838030.7555460  -1672883.4428800  -837830.7555460  
130     1664    632     -1      0       73.3789018    -112.2149217  0.000   0.375   40.680  0.724   3      -0.067  0.000   1663    632     73.3796024    -112.2207501  -1671283.4428800  -702030.7555460  -1671283.4428800  -701830.7555460  
