CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
131     2472    992     -7      115     59.7496138    -66.1574230   0.000   0.081   6.841   0.235   1      -1.400  23.000  2465    1107    59.8319280    -65.7984157   -1209905.2323901  -3126210.3555602  -1186905.2323901  -3124810.3555602  
132     2720    1008    0       0       59.3603877    -65.8051719   0.000   0.260   27.629  0.574   3      0.000   0.000   2720    1008    59.3603877    -65.8051719   -1206705.2323901  -3175810.3555602  -1206705.2323901  -3175810.3555602  
133     1008    1040    0       0       62.1342118    -67.9587605   0.000   0.105   8.695   0.199   1      0.000   0.000   1008    1040    62.1342118    -67.9587605   -1200305.2323900  -2833410.3555601  -1200305.2323900  -2833410.3555601  
134     2720    1040    0       0       59.3799156    -65.7042072   0.000   0.424   48.339  0.822   3      0.000   0.000   2720    1040    59.3799156    -65.7042072   -1200305.2323901  -3175810.3555602  -1200305.2323901  -3175810.3555602  
135     2704    1072    0       0       59.4251489    -65.6221407   0.000   0.122   11.034  0.220   1      0.000   0.000   2704    1072    59.4251489    -65.6221407   -1193905.2323901  -3172610.3555602  -1193905.2323901  -3172610.3555602  
136     1048    1120    0       0       62.1239540    -67.6264667   0.000   0.178   16.229  0.277   1      0.000   0.000   1048    1120    62.1239540    -67.6264667   -1184305.2323900  -2841410.3555601  -1184305.2323900  -2841410.3555601  
137     1080    1152    0       0       62.0938310    -67.4708612   0.000   0.265   27.539  0.585   3      0.000   0.000   1080    1152    62.0938310    -67.4708612   -1177905.2323900  -2847810.3555601  -1177905.2323900  -2847810.3555601  
138     1136    1192    0       0       62.0301040    -67.2543468   0.000   0.194   20.450  0.229   1      0.000   0.000   1136    1192    62.0301040    -67.2543468   -1169905.2323900  -2859010.3555601  -1169905.2323900  -2859010.3555601  
139     440     1320    0       -2      63.2386986    -67.8179403   0.000   0.116   10.788  0.430   3      0.000   -0.400  440     1318    63.2373403    -67.8250991   -1144305.2323900  -2719810.3555601  -1144705.2323900  -2719810.3555601  
140     480     1320    -1      -2      63.1741328    -67.7578490   0.000   0.156   14.248  0.260   1      -0.200  -0.400  479     1318    63.1743924    -67.7664920   -1144305.2323900  -2727810.3555601  -1144705.2323900  -2727610.3555601  
141     464     1408    0       0       63.2592350    -67.4665104   0.000   0.085   8.507   0.245   1      0.000   0.000   464     1408    63.2592350    -67.4665104   -1126705.2323900  -2724610.3555601  -1126705.2323900  -2724610.3555601  
142     784     1432    -1      -3      62.7567436    -66.9157592   0.000   0.148   13.707  0.494   3      -0.200  -0.600  783     1429    62.7564075    -66.9277924   -1121905.2323900  -2788610.3555601  -1122505.2323900  -2788410.3555601  
143     448     1440    0       0       63.3065133    -67.3751754   0.000   0.231   23.870  0.335   2      0.000   0.000   448     1440    63.3065133    -67.3751754   -1120305.2323900  -2721410.3555601  -1120305.2323900  -2721410.3555601  
144     504     1472    0       0       63.2370054    -67.1774858   0.000   0.195   19.582  0.397   2      0.000   0.000   504     1472    63.2370054    -67.1774858   -1113905.2323900  -2732610.3555601  -1113905.2323900  -2732610.3555601  
145     536     1480    0       0       63.1903877    -67.1019476   0.000   0.105   9.750   0.610   3      0.000   0.000   536     1480    63.1903877    -67.1019476   -1112305.2323900  -2739010.3555601  -1112305.2323900  -2739010.3555601  
146     744     1520    0       0       62.8787685    -66.6602493   0.000   0.201   20.044  0.350   2      0.000   0.000   744     1520    62.8787685    -66.6602493   -1104305.2323900  -2780610.3555601  -1104305.2323900  -2780610.3555601  
147     792     1528    -7      3       62.8059040    -66.5641822   0.000   0.091   7.862   0.232   1      -1.400  0.600   785     1531    62.8192111    -66.5633521   -1102705.2323900  -2790210.3555601  -1102105.2323900  -2788810.3555601  
148     696     1536    0       0       62.9671111    -66.6711893   0.000   0.256   26.879  0.498   3      0.000   0.000   696     1536    62.9671111    -66.6711893   -1101105.2323900  -2771010.3555601  -1101105.2323900  -2771010.3555601  
