CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      600     72      0       3       84.1875143    117.6125073   0.000   0.220   23.492  0.471   3      0.000   0.600   600     75      84.1858609    117.5604621   188315.1825650  601374.4880060  188915.1825650  601374.4880060  
13      632     72      0       3       84.2437302    117.4369167   0.000   0.251   25.326  0.498   3      0.000   0.600   632     75      84.2420604    117.3844134   188315.1825650  594974.4880060  188915.1825650  594974.4880060  
14      704     72      0       4       84.3700217    117.0290070   0.000   0.238   23.902  0.455   3      0.000   0.800   704     76      84.3677440    116.9576011   188315.1825650  580574.4880060  189115.1825650  580574.4880060  
15      776     72      0       4       84.4960283    116.6023692   0.000   0.208   20.786  0.488   3      0.000   0.800   776     76      84.4936982    116.5295058   188315.1825650  566174.4880060  189115.1825650  566174.4880060  
16      888     72      0       3       84.6914213    115.8984586   0.000   0.236   26.420  0.557   3      0.000   0.600   888     75      84.6896099    115.8420279   188315.1825650  543774.4880060  188915.1825650  543774.4880060  
17      968     72      0       4       84.8304843    115.3630948   0.000   0.215   21.857  0.319   2      0.000   0.800   968     76      84.8280027    115.2860912   188315.1825650  527774.4880060  189115.1825650  527774.4880060  
18      296     80      1       3       83.6470942    118.9968256   0.000   0.233   25.293  0.481   3      0.200   0.600   297     83      83.6473385    118.9442674   189915.1825650  662174.4880060  190515.1825650  661974.4880060  
19      464     80      0       3       83.9438053    118.1885264   0.000   0.247   25.110  0.506   3      0.000   0.600   464     83      83.9422053    118.1384234   189915.1825650  628574.4880060  190515.1825650  628574.4880060  
20      928     80      0       4       84.7561017    115.4821863   0.000   0.238   25.178  0.495   3      0.000   0.800   928     84      84.7536347    115.4062195   189915.1825650  535774.4880060  190715.1825650  535774.4880060  
21      1032    80      0       4       84.9363225    114.7567513   0.000   0.244   25.218  0.553   3      0.000   0.800   1032    84      84.9337673    114.6784393   189915.1825650  514974.4880060  190715.1825650  514974.4880060  
22      384     88      0       3       83.7984793    118.4523270   0.000   0.187   17.995  0.373   2      0.000   0.600   384     91      83.7969040    118.4033322   191515.1825650  644574.4880060  192115.1825650  644574.4880060  
23      336     96      0       3       83.7095669    118.5531681   0.000   0.169   15.593  0.378   2      0.000   0.600   336     99      83.7080011    118.5048417   193115.1825650  654174.4880060  193715.1825650  654174.4880060  
24      1000    96      0       3       84.8707899    114.6755566   0.000   0.265   27.168  0.542   3      0.000   0.600   1000    99      84.8688672    114.6175968   193115.1825650  521374.4880060  193715.1825650  521374.4880060  
25      1408    96      -1      3       85.5682698    111.2926075   0.000   0.144   14.801  0.242   1      -0.200  0.600   1407    99      85.5643559    111.2367155   193115.1825650  439774.4880060  193715.1825650  439974.4880060  
26      256     104     1       3       83.5641001    118.7990937   0.000   0.178   18.175  0.299   1      0.200   0.600   257     107     83.5643244    118.7472075   194715.1825650  670174.4880060  195315.1825650  669974.4880060  
27      536     104     0       3       84.0573899    117.4095310   0.000   0.231   23.217  0.429   3      0.000   0.600   536     107     84.0557180    117.3586840   194715.1825650  614174.4880060  195315.1825650  614174.4880060  
28      680     104     0       3       84.3096278    116.6011449   0.000   0.229   23.458  0.457   3      0.000   0.600   680     107     84.3078813    116.5482844   194715.1825650  585374.4880060  195315.1825650  585374.4880060  
29      856     104     0       3       84.6162940    115.5103483   0.000   0.257   28.134  0.530   3      0.000   0.600   856     107     84.6144475    115.4548381   194715.1825650  550174.4880060  195315.1825650  550174.4880060  
30      888     104     0       4       84.6718360    115.2985311   0.000   0.274   28.663  0.548   3      0.000   0.800   888     108     84.6693470    115.2238525   194715.1825650  543774.4880060  195515.1825650  543774.4880060  
31      968     104     0       4       84.8103712    114.7491501   0.000   0.230   22.847  0.462   3      0.000   0.800   968     108     84.8078155    114.6727439   194715.1825650  527774.4880060  195515.1825650  527774.4880060  
32      1176    104     0       3       85.1681695    113.1736647   0.000   0.262   26.460  0.553   3      0.000   0.600   1176    107     85.1661110    113.1127549   194715.1825650  486174.4880060  195315.1825650  486174.4880060  
33      1208    104     0       3       85.2228717    112.9103587   0.000   0.227   22.859  0.516   3      0.000   0.600   1208    107     85.2207895    112.8488653   194715.1825650  479774.4880060  195315.1825650  479774.4880060  
34      304     112     0       3       83.6447198    118.4486529   0.000   0.162   15.489  0.361   2      0.000   0.600   304     115     83.6431444    118.4008464   196315.1825650  660574.4880060  196915.1825650  660574.4880060  
35      432     112     0       3       83.8702357    117.8199502   0.000   0.197   19.880  0.362   2      0.000   0.600   432     115     83.8686019    117.7705470   196315.1825650  634974.4880060  196915.1825650  634974.4880060  
36      1104    112     0       4       85.0393742    113.5858935   0.000   0.255   27.489  0.476   3      0.000   0.800   1104    116     85.0366780    113.5065748   196315.1825650  500574.4880060  197115.1825650  500574.4880060  
37      1328    112     0       3       85.4212608    111.6970651   0.000   0.218   22.531  0.470   3      0.000   0.600   1328    115     85.4190702    111.6334728   196315.1825650  455774.4880060  196915.1825650  455774.4880060  
38      1032    120     0       3       84.9103475    113.9772156   0.000   0.212   21.010  0.410   3      0.000   0.600   1032    123     84.9083617    113.9190737   197915.1825650  514974.4880060  198515.1825650  514974.4880060  
39      344     128     0       3       83.7067199    117.9997479   0.000   0.198   19.481  0.462   3      0.000   0.600   344     131     83.7051030    117.9515838   199515.1825650  652574.4880060  200115.1825650  652574.4880060  
40      376     128     0       3       83.7630328    117.8412143   0.000   0.170   18.256  0.382   2      0.000   0.600   376     131     83.7614011    117.7926560   199515.1825650  646174.4880060  200115.1825650  646174.4880060  
41      576     128     0       3       84.1138975    116.7816496   0.000   0.277   28.722  0.468   3      0.000   0.600   576     131     84.1121679    116.7304957   199515.1825650  606174.4880060  200115.1825650  606174.4880060  
42      608     128     0       3       84.1698463    116.6002782   0.000   0.253   26.764  0.475   3      0.000   0.600   608     131     84.1681000    116.5486869   199515.1825650  599774.4880060  200115.1825650  599774.4880060  
43      752     128     0       3       84.4208870    115.7390922   0.000   0.239   24.072  0.435   3      0.000   0.600   752     131     84.4190616    115.6854529   199515.1825650  570974.4880060  200115.1825650  570974.4880060  
44      808     128     0       4       84.5181664    115.3828832   0.000   0.183   20.870  0.461   3      0.000   0.800   808     132     84.5156881    115.3102617   199515.1825650  559774.4880060  200315.1825650  559774.4880060  
45      1416    128     0       3       85.5576491    110.5186730   0.000   0.220   22.902  0.563   3      0.000   0.600   1416    131     85.5553544    110.4537233   199515.1825650  438174.4880060  200115.1825650  438174.4880060  
46      1448    128     -1      2       85.6112731    110.1991952   0.000   0.186   20.738  0.686   3      -0.200  0.400   1447    130     85.6080520    110.1655856   199515.1825650  431774.4880060  199915.1825650  431974.4880060  
47      464     136     0       3       83.9131810    117.2576976   0.000   0.204   20.790  0.376   2      0.000   0.600   464     139     83.9114955    117.2080991   201115.1825650  628574.4880060  201715.1825650  628574.4880060  
48      680     136     0       3       84.2907502    116.0389851   0.000   0.190   20.578  0.424   3      0.000   0.600   680     139     84.2889524    115.9864745   201115.1825650  585374.4880060  201715.1825650  585374.4880060  
49      888     136     0       3       84.6516719    114.7030687   0.000   0.246   25.905  0.546   3      0.000   0.600   888     139     84.6497521    114.6474758   201115.1825650  543774.4880060  201715.1825650  543774.4880060  
50      1232    136     0       3       85.2411460    112.0510772   0.000   0.235   23.699  0.517   3      0.000   0.600   1232    139     85.2389872    111.9897311   201115.1825650  474974.4880060  201715.1825650  474974.4880060  
51      1712    136     -1      2       86.0409914    107.0458837   0.000   0.287   30.607  0.633   3      -0.200  0.400   1711    138     86.0376328    107.0112476   201115.1825650  378974.4880060  201515.1825650  379174.4880060  
52      1760    136     -1      2       86.1189619    106.4328118   0.000   0.317   34.691  0.482   3      -0.200  0.400   1759    138     86.1155777    106.3980126   201115.1825650  369374.4880060  201515.1825650  369574.4880060  
53      432     144     0       3       83.8525747    117.2943517   0.000   0.226   22.828  0.421   3      0.000   0.600   432     147     83.8508926    117.2452328   202715.1825650  634974.4880060  203315.1825650  634974.4880060  
54      952     144     0       3       84.7568694    114.1041681   0.000   0.229   22.325  0.448   3      0.000   0.600   952     147     84.7548953    114.0476816   202715.1825650  530974.4880060  203315.1825650  530974.4880060  
55      1088    144     0       3       84.9901973    113.0805051   0.000   0.280   28.845  0.505   3      0.000   0.600   1088    147     84.9881308    113.0217991   202715.1825650  503774.4880060  203315.1825650  503774.4880060  
56      1800    144     -1      2       86.1763914    105.7094930   0.000   0.310   32.883  0.606   3      -0.200  0.400   1799    146     86.1729777    105.6748142   202715.1825650  361374.4880060  203115.1825650  361574.4880060  
57      1016    152     0       3       84.8614798    113.4807797   0.000   0.217   22.476  0.352   2      0.000   0.600   1016    155     84.8594494    113.4233856   204315.1825650  518174.4880060  204915.1825650  518174.4880060  
58      1120    152     0       3       85.0392748    112.6677583   0.000   0.273   28.583  0.507   3      0.000   0.600   1120    155     85.0371713    112.6086449   204315.1825650  497374.4880060  204915.1825650  497374.4880060  
59      1608    152     -1      2       85.8572643    107.9295107   0.000   0.267   28.161  0.551   3      -0.200  0.400   1607    154     85.8539433    107.8956981   204315.1825650  399774.4880060  204715.1825650  399974.4880060  
60      2088    152     -1      2       86.6214379    101.0756826   0.000   0.263   27.522  0.290   1      -0.200  0.400   2087    154     86.6178475    101.0412423   204315.1825650  303774.4880060  204715.1825650  303974.4880060  
61      336     160     1       3       83.6751985    117.5275078   0.000   0.171   20.254  0.477   3      0.200   0.600   337     163     83.6752936    117.4746767   205915.1825650  654174.4880060  206515.1825650  653974.4880060  
62      576     160     0       3       84.0952078    116.2375699   0.000   0.239   24.117  0.465   3      0.000   0.600   576     163     84.0934285    116.1867403   205915.1825650  606174.4880060  206515.1825650  606174.4880060  
63      1184    160     0       3       85.1424257    111.9774099   0.000   0.276   28.745  0.412   3      0.000   0.600   1184    163     85.1402606    111.9173442   205915.1825650  484574.4880060  206515.1825650  484574.4880060  
64      1872    160     -1      2       86.2766633    104.3126002   0.000   0.304   31.896  0.614   3      -0.200  0.400   1871    162     86.2731940    104.2782789   205915.1825650  346974.4880060  206315.1825650  347174.4880060  
65      1920    160     -1      2       86.3525180    103.6023613   0.000   0.292   30.528  0.564   3      -0.200  0.400   1919    162     86.3490211    103.5680047   205915.1825650  337374.4880060  206315.1825650  337574.4880060  
66      1976    160     -1      2       86.4402783    102.7356280   0.000   0.281   28.552  0.615   3      -0.200  0.400   1975    162     86.4367486    102.7012799   205915.1825650  326174.4880060  206315.1825650  326374.4880060  
67      2048    160     -1      2       86.5518533    101.5567565   0.000   0.328   36.691  0.585   3      -0.200  0.400   2047    162     86.5482802    101.5225113   205915.1825650  311774.4880060  206315.1825650  311974.4880060  
68      2120    160     -1      2       86.6618783    100.2995670   0.000   0.238   25.188  0.299   1      -0.200  0.400   2119    162     86.6582607    100.2655474   205915.1825650  297374.4880060  206315.1825650  297574.4880060  
69      2256    160     -1      2       86.8648950    97.6869349    0.000   0.181   18.985  0.370   2      -0.200  0.400   2255    162     86.8611904    97.6537637    205915.1825650  270174.4880060  206315.1825650  270374.4880060  
70      384     168     0       3       83.7549322    117.1544861   0.000   0.228   23.246  0.444   3      0.000   0.600   384     171     83.7532374    117.1061743   207515.1825650  644574.4880060  208115.1825650  644574.4880060  
71      632     168     0       3       84.1879286    115.7722516   0.000   0.212   22.059  0.497   3      0.000   0.600   632     171     84.1861067    115.7207545   207515.1825650  594974.4880060  208115.1825650  594974.4880060  
72      664     168     0       3       84.2435440    115.5787508   0.000   0.220   21.250  0.424   3      0.000   0.600   664     171     84.2417044    115.5268172   207515.1825650  588574.4880060  208115.1825650  588574.4880060  
73      768     168     0       3       84.4238401    114.9232111   0.000   0.208   21.140  0.386   2      0.000   0.600   768     171     84.4219407    114.8698165   207515.1825650  567774.4880060  208115.1825650  567774.4880060  
74      1152    168     0       3       85.0823705    112.0881732   0.000   0.301   31.643  0.565   3      0.000   0.600   1152    171     85.0802153    112.0287929   207515.1825650  490974.4880060  208115.1825650  490974.4880060  
75      1216    168     0       3       85.1908011    111.5404214   0.000   0.236   24.443  0.524   3      0.000   0.600   1216    171     85.1885971    111.4799500   207515.1825650  478174.4880060  208115.1825650  478174.4880060  
76      1248    168     0       3       85.2448492    111.2571798   0.000   0.236   23.718  0.532   3      0.000   0.600   1248    171     85.2426201    111.1961529   207515.1825650  471774.4880060  208115.1825650  471774.4880060  
77      2016    168     -1      2       86.4944073    101.8873843   0.000   0.322   35.246  0.626   3      -0.200  0.400   2015    170     86.4908463    101.8533638   207515.1825650  318174.4880060  207915.1825650  318374.4880060  
78      488     176     0       3       83.9322485    116.4667034   0.000   0.212   22.360  0.465   3      0.000   0.600   488     179     83.9304904    116.4171739   209115.1825650  623774.4880060  209715.1825650  623774.4880060  
79      880     176     0       3       84.6119037    114.0214723   0.000   0.318   33.061  0.567   3      0.000   0.600   880     179     84.6099225    113.9665375   209115.1825650  545374.4880060  209715.1825650  545374.4880060  
80      968     176     0       3       84.7629700    113.3855036   0.000   0.285   29.635  0.547   3      0.000   0.600   968     179     84.7609313    113.3292272   209115.1825650  527774.4880060  209715.1825650  527774.4880060  
81      1080    176     0       3       84.9542659    112.5210782   0.000   0.222   22.492  0.449   3      0.000   0.600   1080    179     84.9521495    112.4630230   209115.1825650  505374.4880060  209715.1825650  505374.4880060  
82      1568    176     -1      2       85.7714455    107.8503116   0.000   0.233   23.583  0.503   3      -0.200  0.400   1567    178     85.7681214    107.8172475   209115.1825650  407774.4880060  209515.1825650  407974.4880060  
83      1744    176     -1      2       86.0574463    105.6957745   0.000   0.383   42.408  0.652   3      -0.200  0.400   1743    178     86.0540322    105.6621537   209115.1825650  372574.4880060  209515.1825650  372774.4880060  
84      2208    176     -2      2       86.7764295    98.2240203    0.000   0.261   27.440  0.681   3      -0.400  0.400   2206    178     86.7712651    98.2107682    209115.1825650  279774.4880060  209515.1825650  280174.4880060  
85      304     184     1       3       83.6056990    117.3079532   0.000   0.155   17.286  0.467   3      0.200   0.600   305     187     83.6057718    117.2556946   210715.1825650  660574.4880060  211315.1825650  660374.4880060  
86      1112    184     0       3       85.0029888    112.1058363   0.000   0.211   22.435  0.499   3      0.000   0.600   1112    187     85.0008354    112.0473923   210715.1825650  498974.4880060  211315.1825650  498974.4880060  
87      1376    184     0       3       85.4473144    109.7200020   0.000   0.239   24.721  0.541   3      0.000   0.600   1376    187     85.4449500    109.6570364   210715.1825650  446174.4880060  211315.1825650  446174.4880060  
88      1408    184     0       3       85.5005861    109.3988819   0.000   0.189   15.959  0.408   3      0.000   0.600   1408    187     85.4981935    109.3353405   210715.1825650  439774.4880060  211315.1825650  439774.4880060  
89      1472    184     -1      3       85.6066960    108.7333077   0.000   0.271   27.484  0.646   3      -0.200  0.600   1471    187     85.6025930    108.6792636   210715.1825650  426974.4880060  211315.1825650  427174.4880060  
90      1512    184     -1      2       85.6727056    108.3007675   0.000   0.221   22.667  0.450   3      -0.200  0.400   1511    186     85.6694009    108.2681129   210715.1825650  418974.4880060  211115.1825650  419174.4880060  
91      2320    184     -1      2       86.9301065    95.6924548    0.000   0.303   33.481  0.619   3      -0.200  0.400   2319    186     86.9263410    95.6610049    210715.1825650  257374.4880060  211115.1825650  257574.4880060  
92      416     192     0       3       83.7971784    116.5981581   0.000   0.243   25.000  0.446   3      0.000   0.600   416     195     83.7954326    116.5496715   212315.1825650  638174.4880060  212915.1825650  638174.4880060  
93      520     192     0       3       83.9785697    116.0218984   0.000   0.281   29.664  0.524   3      0.000   0.600   520     195     83.9767710    115.9721190   212315.1825650  617374.4880060  212915.1825650  617374.4880060  
94      552     192     0       3       84.0342611    115.8375311   0.000   0.265   28.132  0.532   3      0.000   0.600   552     195     84.0324455    115.7873423   212315.1825650  610974.4880060  212915.1825650  610974.4880060  
95      600     192     0       3       84.1176849    115.5544277   0.000   0.259   27.719  0.531   3      0.000   0.600   600     195     84.1158433    115.5036144   212315.1825650  601374.4880060  212915.1825650  601374.4880060  
96      1008    192     0       3       84.8203438    112.7811845   0.000   0.261   26.590  0.448   3      0.000   0.600   1008    195     84.8182509    112.7245257   212315.1825650  519774.4880060  212915.1825650  519774.4880060  
97      1184    192     0       3       85.1190576    111.3394827   0.000   0.249   24.947  0.491   3      0.000   0.600   1184    195     85.1168361    111.2799920   212315.1825650  484574.4880060  212915.1825650  484574.4880060  
98      2048    192     -1      2       86.5189734    100.7455441   0.000   0.335   38.044  0.638   3      -0.200  0.400   2047    194     86.5153716    100.7124580   212315.1825650  311774.4880060  212715.1825650  311974.4880060  
99      2352    192     -1      2       86.9660459    94.7700077    0.000   0.227   25.990  0.600   3      -0.200  0.400   2351    194     86.9622537    94.7393337    212315.1825650  250974.4880060  212715.1825650  251174.4880060  
100     2448    192     -2      1       87.0990171    92.5090053    0.000   0.219   22.070  0.535   3      -0.400  0.200   2446    193     87.0950495    92.5313434    212315.1825650  231774.4880060  212515.1825650  232174.4880060  
101     2488    192     -2      1       87.1530035    91.5052381    0.000   0.260   26.193  0.510   3      -0.400  0.200   2486    193     87.1490562    91.5293935    212315.1825650  223774.4880060  212515.1825650  224174.4880060  
102     2520    192     -2      1       87.1955429    90.6745879    0.000   0.297   31.085  0.359   2      -0.400  0.200   2518    193     87.1916133    90.7002748    212315.1825650  217374.4880060  212515.1825650  217774.4880060  
103     264     200     0       3       83.5266016    117.2575559   0.000   0.208   21.613  0.483   3      0.000   0.600   264     203     83.5249168    117.2109240   213915.1825650  668574.4880060  214515.1825650  668574.4880060  
104     368     200     0       3       83.7086645    116.7251781   0.000   0.208   19.646  0.417   3      0.000   0.600   368     203     83.7069305    116.6773395   213915.1825650  647774.4880060  214515.1825650  647774.4880060  
105     680     200     0       3       84.2513662    114.9260261   0.000   0.250   24.995  0.478   3      0.000   0.600   680     203     84.2494673    114.8742345   213915.1825650  585374.4880060  214515.1825650  585374.4880060  
106     720     200     0       3       84.3205083    114.6705123   0.000   0.224   23.021  0.480   3      0.000   0.600   720     203     84.3185862    114.6181756   213915.1825650  577374.4880060  214515.1825650  577374.4880060  
107     784     200     0       3       84.4309017    114.2484875   0.000   0.213   21.961  0.455   3      0.000   0.600   784     203     84.4289413    114.1952595   213915.1825650  564574.4880060  214515.1825650  564574.4880060  
108     1216    200     0       3       85.1670179    110.8982630   0.000   0.241   24.224  0.492   3      0.000   0.600   1216    203     85.1647573    110.8383865   213915.1825650  478174.4880060  214515.1825650  478174.4880060  
109     1272    200     0       3       85.2610493    110.3880756   0.000   0.207   21.958  0.494   3      0.000   0.600   1272    203     85.2587437    110.3272565   213915.1825650  466974.4880060  214515.1825650  466974.4880060  
110     1784    200     -1      2       86.0993948    104.5975915   0.000   0.374   41.081  0.705   3      -0.200  0.400   1783    202     86.0959369    104.5645766   213915.1825650  364574.4880060  214315.1825650  364774.4880060  
111     1928    200     -1      2       86.3259965    102.4996065   0.000   0.275   28.493  0.586   3      -0.200  0.400   1927    202     86.3224582    102.4665535   213915.1825650  335774.4880060  214315.1825650  335974.4880060  
112     2152    200     -1      2       86.6670691    98.6778581    0.000   0.283   31.304  0.738   3      -0.200  0.400   2151    202     86.6633969    98.6455585    213915.1825650  290974.4880060  214315.1825650  291174.4880060  
113     2288    200     -1      2       86.8656912    95.9587242    0.000   0.238   27.954  0.762   3      -0.200  0.400   2287    202     86.8619336    95.9276008    213915.1825650  263774.4880060  214315.1825650  263974.4880060  
114     752     208     0       3       84.3705550    114.3209101   0.000   0.268   27.909  0.456   3      0.000   0.600   752     211     84.3686012    114.2682282   215515.1825650  570974.4880060  216115.1825650  570974.4880060  
115     912     208     0       3       84.6453020    113.2054285   0.000   0.266   27.765  0.492   3      0.000   0.600   912     211     84.6432474    113.1504589   215515.1825650  538974.4880060  216115.1825650  538974.4880060  
116     960     208     0       3       84.7273158    112.8481277   0.000   0.306   31.403  0.521   3      0.000   0.600   960     211     84.7252290    112.7924428   215515.1825650  529374.4880060  216115.1825650  529374.4880060  
117     1080    208     0       3       84.9314259    111.9043458   0.000   0.256   26.298  0.474   3      0.000   0.600   1080    211     84.9292547    111.8468137   215515.1825650  505374.4880060  216115.1825650  505374.4880060  
118     1736    208     -1      2       86.0154519    105.0591294   0.000   0.342   36.135  0.622   3      -0.200  0.400   1735    210     86.0120124    105.0264104   215515.1825650  374174.4880060  215915.1825650  374374.4880060  
119     1960    208     -1      2       86.3675785    101.8026118   0.000   0.363   39.290  0.657   3      -0.200  0.400   1959    210     86.3640147    101.7698617   215515.1825650  329374.4880060  215915.1825650  329574.4880060  
120     2568    208     -2      1       87.2370279    88.9523493    0.000   0.333   35.280  0.673   3      -0.400  0.200   2566    209     87.2331377    88.9808565    215515.1825650  207774.4880060  215715.1825650  208174.4880060  
121     2648    208     -2      1       87.3373632    86.6640348    0.000   0.307   32.973  0.649   3      -0.400  0.200   2646    209     87.3335309    86.6969306    215515.1825650  191774.4880060  215715.1825650  192174.4880060  
122     312     216     0       3       83.6015401    116.7642748   0.000   0.246   25.321  0.509   3      0.000   0.600   312     219     83.5998099    116.7172279   217115.1825650  658974.4880060  217715.1825650  658974.4880060  
123     880     216     0       3       84.5850825    113.2923535   0.000   0.262   27.872  0.466   3      0.000   0.600   880     219     84.5830359    113.2379629   217115.1825650  545374.4880060  217715.1825650  545374.4880060  
124     1824    216     -1      2       86.1475752    103.6631193   0.000   0.380   43.298  0.670   3      -0.200  0.400   1823    218     86.1440811    103.6305348   217115.1825650  356574.4880060  217515.1825650  356774.4880060  
125     2016    216     -1      2       86.4452652    100.6912434   0.000   0.358   38.755  0.651   3      -0.200  0.400   2015    218     86.4416617    100.6588981   217115.1825650  318174.4880060  217515.1825650  318374.4880060  
126     2208    216     -1      2       86.7317155    97.1872360    0.000   0.252   28.179  0.617   3      -0.200  0.400   2207    218     86.7279956    97.1559828    217115.1825650  279774.4880060  217515.1825650  279974.4880060  
127     2680    216     -2      1       87.3650368    85.4909356    0.000   0.337   36.414  0.686   3      -0.400  0.200   2678    217     87.3612365    85.5258740    217115.1825650  185374.4880060  217315.1825650  185774.4880060  
128     416     224     0       3       83.7783289    116.0823853   0.000   0.228   22.892  0.442   3      0.000   0.600   416     227     83.7765361    116.0341929   218715.1825650  638174.4880060  219315.1825650  638174.4880060  
129     632     224     0       3       84.1531518    114.8163550   0.000   0.278   28.075  0.512   3      0.000   0.600   632     227     84.1512432    114.7654703   218715.1825650  594974.4880060  219315.1825650  594974.4880060  
130     1032    224     0       3       84.8384931    111.9885485   0.000   0.268   27.642  0.497   3      0.000   0.600   1032    227     84.8363297    111.9320178   218715.1825650  514974.4880060  219315.1825650  514974.4880060  
131     1128    224     0       3       85.0008436    111.1949132   0.000   0.190   19.215  0.355   2      0.000   0.600   1128    227     84.9986095    111.1368949   218715.1825650  495774.4880060  219315.1825650  495774.4880060  
132     1416    224     0       3       85.4814345    108.4738827   0.000   0.215   22.054  0.441   3      0.000   0.600   1416    227     85.4789618    108.4111096   218715.1825650  438174.4880060  219315.1825650  438174.4880060  
133     1504    224     -1      2       85.6259912    107.5238045   0.000   0.265   26.114  0.688   3      -0.200  0.400   1503    226     85.6226536    107.4920888   218715.1825650  420574.4880060  219115.1825650  420774.4880060  
134     2344    224     -2      1       86.9164411    94.1092940    0.000   0.268   27.742  0.736   3      -0.400  0.200   2342    225     86.9124437    94.1282454    218715.1825650  252574.4880060  218915.1825650  252974.4880060  
135     376     232     0       3       83.7038847    116.1730320   0.000   0.199   20.211  0.434   3      0.000   0.600   376     235     83.7021003    116.1253845   220315.1825650  646174.4880060  220915.1825650  646174.4880060  
136     448     232     0       3       83.8291975    115.7750899   0.000   0.224   22.552  0.402   3      0.000   0.600   448     235     83.8273766    115.7265898   220315.1825650  631774.4880060  220915.1825650  631774.4880060  
137     1280    232     0       3       85.2495143    109.6664314   0.000   0.243   24.918  0.463   3      0.000   0.600   1280    235     85.2471456    109.6061158   220315.1825650  465374.4880060  220915.1825650  465374.4880060  
138     1776    232     -1      2       86.0565656    103.9660568   0.000   0.361   40.150  0.724   3      -0.200  0.400   1775    234     86.0530833    103.9339562   220315.1825650  366174.4880060  220715.1825650  366374.4880060  
139     2376    232     -1      2       86.9510035    93.1728767    0.000   0.250   27.716  0.771   3      -0.200  0.400   2375    234     86.9471675    93.1443506    220315.1825650  246174.4880060  220715.1825650  246374.4880060  
140     264     240     0       3       83.5037865    116.6378126   0.000   0.202   21.399  0.445   3      0.000   0.600   264     243     83.5020449    116.5915088   221915.1825650  668574.4880060  222515.1825650  668574.4880060  
141     520     240     0       3       83.9492482    115.2290321   0.000   0.235   24.374  0.495   3      0.000   0.600   520     243     83.9473774    115.1797353   221915.1825650  617374.4880060  222515.1825650  617374.4880060  
142     552     240     0       3       84.0046653    115.0382122   0.000   0.261   26.966  0.444   3      0.000   0.600   552     243     84.0027771    114.9885191   221915.1825650  610974.4880060  222515.1825650  610974.4880060  
143     584     240     0       3       84.0600174    114.8438276   0.000   0.276   28.701  0.478   3      0.000   0.600   584     243     84.0581115    114.7937330   221915.1825650  604574.4880060  222515.1825650  604574.4880060  
144     680     240     0       3       84.2256645    114.2383065   0.000   0.209   20.949  0.467   3      0.000   0.600   680     243     84.2237036    114.1869762   221915.1825650  585374.4880060  222515.1825650  585374.4880060  
145     712     240     0       3       84.2807367    114.0286669   0.000   0.261   26.029  0.522   3      0.000   0.600   712     243     84.2787568    113.9769141   221915.1825650  578974.4880060  222515.1825650  578974.4880060  
