CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1240    168     41      15      74.0095292    -76.8955923   0.000   0.285   29.228  0.560   3      8.200   3.000   1281    183     73.9606975    -76.6701506   -920997.4972300  -1479898.1111300  -917997.4972300  -1488098.1111300  
26      1272    168     41      15      73.9602750    -76.7847838   0.000   0.185   19.019  0.495   3      8.200   3.000   1313    183     73.9113293    -76.5603827   -920997.4972300  -1486298.1111300  -917997.4972300  -1494498.1111300  
27      1336    168     41      16      73.8616079    -76.5652233   0.000   0.201   19.927  0.425   3      8.200   3.200   1377    184     73.8133791    -76.3373371   -920997.4972300  -1499098.1111300  -917797.4972300  -1507298.1111300  
28      1376    168     41      16      73.7998350    -76.4293745   0.000   0.233   24.241  0.544   3      8.200   3.200   1417    184     73.7514637    -76.2027758   -920997.4972300  -1507098.1111300  -917797.4972300  -1515298.1111300  
29      1448    168     37      10      73.6884428    -76.1874756   0.000   0.221   23.189  0.518   3      7.400   2.000   1485    178     73.6404346    -76.0094387   -920997.4972300  -1521498.1111300  -918997.4972300  -1528898.1111300  
30      1696    168     36      -6      73.3028595    -75.3793689   354.375  0.105   10.418  0.247   1      7.200   -1.200  1732    162     73.2411811    -75.2976875   -920997.4972300  -1571098.1111300  -922197.4972300  -1578298.1111300  
31      1200    176     41      15      74.0787066    -76.9902980   0.000   0.256   26.593  0.582   3      8.200   3.000   1241    191     74.0299692    -76.7635739   -919397.4972300  -1471898.1111300  -916397.4972300  -1480098.1111300  
32      928     184     25      31      74.5026425    -77.9221305   354.375  0.218   22.236  0.454   3      5.000   6.200   953     215     74.4949699    -77.6534821   -917797.4972300  -1417498.1111300  -911597.4972300  -1422498.1111300  
33      1624    184     37      10      73.4298199    -75.5227354   0.000   0.101   10.227  0.357   2      7.400   2.000   1661    194     73.3812663    -75.3494655   -917797.4972300  -1556698.1111300  -915797.4972300  -1564098.1111300  
34      1752    184     34      -3      73.2299396    -75.1154833   0.000   0.084   8.472   0.385   3      6.800   -0.600  1786    181     73.1740108    -75.0251768   -917797.4972300  -1582298.1111300  -918397.4972300  -1589098.1111300  
35      968     192     27      28      74.4495384    -77.7297044   0.000   0.112   10.547  0.282   1      5.400   5.600   995     220     74.4356448    -77.4719325   -916197.4972300  -1425498.1111300  -910597.4972300  -1430898.1111300  
36      1544    192     38      10      73.5617725    -75.7384199   0.000   0.125   12.460  0.550   3      7.600   2.000   1582    202     73.5118308    -75.5598604   -916197.4972300  -1540698.1111300  -914197.4972300  -1548298.1111300  
37      1592    192     37      10      73.4870447    -75.5823016   0.000   0.167   16.545  0.420   3      7.400   2.000   1629    202     73.4385354    -75.4082478   -916197.4972300  -1550298.1111300  -914197.4972300  -1557698.1111300  
38      1032    200     33      27      74.3595591    -77.4518192   0.000   0.180   17.726  0.291   1      6.600   5.400   1065    227     74.3351604    -77.1800233   -914597.4972300  -1438298.1111300  -909197.4972300  -1444898.1111300  
39      1064    200     34      23      74.3105630    -77.3367435   0.000   0.097   9.278   0.234   1      6.800   4.600   1098    223     74.2806328    -77.0851104   -914597.4972300  -1444698.1111300  -909997.4972300  -1451498.1111300  
40      1328    200     40      16      73.9042427    -76.4145136   0.000   0.164   16.895  0.498   3      8.000   3.200   1368    216     73.8573916    -76.1898476   -914597.4972300  -1497498.1111300  -911397.4972300  -1505498.1111300  
41      1384    208     40      16      73.8250969    -76.1804749   0.000   0.245   24.015  0.562   3      8.000   3.200   1424    224     73.7780012    -75.9576072   -912997.4972300  -1508698.1111300  -909797.4972300  -1516698.1111300  
42      1240    216     40      15      74.0553127    -76.6269017   0.000   0.210   21.324  0.457   3      8.000   3.000   1280    231     74.0077310    -76.4050668   -911397.4972300  -1479898.1111300  -908397.4972300  -1487898.1111300  
43      1672    216     38      10      73.3841433    -75.1942677   0.000   0.209   20.939  0.483   3      7.600   2.000   1710    226     73.3337464    -75.0192993   -911397.4972300  -1566298.1111300  -909397.4972300  -1573898.1111300  
44      936     224     23      31      74.5297435    -77.6643242   0.000   0.119   11.372  0.269   1      4.600   6.200   959     255     74.5248105    -77.4026165   -909797.4972300  -1419098.1111300  -903597.4972300  -1423698.1111300  
45      984     224     29      27      74.4563715    -77.4890566   0.000   0.151   14.872  0.310   2      5.800   5.400   1013    251     74.4381515    -77.2299005   -909797.4972300  -1428698.1111300  -904397.4972300  -1434498.1111300  
46      1704    224     38      10      73.3413321    -75.0491532   0.000   0.176   18.187  0.475   3      7.600   2.000   1742    234     73.2908141    -74.8750840   -909797.4972300  -1572698.1111300  -907797.4972300  -1580298.1111300  
47      1848    224     34      9       73.1153971    -74.6005395   0.000   0.121   10.749  0.316   2      6.800   1.800   1882    233     73.0699282    -74.4477864   -909797.4972300  -1601498.1111300  -907997.4972300  -1608298.1111300  
48      1304    232     40      15      73.9715424    -76.3174508   0.000   0.209   20.172  0.450   3      8.000   3.000   1344    247     73.9236423    -76.0977191   -908197.4972300  -1492698.1111300  -905197.4972300  -1500698.1111300  
49      1504    232     37      10      73.6609982    -75.6487852   0.000   0.174   17.459  0.460   3      7.400   2.000   1541    242     73.6125251    -75.4726596   -908197.4972300  -1532698.1111300  -906197.4972300  -1540098.1111300  
50      1576    232     38      10      73.5487353    -75.4143361   0.000   0.212   19.606  0.470   3      7.600   2.000   1614    242     73.4985100    -75.2369179   -908197.4972300  -1547098.1111300  -906197.4972300  -1554698.1111300  
51      1048    240     37      23      74.3738070    -77.1669077   5.625   0.205   20.108  0.394   2      7.400   4.600   1085    263     74.3390523    -76.9039289   -906597.4972300  -1441498.1111300  -901997.4972300  -1448898.1111300  
52      1760    240     34      9       73.2679690    -74.7861194   0.000   0.111   12.324  0.359   2      6.800   1.800   1794    249     73.2226264    -74.6314479   -906597.4972300  -1583898.1111300  -904797.4972300  -1590698.1111300  
53      1440    248     40      16      73.7754260    -75.7709647   0.000   0.129   11.323  0.327   2      8.000   3.200   1480    264     73.7278936    -75.5499952   -904997.4972300  -1519898.1111300  -901797.4972300  -1527898.1111300  
54      1632    248     38      10      73.4758151    -75.1463139   0.000   0.157   15.373  0.326   2      7.600   2.000   1670    258     73.4253646    -74.9705128   -904997.4972300  -1558298.1111300  -902997.4972300  -1565898.1111300  
55      1208    256     40      15      74.1426764    -76.5123431   0.000   0.244   24.259  0.552   3      8.000   3.000   1248    271     74.0949625    -76.2896229   -903397.4972300  -1473498.1111300  -900397.4972300  -1481498.1111300  
56      1392    256     40      16      73.8575010    -75.8861081   0.000   0.252   26.680  0.532   3      8.000   3.200   1432    272     73.8100829    -75.6636612   -903397.4972300  -1510298.1111300  -900197.4972300  -1518298.1111300  
57      1008    264     30      24      74.4583908    -77.1735351   354.375  0.114   11.257  0.299   2      6.000   4.800   1038    288     74.4353718    -76.9283589   -901797.4972300  -1433498.1111300  -896997.4972300  -1439498.1111300  
58      1080    264     38      21      74.3477073    -76.9159777   0.000   0.238   25.243  0.536   3      7.600   4.200   1118    285     74.3091982    -76.6619012   -901797.4972300  -1447898.1111300  -897597.4972300  -1455498.1111300  
59      1552    264     38      10      73.6154984    -75.3152635   0.000   0.132   12.716  0.294   1      7.600   2.000   1590    274     73.5651778    -75.1374225   -901797.4972300  -1542298.1111300  -899797.4972300  -1549898.1111300  
60      1520    272     37      10      73.6728100    -75.3747789   0.000   0.181   18.681  0.370   2      7.400   2.000   1557    282     73.6240990    -75.1993496   -900197.4972300  -1535898.1111300  -898197.4972300  -1543298.1111300  
61      1800    272     33      8       73.2337080    -74.4875898   0.000   0.130   12.874  0.614   3      6.600   1.600   1833    280     73.1888283    -74.3425663   -900197.4972300  -1591898.1111300  -898597.4972300  -1598498.1111300  
62      1128    280     40      17      74.2890065    -76.6552539   0.000   0.139   13.447  0.416   3      8.000   3.400   1168    297     74.2433176    -76.4186141   -898597.4972300  -1457498.1111300  -895197.4972300  -1465498.1111300  
63      1592    280     37      10      73.5674959    -75.0978178   0.000   0.178   16.830  0.334   2      7.400   2.000   1629    290     73.5185599    -74.9243568   -898597.4972300  -1550298.1111300  -896597.4972300  -1557698.1111300  
64      1664    280     38      10      73.4546301    -74.8685136   0.000   0.184   17.170  0.383   2      7.600   2.000   1702    290     73.4039403    -74.6937991   -898597.4972300  -1564698.1111300  -896597.4972300  -1572298.1111300  
65      1400    288     40      16      73.8747167    -75.6803294   0.000   0.300   30.443  0.596   3      8.000   3.200   1440    304     73.8270746    -75.4582567   -896997.4972300  -1511898.1111300  -893797.4972300  -1519898.1111300  
66      1088    296     38      21      74.3659668    -76.7048417   0.000   0.204   21.506  0.468   3      7.600   4.200   1126    317     74.3272034    -76.4509945   -895397.4972300  -1449498.1111300  -891197.4972300  -1457098.1111300  
67      1208    296     40      15      74.1804504    -76.2857067   0.000   0.202   20.153  0.500   3      8.000   3.000   1248    311     74.1324915    -76.0631432   -895397.4972300  -1473498.1111300  -892397.4972300  -1481498.1111300  
68      1240    296     40      15      74.1308537    -76.1756143   0.000   0.213   20.917  0.429   3      8.000   3.000   1280    311     74.0827842    -75.9540898   -895397.4972300  -1479898.1111300  -892397.4972300  -1487898.1111300  
69      1280    296     40      15      74.0687852    -76.0389753   0.000   0.181   19.258  0.423   3      8.000   3.000   1320    311     74.0205788    -75.8187396   -895397.4972300  -1487898.1111300  -892397.4972300  -1495898.1111300  
70      1320    296     40      15      74.0066370    -75.9034107   0.000   0.258   25.293  0.609   3      8.000   3.000   1360    311     73.9582952    -75.6844530   -895397.4972300  -1495898.1111300  -892397.4972300  -1503898.1111300  
71      1736    296     37      10      73.3558340    -74.5545784   0.000   0.232   23.500  0.450   3      7.400   2.000   1773    306     73.3064613    -74.3849695   -895397.4972300  -1579098.1111300  -893397.4972300  -1586498.1111300  
72      880     304     8       -13     74.6934768    -77.4092302   0.000   0.147   13.915  0.397   2      1.600   -2.600  888     291     74.6685711    -77.4551071   -893797.4972300  -1407898.1111300  -896397.4972300  -1409498.1111300  
73      912     304     10      -15     74.6444196    -77.2917601   0.000   0.118   10.859  0.352   2      2.000   -3.000  922     289     74.6145341    -77.3419195   -893797.4972300  -1414298.1111300  -896797.4972300  -1416298.1111300  
74      1512    304     37      10      73.7145466    -75.2227195   0.000   0.196   18.573  0.472   3      7.400   2.000   1549    314     73.6656997    -75.0472969   -893797.4972300  -1534298.1111300  -891797.4972300  -1541698.1111300  
75      1544    304     37      10      73.6644576    -75.1190922   0.000   0.173   16.243  0.453   3      7.400   2.000   1581    314     73.6155279    -74.9445265   -893797.4972300  -1540698.1111300  -891797.4972300  -1548098.1111300  
76      1136    312     40      16      74.3070044    -76.4446141   0.000   0.156   17.340  0.429   3      8.000   3.200   1176    328     74.2601386    -76.2140361   -892197.4972300  -1459098.1111300  -888997.4972300  -1467098.1111300  
77      1432    312     40      16      73.8469086    -75.4397721   0.000   0.305   30.519  0.544   3      8.000   3.200   1472    328     73.7990113    -75.2188056   -892197.4972300  -1518298.1111300  -888997.4972300  -1526298.1111300  
78      1584    312     38      10      73.6090150    -74.9460367   0.000   0.162   16.669  0.384   2      7.600   2.000   1622    322     73.5583729    -74.7694172   -892197.4972300  -1548698.1111300  -890197.4972300  -1556298.1111300  
79      1680    312     38      10      73.4582327    -74.6416284   0.000   0.219   21.961  0.419   3      7.600   2.000   1718    322     73.4073458    -74.4675803   -892197.4972300  -1567898.1111300  -890197.4972300  -1575498.1111300  
80      1832    312     37      10      73.2186882    -74.1710062   0.000   0.096   8.467   0.233   1      7.400   2.000   1869    322     73.1690086    -74.0039441   -892197.4972300  -1598298.1111300  -890197.4972300  -1605698.1111300  
81      848     320     9       -13     74.7580707    -77.4343698   5.625   0.165   15.731  0.419   3      1.800   -2.600  857     307     74.7316249    -77.4767021   -890597.4972300  -1401498.1111300  -893197.4972300  -1403298.1111300  
82      1016    320     27      21      74.4999106    -76.8230352   0.000   0.165   15.350  0.365   2      5.400   4.200   1043    341     74.4782720    -76.6056882   -890597.4972300  -1435098.1111300  -886397.4972300  -1440498.1111300  
83      1640    320     38      10      73.5282913    -74.7234771   0.000   0.239   24.518  0.518   3      7.600   2.000   1678    330     73.4774662    -74.5484255   -890597.4972300  -1559898.1111300  -888597.4972300  -1567498.1111300  
84      808     328     6       -13     74.8271170    -77.5362889   0.000   0.125   12.384  0.355   2      1.200   -2.600  814     315     74.8052359    -77.5898187   -888997.4972300  -1393498.1111300  -891597.4972300  -1394698.1111300  
85      1200    328     40      15      74.2229109    -76.1311501   0.000   0.292   33.183  0.672   3      8.000   3.000   1240    343     74.1747833    -75.9084583   -888997.4972300  -1471898.1111300  -885997.4972300  -1479898.1111300  
86      1880    328     36      10      73.1568621    -73.9379502   0.000   0.118   11.390  0.256   1      7.200   2.000   1916    338     73.1085793    -73.7751985   -888997.4972300  -1607898.1111300  -886997.4972300  -1615098.1111300  
87      912     336     11      -14     74.6753624    -77.1061037   0.000   0.148   10.860  0.347   3      2.200   -2.800  923     322     74.6449474    -77.1472864   -887397.4972300  -1414298.1111300  -890197.4972300  -1416498.1111300  
88      1232    336     40      15      74.1806967    -75.9756854   0.000   0.233   23.349  0.499   3      8.000   3.000   1272    351     74.1324101    -75.7540725   -887397.4972300  -1478298.1111300  -884397.4972300  -1486298.1111300  
89      1320    336     40      16      74.0437395    -75.6772889   0.000   0.208   18.878  0.411   3      8.000   3.200   1360    352     73.9960738    -75.4528502   -887397.4972300  -1495898.1111300  -884197.4972300  -1503898.1111300  
90      1512    336     37      10      73.7436350    -75.0439542   0.000   0.156   14.437  0.371   2      7.400   2.000   1549    346     73.6946312    -74.8687588   -887397.4972300  -1534298.1111300  -885397.4972300  -1541698.1111300  
91      1272    344     40      15      74.1259187    -75.7939130   0.000   0.187   17.625  0.552   3      8.000   3.000   1312    359     74.0774472    -75.5736324   -885797.4972300  -1486298.1111300  -882797.4972300  -1494298.1111300  
92      1576    344     38      10      73.6504242    -74.7934754   0.000   0.227   21.814  0.484   3      7.600   2.000   1614    354     73.5996442    -74.6168828   -885797.4972300  -1547098.1111300  -883797.4972300  -1554698.1111300  
93      1608    344     37      10      73.6001267    -74.6915902   0.000   0.172   18.447  0.430   3      7.400   2.000   1645    354     73.5508398    -74.5190113   -885797.4972300  -1553498.1111300  -883797.4972300  -1560898.1111300  
94      864     352     12      -14     74.7645728    -77.1886632   5.625   0.137   13.976  0.499   3      2.400   -2.800  876     338     74.7326007    -77.2262487   -884197.4972300  -1404698.1111300  -886997.4972300  -1407098.1111300  
95      1088    352     37      15      74.4190980    -76.3832962   5.625   0.264   26.180  0.608   3      7.400   3.000   1125    367     74.3758697    -76.1674353   -884197.4972300  -1449498.1111300  -881197.4972300  -1456898.1111300  
96      1120    352     40      15      74.3695247    -76.2711889   0.000   0.230   21.817  0.485   3      8.000   3.000   1160    367     74.3215280    -76.0459537   -884197.4972300  -1455898.1111300  -881197.4972300  -1463898.1111300  
97      1032    360     31      13      74.5133169    -76.5349503   0.000   0.126   11.624  0.361   2      6.200   2.600   1063    373     74.4776418    -76.3500405   -882597.4972300  -1438298.1111300  -879997.4972300  -1444498.1111300  
98      1184    368     40      15      74.2851617    -75.9574062   0.000   0.260   29.284  0.635   3      8.000   3.000   1224    383     74.2368433    -75.7343635   -880997.4972300  -1468698.1111300  -877997.4972300  -1476698.1111300  
99      1648    376     37      10      73.5656914    -74.3871463   0.000   0.209   22.382  0.713   3      7.400   2.000   1685    386     73.5161505    -74.2158588   -879397.4972300  -1561498.1111300  -877397.4972300  -1568898.1111300  
100     840     384     14      -14     74.8323632    -77.0895154   0.000   0.157   15.674  0.345   2      2.800   -2.800  854     370     74.7973287    -77.1201223   -877797.4972300  -1399898.1111300  -880597.4972300  -1402698.1111300  
101     1088    384     39      15      74.4492427    -76.1985608   0.000   0.156   15.254  0.337   2      7.800   3.000   1127    399     74.4027146    -75.9758573   -877797.4972300  -1449498.1111300  -874797.4972300  -1457298.1111300  
102     1120    384     39      15      74.3995691    -76.0868293   0.000   0.256   26.917  0.595   3      7.800   3.000   1159    399     74.3529302    -75.8651786   -877797.4972300  -1455898.1111300  -874797.4972300  -1463698.1111300  
103     1528    384     38      10      73.7618209    -74.7231652   0.000   0.178   18.009  0.518   3      7.600   2.000   1566    394     73.7109658    -74.5455717   -877797.4972300  -1537498.1111300  -875797.4972300  -1545098.1111300  
104     1616    384     38      10      73.6232607    -74.4431804   0.000   0.274   30.093  0.633   3      7.600   2.000   1654    394     73.5721811    -74.2679856   -877797.4972300  -1555098.1111300  -875797.4972300  -1562698.1111300  
105     776     400     19      -14     74.9461943    -77.2323812   5.625   0.177   16.648  0.486   3      3.800   -2.800  795     386     74.9034536    -77.2442880   -874597.4972300  -1387098.1111300  -877397.4972300  -1390898.1111300  
106     888     400     14      -15     74.7738060    -76.8197166   0.000   0.252   25.543  0.528   3      2.800   -3.000  902     385     74.7378564    -76.8566848   -874597.4972300  -1409498.1111300  -877597.4972300  -1412298.1111300  
107     1160    400     40      15      74.3523037    -75.8559629   0.000   0.247   24.768  0.538   3      8.000   3.000   1200    415     74.3038703    -75.6322719   -874597.4972300  -1463898.1111300  -871597.4972300  -1471898.1111300  
108     1272    400     39      16      74.1776398    -75.4742646   0.000   0.134   10.528  0.247   1      7.800   3.200   1311    416     74.1313052    -75.2518666   -874597.4972300  -1486298.1111300  -871397.4972300  -1494098.1111300  
109     1304    400     40      16      74.1276232    -75.3667711   0.000   0.158   15.147  0.315   2      8.000   3.200   1344    416     74.0796136    -75.1420822   -874597.4972300  -1492698.1111300  -871397.4972300  -1500698.1111300  
110     1904    400     38      10      73.1813297    -73.4718365   0.000   0.184   18.337  0.344   2      7.600   2.000   1942    410     73.1294779    -73.3042997   -874597.4972300  -1612698.1111300  -872597.4972300  -1620298.1111300  
111     1200    408     39      15      74.2973995    -75.6726037   0.000   0.229   23.805  0.539   3      7.800   3.000   1239    423     74.2503426    -75.4536581   -872997.4972300  -1471898.1111300  -869997.4972300  -1479698.1111300  
112     1656    408     38      10      73.5813946    -74.1835597   0.000   0.239   24.182  0.419   3      7.600   2.000   1694    418     73.5300970    -74.0096349   -872997.4972300  -1563098.1111300  -870997.4972300  -1570698.1111300  
113     1776    408     38      10      73.3914584    -73.8133862   0.000   0.211   24.034  0.600   3      7.600   2.000   1814    418     73.3398689    -73.6426306   -872997.4972300  -1587098.1111300  -870997.4972300  -1594698.1111300  
114     1840    408     38      10      73.2899205    -73.6194511   0.000   0.234   24.501  0.559   3      7.600   2.000   1878    418     73.2381794    -73.4503508   -872997.4972300  -1599898.1111300  -870997.4972300  -1607498.1111300  
115     1736    416     38      10      73.4618353    -73.8913369   0.000   0.291   29.749  0.719   3      7.600   2.000   1774    426     73.4103031    -73.7196012   -871397.4972300  -1579098.1111300  -869397.4972300  -1586698.1111300  
116     1808    416     38      10      73.3476584    -73.6718516   0.000   0.271   32.205  0.592   3      7.600   2.000   1846    426     73.2959542    -73.5019941   -871397.4972300  -1593498.1111300  -869397.4972300  -1601098.1111300  
117     1872    416     38      10      73.2459950    -73.4793012   0.000   0.196   20.897  0.487   3      7.600   2.000   1910    426     73.1941409    -73.3110875   -871397.4972300  -1606298.1111300  -869397.4972300  -1613898.1111300  
118     1352    424     40      16      74.0743436    -75.0698956   0.000   0.190   17.462  0.435   3      8.000   3.200   1392    440     74.0260226    -74.8468740   -869797.4972300  -1502298.1111300  -866597.4972300  -1510298.1111300  
119     1392    432     40      16      74.0188032    -74.8925175   0.000   0.235   21.635  0.485   3      8.000   3.200   1432    448     73.9702995    -74.6708220   -868197.4972300  -1510298.1111300  -864997.4972300  -1518298.1111300  
120     1432    432     39      16      73.9559301    -74.7619066   0.000   0.246   24.040  0.550   3      7.800   3.200   1471    448     73.9088711    -74.5447091   -868197.4972300  -1518298.1111300  -864997.4972300  -1526098.1111300  
121     872     440     22      -15     74.8366969    -76.6424564   0.000   0.086   7.273   0.300   2      4.400   -3.000  894     425     74.7884126    -76.6509513   -866597.4972300  -1406298.1111300  -869597.4972300  -1410698.1111300  
122     1272    440     39      15      74.2142876    -75.2446509   0.000   0.126   12.986  0.309   2      7.800   3.000   1311    455     74.1667991    -75.0281649   -866597.4972300  -1486298.1111300  -863597.4972300  -1494098.1111300  
123     1080    448     35      9       74.5215165    -75.8547704   0.000   0.297   33.439  0.609   3      7.000   1.800   1115    457     74.4753147    -75.6808439   -864997.4972300  -1447898.1111300  -863197.4972300  -1454898.1111300  
124     1472    448     39      15      73.9072951    -74.5414882   0.000   0.147   16.334  0.479   3      7.800   3.000   1511    463     73.8591240    -74.3312850   -864997.4972300  -1526298.1111300  -861997.4972300  -1534098.1111300  
125     984     456     28      -5      74.6782971    -76.1456036   354.375  0.159   16.529  0.328   2      5.600   -1.000  1012    451     74.6301072    -76.0757884   -863397.4972300  -1428698.1111300  -864397.4972300  -1434298.1111300  
126     1352    456     39      16      74.1033211    -74.8867499   0.000   0.151   14.684  0.337   2      7.800   3.200   1391    472     74.0563756    -74.6671457   -863397.4972300  -1502298.1111300  -860197.4972300  -1510098.1111300  
127     1160    464     39      15      74.4115089    -75.4853417   0.000   0.260   27.295  0.518   3      7.800   3.000   1199    479     74.3642452    -75.2653520   -861797.4972300  -1463898.1111300  -858797.4972300  -1471698.1111300  
128     1384    464     39      16      74.0602110    -74.7358421   0.000   0.182   16.870  0.379   2      7.800   3.200   1423    480     74.0131123    -74.5172879   -861797.4972300  -1508698.1111300  -858597.4972300  -1516498.1111300  
129     1432    464     39      16      73.9846294    -74.5795721   0.000   0.199   20.131  0.465   3      7.800   3.200   1471    480     73.9373761    -74.3625250   -861797.4972300  -1518298.1111300  -858597.4972300  -1526098.1111300  
130     824     472     42      -13     74.9413688    -76.6280570   5.625   0.172   18.522  0.735   3      8.400   -2.600  866     459     74.8640472    -76.5519166   -860197.4972300  -1396698.1111300  -862797.4972300  -1405098.1111300  
131     1040    472     35      9       74.6061474    -75.8541642   0.000   0.160   13.098  0.311   2      7.000   1.800   1075    481     74.5599358    -75.6792750   -860197.4972300  -1439898.1111300  -858397.4972300  -1446898.1111300  
132     1272    472     39      15      74.2434271    -75.0601837   0.000   0.181   17.373  0.360   2      7.800   3.000   1311    487     74.1957457    -74.8438573   -860197.4972300  -1486298.1111300  -857197.4972300  -1494098.1111300  
133     1784    472     38      10      73.4342257    -73.4332434   0.000   0.201   19.479  0.410   3      7.600   2.000   1822    482     73.3823078    -73.2632442   -860197.4972300  -1588698.1111300  -858197.4972300  -1596298.1111300  
