CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1504    312     60      -36     76.2414943    -139.2546094  0.000   0.251   25.571  0.570   3      4.000   -2.400  1564    276     76.1837609    -138.7782654  -1493209.6031800  111085.4342880  -1500409.6031800  99085.4342880  
12      1608    320     60      -32     76.2687744    -138.4638224  0.000   0.159   14.747  0.397   2      4.000   -2.133  1668    288     76.2167513    -137.9915351  -1491609.6031800  90285.4342880  -1498009.6031800  78285.4342880  
13      1640    320     59      -31     76.2721706    -138.2188208  0.000   0.238   25.591  0.541   3      3.933   -2.067  1699    289     76.2213992    -137.7553614  -1491609.6031800  83885.4342880  -1497809.6031800  72085.4342880  
14      1848    320     59      -27     76.2881738    -136.6238352  0.000   0.261   25.869  0.384   2      3.933   -1.800  1907    293     76.2416395    -136.1666227  -1491609.6031800  42285.4342880  -1497009.6031800  30485.4342880  
15      1120    328     61      -42     76.2007750    -142.1868829  0.000   0.164   18.766  0.501   3      4.067   -2.800  1181    286     76.1382841    -141.6872799  -1490009.6031800  187885.4342880  -1498409.6031800  175685.4342880  
16      1400    328     61      -40     76.2551589    -140.0582473  0.000   0.240   24.308  0.643   3      4.067   -2.667  1461    288     76.1919044    -139.5680178  -1490009.6031800  131885.4342880  -1498009.6031800  119685.4342880  
17      1808    328     58      -28     76.3004744    -136.9329071  0.000   0.235   23.803  0.570   3      3.867   -1.867  1866    300     76.2526568    -136.4816821  -1490009.6031800  50285.4342880  -1495609.6031800  38685.4342880  
18      1336    336     61      -40     76.2588885    -140.5521681  0.000   0.286   32.295  0.647   3      4.067   -2.667  1397    296     76.1966400    -140.0595206  -1488409.6031800  144685.4342880  -1496409.6031800  132485.4342880  
19      1368    336     61      -40     76.2644025    -140.3080091  0.000   0.278   30.437  0.571   3      4.067   -2.667  1429    296     76.2016549    -139.8162880  -1488409.6031800  138285.4342880  -1496409.6031800  126085.4342880  
20      1472    336     60      -38     76.2806138    -139.5132009  0.000   0.226   23.762  0.512   3      4.000   -2.533  1532    298     76.2197541    -139.0333188  -1488409.6031800  117485.4342880  -1496009.6031800  105485.4342880  
21      1536    336     60      -35     76.2892876    -139.0232019  0.000   0.239   23.942  0.543   3      4.000   -2.333  1596    301     76.2329070    -138.5466535  -1488409.6031800  104685.4342880  -1495409.6031800  92685.4342880  
22      1744    336     58      -29     76.3105991    -137.4269979  0.000   0.318   33.519  0.684   3      3.867   -1.933  1802    307     76.2618840    -136.9734390  -1488409.6031800  63085.4342880  -1494209.6031800  51485.4342880  
23      1776    336     58      -29     76.3129418    -137.1810308  0.000   0.180   20.786  0.543   3      3.867   -1.933  1834    307     76.2637660    -136.7282860  -1488409.6031800  56685.4342880  -1494209.6031800  45085.4342880  
24      1184    344     61      -41     76.2437964    -141.7161714  0.000   0.292   31.255  0.589   3      4.067   -2.733  1245    303     76.1821311    -141.2180071  -1486809.6031800  175085.4342880  -1495009.6031800  162885.4342880  
25      1216    344     61      -41     76.2504878    -141.4727937  0.000   0.256   27.002  0.561   3      4.067   -2.733  1277    303     76.1883187    -140.9754962  -1486809.6031800  168685.4342880  -1495009.6031800  156485.4342880  
26      1432    344     61      -39     76.2892046    -139.8242807  0.000   0.262   25.411  0.570   3      4.067   -2.600  1493    305     76.2272847    -139.3345031  -1486809.6031800  125485.4342880  -1494609.6031800  113285.4342880  
27      1568    344     60      -34     76.3077881    -138.7820305  0.000   0.320   33.140  0.661   3      4.000   -2.267  1628    310     76.2527476    -138.3062873  -1486809.6031800  98285.4342880  -1493609.6031800  86285.4342880  
28      1944    344     58      -27     76.3357041    -135.8895501  0.000   0.151   18.187  0.329   2      3.867   -1.800  2002    317     76.2877645    -135.4409930  -1486809.6031800  23085.4342880  -1492209.6031800  11485.4342880  
29      1640    352     59      -32     76.3303513    -138.2326618  0.000   0.206   22.698  0.347   2      3.933   -2.133  1699    320     76.2777799    -137.7667965  -1485209.6031800  83885.4342880  -1491609.6031800  72085.4342880  
30      1848    352     58      -29     76.3464252    -136.6308288  0.000   0.186   20.232  0.523   3      3.867   -1.933  1906    323     76.2962183    -136.1789983  -1485209.6031800  42285.4342880  -1491009.6031800  30685.4342880  
31      1504    360     60      -37     76.3286586    -139.2820377  0.000   0.236   24.025  0.594   3      4.000   -2.467  1564    323     76.2691494    -138.8020157  -1483609.6031800  111085.4342880  -1491009.6031800  99085.4342880  
32      1680    360     59      -32     76.3488143    -137.9280812  0.000   0.261   27.157  0.375   2      3.933   -2.133  1739    328     76.2956556    -137.4627783  -1483609.6031800  75885.4342880  -1490009.6031800  64085.4342880  
33      1808    360     58      -29     76.3587175    -136.9412389  0.000   0.186   19.707  0.295   1      3.867   -1.933  1866    331     76.3090876    -136.4878472  -1483609.6031800  50285.4342880  -1489409.6031800  38685.4342880  
34      1904    360     58      -28     76.3635103    -136.2003182  0.000   0.294   32.094  0.725   3      3.867   -1.867  1962    332     76.3143218    -135.7496389  -1483609.6031800  31085.4342880  -1489209.6031800  19485.4342880  
35      1104    368     62      -43     76.2693366    -142.3469941  0.000   0.204   20.275  0.458   3      4.133   -2.867  1166    325     76.2055769    -141.8356603  -1482009.6031800  191085.4342880  -1490609.6031800  178685.4342880  
36      1184    376     61      -41     76.3016646    -141.7449393  0.000   0.340   36.683  0.693   3      4.067   -2.733  1245    335     76.2400493    -141.2445295  -1480409.6031800  175085.4342880  -1488609.6031800  162885.4342880  
37      1224    376     61      -41     76.3100270    -141.4393994  0.000   0.323   33.393  0.624   3      4.067   -2.733  1285    335     76.2477792    -140.9400829  -1480409.6031800  167085.4342880  -1488609.6031800  154885.4342880  
38      1264    376     61      -41     76.3180033    -141.1334913  0.000   0.352   36.638  0.660   3      4.067   -2.733  1325    335     76.2551240    -140.6352992  -1480409.6031800  159085.4342880  -1488609.6031800  146885.4342880  
39      1560    376     61      -35     76.3649649    -138.8599810  0.000   0.185   18.101  0.518   3      4.067   -2.333  1621    341     76.3083588    -138.3737831  -1480409.6031800  99885.4342880  -1487409.6031800  87685.4342880  
40      1592    376     59      -32     76.3687631    -138.6133365  0.000   0.300   33.830  0.562   3      3.933   -2.133  1651    344     76.3169192    -138.1446731  -1480409.6031800  93485.4342880  -1486809.6031800  81685.4342880  
41      1712    376     59      -32     76.3807745    -137.6872984  0.000   0.402   47.309  0.732   3      3.933   -2.133  1771    344     76.3271501    -137.2218548  -1480409.6031800  69485.4342880  -1486809.6031800  57685.4342880  
42      1352    384     61      -40     76.3486920    -140.4651513  0.000   0.311   35.034  0.658   3      4.067   -2.667  1413    344     76.2862511    -139.9696506  -1478809.6031800  141485.4342880  -1486809.6031800  129285.4342880  
43      1464    384     60      -39     76.3665930    -139.6039742  0.000   0.220   23.415  0.620   3      4.000   -2.600  1524    345     76.3040838    -139.1200893  -1478809.6031800  119085.4342880  -1486609.6031800  107085.4342880  
44      1768    384     59      -32     76.3997314    -137.2570734  0.000   0.285   29.635  0.589   3      3.933   -2.133  1827    352     76.3452828    -136.7927099  -1478809.6031800  58285.4342880  -1485209.6031800  46485.4342880  
45      1512    392     61      -37     76.3878598    -139.2388057  0.000   0.126   14.051  0.552   3      4.067   -2.467  1573    355     76.3283750    -138.7491922  -1477209.6031800  109485.4342880  -1484609.6031800  97285.4342880  
46      1680    392     59      -32     76.4070199    -137.9407448  0.000   0.392   45.564  0.736   3      3.933   -2.133  1739    360     76.3538774    -137.4733891  -1477209.6031800  75885.4342880  -1483609.6031800  64085.4342880  
47      1864    392     59      -32     76.4200512    -136.5156333  0.000   0.235   24.273  0.411   3      3.933   -2.133  1923    360     76.3641909    -136.0536222  -1477209.6031800  39085.4342880  -1483609.6031800  27285.4342880  
48      1152    400     62      -42     76.3380775    -142.0116037  0.000   0.201   22.288  0.549   3      4.133   -2.800  1214    358     76.2754058    -141.5001485  -1475609.6031800  181485.4342880  -1484009.6031800  169085.4342880  
49      1896    400     59      -31     76.4360352    -136.2689205  0.000   0.233   23.227  0.503   3      3.933   -2.067  1955    369     76.3815269    -135.8075046  -1475609.6031800  32685.4342880  -1481809.6031800  20885.4342880  
50      1240    408     61      -41     76.3711864    -141.3442844  0.000   0.402   42.559  0.759   3      4.067   -2.733  1301    367     76.3087324    -140.8431578  -1474009.6031800  163885.4342880  -1482209.6031800  151685.4342880  
51      1600    408     59      -32     76.4278456    -138.5670352  0.000   0.308   34.106  0.598   3      3.933   -2.133  1659    376     76.3759043    -138.0965005  -1474009.6031800  91885.4342880  -1480409.6031800  80085.4342880  
52      1064    416     62      -43     76.3464576    -142.7002998  0.000   0.347   38.735  0.630   3      4.133   -2.867  1126    373     76.2834348    -142.1844026  -1472409.6031800  199085.4342880  -1481009.6031800  186685.4342880  
53      1272    416     61      -41     76.3919905    -141.1050108  0.000   0.349   38.856  0.667   3      4.067   -2.733  1333    375     76.3290405    -140.6042312  -1472409.6031800  157485.4342880  -1480609.6031800  145285.4342880  
54      1344    416     60      -40     76.4053064    -140.5504461  0.000   0.234   25.278  0.520   3      4.000   -2.667  1404    376     76.3428700    -140.0601569  -1472409.6031800  143085.4342880  -1480409.6031800  131085.4342880  
55      1456    416     61      -39     76.4235057    -139.6857500  0.000   0.225   24.994  0.612   3      4.067   -2.600  1517    377     76.3612835    -139.1917468  -1472409.6031800  120685.4342880  -1480209.6031800  108485.4342880  
56      1832    416     59      -32     76.4620797    -136.7694090  0.000   0.423   46.185  0.786   3      3.933   -2.133  1891    384     76.4066944    -136.3049006  -1472409.6031800  45485.4342880  -1478809.6031800  33685.4342880  
57      1304    424     61      -41     76.4125596    -140.8650020  0.000   0.275   27.583  0.626   3      4.067   -2.733  1365    383     76.3491131    -140.3645914  -1470809.6031800  151085.4342880  -1479009.6031800  138885.4342880  
58      1416    424     61      -40     76.4318744    -140.0002423  0.000   0.254   26.063  0.637   3      4.067   -2.667  1477    384     76.3684728    -139.5038735  -1470809.6031800  128685.4342880  -1478809.6031800  116485.4342880  
59      1488    424     61      -39     76.4426702    -139.4430919  0.000   0.234   24.453  0.602   3      4.067   -2.600  1549    385     76.3799542    -138.9495195  -1470809.6031800  114285.4342880  -1478609.6031800  102085.4342880  
60      1744    424     59      -32     76.4707333    -137.4560045  0.000   0.374   42.897  0.730   3      3.933   -2.133  1803    392     76.4166542    -136.9883835  -1470809.6031800  63085.4342880  -1477209.6031800  51285.4342880  
61      1776    424     59      -32     76.4731048    -137.2071038  0.000   0.364   41.450  0.727   3      3.933   -2.133  1835    392     76.4185505    -136.7404131  -1470809.6031800  56685.4342880  -1477209.6031800  44885.4342880  
62      1872    432     59      -32     76.4932693    -136.4615282  0.000   0.355   39.467  0.691   3      3.933   -2.133  1931    400     76.4372959    -135.9972274  -1469209.6031800  37485.4342880  -1475609.6031800  25685.4342880  
63      1904    432     59      -32     76.4946293    -136.2120793  0.000   0.226   23.167  0.556   3      3.933   -2.133  1963    400     76.4381840    -135.7487828  -1469209.6031800  31085.4342880  -1475609.6031800  19285.4342880  
64      1104    448     62      -43     76.4138221    -142.4262888  0.000   0.314   32.705  0.687   3      4.133   -2.867  1166    405     76.3502061    -141.9091163  -1466009.6031800  191085.4342880  -1474609.6031800  178685.4342880  
65      1152    448     63      -43     76.4248432    -142.0570569  0.000   0.245   24.286  0.557   3      4.200   -2.867  1215    405     76.3606509    -141.5335560  -1466009.6031800  181485.4342880  -1474609.6031800  168885.4342880  
66      1456    448     62      -40     76.4816008    -139.7061144  0.000   0.169   18.205  0.505   3      4.133   -2.667  1518    408     76.4177275    -139.2015826  -1466009.6031800  120685.4342880  -1474009.6031800  108285.4342880  
67      1832    448     60      -32     76.5203470    -136.7771286  0.000   0.171   23.209  0.575   3      4.000   -2.133  1892    416     76.4650096    -136.3027920  -1466009.6031800  45485.4342880  -1472409.6031800  33485.4342880  
68      1296    456     62      -41     76.4690392    -140.9523889  0.000   0.300   31.171  0.596   3      4.133   -2.733  1358    415     76.4059356    -140.4417548  -1464409.6031800  152685.4342880  -1472609.6031800  140285.4342880  
69      1352    456     62      -41     76.4792341    -140.5185617  0.000   0.339   35.272  0.679   3      4.133   -2.733  1414    415     76.4152258    -140.0096061  -1464409.6031800  141485.4342880  -1472609.6031800  129085.4342880  
70      1424    456     62      -40     76.4912112    -139.9598567  0.000   0.369   39.841  0.726   3      4.133   -2.667  1486    416     76.4278594    -139.4537547  -1464409.6031800  127085.4342880  -1472409.6031800  114685.4342880  
71      1712    456     60      -33     76.5263396    -137.7166158  0.000   0.211   24.011  0.576   3      4.000   -2.200  1772    423     76.4710020    -137.2379172  -1464409.6031800  69485.4342880  -1471009.6031800  57485.4342880  
72      1776    456     60      -33     76.5313579    -137.2167401  0.000   0.265   28.365  0.700   3      4.000   -2.200  1836    423     76.4750483    -136.7399612  -1464409.6031800  56685.4342880  -1471009.6031800  44685.4342880  
73      1048    464     62      -43     76.4291281    -142.8732455  0.000   0.187   19.106  0.456   3      4.133   -2.867  1110    421     76.3664594    -142.3533802  -1462809.6031800  202285.4342880  -1471409.6031800  189885.4342880  
74      1584    464     60      -33     76.5278015    -138.7191036  0.000   0.293   30.682  0.642   3      4.000   -2.200  1644    431     76.4744241    -138.2362529  -1462809.6031800  95085.4342880  -1469409.6031800  83085.4342880  
75      1920    464     58      -31     76.5535026    -136.0920931  0.000   0.232   23.549  0.529   3      3.867   -2.067  1978    433     76.4986239    -135.6351548  -1462809.6031800  27885.4342880  -1469009.6031800  16285.4342880  
76      1216    472     62      -43     76.4820988    -141.5852077  0.000   0.183   21.093  0.617   3      4.133   -2.867  1278    429     76.4166942    -141.0694772  -1461209.6031800  168685.4342880  -1469809.6031800  156285.4342880  
77      1248    472     62      -42     76.4886588    -141.3374344  0.000   0.356   39.538  0.632   3      4.133   -2.800  1310    430     76.4245444    -140.8234586  -1461209.6031800  162285.4342880  -1469609.6031800  149885.4342880  
78      1536    472     60      -35     76.5363818    -139.0978399  0.000   0.203   20.125  0.597   3      4.000   -2.333  1596    437     76.4801120    -138.6121863  -1461209.6031800  104685.4342880  -1468209.6031800  92685.4342880  
79      1640    472     60      -33     76.5485824    -138.2856421  0.000   0.262   26.502  0.623   3      4.000   -2.200  1700    439     76.4943522    -137.8037995  -1461209.6031800  83885.4342880  -1467809.6031800  71885.4342880  
80      1136    480     63      -43     76.4790629    -142.2113538  0.000   0.298   33.837  0.683   3      4.200   -2.867  1199    437     76.4151927    -141.6850044  -1459609.6031800  184685.4342880  -1468209.6031800  172085.4342880  
81      1176    480     63      -43     76.4880149    -141.9020607  0.000   0.255   28.017  0.565   3      4.200   -2.867  1239    437     76.4234796    -141.3768499  -1459609.6031800  176685.4342880  -1468209.6031800  164085.4342880  
82      1464    480     62      -40     76.5408940    -139.6642703  0.000   0.264   28.349  0.608   3      4.133   -2.667  1526    440     76.4769247    -139.1577079  -1459609.6031800  119085.4342880  -1467609.6031800  106685.4342880  
83      1680    480     61      -33     76.5671169    -137.9761410  0.000   0.254   26.684  0.621   3      4.067   -2.200  1741    447     76.5123584    -137.4871031  -1459609.6031800  75885.4342880  -1466209.6031800  63685.4342880  
84      1888    480     59      -32     76.5814079    -136.3455992  0.000   0.370   41.801  0.724   3      3.933   -2.133  1947    448     76.5252025    -135.8787251  -1459609.6031800  34285.4342880  -1466009.6031800  22485.4342880  
85      1344    488     62      -41     76.5358443    -140.6049176  0.000   0.338   35.669  0.661   3      4.133   -2.733  1406    447     76.4720060    -140.0933981  -1458009.6031800  143085.4342880  -1466209.6031800  130685.4342880  
86      1752    488     61      -33     76.5878466    -137.4147782  0.000   0.286   30.148  0.614   3      4.067   -2.200  1813    455     76.5319745    -136.9273274  -1458009.6031800  61485.4342880  -1464609.6031800  49285.4342880  
87      1848    488     60      -32     76.5940674    -136.6612360  0.000   0.134   15.261  0.470   3      4.000   -2.133  1908    456     76.5384957    -136.1847643  -1458009.6031800  42285.4342880  -1464409.6031800  30285.4342880  
88      1376    496     62      -41     76.5559240    -140.3615590  0.000   0.256   27.564  0.585   3      4.133   -2.733  1438    455     76.4915770    -139.8504470  -1456409.6031800  136685.4342880  -1464609.6031800  124285.4342880  
89      1248    504     63      -42     76.5465993    -141.3650857  0.000   0.283   30.538  0.713   3      4.200   -2.800  1311    462     76.4827187    -140.8410036  -1454809.6031800  162285.4342880  -1463209.6031800  149685.4342880  
90      1504    504     61      -37     76.5902239    -139.3664820  0.000   0.176   16.702  0.543   3      4.067   -2.467  1565    467     76.5309647    -138.8688737  -1454809.6031800  111085.4342880  -1462209.6031800  98885.4342880  
91      1712    504     62      -34     76.6136972    -137.7345151  0.000   0.297   33.880  0.610   3      4.133   -2.267  1774    470     76.5567039    -137.2366389  -1454809.6031800  69485.4342880  -1461609.6031800  57085.4342880  
92      1136    512     63      -43     76.5368970    -142.2427764  0.000   0.249   26.262  0.537   3      4.200   -2.867  1199    469     76.4730844    -141.7140056  -1453209.6031800  184685.4342880  -1461809.6031800  172085.4342880  
93      1608    512     63      -34     76.6178565    -138.5551196  0.000   0.103   11.984  0.444   3      4.200   -2.267  1671    478     76.5626166    -138.0457704  -1453209.6031800  90285.4342880  -1460009.6031800  77685.4342880  
94      1656    512     63      -35     76.6229927    -138.1779264  0.000   0.317   32.702  0.565   3      4.200   -2.333  1719    477     76.5651570    -137.6696062  -1453209.6031800  80685.4342880  -1460209.6031800  68085.4342880  
95      1176    520     63      -43     76.5603577    -141.9397288  0.000   0.221   21.300  0.398   2      4.200   -2.867  1239    477     76.4958908    -141.4114964  -1451609.6031800  176685.4342880  -1460209.6031800  164085.4342880  
96      1416    520     63      -41     76.6060954    -140.0660371  0.000   0.105   10.229  0.358   2      4.200   -2.733  1479    479     76.5412723    -139.5466468  -1451609.6031800  128685.4342880  -1459809.6031800  116085.4342880  
97      1560    520     61      -34     76.6266890    -138.9363248  0.000   0.093   8.865   0.345   2      4.067   -2.267  1621    486     76.5720153    -138.4407101  -1451609.6031800  99885.4342880  -1458409.6031800  87685.4342880  
98      1776    520     62      -34     76.6478830    -137.2362671  0.000   0.283   29.493  0.557   3      4.133   -2.267  1838    486     76.5898842    -136.7392844  -1451609.6031800  56685.4342880  -1458409.6031800  44285.4342880  
99      1832    520     59      -33     76.6514721    -136.7947463  0.000   0.210   19.618  0.381   2      3.933   -2.200  1891    487     76.5942863    -136.3233283  -1451609.6031800  45485.4342880  -1458209.6031800  33685.4342880  
100     1872    520     60      -33     76.6535544    -136.4792407  0.000   0.162   16.092  0.452   3      4.000   -2.200  1932    487     76.5958017    -136.0012684  -1451609.6031800  37485.4342880  -1458209.6031800  25485.4342880  
101     1072    528     65      -43     76.5505802    -142.7557334  0.000   0.116   11.061  0.445   3      4.333   -2.867  1137    485     76.4883280    -142.2085133  -1450009.6031800  197485.4342880  -1458609.6031800  184485.4342880  
102     1104    528     67      -44     76.5583229    -142.5073038  0.000   0.157   12.886  0.330   2      4.467   -2.933  1171    484     76.4941507    -141.9445139  -1450009.6031800  191085.4342880  -1458809.6031800  177685.4342880  
103     1384    528     63      -41     76.6153340    -140.3224127  0.000   0.129   11.652  0.227   1      4.200   -2.733  1447    487     76.5510484    -139.8014106  -1450009.6031800  135085.4342880  -1458209.6031800  122485.4342880  
104     1304    536     66      -43     76.6155177    -140.9550587  0.000   0.205   20.977  0.320   2      4.400   -2.867  1370    493     76.5494566    -140.4061377  -1448409.6031800  151085.4342880  -1457009.6031800  137885.4342880  
105     1464    536     65      -40     76.6425904    -139.7001764  0.000   0.171   17.202  0.385   2      4.333   -2.667  1529    496     76.5790764    -139.1660889  -1448409.6031800  119085.4342880  -1456409.6031800  106085.4342880  
106     1528    536     64      -37     76.6516365    -139.1968870  0.000   0.104   10.559  0.428   3      4.267   -2.467  1592    499     76.5923777    -138.6742281  -1448409.6031800  106285.4342880  -1455809.6031800  93485.4342880  
107     1024    544     69      -44     76.5673549    -143.1455614  0.000   0.193   20.070  0.470   3      4.600   -2.933  1093    500     76.5051229    -142.5638622  -1446809.6031800  207085.4342880  -1455609.6031800  193285.4342880  
108     1352    544     66      -42     76.6388154    -140.5852714  0.000   0.151   14.464  0.434   3      4.400   -2.800  1418    502     76.5737462    -140.0379420  -1446809.6031800  141485.4342880  -1455209.6031800  128285.4342880  
109     1496    544     65      -39     76.6617756    -139.4535175  0.000   0.141   14.155  0.439   3      4.333   -2.600  1561    505     76.5995455    -138.9203910  -1446809.6031800  112685.4342880  -1454609.6031800  99685.4342880  
110     1664    544     64      -35     76.6820202    -138.1287853  0.000   0.381   40.445  0.667   3      4.267   -2.333  1728    509     76.6241576    -137.6105531  -1446809.6031800  79085.4342880  -1453809.6031800  66285.4342880  
111     1184    552     67      -44     76.6199964    -141.9076526  0.000   0.183   18.173  0.471   3      4.467   -2.933  1251    508     76.5544473    -141.3452057  -1445209.6031800  175085.4342880  -1454009.6031800  161685.4342880  
112     1608    552     64      -35     76.6906079    -138.5747482  0.000   0.337   35.637  0.691   3      4.267   -2.333  1672    517     76.6336752    -138.0542302  -1445209.6031800  90285.4342880  -1452209.6031800  77485.4342880  
113     1768    552     63      -34     76.7055756    -137.3094924  0.000   0.190   19.010  0.457   3      4.200   -2.267  1831    518     76.6477721    -136.8021364  -1445209.6031800  58285.4342880  -1452009.6031800  45685.4342880  
114     1824    552     62      -33     76.7092937    -136.8660565  0.000   0.173   20.378  0.580   3      4.133   -2.200  1886    519     76.6523667    -136.3686030  -1445209.6031800  47085.4342880  -1451809.6031800  34685.4342880  
115     1888    552     62      -34     76.7125760    -136.3590017  0.000   0.341   39.875  0.737   3      4.133   -2.267  1950    518     76.6528164    -135.8635260  -1445209.6031800  34285.4342880  -1452009.6031800  21885.4342880  
116     1408    560     66      -41     76.6773974    -140.1569600  0.000   0.206   20.698  0.560   3      4.400   -2.733  1474    519     76.6131939    -139.6108067  -1443609.6031800  130285.4342880  -1451809.6031800  117085.4342880  
117     1224    568     67      -44     76.6575281    -141.6093797  0.000   0.144   13.186  0.414   2      4.467   -2.933  1291    524     76.5912955    -141.0468377  -1442009.6031800  167085.4342880  -1450809.6031800  153685.4342880  
118     1280    568     68      -44     76.6688854    -141.1698807  0.000   0.195   20.313  0.444   3      4.533   -2.933  1348    524     76.6018347    -140.6012638  -1442009.6031800  155885.4342880  -1450809.6031800  142285.4342880  
119     1336    576     67      -43     76.6939705    -140.7359737  0.000   0.265   28.057  0.619   3      4.467   -2.867  1403    533     76.6275745    -140.1770665  -1440409.6031800  144685.4342880  -1449009.6031800  131285.4342880  
120     1496    576     65      -39     76.7199170    -139.4732252  0.000   0.321   35.862  0.654   3      4.333   -2.600  1561    537     76.6577195    -138.9376618  -1440409.6031800  112685.4342880  -1448209.6031800  99685.4342880  
121     1560    576     65      -38     76.7285005    -138.9668346  0.000   0.332   36.614  0.692   3      4.333   -2.533  1625    538     76.6670356    -138.4338219  -1440409.6031800  99885.4342880  -1448009.6031800  86885.4342880  
122     1672    576     65      -35     76.7410447    -138.0792029  0.000   0.235   23.751  0.602   3      4.333   -2.333  1737    541     76.6831509    -137.5509721  -1440409.6031800  77485.4342880  -1447409.6031800  64485.4342880  
123     1016    584     70      -44     76.6374162    -143.2526509  0.000   0.300   34.036  0.615   3      4.667   -2.933  1086    540     76.5756676    -142.6596088  -1438809.6031800  208685.4342880  -1447609.6031800  194685.4342880  
124     1056    584     69      -44     76.6476822    -142.9403978  0.000   0.297   30.537  0.576   3      4.600   -2.933  1125    540     76.5849525    -142.3561595  -1438809.6031800  200685.4342880  -1447609.6031800  186885.4342880  
125     1104    584     69      -44     76.6594819    -142.5650680  0.000   0.270   28.670  0.586   3      4.600   -2.933  1173    540     76.5958675    -141.9821148  -1438809.6031800  191085.4342880  -1447609.6031800  177285.4342880  
126     1160    584     69      -44     76.6725300    -142.1263586  0.000   0.139   13.659  0.432   3      4.600   -2.933  1229    540     76.6078849    -141.5449743  -1438809.6031800  179885.4342880  -1447609.6031800  166085.4342880  
127     1192    584     69      -45     76.6796378    -141.8752865  0.000   0.170   16.023  0.419   3      4.600   -3.000  1261    539     76.6125935    -141.2939698  -1438809.6031800  173485.4342880  -1447809.6031800  159685.4342880  
128     1704    584     65      -35     76.7586121    -137.8284398  0.000   0.270   28.360  0.630   3      4.333   -2.333  1769    549     76.7001858    -137.3006220  -1438809.6031800  71085.4342880  -1445809.6031800  58085.4342880  
129     1736    584     64      -35     76.7613609    -137.5741477  0.000   0.171   17.100  0.518   3      4.267   -2.333  1800    549     76.7023329    -137.0552784  -1438809.6031800  64685.4342880  -1445809.6031800  51885.4342880  
130     1792    584     63      -33     76.7655490    -137.1288983  0.000   0.302   34.800  0.699   3      4.200   -2.200  1855    551     76.7091906    -136.6202593  -1438809.6031800  53485.4342880  -1445409.6031800  40885.4342880  
131     1400    592     66      -42     76.7341559    -140.2430590  0.000   0.256   24.351  0.550   3      4.400   -2.800  1466    550     76.6683156    -139.6934920  -1437209.6031800  131885.4342880  -1445609.6031800  118685.4342880  
132     1848    592     63      -34     76.7835199    -136.6852644  0.000   0.314   34.128  0.723   3      4.200   -2.267  1911    558     76.7244365    -136.1777003  -1437209.6031800  42285.4342880  -1444009.6031800  29685.4342880  
133     1920    600     62      -34     76.8013024    -136.1127794  0.000   0.150   13.816  0.348   2      4.133   -2.267  1982    566     76.7410401    -135.6150929  -1435609.6031800  27885.4342880  -1442409.6031800  15485.4342880  
