CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1152    528     0       -1      69.7237173    -134.8383997  0.000   0.334   36.467  0.674   3      0.000   -0.067  1152    527     69.7219260    -134.8384143  -2218754.1577600  -6257.9184000  -2218954.1577600  -6257.9184000  
13      1192    528     0       -1      69.7233860    -134.6318171  0.000   0.277   29.566  0.627   3      0.000   -0.067  1192    527     69.7215948    -134.6318503  -2218754.1577600  -14257.9184000  -2218954.1577600  -14257.9184000  
14      1456    536     0       -1      69.7290460    -133.2676149  0.000   0.339   34.513  0.675   3      0.000   -0.067  1456    535     69.7272556    -133.2677711  -2217154.1577600  -67057.9184000  -2217354.1577600  -67057.9184000  
15      1352    544     0       -1      69.7481327    -133.8039117  0.000   0.421   46.005  0.781   3      0.000   -0.067  1352    543     69.7463417    -133.8040196  -2215554.1577600  -46257.9184000  -2215754.1577600  -46257.9184000  
16      1400    544     0       -1      69.7461516    -133.5557811  0.000   0.302   32.059  0.641   3      0.000   -0.067  1400    543     69.7443608    -133.5559114  -2215554.1577600  -55857.9184000  -2215754.1577600  -55857.9184000  
17      1560    544     0       -1      69.7368609    -132.7291226  0.000   0.327   34.782  0.653   3      0.000   -0.067  1560    543     69.7350710    -132.7293274  -2215554.1577600  -87857.9184000  -2215754.1577600  -87857.9184000  
18      1168    560     0       -1      69.7809401    -134.7550593  0.000   0.353   37.536  0.733   3      0.000   -0.067  1168    559     69.7791486    -134.7550815  -2212354.1577600  -9457.9184000  -2212554.1577600  -9457.9184000  
19      1256    560     0       -1      69.7796391    -134.2992861  0.000   0.376   40.877  0.722   3      0.000   -0.067  1256    559     69.7778477    -134.2993495  -2212354.1577600  -27057.9184000  -2212554.1577600  -27057.9184000  
20      1288    560     0       -1      69.7788551    -134.1335694  0.000   0.371   41.297  0.683   3      0.000   -0.067  1288    559     69.7770637    -134.1336477  -2212354.1577600  -33457.9184000  -2212554.1577600  -33457.9184000  
21      1088    568     0       -1      69.7953672    -135.1695496  0.000   0.344   37.392  0.699   3      0.000   -0.067  1088    567     69.7935756    -135.1695343  -2210754.1577600  6542.0816000  -2210954.1577600  6542.0816000  
22      1200    568     0       -1      69.7949445    -134.5890198  0.000   0.410   45.806  0.778   3      0.000   -0.067  1200    567     69.7931529    -134.5890570  -2210754.1577600  -15857.9184000  -2210954.1577600  -15857.9184000  
23      1448    576     0       -1      69.8011016    -133.3028050  0.000   0.290   29.090  0.655   3      0.000   -0.067  1448    575     69.7993108    -133.3029585  -2209154.1577600  -65457.9184000  -2209354.1577600  -65457.9184000  
24      1344    584     0       -1      69.8200750    -133.8410879  0.000   0.344   37.621  0.716   3      0.000   -0.067  1344    583     69.8182836    -133.8411928  -2207554.1577600  -44657.9184000  -2207754.1577600  -44657.9184000  
25      1376    584     0       -1      69.8188322    -133.6750578  0.000   0.347   37.128  0.678   3      0.000   -0.067  1376    583     69.8170410    -133.6751777  -2207554.1577600  -51057.9184000  -2207754.1577600  -51057.9184000  
26      1416    584     0       -1      69.8170453    -133.4675517  0.000   0.301   31.514  0.629   3      0.000   -0.067  1416    583     69.8152542    -133.4676905  -2207554.1577600  -59057.9184000  -2207754.1577600  -59057.9184000  
27      1680    584     0       0       69.7987494    -132.0992739  0.000   0.292   31.170  0.627   3      0.000   0.000   1680    584     69.7987494    -132.0992739  -2207554.1577600  -111857.9184000  -2207554.1577600  -111857.9184000  
28      1632    592     0       0       69.8172335    -132.3459304  0.000   0.279   24.494  0.597   3      0.000   0.000   1632    592     69.8172335    -132.3459304  -2205954.1577600  -102257.9184000  -2205954.1577600  -102257.9184000  
29      1136    600     0       -1      69.8527721    -134.9205183  0.000   0.323   33.942  0.667   3      0.000   -0.067  1136    599     69.8509802    -134.9205256  -2204354.1577600  -3057.9184000  -2204554.1577600  -3057.9184000  
30      1200    600     0       -1      69.8522801    -134.5878266  0.000   0.387   43.061  0.788   3      0.000   -0.067  1200    599     69.8504882    -134.5878640  -2204354.1577600  -15857.9184000  -2204554.1577600  -15857.9184000  
31      1488    600     0       -1      69.8418281    -133.0913812  0.000   0.299   30.965  0.641   3      0.000   -0.067  1488    599     69.8400372    -133.0915542  -2204354.1577600  -73457.9184000  -2204554.1577600  -73457.9184000  
32      1520    600     0       -1      69.8398352    -132.9252329  0.000   0.296   30.700  0.681   3      0.000   -0.067  1520    599     69.8380446    -132.9254209  -2204354.1577600  -79857.9184000  -2204554.1577600  -79857.9184000  
33      1168    608     0       -1      69.8669450    -134.7539918  0.000   0.380   43.009  0.720   3      0.000   -0.067  1168    607     69.8651530    -134.7540142  -2202754.1577600  -9457.9184000  -2202954.1577600  -9457.9184000  
34      1232    608     0       -1      69.8661194    -134.4210696  0.000   0.420   46.667  0.692   3      0.000   -0.067  1232    607     69.8643275    -134.4211221  -2202754.1577600  -22257.9184000  -2202954.1577600  -22257.9184000  
35      1296    608     0       -1      69.8646274    -134.0881864  0.000   0.443   50.067  0.763   3      0.000   -0.067  1296    607     69.8628357    -134.0882692  -2202754.1577600  -35057.9184000  -2202954.1577600  -35057.9184000  
36      1592    608     0       -1      69.8490660    -132.5497546  0.000   0.193   17.968  0.415   3      0.000   -0.067  1592    607     69.8472757    -132.5499768  -2202754.1577600  -94257.9184000  -2202954.1577600  -94257.9184000  
37      1264    616     0       -1      69.8797919    -134.2540800  0.000   0.368   40.004  0.679   3      0.000   -0.067  1264    615     69.8779999    -134.2541477  -2201154.1577600  -28657.9184000  -2201354.1577600  -28657.9184000  
38      1344    616     0       -1      69.8774046    -133.8377192  0.000   0.413   44.387  0.679   3      0.000   -0.067  1344    615     69.8756129    -133.8378247  -2201154.1577600  -44657.9184000  -2201354.1577600  -44657.9184000  
39      1712    624     0       0       69.8673353    -131.9224844  0.000   0.326   33.871  0.641   3      0.000   0.000   1712    624     69.8673353    -131.9224844  -2199554.1577600  -118257.9184000  -2199554.1577600  -118257.9184000  
40      1128    640     0       -1      69.9244721    -134.9619676  0.000   0.319   34.043  0.574   3      0.000   -0.067  1128    639     69.9226798    -134.9619711  -2196354.1577600  -1457.9184000  -2196554.1577600  -1457.9184000  
41      1080    648     0       -1      69.9386799    -135.2125545  0.000   0.248   22.264  0.270   1      0.000   -0.067  1080    647     69.9368876    -135.2125351  -2194754.1577600  8142.0816000  -2194954.1577600  8142.0816000  
42      1392    648     0       -1      69.9328057    -133.5838429  0.000   0.262   27.297  0.510   3      0.000   -0.067  1392    647     69.9310139    -133.5839719  -2194754.1577600  -54257.9184000  -2194954.1577600  -54257.9184000  
43      1448    648     0       -1      69.9300693    -133.2916761  0.000   0.275   29.690  0.672   3      0.000   -0.067  1448    647     69.9282777    -133.2918316  -2194754.1577600  -65457.9184000  -2194954.1577600  -65457.9184000  
44      1520    648     0       -1      69.9257994    -132.9161657  0.000   0.300   32.088  0.674   3      0.000   -0.067  1520    647     69.9240083    -132.9163554  -2194754.1577600  -79857.9184000  -2194954.1577600  -79857.9184000  
45      1656    648     0       0       69.9154294    -132.2073825  0.000   0.244   25.422  0.537   3      0.000   0.000   1656    648     69.9154294    -132.2073825  -2194754.1577600  -107057.9184000  -2194754.1577600  -107057.9184000  
46      1248    656     0       -1      69.9518306    -134.3349461  0.000   0.280   29.339  0.531   3      0.000   -0.067  1248    655     69.9500383    -134.3350067  -2193154.1577600  -25457.9184000  -2193354.1577600  -25457.9184000  
47      1488    656     0       -1      69.9421325    -133.0816415  0.000   0.292   29.510  0.630   3      0.000   -0.067  1488    655     69.9403411    -133.0818163  -2193154.1577600  -73457.9184000  -2193354.1577600  -73457.9184000  
48      1560    656     0       0       69.9373895    -132.7059535  0.000   0.238   24.588  0.568   3      0.000   0.000   1560    656     69.9373895    -132.7059535  -2193154.1577600  -87857.9184000  -2193154.1577600  -87857.9184000  
49      1200    664     0       -1      69.9669807    -134.5854194  0.000   0.269   28.340  0.529   3      0.000   -0.067  1200    663     69.9651882    -134.5854572  -2191554.1577600  -15857.9184000  -2191754.1577600  -15857.9184000  
50      1776    672     0       0       69.9467192    -131.5752158  0.000   0.340   36.300  0.617   3      0.000   0.000   1776    672     69.9467192    -131.5752158  -2189954.1577600  -131057.9184000  -2189954.1577600  -131057.9184000  
51      1528    680     0       -1      69.9825926    -132.8682422  0.000   0.268   28.440  0.607   3      0.000   -0.067  1528    679     69.9808012    -132.8684368  -2188354.1577600  -81457.9184000  -2188554.1577600  -81457.9184000  
52      1600    680     0       0       69.9773679    -132.4918386  0.000   0.294   30.989  0.655   3      0.000   0.000   1600    680     69.9773679    -132.4918386  -2188354.1577600  -95857.9184000  -2188354.1577600  -95857.9184000  
53      1136    688     0       -1      70.0104997    -134.9198786  0.000   0.170   15.542  0.264   1      0.000   -0.067  1136    687     70.0087070    -134.9198860  -2186754.1577600  -3057.9184000  -2186954.1577600  -3057.9184000  
54      1232    688     0       -1      70.0095035    -134.4168340  0.000   0.292   30.345  0.520   3      0.000   -0.067  1232    687     70.0077109    -134.4168873  -2186754.1577600  -22257.9184000  -2186954.1577600  -22257.9184000  
55      1568    688     0       0       69.9941239    -132.6573934  0.000   0.275   25.885  0.538   3      0.000   0.000   1568    688     69.9941239    -132.6573934  -2186754.1577600  -89457.9184000  -2186754.1577600  -89457.9184000  
56      1632    688     0       0       69.9890994    -132.3226610  0.000   0.320   33.103  0.649   3      0.000   0.000   1632    688     69.9890994    -132.3226610  -2186754.1577600  -102257.9184000  -2186754.1577600  -102257.9184000  
57      1672    688     0       0       69.9856192    -132.1135447  0.000   0.263   26.993  0.521   3      0.000   0.000   1672    688     69.9856192    -132.1135447  -2186754.1577600  -110257.9184000  -2186754.1577600  -110257.9184000  
58      1168    696     0       -1      70.0246780    -134.7520104  0.000   0.267   26.013  0.533   3      0.000   -0.067  1168    695     70.0228851    -134.7520331  -2185154.1577600  -9457.9184000  -2185354.1577600  -9457.9184000  
59      1392    704     0       -1      70.0331624    -133.5765821  0.000   0.122   12.300  0.227   1      0.000   -0.067  1392    703     70.0313701    -133.5767124  -2183554.1577600  -54257.9184000  -2183754.1577600  -54257.9184000  
60      1440    712     0       -1      70.0451729    -133.3236380  0.000   0.206   13.681  0.236   2      0.000   -0.067  1440    711     70.0433807    -133.3237915  -2181954.1577600  -63857.9184000  -2182154.1577600  -63857.9184000  
61      1520    712     0       -1      70.0404518    -132.9039521  0.000   0.160   14.543  0.315   2      0.000   -0.067  1520    711     70.0386600    -132.9041441  -2181954.1577600  -79857.9184000  -2182154.1577600  -79857.9184000  
62      1832    712     0       0       70.0120203    -131.2697389  0.000   0.333   36.274  0.710   3      0.000   0.000   1832    712     70.0120203    -131.2697389  -2181954.1577600  -142257.9184000  -2181954.1577600  -142257.9184000  
63      1224    720     0       -1      70.0670154    -134.4571634  0.000   0.123   11.293  0.354   2      0.000   -0.067  1224    719     70.0652224    -134.4572131  -2180354.1577600  -20657.9184000  -2180554.1577600  -20657.9184000  
64      1256    720     0       -1      70.0663876    -134.2890031  0.000   0.091   7.468   0.122   1      0.000   -0.067  1256    719     70.0645946    -134.2890684  -2180354.1577600  -27057.9184000  -2180554.1577600  -27057.9184000  
65      1488    720     0       -1      70.0568020    -133.0703881  0.000   0.158   12.906  0.272   2      0.000   -0.067  1488    719     70.0550100    -133.0705649  -2180354.1577600  -73457.9184000  -2180554.1577600  -73457.9184000  
66      1680    720     0       0       70.0421861    -132.0631502  0.000   0.324   33.918  0.638   3      0.000   0.000   1680    720     70.0421861    -132.0631502  -2180354.1577600  -111857.9184000  -2180354.1577600  -111857.9184000  
67      1752    728     0       0       70.0494672    -131.6834420  0.000   0.312   33.243  0.702   3      0.000   0.000   1752    728     70.0494672    -131.6834420  -2178754.1577600  -126257.9184000  -2178754.1577600  -126257.9184000  
68      1640    744     0       0       70.0887146    -132.2668545  0.000   0.238   23.607  0.481   3      0.000   0.000   1640    744     70.0887146    -132.2668545  -2175554.1577600  -103857.9184000  -2175554.1577600  -103857.9184000  
69      1672    768     0       0       70.1288781    -132.0923059  0.000   0.174   17.152  0.435   3      0.000   0.000   1672    768     70.1288781    -132.0923059  -2170754.1577600  -110257.9184000  -2170754.1577600  -110257.9184000  
70      1704    776     0       0       70.1402094    -131.9215773  0.000   0.242   23.709  0.256   1      0.000   0.000   1704    776     70.1402094    -131.9215773  -2169154.1577600  -116657.9184000  -2169154.1577600  -116657.9184000  
71      1784    784     0       0       70.1462986    -131.4977714  0.000   0.410   46.853  0.724   3      0.000   0.000   1784    784     70.1462986    -131.4977714  -2167554.1577600  -132657.9184000  -2167554.1577600  -132657.9184000  
72      1824    800     0       0       70.1704211    -131.2816677  0.000   0.427   47.713  0.708   3      0.000   0.000   1824    800     70.1704211    -131.2816677  -2164354.1577600  -140657.9184000  -2164354.1577600  -140657.9184000  
73      1736    808     0       0       70.1943459    -131.7434554  0.000   0.209   19.708  0.242   1      0.000   0.000   1736    808     70.1943459    -131.7434554  -2162754.1577600  -123057.9184000  -2162754.1577600  -123057.9184000  
74      1832    832     0       0       70.2267620    -131.2283713  0.000   0.414   46.624  0.764   3      0.000   0.000   1832    832     70.2267620    -131.2283713  -2157954.1577600  -142257.9184000  -2157954.1577600  -142257.9184000  
75      1768    848     0       0       70.2626289    -131.5617948  0.000   0.252   24.850  0.461   3      0.000   0.000   1768    848     70.2626289    -131.5617948  -2154754.1577600  -129457.9184000  -2154754.1577600  -129457.9184000  
76      1816    880     0       0       70.3145694    -131.2965451  0.000   0.254   25.726  0.365   2      0.000   0.000   1816    880     70.3145694    -131.2965451  -2148354.1577600  -139057.9184000  -2148354.1577600  -139057.9184000  
77      1392    944     75      -65     70.4635946    -133.5446021  354.375  0.190   18.225  0.446   3      5.000   -4.333  1467    879     70.3430993    -133.1537292  -2135554.1577600  -54257.9184000  -2148554.1577600  -69257.9184000  
78      1440    944     75      -60     70.4612126    -133.2872365  354.375  0.225   24.938  0.541   3      5.000   -4.000  1515    884     70.3490987    -132.8970510  -2135554.1577600  -63857.9184000  -2147554.1577600  -78857.9184000  
79      1448    976     71      -60     70.5182003    -133.2390747  354.375  0.237   23.870  0.598   3      4.733   -4.000  1519    916     70.4062251    -132.8693927  -2129154.1577600  -65457.9184000  -2141154.1577600  -79657.9184000  
80      1224    984     59      -74     70.5406950    -134.4436925  354.375  0.210   21.149  0.483   3      3.933   -4.933  1283    910     70.4065427    -134.1320018  -2127554.1577600  -20657.9184000  -2142354.1577600  -32457.9184000  
81      1400    984     71      -64     70.5350135    -133.4960722  354.375  0.147   14.065  0.364   2      4.733   -4.267  1471    920     70.4164111    -133.1252680  -2127554.1577600  -55857.9184000  -2140354.1577600  -70057.9184000  
82      1576    984     70      -47     70.5241096    -132.5492740  354.375  0.152   12.919  0.378   2      4.667   -3.133  1646    937     70.4340498    -132.1854647  -2127554.1577600  -91057.9184000  -2136954.1577600  -105057.9184000  
83      1480    992     70      -57     70.5450603    -133.0641217  354.375  0.224   23.080  0.542   3      4.667   -3.800  1550    935     70.4381526    -132.6996545  -2125954.1577600  -71857.9184000  -2137354.1577600  -85857.9184000  
84      1544    992     69      -50     70.5408330    -132.7196216  354.375  0.239   25.910  0.565   3      4.600   -3.333  1613    942     70.4458330    -132.3607894  -2125954.1577600  -84657.9184000  -2135954.1577600  -98457.9184000  
85      1328    1000    57      -65     70.5666938    -133.8819838  354.375  0.279   30.317  0.587   3      3.800   -4.333  1385    935     70.4477585    -133.5833333  -2124354.1577600  -41457.9184000  -2137354.1577600  -52857.9184000  
86      1360    1008    56      -62     70.5798482    -133.7084739  354.375  0.223   21.907  0.455   3      3.733   -4.133  1416    946     70.4660409    -133.4156147  -2122754.1577600  -47857.9184000  -2135154.1577600  -59057.9184000  
87      960     1016    45      -89     70.5968716    -135.8681428  0.000   0.208   23.142  0.375   2      3.000   -5.933  1005    927     70.4381398    -135.6198786  -2121154.1577600  32142.0816000  -2138954.1577600  23142.0816000  
88      1584    1016    67      -46     70.5808952    -132.4987510  354.375  0.184   18.743  0.356   2      4.467   -3.067  1651    970     70.4927742    -132.1499301  -2121154.1577600  -92657.9184000  -2130354.1577600  -106057.9184000  
89      1008    1024    46      -89     70.6123489    -135.6093345  0.000   0.145   14.671  0.395   2      3.067   -5.933  1054    935     70.4532502    -135.3576548  -2119554.1577600  22542.0816000  -2137354.1577600  13342.0816000  
90      912     1032    45      -89     70.6240996    -136.1290780  0.000   0.277   28.474  0.606   3      3.000   -5.933  957     943     70.4657325    -135.8783015  -2117954.1577600  41742.0816000  -2135754.1577600  32742.0816000  
91      1424    1032    66      -62     70.6199945    -133.3595051  354.375  0.288   32.379  0.640   3      4.400   -4.133  1490    970     70.5049686    -133.0143899  -2117954.1577600  -60657.9184000  -2130354.1577600  -73857.9184000  
92      1488    1032    66      -56     70.6163571    -133.0135820  354.375  0.319   34.521  0.664   3      4.400   -3.733  1554    976     70.5114062    -132.6693120  -2117954.1577600  -73457.9184000  -2129154.1577600  -86657.9184000  
93      1520    1032    66      -53     70.6142784    -132.8406732  354.375  0.279   30.877  0.591   3      4.400   -3.533  1586    979     70.5143648    -132.4966891  -2117954.1577600  -79857.9184000  -2128554.1577600  -93057.9184000  
94      1192    1040    54      -78     70.6417301    -134.6140031  354.375  0.169   18.433  0.414   3      3.600   -5.200  1246    962     70.5007734    -134.3266052  -2116354.1577600  -14257.9184000  -2131954.1577600  -25057.9184000  
95      1224    1040    54      -75     70.6412560    -134.4407486  354.375  0.291   30.815  0.617   3      3.600   -5.000  1278    965     70.5053975    -134.1543991  -2116354.1577600  -20657.9184000  -2131354.1577600  -31457.9184000  
96      1296    1040    53      -68     70.6395540    -134.0509684  354.375  0.256   26.316  0.587   3      3.533   -4.533  1349    972     70.5156567    -133.7719898  -2116354.1577600  -35057.9184000  -2129954.1577600  -45657.9184000  
97      1072    1048    46      -88     70.6563288    -135.2639438  0.000   0.230   22.435  0.469   3      3.067   -5.867  1118    960     70.4985039    -135.0145656  -2114754.1577600  9742.0816000  -2132354.1577600  542.0816000   
98      1256    1048    53      -72     70.6549759    -134.2669503  354.375  0.366   38.915  0.705   3      3.533   -4.800  1309    976     70.5242417    -133.9867268  -2114754.1577600  -27057.9184000  -2129154.1577600  -37657.9184000  
99      960     1056    45      -89     70.6687046    -135.8714289  0.000   0.322   36.389  0.681   3      3.000   -5.933  1005    967     70.5099441    -135.6222055  -2113154.1577600  32142.0816000  -2130954.1577600  23142.0816000  
100     1040    1064    45      -88     70.6847159    -135.4379974  0.000   0.235   24.944  0.548   3      3.000   -5.867  1085    976     70.5271236    -135.1921935  -2111554.1577600  16142.0816000  -2129154.1577600  7142.0816000  
101     1136    1064    49      -83     70.6852501    -134.9170252  0.000   0.104   8.113   0.341   2      3.267   -5.533  1185    981     70.5358600    -134.6538336  -2111554.1577600  -3057.9184000  -2128154.1577600  -12857.9184000  
102     1488    1064    63      -56     70.6737976    -133.0075661  354.375  0.368   39.045  0.685   3      4.200   -3.733  1551    1008    70.5690353    -132.6784609  -2111554.1577600  -73457.9184000  -2122754.1577600  -86057.9184000  
103     1000    1072    45      -89     70.6984002    -135.6555493  0.000   0.369   38.785  0.738   3      3.000   -5.933  1045    983     70.5393161    -135.4077364  -2109954.1577600  24142.0816000  -2127754.1577600  15142.0816000  
104     1440    1072    62      -61     70.6909634    -133.2664682  354.375  0.277   28.789  0.558   3      4.133   -4.067  1502    1011    70.5777806    -132.9420073  -2109954.1577600  -63857.9184000  -2122154.1577600  -76257.9184000  
105     1624    1072    61      -43     70.6780881    -132.2687062  354.375  0.194   20.142  0.392   2      4.067   -2.867  1685    1029    70.5954313    -131.9506675  -2109954.1577600  -100657.9184000  -2118554.1577600  -112857.9184000  
106     1176    1080    50      -80     70.7137516    -134.6994972  0.000   0.135   14.577  0.292   1      3.333   -5.333  1226    1000    70.5693885    -134.4320672  -2108354.1577600  -11057.9184000  -2124354.1577600  -21057.9184000  
107     1552    1080    61      -50     70.6981698    -132.6571963  354.375  0.306   35.056  0.739   3      4.067   -3.333  1613    1030    70.6036659    -132.3388934  -2108354.1577600  -86257.9184000  -2118354.1577600  -98457.9184000  
108     960     1088    45      -89     70.7261816    -135.8740758  0.000   0.297   32.148  0.600   3      3.000   -5.933  1005    999     70.5673983    -135.6240797  -2106754.1577600  32142.0816000  -2124554.1577600  23142.0816000  
109     1584    1088    60      -46     70.7100902    -132.4816765  354.375  0.220   23.903  0.589   3      4.000   -3.067  1644    1042    70.6225247    -132.1683818  -2106754.1577600  -92657.9184000  -2115954.1577600  -104657.9184000  
110     1208    1104    48      -79     70.7564787    -134.5244990  354.375  0.114   10.400  0.324   2      3.200   -5.267  1256    1025    70.6136703    -134.2685412  -2103554.1577600  -17457.9184000  -2119354.1577600  -27057.9184000  
111     1464    1104    57      -58     70.7470668    -133.1305863  354.375  0.092   9.281   0.345   2      3.800   -3.867  1521    1046    70.6393367    -132.8324075  -2103554.1577600  -68657.9184000  -2115154.1577600  -80057.9184000  
112     1056    1112    44      -88     70.7711452    -135.3527752  0.000   0.229   23.895  0.506   3      2.933   -5.867  1100    1024    70.6133890    -135.1119686  -2101954.1577600  12942.0816000  -2119554.1577600  4142.0816000  
113     1360    1112    47      -62     70.7666093    -133.6956980  0.000   0.162   15.832  0.281   1      3.133   -4.133  1407    1050    70.6531613    -133.4487767  -2101954.1577600  -47857.9184000  -2114354.1577600  -57257.9184000  
114     1432    1112    57      -60     70.7632220    -133.3034485  354.375  0.182   17.849  0.512   3      3.800   -4.000  1489    1052    70.6521939    -133.0044122  -2101954.1577600  -62257.9184000  -2113954.1577600  -73657.9184000  
115     1552    1112    58      -50     70.7556101    -132.6500709  354.375  0.252   27.787  0.662   3      3.867   -3.333  1610    1062    70.6613269    -132.3470834  -2101954.1577600  -86257.9184000  -2111954.1577600  -97857.9184000  
116     1248    1144    44      -74     70.8276143    -134.3039743  354.375  0.192   19.424  0.404   3      2.933   -4.933  1292    1070    70.6935507    -134.0699847  -2095554.1577600  -25457.9184000  -2110354.1577600  -34257.9184000  
117     1568    1144    55      -48     70.8118551    -132.5555626  354.375  0.129   11.890  0.426   3      3.667   -3.200  1623    1096    70.7212378    -132.2679190  -2095554.1577600  -89457.9184000  -2105154.1577600  -100457.9184000  
118     1048    1152    40      -87     70.8429266    -135.3979010  0.000   0.172   17.005  0.389   2      2.667   -5.800  1088    1065    70.6869753    -135.1775318  -2093954.1577600  14542.0816000  -2111354.1577600  6542.0816000  
119     1160    1160    43      -83     70.8576249    -134.7848245  354.375  0.130   12.086  0.380   2      2.867   -5.533  1203    1077    70.7080460    -134.5528826  -2092354.1577600  -7857.9184000  -2108954.1577600  -16457.9184000  
120     1320    1160    43      -68     70.8543465    -133.9086865  354.375  0.130   13.390  0.202   1      2.867   -4.533  1363    1092    70.7305628    -133.6818591  -2092354.1577600  -39857.9184000  -2105954.1577600  -48457.9184000  
121     1608    1160    54      -43     70.8373737    -132.3331979  354.375  0.167   15.282  0.500   3      3.600   -2.867  1662    1117    70.7554469    -132.0502732  -2092354.1577600  -97457.9184000  -2100954.1577600  -108257.9184000  
122     1088    1168    40      -85     70.8720433    -135.1792810  0.000   0.152   13.458  0.275   2      2.667   -5.667  1128    1083    70.7193969    -134.9603689  -2090754.1577600  6542.0816000  -2107754.1577600  -1457.9184000  
123     1128    1168    42      -85     70.8721307    -134.9600467  354.375  0.175   18.100  0.484   3      2.800   -5.667  1170    1083    70.7191944    -134.7320309  -2090754.1577600  -1457.9184000  -2107754.1577600  -9857.9184000  
124     1488    1176    52      -55     70.8749116    -132.9862207  354.375  0.239   24.667  0.541   3      3.467   -3.667  1540    1121    70.7726393    -132.7134280  -2089154.1577600  -73457.9184000  -2100154.1577600  -83857.9184000  
125     1032    1184    40      -88     70.9002150    -135.4869440  0.000   0.164   14.447  0.364   2      2.667   -5.867  1072    1096    70.7425540    -135.2651474  -2087554.1577600  17742.0816000  -2105154.1577600  9742.0816000  
126     1520    1184    51      -53     70.8871706    -132.8092584  354.375  0.195   16.953  0.527   3      3.400   -3.533  1571    1131    70.7882864    -132.5422333  -2087554.1577600  -79857.9184000  -2098154.1577600  -90057.9184000  
127     1648    1184    51      -40     70.8769696    -132.1080216  354.375  0.140   13.825  0.586   3      3.400   -2.667  1699    1144    70.8003487    -131.8409339  -2087554.1577600  -105457.9184000  -2095554.1577600  -115657.9184000  
128     1248    1192    40      -74     70.9138759    -134.3007714  354.375  0.312   34.886  0.712   3      2.667   -4.933  1288    1118    70.7798903    -134.0875489  -2085954.1577600  -25457.9184000  -2100754.1577600  -33457.9184000  
129     1288    1192    40      -71     70.9128607    -134.0810761  354.375  0.331   34.522  0.744   3      2.667   -4.733  1328    1121    70.7839983    -133.8691043  -2085954.1577600  -33457.9184000  -2100154.1577600  -41457.9184000  
130     1352    1192    40      -65     70.9106630    -133.7296225  354.375  0.196   21.226  0.439   3      2.667   -4.333  1392    1127    70.7921559    -133.5192351  -2085954.1577600  -46257.9184000  -2098954.1577600  -54257.9184000  
