CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
214     2512    944     -19     -142    82.3824461    170.1944956   0.000   0.213   23.309  0.423   3      -1.267  -9.467  2493    802     82.2010577    171.6179642   -476274.4193990  675299.7510100  -504674.4193990  679099.7510100  
215     1088    952     -39     -171    80.1364588    161.3078444   0.000   0.186   19.888  0.420   3      -2.600  -11.400  1049    781     79.9303723    162.7332015   -474674.4193990  960099.7510100  -508874.4193990  967899.7510101  
216     1280    952     -38     -169    80.4507604    162.2484206   0.000   0.186   17.747  0.501   3      -2.533  -11.267  1242    783     80.2438704    163.6856565   -474674.4193990  921699.7510100  -508474.4193990  929299.7510100  
217     1592    952     -32     -164    80.9558261    163.9161194   354.375  0.187   16.264  0.453   3      -2.133  -10.933  1560    788     80.7559140    165.3788923   -474674.4193990  859299.7510100  -507474.4193990  865699.7510100  
218     1920    952     -21     -153    81.4779215    165.8816552   0.000   0.171   15.737  0.427   3      -1.400  -10.200  1899    799     81.2978004    167.3442612   -474674.4193990  793699.7510100  -505274.4193990  797899.7510100  
219     2432    952     -17     -143    82.2701326    169.4750702   0.000   0.225   21.029  0.483   3      -1.133  -9.533  2415    809     82.0930842    170.9214068   -474674.4193990  691299.7510100  -503274.4193990  694699.7510100  
220     2544    952     -19     -142    82.4389687    170.3608309   0.000   0.189   20.446  0.349   2      -1.267  -9.467  2525    810     82.2570043    171.7907539   -474674.4193990  668899.7510100  -503074.4193990  672699.7510100  
221     1048    960     -38     -172    80.0771239    161.0430434   0.000   0.197   19.751  0.504   3      -2.533  -11.467  1010    788     79.8729845    162.4795414   -473074.4193990  968099.7510101  -507474.4193990  975699.7510101  
222     1512    960     -33     -168    80.8340352    163.3899505   354.375  0.162   16.361  0.495   3      -2.200  -11.200  1479    792     80.6310705    164.8784916   -473074.4193990  875299.7510100  -506674.4193990  881899.7510100  
223     2336    960     -17     -144    82.1321928    168.6569997   0.000   0.218   22.385  0.572   3      -1.133  -9.600  2319    816     81.9569546    170.1073738   -473074.4193990  710499.7510100  -501874.4193990  713899.7510100  
224     1016    968     -39     -173    80.0307870    160.8182422   0.000   0.218   22.396  0.496   3      -2.600  -11.533  977     795     79.8251806    162.2572281   -471474.4193990  974499.7510101  -506074.4193990  982299.7510101  
225     1640    968     -31     -154    81.0471228    164.0246582   354.375  0.108   10.775  0.369   2      -2.067  -10.267  1609    814     80.8576034    165.4060264   -471474.4193990  849699.7510100  -502274.4193990  855899.7510100  
226     1728    968     -28     -156    81.1880212    164.5362401   0.000   0.194   20.659  0.512   3      -1.867  -10.400  1700    812     80.9993483    165.9665008   -471474.4193990  832099.7510100  -502674.4193990  837699.7510100  
227     1880    968     -23     -155    81.4297282    165.4595092   354.375  0.135   13.205  0.493   3      -1.533  -10.333  1857    813     81.2461770    166.9305676   -471474.4193990  801699.7510100  -502474.4193990  806299.7510100  
228     1392    976     -38     -167    80.6533908    162.5865822   0.000   0.162   16.242  0.530   3      -2.533  -11.133  1354    809     80.4467543    164.0276209   -469874.4193990  899299.7510100  -503274.4193990  906899.7510100  
229     1808    976     -27     -155    81.3228451    164.9314488   0.000   0.153   15.129  0.381   2      -1.800  -10.333  1781    821     81.1351133    166.3709682   -469874.4193990  816099.7510100  -500874.4193990  821499.7510100  
230     1968    976     -23     -151    81.5762001    165.9322913   354.375  0.141   12.623  0.455   3      -1.533  -10.067  1945    825     81.3946994    167.3767066   -469874.4193990  784099.7510100  -500074.4193990  788699.7510100  
231     2144    976     -20     -148    81.8518292    167.1049679   0.000   0.189   19.054  0.482   3      -1.333  -9.867  2124    828     81.6735250    168.5603338   -469874.4193990  748899.7510100  -499474.4193990  752899.7510100  
232     2368    976     -18     -144    82.1974431    168.7167955   0.000   0.298   31.872  0.636   3      -1.200  -9.600  2350    832     82.0204615    170.1701029   -469874.4193990  704099.7510100  -498674.4193990  707699.7510100  
233     2400    976     -18     -143    82.2462996    168.9587771   0.000   0.294   31.590  0.651   3      -1.200  -9.533  2382    833     82.0695256    170.4047022   -469874.4193990  697699.7510100  -498474.4193990  701299.7510100  
234     984     984     -39     -174    79.9906274    160.5194706   0.000   0.171   16.974  0.569   3      -2.600  -11.600  945     810     79.7855166    161.9680962   -468274.4193990  980899.7510101  -503074.4193990  988699.7510101  
235     1080    984     -40     -171    80.1491328    160.9625493   0.000   0.281   27.572  0.526   3      -2.667  -11.400  1040    813     79.9428863    162.3920733   -468274.4193990  961699.7510100  -502474.4193990  969699.7510101  
236     1160    984     -40     -170    80.2807869    161.3428569   0.000   0.265   27.020  0.624   3      -2.667  -11.333  1120    814     80.0736955    162.7739308   -468274.4193990  945699.7510100  -502274.4193990  953699.7510101  
237     1272    984     -40     -169    80.4644041    161.8929777   0.000   0.223   22.085  0.578   3      -2.667  -11.267  1232    815     80.2557610    163.3296182   -468274.4193990  923299.7510100  -502074.4193990  931299.7510100  
238     1568    984     -34     -165    80.9453751    163.4542257   354.375  0.167   17.155  0.516   3      -2.267  -11.000  1534    819     80.7432335    164.9239659   -468274.4193990  864099.7510100  -501274.4193990  870899.7510100  
239     1848    984     -25     -157    81.3937929    165.0912629   354.375  0.096   11.249  0.352   2      -1.667  -10.467  1823    827     81.2066238    166.5719844   -468274.4193990  808099.7510100  -499674.4193990  813099.7510100  
240     2440    984     -18     -142    82.3154477    169.1747015   0.000   0.161   14.442  0.452   3      -1.200  -9.467  2422    842     82.1389743    170.6175101   -468274.4193990  689699.7510100  -496674.4193990  693299.7510100  
241     1048    992     -40     -172    80.1027360    160.7364843   0.000   0.199   21.548  0.508   3      -2.667  -11.467  1008    820     79.8966476    162.1734002   -466674.4193990  968099.7510101  -501074.4193990  976099.7510101  
242     1192    992     -40     -171    80.3398699    161.4196688   0.000   0.219   20.286  0.487   3      -2.667  -11.400  1152    821     80.1315621    162.8671592   -466674.4193990  939299.7510100  -500874.4193990  947299.7510100  
243     1600    992     -35     -164    81.0039924    163.5506110   0.000   0.179   17.619  0.474   3      -2.333  -10.933  1565    828     80.8007561    165.0119149   -466674.4193990  857699.7510100  -499474.4193990  864699.7510100  
244     1688    992     -30     -157    81.1455385    164.0521200   354.375  0.151   14.907  0.434   3      -2.000  -10.467  1658    835     80.9546529    165.4840896   -466674.4193990  840099.7510100  -498074.4193990  846099.7510100  
245     1776    992     -28     -156    81.2864126    164.5699473   354.375  0.156   17.501  0.591   3      -1.867  -10.400  1748    836     81.0975558    166.0153444   -466674.4193990  822499.7510100  -497874.4193990  828099.7510100  
246     1536    1000    -35     -167    80.9075742    163.1138699   0.000   0.157   16.048  0.359   2      -2.333  -11.133  1501    833     80.7034252    164.5992685   -465074.4193990  870499.7510100  -498474.4193990  877499.7510100  
247     2528    1000    -21     -142    82.4655246    169.6821616   0.000   0.262   28.725  0.644   3      -1.400  -9.467  2507    858     82.2828175    171.1170402   -465074.4193990  672099.7510100  -493474.4193990  676299.7510100  
248     1112    1008    -41     -171    80.2211295    160.8808642   0.000   0.184   17.545  0.391   2      -2.733  -11.400  1071    837     80.0135592    162.3176115   -463474.4193990  955299.7510100  -497674.4193990  963499.7510101  
249     1384    1008    -40     -167    80.6673823    162.2238841   0.000   0.158   16.106  0.444   3      -2.667  -11.133  1344    841     80.4590043    163.6644047   -463474.4193990  900899.7510100  -496874.4193990  908899.7510100  
250     1416    1008    -39     -167    80.7195470    162.3903958   354.375  0.188   19.165  0.433   3      -2.600  -11.133  1377    841     80.5120663    163.8405025   -463474.4193990  894499.7510100  -496874.4193990  902299.7510100  
251     2136    1008    -21     -149    81.8704212    166.6975864   354.375  0.182   15.048  0.374   3      -1.400  -9.933  2115    859     81.6910351    168.1687723   -463474.4193990  750499.7510100  -493274.4193990  754699.7510100  
252     2288    1008    -21     -145    82.1067040    167.7663576   0.000   0.191   19.955  0.390   2      -1.400  -9.667  2267    863     81.9274750    169.2130293   -463474.4193990  720099.7510100  -492474.4193990  724299.7510100  
253     2472    1008    -21     -143    82.3889006    169.1485966   0.000   0.165   16.985  0.343   2      -1.400  -9.533  2451    865     82.2069232    170.5929986   -463474.4193990  683299.7510100  -492074.4193990  687499.7510100  
254     1232    1016    -42     -169    80.4251410    161.3789300   0.000   0.151   16.058  0.530   3      -2.800  -11.267  1190    847     80.2154219    162.8108265   -461874.4193990  931299.7510100  -495674.4193990  939699.7510100  
255     2384    1016    -20     -144    82.2625886    168.3838268   0.000   0.211   22.400  0.520   3      -1.333  -9.600  2364    872     82.0837053    169.8414317   -461874.4193990  700899.7510100  -490674.4193990  704899.7510100  
256     2568    1016    -21     -142    82.5427232    169.8182086   0.000   0.234   23.767  0.592   3      -1.400  -9.467  2547    874     82.3595300    171.2643140   -461874.4193990  664099.7510100  -490274.4193990  668299.7510100  
257     1160    1024    -42     -169    80.3131083    160.9523020   354.375  0.157   15.040  0.405   3      -2.800  -11.267  1118    855     80.1052363    162.3770895   -460274.4193990  945699.7510100  -494074.4193990  954099.7510100  
258     1328    1024    -42     -167    80.5891760    161.7769577   0.000   0.132   12.070  0.240   1      -2.800  -11.133  1286    857     80.3794414    163.2051622   -460274.4193990  912099.7510100  -493674.4193990  920499.7510100  
259     1624    1024    -37     -163    81.0707047    163.3538857   0.000   0.142   13.932  0.409   3      -2.467  -10.867  1587    861     80.8659424    164.8088311   -460274.4193990  852899.7510100  -492874.4193990  860299.7510100  
260     1760    1024    -30     -156    81.2896081    164.1368508   0.000   0.187   18.683  0.442   3      -2.000  -10.400  1730    868     81.0992494    165.5800171   -460274.4193990  825699.7510100  -491474.4193990  831699.7510100  
261     1200    1032    -43     -170    80.3854614    161.0654989   354.375  0.149   14.722  0.434   3      -2.867  -11.333  1157    862     80.1745996    162.5029510   -458674.4193990  937699.7510100  -492674.4193990  946299.7510100  
262     1272    1032    -43     -169    80.5038985    161.4171462   0.000   0.176   17.771  0.501   3      -2.867  -11.267  1229    863     80.2923514    162.8547889   -458674.4193990  923299.7510100  -492474.4193990  931899.7510100  
263     1680    1032    -33     -157    81.1680689    163.5876578   0.000   0.119   12.350  0.386   2      -2.200  -10.467  1647    875     80.9741961    165.0156164   -458674.4193990  841699.7510100  -490074.4193990  848299.7510100  
264     2504    1032    -21     -143    82.4623579    169.1219815   0.000   0.260   26.765  0.565   3      -1.400  -9.533  2483    889     82.2804308    170.5808017   -458674.4193990  676899.7510100  -487274.4193990  681099.7510100  
265     2536    1032    -22     -143    82.5109927    169.3751894   0.000   0.276   29.344  0.674   3      -1.467  -9.533  2514    889     82.3267058    170.8291057   -458674.4193990  670499.7510100  -487274.4193990  674899.7510100  
266     920     1040    -41     -174    79.9279714    159.7011231   0.000   0.246   25.007  0.602   3      -2.733  -11.600  879     866     79.7232270    161.1483492   -457074.4193990  993699.7510101  -491874.4193990  1001899.7510101  
267     1112    1040    -43     -170    80.2465952    160.5693329   0.000   0.198   19.867  0.488   3      -2.867  -11.333  1069    870     80.0379051    161.9973085   -457074.4193990  955299.7510100  -491074.4193990  963899.7510101  
268     1400    1040    -41     -168    80.7202594    161.9834563   0.000   0.168   16.402  0.471   3      -2.733  -11.200  1359    872     80.5103450    163.4418881   -457074.4193990  897699.7510100  -490674.4193990  905899.7510100  
269     1464    1040    -41     -166    80.8247472    162.3175648   0.000   0.082   7.706   0.213   1      -2.733  -11.067  1423    874     80.6151672    163.7649451   -457074.4193990  884899.7510100  -490274.4193990  893099.7510100  
270     2616    1040    -22     -141    82.6403711    169.9287885   0.000   0.239   25.400  0.346   2      -1.467  -9.400  2594    899     82.4563753    171.3713501   -457074.4193990  654499.7510100  -485274.4193990  658899.7510100  
271     992     1048    -43     -173    80.0538951    159.9432397   0.000   0.179   17.532  0.414   3      -2.867  -11.533  949     875     79.8455362    161.3849556   -455474.4193990  979299.7510101  -490074.4193990  987899.7510101  
272     1592    1048    -38     -164    81.0396876    162.9259608   0.000   0.183   17.250  0.445   3      -2.533  -10.933  1554    884     80.8341365    164.3900419   -455474.4193990  859299.7510100  -488274.4193990  866899.7510100  
273     2272    1048    -22     -146    82.1213797    167.1993339   0.000   0.193   18.874  0.544   3      -1.467  -9.733  2250    902     81.9415694    168.6650543   -455474.4193990  723299.7510100  -484674.4193990  727699.7510100  
274     2304    1048    -22     -145    82.1710853    167.4293898   0.000   0.166   17.694  0.445   3      -1.467  -9.667  2282    903     81.9914680    168.8880194   -455474.4193990  716899.7510100  -484474.4193990  721299.7510100  
275     1624    1056    -38     -163    81.0984495    163.0198754   0.000   0.166   15.664  0.442   3      -2.533  -10.867  1586    893     80.8933929    164.4811871   -453874.4193990  852899.7510100  -486474.4193990  860499.7510100  
276     2576    1056    -23     -141    82.5966138    169.4147981   0.000   0.201   21.263  0.626   3      -1.533  -9.400  2553    915     82.4128154    170.8534633   -453874.4193990  662499.7510100  -482074.4193990  667099.7510100  
277     888     1064    -41     -173    79.8928680    159.3338770   0.000   0.190   19.396  0.438   3      -2.733  -11.533  847     891     79.6905683    160.7743516   -452274.4193990  1000099.7510101  -486874.4193990  1008299.7510101  
278     1280    1064    -44     -168    80.5430399    161.1370041   0.000   0.245   26.522  0.585   3      -2.933  -11.200  1236    896     80.3318543    162.5719887   -452274.4193990  921699.7510100  -485874.4193990  930499.7510100  
279     1496    1064    -40     -168    80.8971215    162.2405825   354.375  0.228   21.784  0.572   3      -2.667  -11.200  1456    896     80.6876541    163.7263475   -452274.4193990  878499.7510100  -485874.4193990  886499.7510100  
280     1672    1064    -35     -158    81.1830870    163.2053327   354.375  0.123   10.877  0.350   2      -2.333  -10.533  1637    906     80.9865747    164.6426178   -452274.4193990  843299.7510100  -483874.4193990  850299.7510100  
281     1704    1064    -34     -158    81.2348143    163.3875184   354.375  0.156   15.859  0.460   3      -2.267  -10.533  1670    906     81.0391653    164.8349155   -452274.4193990  836899.7510100  -483874.4193990  843699.7510100  
282     1824    1064    -32     -155    81.4280129    164.0903248   0.000   0.232   23.065  0.450   3      -2.133  -10.333  1792    909     81.2355241    165.5347720   -452274.4193990  812899.7510100  -483274.4193990  819299.7510100  
283     1968    1064    -30     -151    81.6581295    164.9766599   354.375  0.170   15.802  0.476   3      -2.000  -10.067  1938    913     81.4691684    166.4103261   -452274.4193990  784099.7510100  -482474.4193990  790099.7510100  
284     1232    1072    -45     -169    80.4703261    160.8232605   0.000   0.183   21.599  0.557   3      -3.000  -11.267  1187    903     80.2580091    162.2590640   -450674.4193990  931299.7510100  -484474.4193990  940299.7510100  
285     1448    1072    -43     -166    80.8253736    161.9059361   0.000   0.166   15.890  0.485   3      -2.867  -11.067  1405    906     80.6142277    163.3520531   -450674.4193990  888099.7510100  -483874.4193990  896699.7510100  
286     1776    1072    -32     -156    81.3579524    163.7197709   354.375  0.207   21.121  0.550   3      -2.133  -10.400  1744    916     81.1659766    165.1712448   -450674.4193990  822499.7510100  -481874.4193990  828899.7510100  
287     2152    1072    -25     -148    81.9567779    166.0929383   0.000   0.206   19.739  0.485   3      -1.667  -9.867  2127    924     81.7743457    167.5544995   -450674.4193990  747299.7510100  -480274.4193990  752299.7510100  
288     920     1080    -42     -173    79.9583827    159.3192402   354.375  0.125   11.705  0.423   3      -2.800  -11.533  878     907     79.7544571    160.7647891   -449074.4193990  993699.7510101  -483674.4193990  1002099.7510101  
289     984     1080    -43     -173    80.0651567    159.5992008   0.000   0.125   11.986  0.347   2      -2.867  -11.533  941     907     79.8582895    161.0497091   -449074.4193990  980899.7510101  -483674.4193990  989499.7510101  
290     1080    1080    -45     -170    80.2248940    160.0306493   0.000   0.258   27.317  0.575   3      -3.000  -11.333  1035    910     80.0152186    161.4575030   -449074.4193990  961699.7510100  -483074.4193990  970699.7510101  
291     1160    1080    -45     -170    80.3576019    160.4011451   0.000   0.206   18.830  0.556   3      -3.000  -11.333  1115    910     80.1462832    161.8392357   -449074.4193990  945699.7510100  -483074.4193990  954699.7510100  
292     1920    1080    -31     -154    81.5961524    164.5011323   354.375  0.187   19.151  0.456   3      -2.067  -10.267  1889    926     81.4045497    165.9603103   -449074.4193990  793699.7510100  -479874.4193990  799899.7510100  
293     2272    1080    -24     -146    82.1525612    166.8348654   354.375  0.138   14.883  0.413   2      -1.600  -9.733  2248    934     81.9709440    168.3001252   -449074.4193990  723299.7510100  -478274.4193990  728099.7510100  
294     2632    1080    -24     -141    82.7064831    169.5864564   0.000   0.203   21.129  0.480   3      -1.600  -9.400  2608    939     82.5205864    171.0337108   -449074.4193990  651299.7510100  -477274.4193990  656099.7510100  
295     2664    1080    -24     -143    82.7548573    169.8513329   0.000   0.133   16.836  0.201   1      -1.600  -9.533  2640    937     82.5659103    171.3241936   -449074.4193990  644899.7510100  -477674.4193990  649699.7510100  
296     1320    1088    -45     -167    80.6283003    161.0927948   0.000   0.148   16.276  0.437   3      -3.000  -11.133  1275    921     80.4164662    162.5267341   -447474.4193990  913699.7510100  -480874.4193990  922699.7510100  
297     1376    1088    -44     -169    80.7204539    161.3729807   354.375  0.135   13.160  0.362   2      -2.933  -11.267  1332    919     80.5073343    162.8393710   -447474.4193990  902499.7510100  -481274.4193990  911299.7510100  
298     2304    1088    -24     -145    82.2102640    166.9715817   0.000   0.177   18.067  0.428   3      -1.600  -9.667  2280    943     82.0291517    168.4332484   -447474.4193990  716899.7510100  -476474.4193990  721699.7510100  
299     2368    1088    -24     -145    82.3098095    167.4370614   0.000   0.178   18.484  0.392   2      -1.600  -9.667  2344    943     82.1270407    168.9063224   -447474.4193990  704099.7510100  -476474.4193990  708899.7510100  
300     2400    1088    -24     -144    82.3593929    167.6743552   354.375  0.259   27.880  0.669   3      -1.600  -9.600  2376    944     82.1768165    169.1361302   -447474.4193990  697699.7510100  -476274.4193990  702499.7510100  
301     1504    1096    -42     -168    80.9369397    161.9518254   354.375  0.197   18.981  0.553   3      -2.800  -11.200  1462    928     80.7254081    163.4397789   -445874.4193990  876899.7510100  -479474.4193990  885299.7510100  
302     1808    1096    -34     -155    81.4306553    163.6498954   0.000   0.226   22.907  0.569   3      -2.267  -10.333  1774    941     81.2366486    165.0925011   -445874.4193990  816099.7510100  -476874.4193990  822899.7510100  
303     2544    1096    -25     -142    82.5890443    168.6865836   0.000   0.246   26.305  0.622   3      -1.667  -9.467  2519    954     82.4035551    170.1369604   -445874.4193990  668899.7510100  -474274.4193990  673899.7510100  
304     1248    1104    -46     -169    80.5222218    160.5800902   0.000   0.219   22.220  0.476   3      -3.067  -11.267  1202    935     80.3092501    162.0240821   -444274.4193990  928099.7510100  -478074.4193990  937299.7510100  
305     1280    1104    -46     -168    80.5751296    160.7348304   0.000   0.197   21.382  0.472   3      -3.067  -11.200  1234    936     80.3623216    162.1735524   -444274.4193990  921699.7510100  -477874.4193990  930899.7510100  
306     1864    1104    -33     -157    81.5278720    163.8970475   354.375  0.181   17.106  0.555   3      -2.200  -10.467  1831    947     81.3326131    165.3774271   -444274.4193990  804899.7510100  -475674.4193990  811499.7510100  
307     2200    1104    -27     -147    82.0626797    166.0581537   0.000   0.177   17.825  0.531   3      -1.800  -9.800  2173    957     81.8782034    167.5146777   -444274.4193990  737699.7510100  -473674.4193990  743099.7510100  
308     984     1112    -46     -171    80.0894292    159.2893829   0.000   0.258   26.284  0.655   3      -3.067  -11.400  938     941     79.8805417    160.7174568   -442674.4193990  980899.7510101  -476874.4193990  990099.7510101  
309     1152    1112    -47     -171    80.3693377    160.0467461   0.000   0.190   19.728  0.417   3      -3.133  -11.400  1105    941     80.1554062    161.4943167   -442674.4193990  947299.7510100  -476874.4193990  956699.7510100  
310     1416    1112    -44     -167    80.8057641    161.3301129   0.000   0.138   11.059  0.299   2      -2.933  -11.133  1372    945     80.5944795    162.7909904   -442674.4193990  894499.7510100  -476074.4193990  903299.7510100  
311     1776    1112    -36     -157    81.3930048    163.2894106   354.375  0.234   24.926  0.648   3      -2.400  -10.467  1740    955     81.1953659    164.7428133   -442674.4193990  822499.7510100  -474074.4193990  829699.7510100  
312     1896    1112    -34     -155    81.5864130    164.0032263   0.000   0.160   14.455  0.525   3      -2.267  -10.333  1862    957     81.3909966    165.4638896   -442674.4193990  798499.7510100  -473674.4193990  805299.7510100  
313     2272    1112    -26     -146    82.1834247    166.4674951   354.375  0.165   15.746  0.425   3      -1.733  -9.733  2246    966     81.9999926    167.9325226   -442674.4193990  723299.7510100  -471874.4193990  728499.7510100  
314     2576    1112    -25     -141    82.6543234    168.7503730   0.000   0.273   30.321  0.561   3      -1.667  -9.400  2551    971     82.4696517    170.2002947   -442674.4193990  662499.7510100  -470874.4193990  667499.7510100  
315     920     1120    -46     -171    79.9883488    158.9350427   0.000   0.212   20.476  0.430   3      -3.067  -11.400  874     949     79.7810474    160.3562838   -441074.4193990  993699.7510101  -475274.4193990  1002899.7510101  
316     1072    1120    -47     -170    80.2423614    159.6020337   0.000   0.308   34.294  0.605   3      -3.133  -11.333  1025    950     80.0311992    161.0312571   -441074.4193990  963299.7510100  -475074.4193990  972699.7510101  
317     1584    1120    -43     -164    81.0877451    162.1279337   354.375  0.209   22.402  0.499   3      -2.867  -10.933  1541    956     80.8773045    163.5902344   -441074.4193990  860899.7510100  -473874.4193990  869499.7510100  
318     2440    1120    -26     -143    82.4530494    167.5995889   0.000   0.193   19.420  0.457   3      -1.733  -9.533  2414    977     82.2686609    169.0542897   -441074.4193990  689699.7510100  -469674.4193990  694899.7510100  
319     2488    1120    -27     -143    82.5272491    167.9651720   0.000   0.161   15.864  0.514   3      -1.800  -9.533  2461    977     82.3400898    169.4172352   -441074.4193990  680099.7510100  -469674.4193990  685499.7510100  
320     2608    1120    -25     -141    82.7113996    168.9116508   0.000   0.214   19.767  0.503   3      -1.667  -9.400  2583    979     82.5261771    170.3686203   -441074.4193990  656099.7510100  -469274.4193990  661099.7510100  
321     864     1128    -46     -171    79.9003436    158.6212789   0.000   0.134   11.861  0.328   2      -3.067  -11.400  818     957     79.6944521    160.0367414   -439474.4193990  1004899.7510101  -473674.4193990  1014099.7510101  
322     1512    1128    -45     -166    80.9765286    161.6605170   354.375  0.182   20.061  0.530   3      -3.000  -11.067  1467    962     80.7630438    163.1253203   -439474.4193990  875299.7510100  -472674.4193990  884299.7510100  
323     1616    1128    -43     -164    81.1467086    162.2170345   354.375  0.155   15.751  0.557   3      -2.867  -10.933  1573    964     80.9358804    163.6867755   -439474.4193990  854499.7510100  -472274.4193990  863099.7510100  
324     2520    1128    -27     -142    82.5845951    168.1176076   0.000   0.167   16.822  0.507   3      -1.800  -9.467  2493    986     82.3979470    169.5653938   -439474.4193990  673699.7510100  -467874.4193990  679099.7510100  
325     984     1144    -47     -171    80.1134126    158.9780456   0.000   0.268   27.948  0.617   3      -3.133  -11.400  937     973     79.9041934    160.4115907   -436274.4193990  980899.7510101  -470474.4193990  990299.7510101  
326     1104    1144    -48     -169    80.3140152    159.5094233   0.000   0.198   20.177  0.472   3      -3.200  -11.267  1056    975     80.1023540    160.9367994   -436274.4193990  956899.7510100  -470074.4193990  966499.7510101  
327     1144    1144    -48     -170    80.3807060    159.6914920   0.000   0.211   19.178  0.486   3      -3.200  -11.333  1096    974     80.1674346    161.1342283   -436274.4193990  948899.7510100  -470274.4193990  958499.7510100  
328     1360    1144    -48     -167    80.7391948    160.7200578   0.000   0.124   12.751  0.365   2      -3.200  -11.133  1312    977     80.5239208    162.1640499   -436274.4193990  905699.7510100  -469674.4193990  915299.7510100  
329     1416    1144    -48     -167    80.8316559    160.9998831   0.000   0.202   20.912  0.516   3      -3.200  -11.133  1368    977     80.6151930    162.4516072   -436274.4193990  894499.7510100  -469674.4193990  904099.7510100  
330     1824    1144    -37     -156    81.4984683    163.2219696   354.375  0.170   16.843  0.577   3      -2.467  -10.400  1787    988     81.3003389    164.6780558   -436274.4193990  812899.7510100  -467474.4193990  820299.7510100  
331     2296    1144    -29     -145    82.2517081    166.2662037   0.000   0.183   18.559  0.504   3      -1.933  -9.667  2267    999     82.0652958    167.7158078   -436274.4193990  718499.7510100  -465274.4193990  724299.7510100  
332     1216    1152    -49     -170    80.5067144    159.9450834   0.000   0.228   23.831  0.585   3      -3.267  -11.333  1167    982     80.2906575    161.3961031   -434674.4193990  934499.7510100  -468674.4193990  944299.7510100  
333     1248    1152    -49     -169    80.5599004    160.0959866   0.000   0.204   20.776  0.434   3      -3.267  -11.267  1199    983     80.3440004    161.5418102   -434674.4193990  928099.7510100  -468474.4193990  937899.7510100  
334     1328    1152    -49     -166    80.6925913    160.4808143   0.000   0.197   19.563  0.506   3      -3.267  -11.067  1279    986     80.4775127    161.9083024   -434674.4193990  912099.7510100  -467874.4193990  921899.7510100  
335     1792    1152    -38     -158    81.4535376    162.9479098   354.375  0.159   14.166  0.516   3      -2.533  -10.533  1754    994     81.2530631    164.4178968   -434674.4193990  819299.7510100  -466274.4193990  826899.7510100  
336     2568    1152    -28     -141    82.6826298    168.2060235   0.000   0.215   22.339  0.589   3      -1.867  -9.400  2540    1011    82.4951754    169.6509517   -434674.4193990  664099.7510100  -462874.4193990  669699.7510100  
337     896     1160    -47     -171    79.9775264    158.4475888   0.000   0.354   37.523  0.629   3      -3.133  -11.400  849     989     79.7706784    159.8730049   -433074.4193990  998499.7510101  -467274.4193990  1007899.7510101  
338     1048    1160    -48     -170    80.2325132    159.1011083   0.000   0.331   34.749  0.694   3      -3.200  -11.333  1000    990     80.0218286    160.5351063   -433074.4193990  968099.7510100  -467074.4193990  977699.7510101  
339     1584    1160    -46     -164    81.1209834    161.7046185   354.375  0.198   18.364  0.446   3      -3.067  -10.933  1538    996     80.9073486    163.1657743   -433074.4193990  860899.7510100  -465874.4193990  870099.7510100  
340     1616    1160    -45     -164    81.1734204    161.8766357   354.375  0.134   12.541  0.325   2      -3.000  -10.933  1571    996     80.9606931    163.3476994   -433074.4193990  854499.7510100  -465874.4193990  863499.7510100  
341     2536    1160    -29     -142    82.6413132    167.8583347   0.000   0.244   24.381  0.577   3      -1.933  -9.467  2507    1018    82.4524453    169.3077471   -433074.4193990  670499.7510100  -461474.4193990  676299.7510100  
342     2328    1168    -30     -146    82.3248830    166.2124479   0.000   0.197   19.675  0.413   3      -2.000  -9.733  2298    1022    82.1360755    167.6809309   -431474.4193990  712099.7510100  -460674.4193990  718099.7510100  
343     2456    1168    -30     -144    82.5251525    167.1499195   0.000   0.208   21.667  0.432   3      -2.000  -9.600  2426    1024    82.3350890    168.6102553   -431474.4193990  686499.7510100  -460274.4193990  692499.7510100  
344     1016    1176    -48     -170    80.1908067    158.8033871   0.000   0.310   31.304  0.611   3      -3.200  -11.333  968     1006    79.9814145    160.2377511   -429874.4193990  974499.7510100  -463874.4193990  984099.7510101  
345     1280    1176    -50     -168    80.6317184    160.0040217   0.000   0.209   20.852  0.502   3      -3.333  -11.200  1230    1008    80.4153297    161.4480673   -429874.4193990  921699.7510100  -463474.4193990  931699.7510100  
346     1360    1176    -49     -168    80.7645220    160.3905296   0.000   0.205   19.520  0.441   3      -3.267  -11.200  1311    1008    80.5481072    161.8509463   -429874.4193990  905699.7510100  -463474.4193990  915499.7510100  
347     1400    1176    -49     -167    80.8307724    160.5879956   0.000   0.227   23.510  0.542   3      -3.267  -11.133  1351    1009    80.6143443    162.0441011   -429874.4193990  897699.7510100  -463274.4193990  907499.7510100  
348     1824    1176    -39     -156    81.5261010    162.8706038   354.375  0.211   22.008  0.562   3      -2.600  -10.400  1785    1020    81.3260778    164.3275586   -429874.4193990  812899.7510100  -461074.4193990  820699.7510100  
349     832     1184    -47     -172    79.8870493    157.9521280   0.000   0.331   35.493  0.643   3      -3.133  -11.467  785     1012    79.6816533    159.3843781   -428274.4193990  1011299.7510101  -462674.4193990  1020699.7510101  
