CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1968    216     -61     81      61.2996910    -82.3258141   5.625   0.239   26.863  0.647   3      -4.067  5.400   1907    297     61.4692771    -82.2261627   -1923988.8840401  -2523237.2949601  -1907788.8840401  -2511037.2949601  
24      1752    232     -54     104     61.6143288    -82.7577820   11.250  0.160   15.388  0.487   3      -3.600  6.933   1698    336     61.7992856    -82.5769818   -1920788.8840401  -2480037.2949601  -1899988.8840401  -2469237.2949601  
25      1832    240     -60     94      61.5126928    -82.5564789   5.625   0.264   27.695  0.633   3      -4.000  6.267   1772    334     61.6949932    -82.4174488   -1919188.8840401  -2496037.2949601  -1900388.8840401  -2484037.2949601  
26      2040    240     -60     73      61.2253156    -82.0998402   5.625   0.223   23.539  0.510   3      -4.000  4.867   1980    313     61.3849017    -82.0200300   -1919188.8840401  -2537637.2949601  -1904588.8840401  -2525637.2949601  
27      1936    248     -60     86      61.3776045    -82.3039276   5.625   0.162   15.125  0.353   2      -4.000  5.733   1876    334     61.5510996    -82.1871381   -1917588.8840401  -2516837.2949601  -1900388.8840401  -2504837.2949601  
28      2000    256     -58     79      61.2974760    -82.1408867   5.625   0.230   26.164  0.673   3      -3.867  5.267   1942    335     61.4606483    -82.0393343   -1915988.8840401  -2529637.2949601  -1900188.8840401  -2518037.2949601  
29      1856    272     -58     92      61.5134378    -82.4109061   5.625   0.203   21.055  0.579   3      -3.867  6.133   1798    364     61.6906929    -82.2722907   -1912788.8840401  -2500837.2949601  -1894388.8840401  -2489237.2949601  
30      2064    272     -57     70      61.2255070    -81.9557745   5.625   0.285   27.502  0.630   3      -3.800  4.667   2007    342     61.3776980    -81.8772990   -1912788.8840401  -2542437.2949601  -1898788.8840401  -2531037.2949601  
31      1888    280     -57     89      61.4776635    -82.3171447   5.625   0.263   27.196  0.682   3      -3.800  5.933   1831    369     61.6502430    -82.1846347   -1911188.8840401  -2507237.2949601  -1893388.8840401  -2495837.2949601  
32      1920    280     -57     87      61.4334083    -82.2467455   5.625   0.251   26.630  0.663   3      -3.800  5.800   1863    367     61.6037782    -82.1198294   -1911188.8840401  -2513637.2949601  -1893788.8840401  -2502237.2949601  
33      2032    296     -55     75      61.2949741    -81.9559910   5.625   0.135   13.887  0.417   2      -3.667  5.000   1977    371     61.4496436    -81.8584366   -1907988.8840401  -2536037.2949601  -1892988.8840401  -2525037.2949601  
34      1400    304     0       -1      62.1742898    -83.3493466   0.000   0.307   35.231  0.765   3      0.000   -0.067  1400    303     62.1732081    -83.3522713   -1906388.8840401  -2409637.2949601  -1906588.8840401  -2409637.2949601  
35      1848    304     -56     92      61.5582655    -82.3359632   5.625   0.251   25.206  0.686   3      -3.733  6.133   1792    396     61.7326950    -82.1921940   -1906388.8840401  -2499237.2949601  -1887988.8840401  -2488037.2949601  
36      1816    312     -55     96      61.6109418    -82.3836180   5.625   0.101   10.350  0.301   1      -3.667  6.400   1761    408     61.7882940    -82.2259436   -1904788.8840401  -2492837.2949601  -1885588.8840401  -2481837.2949601  
37      1920    312     -55     87      61.4670360    -82.1541908   5.625   0.242   24.811  0.656   3      -3.667  5.800   1865    399     61.6345542    -82.0221367   -1904788.8840401  -2513637.2949601  -1887388.8840401  -2502637.2949601  
38      2064    312     -54     71      61.2672122    -81.8404768   5.625   0.190   18.479  0.647   3      -3.600  4.733   2010    383     61.4162168    -81.7518256   -1904788.8840401  -2542437.2949601  -1890588.8840401  -2531637.2949601  
39      1848    336     -54     92      61.5919800    -82.2430950   5.625   0.276   29.763  0.656   3      -3.600  6.133   1794    428     61.7635465    -82.0941193   -1899988.8840401  -2499237.2949601  -1881588.8840401  -2488437.2949601  
40      2080    344     -53     69      61.2782284    -81.7134438   5.625   0.223   25.499  0.595   3      -3.533  4.600   2027    413     61.4236766    -81.6277263   -1898388.8840401  -2545637.2949601  -1884588.8840401  -2535037.2949601  
41      1912    352     -53     87      61.5200775    -82.0557205   5.625   0.227   22.397  0.579   3      -3.533  5.800   1859    439     61.6847427    -81.9184025   -1896788.8840401  -2512037.2949601  -1879388.8840401  -2501437.2949601  
42      1872    368     -52     90      61.5923445    -82.0970939   5.625   0.206   20.914  0.476   3      -3.467  6.000   1820    458     61.7588556    -81.9486493   -1893588.8840401  -2504037.2949601  -1875588.8840401  -2493637.2949601  
43      2016    368     -52     76      61.3922621    -81.7823663   5.625   0.203   22.299  0.555   3      -3.467  5.067   1964    444     61.5437081    -81.6740301   -1893588.8840401  -2532837.2949601  -1878388.8840401  -2522437.2949601  
44      1984    376     -51     82      61.4451181    -81.8286682   5.625   0.147   16.121  0.395   2      -3.400  5.467   1933    458     61.6014838    -81.7006354   -1891988.8840401  -2526437.2949601  -1875588.8840401  -2516237.2949601  
45      2112    376     -50     67      61.2667910    -81.5519111   5.625   0.147   15.158  0.381   2      -3.333  4.467   2062    443     61.4058568    -81.4647411   -1891988.8840401  -2552037.2949601  -1878588.8840401  -2542037.2949601  
46      1904    384     -51     88      61.5646837    -81.9801784   5.625   0.129   14.257  0.451   3      -3.400  5.867   1853    472     61.7275513    -81.8348424   -1890388.8840401  -2510437.2949601  -1872788.8840401  -2500237.2949601  
47      1944    392     -50     85      61.5174396    -81.8693285   0.000   0.198   18.998  0.504   3      -3.333  5.667   1894    477     61.6756246    -81.7301969   -1888788.8840401  -2518437.2949601  -1871788.8840401  -2508437.2949601  
48      1864    400     -53     88      61.6369904    -82.0214191   0.000   0.098   8.980   0.348   2      -3.533  5.867   1811    488     61.8027426    -81.8803578   -1887188.8840401  -2502437.2949601  -1869588.8840401  -2491837.2949601  
49      1976    408     -49     83      61.4895667    -81.7529640   5.625   0.247   28.849  0.693   3      -3.267  5.533   1927    491     61.6441262    -81.6169895   -1885588.8840401  -2524837.2949601  -1868988.8840401  -2515037.2949601  
50      2112    408     -48     67      61.2998551    -81.4590762   5.625   0.151   14.965  0.459   3      -3.200  4.467   2064    475     61.4360734    -81.3670260   -1885588.8840401  -2552037.2949601  -1872188.8840401  -2542437.2949601  
51      2080    440     -47     69      61.3776004    -81.4347353   0.000   0.169   18.518  0.582   3      -3.133  4.600   2033    509     61.5145052    -81.3342817   -1879188.8840401  -2545637.2949601  -1865388.8840401  -2536237.2949601  
52      2144    440     -46     61      61.2880715    -81.2975250   5.625   0.207   20.820  0.393   2      -3.067  4.067   2098    501     61.4151931    -81.2179866   -1879188.8840401  -2558437.2949601  -1866988.8840401  -2549237.2949601  
53      1664    464     -59     173     61.9817682    -82.2781199   0.000   0.107   10.346  0.287   1      -3.933  11.533  1605    637     62.2456406    -81.8969850   -1874388.8840401  -2462437.2949601  -1839788.8840400  -2450637.2949601  
54      1968    464     -48     81      61.5588817    -81.6068412   0.000   0.112   10.492  0.200   1      -3.200  5.400   1920    545     61.7098523    -81.4734067   -1874388.8840401  -2523237.2949601  -1858188.8840401  -2513637.2949601  
55      2048    464     -46     71      61.4471110    -81.4336322   5.625   0.228   22.340  0.639   3      -3.067  4.733   2002    535     61.5847150    -81.3248760   -1874388.8840401  -2539237.2949601  -1860188.8840401  -2530037.2949601  
56      2112    464     -46     67      61.3575539    -81.2960789   0.000   0.152   14.854  0.510   3      -3.067  4.467   2066    531     61.4908737    -81.1987282   -1874388.8840401  -2552037.2949601  -1860988.8840401  -2542837.2949601  
57      2016    472     -46     80      61.5001136    -81.4793528   0.000   0.128   11.496  0.262   1      -3.067  5.333   1970    552     61.6470713    -81.3441112   -1872788.8840401  -2532837.2949601  -1856788.8840401  -2523637.2949601  
58      2152    480     -45     65      61.3179277    -81.1639100   0.000   0.101   10.377  0.250   1      -3.000  4.333   2107    545     61.4476652    -81.0697902   -1871188.8840401  -2560037.2949601  -1858188.8840401  -2551037.2949601  
59      1688    504     -61     172     61.9905847    -82.1063809   0.000   0.092   8.756   0.209   1      -4.067  11.467  1627    676     62.2556801    -81.7309004   -1866388.8840401  -2467237.2949601  -1831988.8840400  -2455037.2949601  
60      2032    504     -45     72      61.5107541    -81.3510963   0.000   0.127   11.768  0.334   2      -3.000  4.800   1987    576     61.6479455    -81.2365568   -1866388.8840401  -2536037.2949601  -1851988.8840401  -2527037.2949601  
61      1720    512     -60     172     61.9544993    -82.0113663   0.000   0.110   11.382  0.384   2      -4.000  11.467  1660    684     62.2178627    -81.6332242   -1864788.8840401  -2473637.2949601  -1830388.8840400  -2461637.2949601  
62      2064    512     -44     69      61.4741581    -81.2587448   0.000   0.251   25.984  0.624   3      -2.933  4.600   2020    581     61.6067574    -81.1505884   -1864788.8840401  -2542437.2949601  -1850988.8840401  -2533637.2949601  
63      2152    512     -41     55      61.3506954    -81.0704387   0.000   0.117   11.268  0.315   2      -2.733  3.667   2111    567     61.4645371    -80.9966282   -1864788.8840401  -2560037.2949601  -1853788.8840401  -2551837.2949601  
64      1888    520     -62     80      61.7286836    -81.6169362   0.000   0.202   20.982  0.555   3      -4.133  5.333   1826    600     61.8983353    -81.5164156   -1863188.8840401  -2507237.2949601  -1847188.8840401  -2494837.2949601  
65      2120    520     -43     66      61.4038138    -81.1152973   0.000   0.228   23.001  0.623   3      -2.867  4.400   2077    586     61.5317703    -81.0134219   -1863188.8840401  -2553637.2949601  -1849988.8840401  -2545037.2949601  
66      1848    544     -61     83      61.8094759    -81.6338432   0.000   0.143   13.397  0.498   3      -4.067  5.533   1787    627     61.9809102    -81.5219977   -1858388.8840401  -2499237.2949601  -1841788.8840401  -2487037.2949601  
67      1928    544     -58     83      61.6976238    -81.4589276   5.625   0.245   23.186  0.550   3      -3.867  5.533   1870    627     61.8646074    -81.3398821   -1858388.8840401  -2515237.2949601  -1841788.8840401  -2503637.2949601  
68      2072    544     -43     68      61.4957926    -81.1476825   0.000   0.172   16.026  0.549   3      -2.867  4.533   2029    612     61.6258738    -81.0397054   -1858388.8840401  -2544037.2949601  -1844788.8840401  -2535437.2949601  
69      2192    552     -38     54      61.3352697    -80.8683639   5.625   0.189   18.824  0.421   3      -2.533  3.600   2154    606     61.4437321    -80.7903315   -1856788.8840401  -2568037.2949601  -1845988.8840401  -2560437.2949601  
70      2000    560     -52     76      61.6132535    -81.2556278   5.625   0.113   12.432  0.470   3      -3.467  5.067   1948    636     61.7643572    -81.1434722   -1855188.8840401  -2529637.2949601  -1839988.8840401  -2519237.2949601  
71      2040    560     -44     68      61.5571271    -81.1693938   0.000   0.168   17.429  0.219   1      -2.933  4.533   1996    628     61.6886682    -81.0634332   -1855188.8840401  -2537637.2949601  -1841588.8840401  -2528837.2949601  
72      1744    584     -61     168     61.9963248    -81.7448344   5.625   0.193   18.174  0.510   3      -4.067  11.200  1683    752     62.2561685    -81.3777473   -1850388.8840401  -2478437.2949601  -1816788.8840400  -2466237.2949601  
73      1920    584     -59     78      61.7501409    -81.3582698   5.625   0.246   26.496  0.663   3      -3.933  5.200   1861    662     61.9133178    -81.2554491   -1850388.8840401  -2513637.2949601  -1834788.8840401  -2501837.2949601  
74      1560    592     -65     188     62.2610587    -82.1327239   5.625   0.195   16.489  0.530   3      -4.333  12.533  1495    780     62.5488344    -81.7142295   -1848788.8840400  -2441637.2949601  -1811188.8840400  -2428637.2949601  
75      1704    592     -62     170     62.0604933    -81.8098974   5.625   0.134   11.987  0.357   2      -4.133  11.333  1642    762     62.3240773    -81.4387529   -1848788.8840401  -2470437.2949601  -1814788.8840400  -2458037.2949601  
76      1952    592     -53     75      61.7135127    -81.2650954   0.000   0.103   9.405   0.229   1      -3.533  5.000   1899    667     61.8650679    -81.1577288   -1848788.8840401  -2520037.2949601  -1833788.8840401  -2509437.2949601  
77      2096    592     -43     66      61.5111692    -80.9551032   0.000   0.249   26.741  0.628   3      -2.867  4.400   2053    658     61.6390471    -80.8520743   -1848788.8840401  -2548837.2949601  -1835588.8840401  -2540237.2949601  
78      2032    600     -50     73      61.6093709    -81.0686990   0.000   0.161   15.690  0.245   1      -3.333  4.867   1982    673     61.7544137    -80.9601248   -1847188.8840401  -2536037.2949601  -1832588.8840401  -2526037.2949601  
79      2064    600     -43     67      61.5643674    -81.0000010   0.000   0.267   27.310  0.664   3      -2.867  4.467   2021    667     61.6933328    -80.8940138   -1847188.8840401  -2542437.2949601  -1833788.8840401  -2533837.2949601  
80      1872    608     -69     77      61.8421886    -81.3918960   5.625   0.203   19.871  0.362   2      -4.600  5.133   1803    685     62.0184669    -81.3138618   -1845588.8840401  -2504037.2949601  -1830188.8840401  -2490237.2949601  
81      2184    608     -36     51      61.4034531    -80.7208511   0.000   0.170   15.335  0.418   3      -2.400  3.400   2148    659     61.5059852    -80.6466701   -1845588.8840401  -2566437.2949601  -1835388.8840401  -2559237.2949601  
82      2216    608     -32     46      61.3582918    -80.6532370   0.000   0.098   9.000   0.182   2      -2.133  3.067   2184    654     61.4500508    -80.5852411   -1845588.8840401  -2572837.2949601  -1836388.8840401  -2566437.2949601  
83      2152    616     -36     52      61.4567140    -80.7651178   5.625   0.231   22.557  0.600   3      -2.400  3.467   2116    668     61.5603114    -80.6879972   -1843988.8840401  -2560037.2949601  -1833588.8840401  -2552837.2949601  
84      1104    624     0       -1      62.9260535    -83.0911020   0.000   0.319   33.495  0.737   3      0.000   -0.067  1104    623     62.9249746    -83.0941217   -1842388.8840400  -2350437.2949601  -1842588.8840400  -2350437.2949601  
85      1920    624     -55     77      61.7913553    -81.2398258   5.625   0.215   21.767  0.475   3      -3.667  5.133   1865    701     61.9478052    -81.1303949   -1842388.8840401  -2513637.2949601  -1826988.8840401  -2502637.2949601  
86      1552    640     -76     180     62.3226617    -82.0073215   5.625   0.163   16.719  0.547   3      -5.067  12.000  1476    820     62.6171697    -81.6357076   -1839188.8840400  -2440037.2949601  -1803188.8840400  -2424837.2949601  
87      1712    640     -57     169     62.0993461    -81.6491451   5.625   0.190   18.950  0.404   3      -3.800  11.267  1655    809     62.3544162    -81.2677891   -1839188.8840401  -2472037.2949601  -1805388.8840400  -2460637.2949601  
88      2208    640     -31     44      61.4019713    -80.5758876   5.625   0.161   12.679  0.396   2      -2.067  2.933   2177    684     61.4902687    -80.5113324   -1839188.8840401  -2571237.2949601  -1830388.8840401  -2565037.2949601  
89      1952    648     -54     74      61.7710456    -81.0991997   0.000   0.121   10.824  0.339   2      -3.600  4.933   1898    722     61.9228748    -80.9958343   -1837588.8840401  -2520037.2949601  -1822788.8840401  -2509237.2949601  
90      2000    648     -50     71      61.7035083    -80.9955496   5.625   0.223   23.566  0.523   3      -3.333  4.733   1950    719     61.8465013    -80.8921755   -1837588.8840401  -2529637.2949601  -1823388.8840401  -2519637.2949601  
91      2160    648     -32     47      61.4778886    -80.6537416   5.625   0.124   9.994   0.291   1      -2.133  3.133   2128    695     61.5707067    -80.5824833   -1837588.8840401  -2561637.2949601  -1828188.8840401  -2555237.2949601  
92      1128    664     0       -1      62.9360501    -82.9134283   0.000   0.238   25.796  0.530   3      0.000   -0.067  1128    663     62.9349754    -82.9164565   -1834388.8840400  -2355237.2949601  -1834588.8840400  -2355237.2949601  
93      2040    664     -45     59      61.6634898    -80.8621414   0.000   0.111   9.890   0.437   3      -3.000  3.933   1995    723     61.7870725    -80.7832748   -1834388.8840401  -2537637.2949601  -1822588.8840401  -2528637.2949601  
94      1784    680     -52     159     62.0399700    -81.3705675   11.250  0.140   12.850  0.316   1      -3.467  10.600  1732    839     62.2767981    -81.0067011   -1831188.8840401  -2486437.2949601  -1799388.8840400  -2476037.2949601  
95      1728    696     -50     166     62.1350670    -81.4462593   5.625   0.195   20.581  0.578   3      -3.333  11.067  1678    862     62.3765833    -81.0560785   -1827988.8840401  -2475237.2949601  -1794788.8840400  -2465237.2949601  
96      2072    696     -42     57      61.6508763    -80.6987024   0.000   0.185   15.900  0.502   3      -2.800  3.800   2030    753     61.7680730    -80.6186826   -1827988.8840401  -2544037.2949601  -1816588.8840401  -2535637.2949601  
97      1120    704     0       -1      62.9900383    -82.8109515   0.000   0.202   20.619  0.454   3      0.000   -0.067  1120    703     62.9889659    -82.8139902   -1826388.8840400  -2353637.2949601  -1826588.8840400  -2353637.2949601  
98      1896    704     -62     74      61.9072551    -81.0539514   5.625   0.309   33.887  0.756   3      -4.133  4.933   1834    778     62.0704169    -80.9672546   -1826388.8840401  -2508837.2949601  -1811588.8840401  -2496437.2949601  
99      1968    704     -63     60      61.8058061    -80.8980585   5.625   0.162   19.307  0.438   3      -4.200  4.000   1905    764     61.9559225    -80.8549096   -1826388.8840401  -2523237.2949601  -1814388.8840401  -2510637.2949601  
100     984     712     27      155     63.1862955    -83.1095924   5.625   0.139   12.602  0.400   3      1.800   10.333  1011    867     63.3154637    -82.5696400   -1824788.8840400  -2326437.2949600  -1793788.8840400  -2331837.2949600  
101     2000    712     -55     59      61.7688156    -80.8053177   5.625   0.161   15.372  0.444   3      -3.667  3.933   1945    771     61.9065514    -80.7474449   -1824788.8840401  -2529637.2949601  -1812988.8840401  -2518637.2949601  
102     1792    720     -47     157     62.0700019    -81.2332894   5.625   0.295   32.324  0.704   3      -3.133  10.467  1745    877     62.2973365    -80.8628928   -1823188.8840401  -2488037.2949601  -1791788.8840400  -2478637.2949601  
103     656     736     0       -1      63.6624584    -83.8342935   0.000   0.151   14.879  0.289   1      0.000   -0.067  656     735     63.6613585    -83.8373689   -1819988.8840400  -2260837.2949600  -1820188.8840400  -2260837.2949600  
104     1920    736     -60     71      61.9061733    -80.9062654   5.625   0.195   21.127  0.558   3      -4.000  4.733   1860    807     62.0633427    -80.8233635   -1819988.8840401  -2513637.2949601  -1805788.8840401  -2501637.2949601  
105     960     744     32      153     63.2539322    -83.0693100   5.625   0.245   27.385  0.619   3      2.133   10.200  992     897     63.3738788    -82.5220371   -1818388.8840400  -2321637.2949600  -1787788.8840400  -2328037.2949600  
106     1568    744     -66     173     62.4091007    -81.6586104   5.625   0.243   23.009  0.495   3      -4.400  11.533  1502    917     62.6813311    -81.2808373   -1818388.8840400  -2443237.2949601  -1783788.8840400  -2430037.2949601  
107     1136    752     0       -1      63.0192698    -82.6271507   0.000   0.355   35.915  0.769   3      0.000   -0.067  1136    751     63.0182017    -82.6302004   -1816788.8840400  -2356837.2949601  -1816988.8840400  -2356837.2949601  
108     2256    752     10      19      61.4465833    -80.1437557   0.000   0.101   8.228   0.204   1      0.667   1.267   2266    771     61.4513552    -80.0664343   -1816788.8840401  -2580837.2949601  -1812988.8840401  -2582837.2949601  
109     1032    760     36      143     63.1717700    -82.8485511   0.000   0.087   7.779   0.248   1      2.400   9.533   1068    903     63.2745420    -82.3235173   -1815188.8840400  -2336037.2949600  -1786588.8840400  -2343237.2949600  
110     1936    768     -57     70      61.9162165    -80.7758610   5.625   0.184   16.198  0.356   2      -3.800  4.667   1879    838     62.0680403    -80.6886806   -1813588.8840401  -2516837.2949601  -1799588.8840401  -2505437.2949601  
111     1976    768     -58     59      61.8596753    -80.6896611   5.625   0.168   15.580  0.377   2      -3.867  3.933   1918    827     62.0016559    -80.6374777   -1813588.8840401  -2524837.2949601  -1801788.8840401  -2513237.2949601  
112     648     776     0       -1      63.7173480    -83.7308565   0.000   0.272   29.015  0.535   3      0.000   -0.067  648     775     63.7162503    -83.7339430   -1811988.8840400  -2259237.2949600  -1812188.8840400  -2259237.2949600  
113     1896    776     -56     75      61.9808715    -80.8384160   5.625   0.146   14.381  0.460   3      -3.733  5.000   1840    851     62.1364577    -80.7340913   -1811988.8840401  -2508837.2949601  -1796988.8840401  -2497637.2949601  
114     1640    784     -59     168     62.3496658    -81.3767697   5.625   0.329   35.950  0.720   3      -3.933  11.200  1581    952     62.6059406    -80.9966892   -1810388.8840400  -2457637.2949601  -1776788.8840400  -2445837.2949601  
115     1008    792     38      141     63.2393192    -82.8076084   5.625   0.205   19.984  0.469   3      2.533   9.400   1046    933     63.3370367    -82.2825153   -1808788.8840400  -2331237.2949600  -1780588.8840400  -2338837.2949600  
116     1040    792     39      138     63.1950300    -82.7315567   0.000   0.104   8.334   0.235   1      2.600   9.200   1079    930     63.2878454    -82.2140252   -1808788.8840400  -2337637.2949600  -1781188.8840400  -2345437.2949600  
117     1152    792     -1      -1      63.0397240    -82.4674166   0.000   0.106   13.257  0.417   3      -0.067  -0.067  1151    791     63.0400482    -82.4728197   -1808788.8840400  -2360037.2949601  -1808988.8840400  -2359837.2949601  
118     1600    792     -61     169     62.4141242    -81.4418074   5.625   0.271   27.092  0.612   3      -4.067  11.267  1539    961     62.6745191    -81.0628298   -1808788.8840400  -2449637.2949601  -1774988.8840400  -2437437.2949601  
119     1552    808     -59     174     62.4980989    -81.5008537   5.625   0.214   22.568  0.567   3      -3.933  11.600  1493    982     62.7610893    -81.1013524   -1805588.8840400  -2440037.2949601  -1770788.8840400  -2428237.2949601  
120     1672    808     -57     165     62.3294664    -81.2330892   5.625   0.246   26.054  0.548   3      -3.800  11.000  1615    973     62.5793764    -80.8566817   -1805588.8840400  -2464037.2949601  -1772588.8840400  -2452637.2949601  
121     1704    808     -55     163     62.2844201    -81.1622571   5.625   0.209   19.952  0.430   2      -3.667  10.867  1649    971     62.5291930    -80.7875353   -1805588.8840400  -2470437.2949601  -1772988.8840400  -2459437.2949601  
122     1776    808     -57     147     62.1829486    -81.0037564   5.625   0.254   24.055  0.448   3      -3.800  9.800   1719    955     62.4136959    -80.6823347   -1805588.8840400  -2484837.2949601  -1776188.8840400  -2473437.2949601  
123     2032    816     -46     37      61.8289558    -80.4258260   0.000   0.108   10.909  0.211   1      -3.067  2.467   1986    853     61.9315702    -80.4129409   -1803988.8840401  -2536037.2949601  -1796588.8840401  -2526837.2949601  
124     2096    816     -2      0       61.7381060    -80.2896896   0.000   0.179   17.394  0.387   2      -0.133  0.000   2094    816     61.7409468    -80.2939301   -1803988.8840401  -2548837.2949601  -1803988.8840401  -2548437.2949601  
125     1056    832     41      134     63.2156303    -82.5708188   0.000   0.088   8.309   0.216   1      2.733   8.933   1097    966     63.3007788    -82.0600392   -1800788.8840400  -2340837.2949600  -1773988.8840400  -2349037.2949600  
126     2232    832     0       -1      61.5606125    -79.9556226   0.000   0.337   39.618  0.669   3      0.000   -0.067  2232    831     61.5596161    -79.9586107   -1800788.8840401  -2576037.2949601  -1800988.8840401  -2576037.2949601  
127     1704    840     -52     162     62.3173194    -81.0653875   5.625   0.128   11.544  0.309   1      -3.467  10.800  1652    1002    62.5565556    -80.6857554   -1799188.8840400  -2470437.2949601  -1766788.8840400  -2460037.2949601  
128     1808    840     -53     144     62.1704978    -80.8370778   5.625   0.160   16.915  0.424   3      -3.533  9.600   1755    984     62.3920723    -80.5148082   -1799188.8840400  -2491237.2949601  -1770388.8840400  -2480637.2949601  
