CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      472     1520    119     52      67.9222000    -64.1239544   354.375  0.159   17.325  0.389   3      7.933   3.467   591     1572    67.7517659    -63.7100588   -792977.7641400  -2286890.5431600  -782577.7641400  -2310690.5431600  
16      736     1536    0       0       67.4868342    -63.6524452   0.000   0.308   32.832  0.750   3      0.000   0.000   736     1536    67.4868342    -63.6524452   -789777.7641400  -2339690.5431600  -789777.7641400  -2339690.5431600  
17      776     1536    0       0       67.4194239    -63.5932609   0.000   0.240   24.472  0.605   3      0.000   0.000   776     1536    67.4194239    -63.5932609   -789777.7641400  -2347690.5431600  -789777.7641400  -2347690.5431600  
18      416     1544    117     47      68.0304616    -64.1033555   354.375  0.326   36.294  0.640   3      7.800   3.133   533     1591    67.8604269    -63.7129350   -788177.7641400  -2275690.5431600  -778777.7641400  -2299090.5431600  
19      552     1544    115     60      67.8014263    -63.8938111   354.375  0.163   16.180  0.339   2      7.667   4.000   667     1604    67.6417007    -63.4544770   -788177.7641400  -2302890.5431600  -776177.7641400  -2325890.5431600  
20      672     1544    0       0       67.5992440    -63.7125644   0.000   0.188   19.876  0.397   2      0.000   0.000   672     1544    67.5992440    -63.7125644   -788177.7641400  -2326890.5431600  -788177.7641400  -2326890.5431600  
21      704     1544    0       0       67.5453151    -63.6647969   0.000   0.236   23.536  0.701   3      0.000   0.000   704     1544    67.5453151    -63.6647969   -788177.7641400  -2333290.5431600  -788177.7641400  -2333290.5431600  
22      288     1552    118     35      68.2506243    -64.2684037   354.375  0.253   29.394  0.532   3      7.867   2.333   406     1587    68.0722719    -63.9252469   -786577.7641400  -2250090.5431600  -779577.7641400  -2273690.5431600  
23      336     1560    116     40      68.1745081    -64.1563507   354.375  0.183   24.291  0.613   3      7.733   2.667   452     1600    68.0021973    -63.7959162   -784977.7641400  -2259690.5431600  -776977.7641400  -2282890.5431600  
24      472     1560    116     53      67.9454367    -63.9448413   354.375  0.079   13.848  0.444   2      7.733   3.533   588     1613    67.7801329    -63.5319414   -784977.7641400  -2286890.5431600  -774377.7641400  -2310090.5431600  
25      768     1568    0       0       67.4509959    -63.4645631   0.000   0.283   29.306  0.541   3      0.000   0.000   768     1568    67.4509959    -63.4645631   -783377.7641400  -2346090.5431600  -783377.7641400  -2346090.5431600  
26      416     1576    115     47      68.0490545    -63.9593545   0.000   0.078   7.134   0.203   1      7.667   3.133   531     1623    67.8820186    -63.5727459   -781777.7641400  -2275690.5431600  -772377.7641400  -2298690.5431600  
27      824     1584    0       0       67.3654810    -63.3126727   0.000   0.204   20.812  0.527   3      0.000   0.000   824     1584    67.3654810    -63.3126727   -780177.7641400  -2357290.5431600  -780177.7641400  -2357290.5431600  
28      976     1584    0       0       67.1088833    -63.0948009   0.000   0.155   13.828  0.251   1      0.000   0.000   976     1584    67.1088833    -63.0948009   -780177.7641400  -2387690.5431600  -780177.7641400  -2387690.5431600  
29      1032    1584    0       0       67.0143237    -63.0157903   0.000   0.091   7.487   0.295   1      0.000   0.000   1032    1584    67.0143237    -63.0157903   -780177.7641400  -2398890.5431600  -780177.7641400  -2398890.5431600  
30      736     1592    0       0       67.5184876    -63.4058716   0.000   0.110   10.701  0.297   1      0.000   0.000   736     1592    67.5184876    -63.4058716   -778577.7641400  -2339690.5431600  -778577.7641400  -2339690.5431600  
31      392     1608    119     44      68.1079934    -63.8520679   354.375  0.353   38.505  0.669   3      7.933   2.933   511     1652    67.9322028    -63.4727140   -775377.7641400  -2270890.5431600  -766577.7641400  -2294690.5431600  
32      544     1608    117     60      67.8515581    -63.6203028   0.000   0.227   22.214  0.560   3      7.800   4.000   661     1668    67.6876317    -63.1790542   -775377.7641400  -2301290.5431600  -763377.7641400  -2324690.5431600  
33      648     1608    116     66      67.6760271    -63.4648691   0.000   0.142   14.173  0.328   2      7.733   4.400   764     1674    67.5167429    -63.0032410   -775377.7641400  -2322090.5431600  -762177.7641400  -2345290.5431600  
34      424     1616    118     47      68.0586089    -63.7667332   354.375  0.424   47.862  0.823   3      7.867   3.133   542     1663    67.8860122    -63.3769790   -773777.7641400  -2277290.5431600  -764377.7641400  -2300890.5431600  
35      480     1616    118     54      67.9641164    -63.6812740   354.375  0.224   22.958  0.541   3      7.867   3.600   598     1670    67.7952669    -63.2626192   -773777.7641400  -2288490.5431600  -762977.7641400  -2312090.5431600  
36      512     1616    117     57      67.9101124    -63.6327763   354.375  0.239   25.888  0.662   3      7.800   3.800   629     1673    67.7445211    -63.2036269   -773777.7641400  -2294890.5431600  -762377.7641400  -2318290.5431600  
37      576     1616    117     61      67.8020871    -63.5365061   354.375  0.196   20.925  0.618   3      7.800   4.067   693     1677    67.6384985    -63.0924479   -773777.7641400  -2307690.5431600  -761577.7641400  -2331090.5431600  
38      608     1616    116     65      67.7480661    -63.4887301   0.000   0.118   10.654  0.231   1      7.733   4.333   724     1681    67.5882639    -63.0298404   -773777.7641400  -2314090.5431600  -760777.7641400  -2337290.5431600  
39      680     1616    116     66      67.6264995    -63.3820983   0.000   0.109   10.492  0.293   1      7.733   4.400   796     1682    67.4669899    -62.9221126   -773777.7641400  -2328490.5431600  -760577.7641400  -2351690.5431600  
40      824     1616    0       0       67.3832908    -63.1723594   0.000   0.310   31.405  0.704   3      0.000   0.000   824     1616    67.3832908    -63.1723594   -773777.7641400  -2357290.5431600  -773777.7641400  -2357290.5431600  
41      336     1624    117     39      68.2116748    -63.8662401   354.375  0.248   24.703  0.535   3      7.800   2.600   453     1663    68.0364105    -63.5105245   -772177.7641400  -2259690.5431600  -764377.7641400  -2283090.5431600  
42      792     1624    0       0       67.4417890    -63.1833768   0.000   0.207   22.347  0.393   2      0.000   0.000   792     1624    67.4417890    -63.1833768   -772177.7641400  -2350890.5431600  -772177.7641400  -2350890.5431600  
43      544     1640    116     59      67.8696857    -63.4770851   354.375  0.272   28.879  0.658   3      7.733   3.933   660     1699    67.7064746    -63.0424618   -768977.7641400  -2301290.5431600  -757177.7641400  -2324490.5431600  
44      960     1640    0       0       67.1666346    -62.8740666   0.000   0.234   24.056  0.589   3      0.000   0.000   960     1640    67.1666346    -62.8740666   -768977.7641400  -2384490.5431600  -768977.7641400  -2384490.5431600  
45      480     1648    115     54      67.9823078    -63.5373576   354.375  0.332   36.581  0.702   3      7.667   3.600   595     1702    67.8181301    -63.1238741   -767377.7641400  -2288490.5431600  -756577.7641400  -2311490.5431600  
46      584     1648    117     61      67.8066160    -63.3816588   0.000   0.104   9.798   0.344   2      7.800   4.067   701     1709    67.6425718    -62.9386755   -767377.7641400  -2309290.5431600  -755177.7641400  -2332690.5431600  
47      824     1648    0       0       67.4009691    -63.0318202   0.000   0.196   19.409  0.283   1      0.000   0.000   824     1648    67.4009691    -63.0318202   -767377.7641400  -2357290.5431600  -767377.7641400  -2357290.5431600  
48      184     1656    115     26      68.4866474    -63.9579750   0.000   0.160   16.222  0.391   2      7.667   1.733   299     1682    68.3074085    -63.6593516   -765777.7641400  -2229290.5431600  -760577.7641400  -2252290.5431600  
49      216     1656    115     28      68.4326405    -63.9075650   354.375  0.250   25.946  0.605   3      7.667   1.867   331     1684    68.2544749    -63.6010120   -765777.7641400  -2235690.5431600  -760177.7641400  -2258690.5431600  
50      304     1656    115     35      68.2840865    -63.7702601   354.375  0.270   29.208  0.692   3      7.667   2.333   419     1691    68.1096872    -63.4352716   -765777.7641400  -2253290.5431600  -758777.7641400  -2276290.5431600  
51      512     1656    115     56      67.9327696    -63.4532431   354.375  0.327   38.107  0.774   3      7.667   3.733   627     1712    67.7694950    -63.0324021   -765777.7641400  -2294890.5431600  -754577.7641400  -2317890.5431600  
52      624     1656    116     64      67.7434997    -63.2867867   354.375  0.265   28.150  0.600   3      7.733   4.267   740     1720    67.5825435    -62.8339140   -765777.7641400  -2317290.5431600  -752977.7641400  -2340490.5431600  
53      856     1656    0       0       67.3512510    -62.9510526   0.000   0.267   27.266  0.569   3      0.000   0.000   856     1656    67.3512510    -62.9510526   -765777.7641400  -2363690.5431600  -765777.7641400  -2363690.5431600  
54      928     1656    0       0       67.2294729    -62.8492704   0.000   0.207   22.311  0.629   3      0.000   0.000   928     1656    67.2294729    -62.8492704   -765777.7641400  -2378090.5431600  -765777.7641400  -2378090.5431600  
55      336     1664    114     38      68.2346282    -63.6844088   354.375  0.246   26.340  0.584   3      7.600   2.533   450     1702    68.0634461    -63.3388243   -764177.7641400  -2259690.5431600  -756577.7641400  -2282490.5431600  
56      256     1672    114     31      68.3743235    -63.7716919   354.375  0.254   27.480  0.603   3      7.600   2.067   370     1703    68.1993099    -63.4549887   -762577.7641400  -2243690.5431600  -756377.7641400  -2266490.5431600  
57      552     1672    115     59      67.8741546    -63.3217410   354.375  0.203   20.262  0.529   3      7.667   3.933   667     1731    67.7121913    -62.8896399   -762577.7641400  -2302890.5431600  -750777.7641400  -2325890.5431600  
58      888     1680    0       0       67.3102083    -62.8005465   0.000   0.323   33.555  0.637   3      0.000   0.000   888     1680    67.3102083    -62.8005465   -760977.7641400  -2370090.5431600  -760977.7641400  -2370090.5431600  
59      224     1688    113     28      68.4375562    -63.7481620   354.375  0.261   29.038  0.550   3      7.533   1.867   337     1716    68.2624578    -63.4459217   -759377.7641400  -2237290.5431600  -753777.7641400  -2259890.5431600  
60      504     1688    113     55      67.9642729    -63.3212668   354.375  0.242   24.757  0.645   3      7.533   3.667   617     1743    67.8034576    -62.9081880   -759377.7641400  -2293290.5431600  -748377.7641400  -2315890.5431600  
61      192     1696    111     26      68.4962111    -63.7613404   0.000   0.110   8.723   0.216   1      7.400   1.733   303     1722    68.3233580    -63.4703609   -757777.7641400  -2230890.5431600  -752577.7641400  -2253090.5431600  
62      384     1696    112     42      68.1716854    -63.4655652   354.375  0.321   35.474  0.614   3      7.467   2.800   496     1738    68.0056535    -63.1076308   -757777.7641400  -2269290.5431600  -749377.7641400  -2291690.5431600  
63      296     1704    111     34      68.3250008    -63.5634250   354.375  0.310   35.110  0.694   3      7.400   2.267   407     1738    68.1563453    -63.2400252   -756177.7641400  -2251690.5431600  -749377.7641400  -2273890.5431600  
64      472     1704    112     52      68.0273517    -63.2968614   354.375  0.198   20.438  0.600   3      7.467   3.467   584     1756    67.8664890    -62.8976913   -756177.7641400  -2286890.5431600  -745777.7641400  -2309290.5431600  
65      576     1704    112     60      67.8513902    -63.1427945   354.375  0.284   30.000  0.629   3      7.467   4.000   688     1764    67.6945598    -62.7122959   -756177.7641400  -2307690.5431600  -744177.7641400  -2330090.5431600  
66      336     1712    110     37      68.2618912    -63.4656952   354.375  0.261   27.546  0.538   3      7.333   2.467   446     1749    68.0964257    -63.1319004   -754577.7641400  -2259690.5431600  -747177.7641400  -2281690.5431600  
67      416     1712    110     45      68.1265688    -63.3445860   354.375  0.308   33.345  0.655   3      7.333   3.000   526     1757    67.9653201    -62.9777320   -754577.7641400  -2275690.5431600  -745577.7641400  -2297690.5431600  
68      544     1712    112     58      67.9099816    -63.1539710   354.375  0.330   35.746  0.711   3      7.467   3.867   656     1770    67.7520669    -62.7311787   -754577.7641400  -2301290.5431600  -742977.7641400  -2323690.5431600  
69      264     1720    110     31      68.3881915    -63.5393268   354.375  0.264   28.622  0.569   3      7.333   2.067   374     1751    68.2194714    -63.2303387   -752977.7641400  -2245290.5431600  -746777.7641400  -2267290.5431600  
70      504     1720    111     55      67.9821243    -63.1770488   354.375  0.192   19.148  0.567   3      7.400   3.667   615     1775    67.8243006    -62.7675814   -752977.7641400  -2293290.5431600  -741977.7641400  -2315490.5431600  
71      624     1720    111     64      67.7789789    -63.0009935   354.375  0.247   26.455  0.455   3      7.400   4.267   735     1784    67.6256313    -62.5565467   -752977.7641400  -2317290.5431600  -740177.7641400  -2339490.5431600  
72      656     1728    109     70      67.7291811    -62.9188912   354.375  0.176   18.605  0.322   2      7.267   4.667   765     1798    67.5822172    -62.4521592   -751377.7641400  -2323690.5431600  -737377.7641400  -2345490.5431600  
73      328     1744    107     37      68.2934381    -63.3316883   0.000   0.102   9.404   0.231   1      7.133   2.467   435     1781    68.1327516    -63.0028734   -748177.7641400  -2258090.5431600  -740777.7641400  -2279490.5431600  
74      360     1744    107     39      68.2392659    -63.2833290   354.375  0.158   17.011  0.384   3      7.133   2.600   467     1783    68.0796043    -62.9466357   -748177.7641400  -2264490.5431600  -740377.7641400  -2285890.5431600  
75      400     1744    107     43      68.1715429    -63.2232254   354.375  0.146   16.772  0.382   3      7.133   2.867   507     1787    68.0139746    -62.8699426   -748177.7641400  -2272490.5431600  -739577.7641400  -2293890.5431600  
76      440     1744    108     47      68.1038113    -63.1635024   354.375  0.188   18.675  0.542   3      7.200   3.133   548     1791    67.9466246    -62.7922685   -748177.7641400  -2280490.5431600  -738777.7641400  -2302090.5431600  
77      256     1752    107     30      68.4198147    -63.4046273   354.375  0.235   27.025  0.429   3      7.133   2.000   363     1782    68.2553402    -63.1053032   -746577.7641400  -2243690.5431600  -740577.7641400  -2265090.5431600  
78      600     1752    109     62      67.8371870    -62.8924538   354.375  0.229   22.105  0.512   3      7.267   4.133   709     1814    67.6858177    -62.4593308   -746577.7641400  -2312490.5431600  -734177.7641400  -2334290.5431600  
79      480     1768    108     52      68.0493219    -62.9955186   354.375  0.306   33.691  0.736   3      7.200   3.467   588     1820    67.8944538    -62.6039182   -743377.7641400  -2288490.5431600  -732977.7641400  -2310090.5431600  
80      728     1768    110     82      67.6288970    -62.6376589   0.000   0.222   22.306  0.597   3      7.333   5.467   838     1850    67.4857120    -62.1203817   -743377.7641400  -2338090.5431600  -726977.7641400  -2360090.5431600  
81      336     1776    105     36      68.2977627    -63.1732082   354.375  0.192   19.758  0.458   3      7.000   2.400   441     1812    68.1395849    -62.8530064   -741777.7641400  -2259690.5431600  -734577.7641400  -2280690.5431600  
82      560     1776    107     59      67.9181001    -62.8425168   354.375  0.346   39.378  0.726   3      7.133   3.933   667     1835    67.7683444    -62.4243983   -741777.7641400  -2304490.5431600  -729977.7641400  -2325890.5431600  
83      264     1784    105     30      68.4242153    -63.2452121   354.375  0.205   20.602  0.401   3      7.000   2.000   369     1814    68.2628252    -62.9500278   -740177.7641400  -2245290.5431600  -734177.7641400  -2266290.5431600  
84      432     1792    105     45      68.1438899    -62.9572669   354.375  0.212   19.435  0.660   3      7.000   3.000   537     1837    67.9902018    -62.6002152   -738577.7641400  -2278890.5431600  -729577.7641400  -2299890.5431600  
85      256     1816    103     30      68.4555867    -63.1098430   354.375  0.193   19.310  0.458   2      6.867   2.000   359     1846    68.2973193    -62.8182029   -733777.7641400  -2243690.5431600  -727777.7641400  -2264290.5431600  
86      400     1816    103     40      68.2113328    -62.8950528   354.375  0.246   24.976  0.600   3      6.867   2.667   503     1856    68.0581767    -62.5629111   -733777.7641400  -2272490.5431600  -725777.7641400  -2293090.5431600  
87      432     1824    102     44      68.1614065    -62.8115335   354.375  0.198   20.111  0.435   3      6.800   2.933   534     1868    68.0119357    -62.4640507   -732177.7641400  -2278890.5431600  -723377.7641400  -2299290.5431600  
88      344     1832    102     35      68.3151227    -62.9046075   354.375  0.180   18.796  0.444   3      6.800   2.333   446     1867    68.1609408    -62.5950464   -730577.7641400  -2261290.5431600  -723577.7641400  -2281690.5431600  
89      496     1832    102     52      68.0571177    -62.6819824   354.375  0.276   29.136  0.593   3      6.800   3.467   598     1884    67.9116494    -62.3009432   -730577.7641400  -2291690.5431600  -720177.7641400  -2312090.5431600  
90      528     1840    102     56      68.0071016    -62.5995583   354.375  0.174   17.912  0.338   2      6.800   3.733   630     1896    67.8635611    -62.2019181   -728977.7641400  -2298090.5431600  -717777.7641400  -2318490.5431600  
91      288     1848    101     32      68.4189466    -62.9142563   0.000   0.083   8.439   0.278   1      6.733   2.133   389     1880    68.2648121    -62.6183232   -727377.7641400  -2250090.5431600  -720977.7641400  -2270290.5431600  
92      320     1864    99      34      68.3733621    -62.7930460   0.000   0.162   16.336  0.503   3      6.600   2.267   419     1898    68.2234936    -62.4923554   -724177.7641400  -2256490.5431600  -717377.7641400  -2276290.5431600  
