CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
196     2536    712     40      -1      56.5458367    -81.2995104   0.000   0.209   20.799  0.434   3      8.000   -0.200  2576    711     56.4900542    -81.2292933   -2206073.0493902  -3003258.3251103  -2206273.0493902  -3011258.3251103  
197     2624    712     43      -2      56.4252763    -81.1399162   0.000   0.128   12.346  0.401   3      8.600   -0.400  2667    710     56.3643058    -81.0673162   -2206073.0493902  -3020858.3251103  -2206473.0493902  -3029458.3251103  
198     1560    720     42      13      57.8789453    -83.1337728   0.000   0.353   39.816  0.632   3      8.400   2.600   1602    733     57.8361237    -83.0178659   -2204473.0493902  -2808058.3251102  -2201873.0493902  -2816458.3251102  
199     1832    720     42      11      57.5120970    -82.6010476   0.000   0.358   38.987  0.679   3      8.400   2.200   1874    731     57.4667045    -82.4922861   -2204473.0493902  -2862458.3251102  -2202273.0493902  -2870858.3251102  
200     1904    720     42      11      57.4146612    -82.4621493   0.000   0.366   41.753  0.720   3      8.400   2.200   1946    731     57.3691490    -82.3539340   -2204473.0493902  -2876858.3251102  -2202273.0493902  -2885258.3251102  
201     2408    720     40      1       56.7289813    -81.5139457   0.000   0.305   31.833  0.576   3      8.000   0.200   2448    721     56.6753119    -81.4379739   -2204473.0493902  -2977658.3251103  -2204273.0493902  -2985658.3251103  
202     1800    728     42      11      57.5637020    -82.6429425   0.000   0.383   43.019  0.714   3      8.400   2.200   1842    739     57.5183407    -82.5339372   -2202873.0493902  -2856058.3251102  -2200673.0493902  -2864458.3251102  
203     1944    728     42      11      57.3687553    -82.3652935   0.000   0.215   24.947  0.591   3      8.400   2.200   1986    739     57.3231549    -82.2573810   -2202873.0493902  -2884858.3251102  -2200673.0493902  -2893258.3251102  
204     2008    728     42      9       57.2819414    -82.2430141   0.000   0.285   29.716  0.568   3      8.400   1.800   2050    737     57.2341783    -82.1405946   -2202873.0493902  -2897658.3251102  -2201073.0493902  -2906058.3251102  
205     2160    728     41      6       57.0753474    -81.9553282   0.000   0.330   38.048  0.719   3      8.200   1.200   2201    734     57.0256543    -81.8633944   -2202873.0493902  -2928058.3251103  -2201673.0493902  -2936258.3251103  
206     2192    736     41      5       57.0399583    -81.8752619   0.000   0.299   32.222  0.638   3      8.200   1.000   2233    741     56.9891847    -81.7860573   -2201273.0493902  -2934458.3251103  -2200273.0493902  -2942658.3251103  
207     2376    736     41      1       56.7889040    -81.5331005   0.000   0.292   29.914  0.556   3      8.200   0.200   2417    737     56.7338647    -81.4551133   -2201273.0493902  -2971258.3251103  -2201073.0493902  -2979458.3251103  
208     1976    744     42      10      57.3418905    -82.2639241   0.000   0.342   35.163  0.672   3      8.400   2.000   2018    754     57.2951633    -82.1587645   -2199673.0493902  -2891258.3251102  -2197673.0493902  -2899658.3251102  
209     2120    744     41      7       57.1461791    -81.9906286   0.000   0.281   29.402  0.619   3      8.200   1.400   2161    751     57.0975219    -81.8959270   -2199673.0493902  -2920058.3251103  -2198273.0493902  -2928258.3251103  
210     2272    744     41      4       56.9390432    -81.7058567   0.000   0.252   27.250  0.582   3      8.200   0.800   2313    748     56.8871369    -81.6197088   -2199673.0493902  -2950458.3251103  -2198873.0493902  -2958658.3251103  
211     1528    752     42      13      57.9557872    -83.1163627   0.000   0.308   33.214  0.629   3      8.400   2.600   1570    765     57.9129307    -83.0001883   -2198073.0493902  -2801658.3251102  -2195473.0493902  -2810058.3251102  
212     1560    752     42      13      57.9127065    -83.0528905   0.000   0.289   31.057  0.550   3      8.400   2.600   1602    765     57.8697907    -82.9369692   -2198073.0493902  -2808058.3251102  -2195473.0493902  -2816458.3251102  
213     1704    752     42      12      57.7184958    -82.7694737   0.000   0.251   26.346  0.568   3      8.400   2.400   1746    764     57.6742730    -82.6572075   -2198073.0493902  -2836858.3251102  -2195673.0493902  -2845258.3251102  
214     1840    752     42      11      57.5345637    -82.5050841   0.000   0.345   39.498  0.701   3      8.400   2.200   1882    763     57.4890682    -82.3963849   -2198073.0493902  -2864058.3251102  -2195873.0493902  -2872458.3251102  
215     1872    752     42      11      57.4912150    -82.4433330   0.000   0.279   33.906  0.622   3      8.400   2.200   1914    763     57.4456664    -82.3348774   -2198073.0493902  -2870458.3251102  -2195873.0493902  -2878858.3251102  
216     1904    752     42      11      57.4478399    -82.3817552   0.000   0.283   30.990  0.638   3      8.400   2.200   1946    763     57.4022383    -82.2735425   -2198073.0493902  -2876858.3251102  -2195873.0493902  -2885258.3251102  
217     2488    752     40      -1      56.6518028    -81.2877209   0.000   0.324   32.083  0.629   3      8.000   -0.200  2528    751     56.5959823    -81.2172893   -2198073.0493902  -2993658.3251103  -2198273.0493902  -3001658.3251103  
218     1488    760     42      13      58.0180605    -83.1756825   0.000   0.284   31.430  0.561   3      8.400   2.600   1530    773     57.9752549    -83.0591868   -2196473.0493902  -2793658.3251102  -2193873.0493902  -2802058.3251102  
219     2032    760     42      9       57.2823106    -82.1170879   0.000   0.317   35.649  0.686   3      8.400   1.800   2074    769     57.2344256    -82.0148612   -2196473.0493902  -2902458.3251102  -2194673.0493902  -2910858.3251102  
220     2224    760     42      5       57.0208244    -81.7553778   0.000   0.269   30.003  0.644   3      8.400   1.000   2266    765     56.9685885    -81.6645614   -2196473.0493902  -2940858.3251103  -2195473.0493902  -2949258.3251103  
221     2304    760     42      3       56.9116093    -81.6064470   0.000   0.236   24.869  0.568   3      8.400   0.600   2346    763     56.8572488    -81.5211865   -2196473.0493902  -2956858.3251103  -2195873.0493902  -2965258.3251103  
222     2064    768     42      8       57.2470082    -82.0363036   0.000   0.326   38.412  0.732   3      8.400   1.600   2106    776     57.1980295    -81.9368271   -2194873.0493902  -2908858.3251102  -2193273.0493902  -2917258.3251103  
223     2360    768     41      2       56.8431630    -81.4828496   0.000   0.205   20.030  0.441   2      8.200   0.400   2401    770     56.7890805    -81.4023218   -2194873.0493902  -2968058.3251103  -2194473.0493902  -2976258.3251103  
224     2392    768     41      1       56.7993799    -81.4238687   0.000   0.337   35.617  0.683   3      8.200   0.200   2433    769     56.7442563    -81.3460467   -2194873.0493902  -2974458.3251103  -2194673.0493902  -2982658.3251103  
225     2456    768     41      0       56.7117433    -81.3063985   0.000   0.264   27.554  0.601   3      8.200   0.000   2497    768     56.6555522    -81.2314871   -2194873.0493902  -2987258.3251103  -2194873.0493902  -2995458.3251103  
226     2640    768     45      4       56.4592750    -80.9722879   0.000   0.090   8.549   0.228   1      9.000   0.800   2685    772     56.4013967    -80.8814645   -2194873.0493902  -3024058.3251103  -2194073.0493902  -3033058.3251103  
227     1616    776     43      13      57.8624601    -82.8815243   0.000   0.269   30.122  0.692   3      8.600   2.600   1659    789     57.8180192    -82.7640729   -2193273.0493902  -2819258.3251102  -2190673.0493902  -2827858.3251102  
228     1688    784     43      12      57.7735902    -82.7199062   0.000   0.270   29.129  0.573   3      8.600   2.400   1731    796     57.7279498    -82.6055607   -2191673.0493902  -2833658.3251102  -2189273.0493902  -2842258.3251102  
229     2000    784     43      9       57.3505200    -82.1176324   0.000   0.264   27.394  0.648   3      8.600   1.800   2043    793     57.3012577    -82.0132836   -2191673.0493902  -2896058.3251102  -2189873.0493902  -2904658.3251102  
230     2192    784     42      5       57.0889457    -81.7551277   0.000   0.289   29.849  0.607   3      8.400   1.000   2234    789     57.0366918    -81.6641137   -2191673.0493902  -2934458.3251103  -2190673.0493902  -2942858.3251103  
231     2560    784     39      -3      56.5851513    -81.0771027   0.000   0.106   9.698   0.288   1      7.800   -0.600  2599    781     56.5285842    -81.0139703   -2191673.0493902  -3008058.3251103  -2192273.0493902  -3015858.3251103  
232     1528    792     43      13      57.9979792    -83.0149523   0.000   0.271   30.097  0.620   3      8.600   2.600   1571    805     57.9536548    -82.8967834   -2190073.0493902  -2801658.3251102  -2187473.0493902  -2810258.3251102  
233     1560    792     43      13      57.9548301    -82.9515357   0.000   0.281   28.918  0.502   3      8.600   2.600   1603    805     57.9104456    -82.8336264   -2190073.0493902  -2808058.3251102  -2187473.0493902  -2816658.3251102  
234     1728    792     43      11      57.7278389    -82.6215295   0.000   0.297   32.422  0.554   3      8.600   2.200   1771    803     57.6810638    -82.5100309   -2190073.0493902  -2841658.3251102  -2187873.0493902  -2850258.3251102  
235     1872    792     43      11      57.5326775    -82.3425384   0.000   0.267   23.877  0.591   3      8.600   2.200   1915    803     57.4856579    -82.2321687   -2190073.0493902  -2870458.3251102  -2187873.0493902  -2879058.3251102  
236     1936    792     43      11      57.4457667    -82.2196741   0.000   0.304   33.083  0.723   3      8.600   2.200   1979    803     57.3986403    -82.1098016   -2190073.0493902  -2883258.3251102  -2187873.0493902  -2891858.3251102  
237     2104    792     43      7       57.2171349    -81.9004255   0.000   0.225   24.471  0.578   3      8.600   1.400   2147    799     57.1656507    -81.8018912   -2190073.0493902  -2916858.3251102  -2188673.0493902  -2925458.3251103  
238     2136    792     42      7       57.1735068    -81.8401481   0.000   0.255   27.376  0.586   3      8.400   1.400   2178    799     57.1233429    -81.7437252   -2190073.0493902  -2923258.3251103  -2188673.0493902  -2931658.3251103  
239     2248    800     42      4       57.0287398    -81.6104554   0.000   0.285   30.479  0.584   3      8.400   0.800   2290    804     56.9753637    -81.5223637   -2188473.0493902  -2945658.3251103  -2187673.0493902  -2954058.3251103  
240     2304    800     42      3       56.9521585    -81.5064227   0.000   0.271   29.156  0.547   3      8.400   0.600   2346    803     56.8977055    -81.4212257   -2188473.0493902  -2956858.3251103  -2187873.0493902  -2965258.3251103  
241     2416    800     42      0       56.7987767    -81.2998781   0.000   0.228   23.105  0.430   3      8.400   0.000   2458    800     56.7411844    -81.2229427   -2188473.0493902  -2979258.3251103  -2188473.0493902  -2987658.3251103  
242     1640    808     43      12      57.8635910    -82.7532149   0.000   0.293   30.848  0.632   3      8.600   2.400   1683    820     57.8179660    -82.6384829   -2186873.0493902  -2824058.3251102  -2184473.0493902  -2832658.3251102  
243     2352    808     42      2       56.8945386    -81.3976393   0.000   0.241   25.824  0.450   3      8.400   0.400   2394    810     56.8390058    -81.3152885   -2186873.0493902  -2966458.3251103  -2186473.0493902  -2974858.3251103  
244     1840    816     43      11      57.6009694    -82.3435879   0.000   0.398   47.377  0.721   3      8.600   2.200   1883    827     57.5539351    -82.2329719   -2185273.0493902  -2864058.3251102  -2183073.0493902  -2872658.3251102  
245     2000    816     43      10      57.3834269    -82.0370375   0.000   0.289   33.046  0.627   3      8.600   2.000   2043    826     57.3351020    -81.9301854   -2185273.0493902  -2896058.3251102  -2183273.0493902  -2904658.3251102  
246     2536    816     41      -2      56.6501285    -81.0409118   0.000   0.177   17.748  0.357   2      8.200   -0.400  2577    814     56.5917688    -80.9716041   -2185273.0493902  -3003258.3251103  -2185673.0493902  -3011458.3251103  
247     1368    824     42      12      58.2472622    -83.2531955   0.000   0.229   24.960  0.544   3      8.400   2.400   1410    836     58.2034350    -83.1382586   -2183673.0493902  -2769658.3251102  -2181273.0493902  -2778058.3251102  
248     1504    824     43      13      58.0640547    -82.9812681   0.000   0.200   23.196  0.543   3      8.600   2.600   1547    837     58.0196791    -82.8628917   -2183673.0493902  -2796858.3251102  -2181073.0493902  -2805458.3251102  
249     1536    824     43      13      58.0208719    -82.9177616   0.000   0.348   37.012  0.659   3      8.600   2.600   1579    837     57.9764362    -82.7996458   -2183673.0493902  -2803258.3251102  -2181073.0493902  -2811858.3251102  
250     1688    824     43      12      57.8153714    -82.6185563   0.000   0.333   35.163  0.653   3      8.600   2.400   1731    836     57.7696137    -82.5042062   -2183673.0493902  -2833658.3251102  -2181273.0493902  -2842258.3251102  
251     1920    824     43      10      57.5005308    -82.1695663   0.000   0.331   35.186  0.741   3      8.600   2.000   1963    834     57.4523115    -82.0621018   -2183673.0493902  -2880058.3251102  -2181673.0493902  -2888658.3251102  
252     1960    824     44      10      57.4461080    -82.0930796   0.000   0.241   27.203  0.637   3      8.800   2.000   2004    834     57.3964618    -81.9840224   -2183673.0493902  -2888058.3251102  -2181673.0493902  -2896858.3251102  
253     2040    824     43      9       57.3371418    -81.9409123   0.000   0.285   28.672  0.639   3      8.600   1.800   2083    833     57.2877092    -81.8368898   -2183673.0493902  -2904058.3251102  -2181873.0493902  -2912658.3251102  
254     2168    824     43      6       57.1624681    -81.6996610   0.000   0.318   32.604  0.650   3      8.600   1.200   2211    830     57.1097953    -81.6041452   -2183673.0493902  -2929658.3251103  -2182473.0493902  -2938258.3251103  
255     2384    824     42      1       56.8668191    -81.2986418   0.000   0.252   26.187  0.539   3      8.400   0.200   2426    825     56.8102112    -81.2190405   -2183673.0493902  -2972858.3251103  -2183473.0493902  -2981258.3251103  
256     2496    824     41      -1      56.7130958    -81.0936694   0.000   0.346   37.146  0.735   3      8.200   -0.200  2537    823     56.6557523    -81.0216300   -2183673.0493902  -2995258.3251103  -2183873.0493902  -3003458.3251103  
257     2088    832     43      8       57.2798639    -81.8299726   0.000   0.284   31.058  0.551   3      8.600   1.600   2131    840     57.2293172    -81.7288376   -2182073.0493902  -2913658.3251102  -2180473.0493902  -2922258.3251102  
258     1872    840     43      11      57.5823172    -82.2212266   0.000   0.273   28.892  0.626   3      8.600   2.200   1915    851     57.5351606    -82.1108648   -2180473.0493902  -2870458.3251102  -2178273.0493902  -2879058.3251102  
259     2464    840     42      0       56.7730894    -81.1120134   0.000   0.356   42.913  0.772   3      8.400   0.000   2506    840     56.7153665    -81.0354846   -2180473.0493902  -2988858.3251103  -2180473.0493902  -2997258.3251103  
260     1840    848     43      11      57.6340884    -82.2625783   0.000   0.326   38.971  0.596   3      8.600   2.200   1883    859     57.5869624    -82.1519674   -2178873.0493902  -2864058.3251102  -2176673.0493902  -2872658.3251102  
261     2256    848     43      4       57.0664658    -81.4750765   0.000   0.245   26.403  0.543   3      8.600   0.800   2299    852     57.0115955    -81.3852586   -2178873.0493902  -2947258.3251103  -2178073.0493902  -2955858.3251103  
262     2312    848     43      3       56.9897362    -81.3712503   0.000   0.270   29.033  0.633   3      8.600   0.600   2355    851     56.9337913    -81.2843440   -2178873.0493902  -2958458.3251103  -2178273.0493902  -2967058.3251103  
263     1576    856     43      13      58.0004067    -82.7571894   0.000   0.365   40.647  0.729   3      8.600   2.600   1619    869     57.9558000    -82.6393879   -2177273.0493902  -2811258.3251102  -2174673.0493902  -2819858.3251102  
264     1784    856     43      11      57.7184622    -82.3505128   0.000   0.414   44.983  0.734   3      8.600   2.200   1827    867     57.6714077    -82.2394628   -2177273.0493902  -2852858.3251102  -2175073.0493902  -2861458.3251102  
265     1928    856     44      10      57.5226067    -82.0733276   0.000   0.279   29.770  0.663   3      8.800   2.000   1972    866     57.4729214    -81.9640320   -2177273.0493902  -2881658.3251102  -2175273.0493902  -2890458.3251102  
266     1960    856     44      10      57.4790116    -82.0122088   0.000   0.297   29.783  0.664   3      8.800   2.000   2004    866     57.4292744    -81.9031657   -2177273.0493902  -2888058.3251102  -2175273.0493902  -2896858.3251102  
267     2000    856     44      9       57.4244817    -81.9360527   0.000   0.295   30.130  0.618   3      8.800   1.800   2044    865     57.3736575    -81.8298516   -2177273.0493902  -2896058.3251102  -2175473.0493902  -2904858.3251102  
268     2040    856     44      9       57.3699120    -81.8601649   0.000   0.277   29.076  0.568   3      8.800   1.800   2084    865     57.3190258    -81.7542753   -2177273.0493902  -2904058.3251102  -2175473.0493902  -2912858.3251102  
269     2136    856     43      7       57.2387847    -81.6791222   0.000   0.120   11.206  0.459   3      8.600   1.400   2179    863     57.1870889    -81.5808867   -2177273.0493902  -2923258.3251102  -2175873.0493902  -2931858.3251103  
270     2208    856     43      5       57.1402932    -81.5443406   0.000   0.254   25.353  0.483   3      8.600   1.000   2251    861     57.0864739    -81.4516720   -2177273.0493902  -2937658.3251103  -2176273.0493902  -2946258.3251103  
271     2400    856     43      1       56.8770535    -81.1890617   0.000   0.330   36.972  0.671   3      8.600   0.200   2443    857     56.8189852    -81.1078041   -2177273.0493902  -2976058.3251103  -2177073.0493902  -2984658.3251103  
272     1680    864     43      12      57.8679136    -82.5325619   0.000   0.326   38.454  0.682   3      8.600   2.400   1723    876     57.8220525    -82.4181443   -2175673.0493902  -2832058.3251102  -2173273.0493902  -2840658.3251102  
273     2096    864     44      7       57.3016089    -81.7341791   0.000   0.198   20.813  0.589   3      8.800   1.400   2140    871     57.2485801    -81.6337766   -2175673.0493902  -2915258.3251102  -2174273.0493902  -2924058.3251102  
274     1608    872     43      13      57.9738341    -82.6533685   0.000   0.290   28.960  0.552   3      8.600   2.600   1651    885     57.9291200    -82.5358221   -2174073.0493902  -2817658.3251102  -2171473.0493902  -2826258.3251102  
275     1640    872     43      12      57.9304784    -82.5905154   0.000   0.334   35.303  0.660   3      8.600   2.400   1683    884     57.8846649    -82.4757762   -2174073.0493902  -2824058.3251102  -2171673.0493902  -2832658.3251102  
276     1536    880     43      13      58.0796726    -82.7750183   0.000   0.351   43.130  0.735   3      8.600   2.600   1579    893     58.0350681    -82.6568835   -2172473.0493902  -2803258.3251102  -2169873.0493902  -2811858.3251102  
277     2472    880     42      0       56.8021291    -80.9972147   0.000   0.236   22.753  0.603   3      8.400   0.000   2514    880     56.7443138    -80.9208261   -2172473.0493902  -2990458.3251103  -2172473.0493902  -2998858.3251103  
278     2512    880     42      -1      56.7470677    -80.9244573   0.000   0.135   12.965  0.342   2      8.400   -0.200  2554    879     56.6882197    -80.8508393   -2172473.0493902  -2998458.3251103  -2172673.0493902  -3006858.3251103  
279     1568    888     43      13      58.0447380    -82.6913475   0.000   0.395   46.796  0.810   3      8.600   2.600   1611    901     58.0000498    -82.5734712   -2170873.0493902  -2809658.3251102  -2168273.0493902  -2818258.3251102  
280     1840    888     43      11      57.6754081    -82.1610707   0.000   0.259   27.559  0.582   3      8.600   2.200   1883    899     57.6281675    -82.0504672   -2170873.0493902  -2864058.3251102  -2168673.0493902  -2872658.3251102  
281     2032    888     45      9       57.4135563    -81.7943901   0.000   0.232   24.862  0.582   3      9.000   1.800   2077    897     57.3612256    -81.6865738   -2170873.0493902  -2902458.3251102  -2169073.0493902  -2911458.3251102  
282     2232    888     44      4       57.1398315    -81.4189896   0.000   0.276   27.729  0.611   3      8.800   0.800   2276    892     57.0835209    -81.3272060   -2170873.0493902  -2942458.3251103  -2170073.0493902  -2951258.3251103  
283     2376    888     44      1       56.9421652    -81.1527658   0.000   0.247   25.514  0.645   3      8.800   0.200   2420    889     56.8826743    -81.0695767   -2170873.0493902  -2971258.3251103  -2170673.0493902  -2980058.3251103  
284     2080    896     45      8       57.3561033    -81.6834484   0.000   0.203   21.733  0.434   3      9.000   1.600   2125    904     57.3026590    -81.5785492   -2169273.0493902  -2912058.3251102  -2167673.0493902  -2921058.3251102  
285     2136    896     45      6       57.2794691    -81.5781373   0.000   0.118   11.446  0.440   3      9.000   1.200   2181    902     57.2239145    -81.4787317   -2169273.0493902  -2923258.3251102  -2168073.0493902  -2932258.3251103  
286     2192    896     45      5       57.2027596    -81.4733454   0.000   0.157   15.423  0.473   3      9.000   1.000   2237    901     57.1461176    -81.3768954   -2169273.0493902  -2934458.3251103  -2168273.0493902  -2943458.3251103  
287     2336    896     44      2       57.0051680    -81.2062422   0.000   0.342   39.563  0.697   3      8.800   0.400   2380    898     56.9467041    -81.1202683   -2169273.0493902  -2963258.3251103  -2168873.0493902  -2972058.3251103  
288     1384    904     42      12      58.3103381    -83.0164032   0.000   0.280   29.134  0.683   3      8.400   2.400   1426    916     58.2662473    -82.9015715   -2167673.0493901  -2772858.3251102  -2165273.0493901  -2781258.3251102  
289     1944    904     44      10      57.5501023    -81.9210796   0.000   0.263   27.558  0.614   3      8.800   2.000   1988    914     57.5002542    -81.8119325   -2167673.0493902  -2884858.3251102  -2165673.0493902  -2893658.3251102  
290     2264    904     44      4       57.1120977    -81.3191937   0.000   0.281   28.943  0.627   3      8.800   0.800   2308    908     57.0557082    -81.2276719   -2167673.0493902  -2948858.3251103  -2166873.0493902  -2957658.3251103  
291     2304    904     44      3       57.0571760    -81.2451457   0.000   0.288   32.509  0.648   3      8.800   0.600   2348    907     56.9997333    -81.1564373   -2167673.0493902  -2956858.3251103  -2167073.0493902  -2965658.3251103  
292     2464    912     41      2       56.8451118    -80.9314396   0.000   0.166   15.561  0.428   2      8.200   0.400   2505    914     56.7906066    -80.8518593   -2166073.0493902  -2988858.3251103  -2165673.0493902  -2997058.3251103  
293     1536    920     43      12      58.1215675    -82.6727202   0.000   0.384   45.125  0.754   3      8.600   2.400   1579    932     58.0757990    -82.5571342   -2164473.0493902  -2803258.3251102  -2162073.0493902  -2811858.3251102  
294     1576    920     43      12      58.0673439    -82.5937651   0.000   0.409   46.871  0.808   3      8.600   2.400   1619    932     58.0215032    -82.4785043   -2164473.0493902  -2811258.3251102  -2162073.0493902  -2819858.3251102  
295     1856    920     43      10      57.6865879    -82.0488971   0.000   0.228   22.450  0.580   3      8.600   2.000   1899    930     57.6382024    -81.9409717   -2164473.0493902  -2867258.3251102  -2162473.0493902  -2875858.3251102  
296     1496    928     43      13      58.1841331    -82.7314498   0.000   0.440   51.375  0.828   3      8.600   2.600   1539    941     58.1394583    -82.6129720   -2162873.0493902  -2795258.3251102  -2160273.0493902  -2803858.3251102  
297     1608    928     43      12      58.0322714    -82.5103371   0.000   0.348   39.182  0.819   3      8.600   2.400   1651    940     57.9863497    -82.3953350   -2162873.0493902  -2817658.3251102  -2160473.0493902  -2826258.3251102  
298     1656    928     44      12      57.9670843    -82.4162498   0.000   0.307   35.200  0.673   3      8.800   2.400   1700    940     57.9197167    -82.2996877   -2162873.0493902  -2827258.3251102  -2160473.0493902  -2836058.3251102  
299     1824    928     43      11      57.7384521    -82.0900981   0.000   0.209   23.092  0.577   3      8.600   2.200   1867    939     57.6911234    -81.9793768   -2162873.0493902  -2860858.3251102  -2160673.0493902  -2869458.3251102  
300     1976    928     45      9       57.5309712    -81.7991802   0.000   0.244   26.126  0.603   3      9.000   1.800   2021    937     57.4786149    -81.6909456   -2162873.0493902  -2891258.3251102  -2161073.0493902  -2900258.3251102  
301     2008    928     45      9       57.4872175    -81.7384329   0.000   0.264   28.939  0.566   3      9.000   1.800   2053    937     57.4348109    -81.6304546   -2162873.0493902  -2897658.3251102  -2161073.0493902  -2906658.3251102  
302     2144    928     46      7       57.3009858    -81.4821697   0.000   0.112   11.771  0.308   2      9.200   1.400   2190    935     57.2449739    -81.3784705   -2162873.0493902  -2924858.3251102  -2161473.0493902  -2934058.3251102  
303     1464    936     43      13      58.2358550    -82.7745015   0.000   0.379   43.355  0.743   3      8.600   2.600   1507    949     58.1912161    -82.6557575   -2161273.0493901  -2788858.3251102  -2158673.0493902  -2797458.3251102  
304     2040    936     45      9       57.4515906    -81.6575478   0.000   0.257   26.957  0.538   3      9.000   1.800   2085    945     57.3991112    -81.5498311   -2161273.0493902  -2904058.3251102  -2159473.0493902  -2913058.3251102  
305     2416    936     41      3       56.9352100    -80.9586315   0.000   0.255   27.660  0.639   3      8.200   0.600   2457    939     56.8816980    -80.8762570   -2161273.0493902  -2979258.3251103  -2160673.0493902  -2987458.3251103  
306     1432    952     43      13      58.2959751    -82.7971347   0.000   0.344   38.191  0.747   3      8.600   2.600   1475    965     58.2513479    -82.6781208   -2158073.0493901  -2782458.3251102  -2155473.0493901  -2791058.3251102  
307     1560    952     43      12      58.1224497    -82.5433069   0.000   0.455   48.701  0.792   3      8.600   2.400   1603    964     58.0765429    -82.4279133   -2158073.0493902  -2808058.3251102  -2155673.0493902  -2816658.3251102  
308     2232    952     46      11      57.2044538    -81.2572600   5.625   0.098   9.196   0.259   1      9.200   2.200   2278    963     57.1522695    -81.1441620   -2158073.0493902  -2942458.3251103  -2155873.0493902  -2951658.3251103  
309     1496    960     43      13      58.2176399    -82.6493029   0.000   0.393   45.389  0.724   3      8.600   2.600   1539    973     58.1728682    -82.5308154   -2156473.0493901  -2795258.3251102  -2153873.0493901  -2803858.3251102  
310     1624    960     44      12      58.0438367    -82.3969748   0.000   0.354   42.347  0.785   3      8.800   2.400   1668    972     57.9964305    -82.2801488   -2156473.0493902  -2820858.3251102  -2154073.0493902  -2829658.3251102  
311     1656    960     44      12      58.0003173    -82.3343435   0.000   0.457   51.546  0.877   3      8.800   2.400   1700    972     57.9528535    -82.2177819   -2156473.0493902  -2827258.3251102  -2154073.0493902  -2836058.3251102  
312     1968    960     43      7       57.5746121    -81.7329746   0.000   0.160   15.671  0.252   1      8.600   1.400   2011    967     57.5228802    -81.6335777   -2156473.0493902  -2889658.3251102  -2155073.0493902  -2898258.3251102  
313     2008    960     45      9       57.5198572    -81.6570775   0.000   0.225   24.646  0.540   3      9.000   1.800   2053    969     57.4673596    -81.5491234   -2156473.0493902  -2897658.3251102  -2154673.0493902  -2906658.3251102  
314     1192    968     41      11      58.6371019    -83.2396597   0.000   0.327   35.206  0.666   3      8.200   2.200   1233    979     58.5934684    -83.1278582   -2154873.0493901  -2734458.3251102  -2152673.0493901  -2742658.3251102  
315     1272    968     42      11      58.5291736    -83.0772660   0.000   0.270   28.256  0.625   3      8.400   2.200   1314    979     58.4840457    -82.9640887   -2154873.0493901  -2750458.3251102  -2152673.0493901  -2758858.3251102  
316     1848    968     44      10      57.7468566    -81.9418630   0.000   0.313   32.526  0.661   3      8.800   2.000   1892    978     57.6969814    -81.8319819   -2154873.0493902  -2865658.3251102  -2152873.0493902  -2874458.3251102  
317     2264    968     42      11      57.1765580    -81.1574017   0.000   0.113   10.228  0.238   1      8.400   2.200   2306    979     57.1297839    -81.0519460   -2154873.0493902  -2948858.3251103  -2152673.0493902  -2957258.3251103  
318     2368    968     41      2       57.0333443    -80.9657633   0.000   0.214   22.671  0.565   3      8.200   0.400   2409    970     56.9788137    -80.8856442   -2154873.0493902  -2969658.3251103  -2154473.0493902  -2977858.3251103  
319     2400    968     40      3       56.9892293    -80.9071507   0.000   0.294   33.959  0.719   3      8.000   0.600   2440    971     56.9370423    -80.8265446   -2154873.0493902  -2976058.3251103  -2154273.0493902  -2984058.3251103  
320     2160    976     49      11      57.3276064    -81.3304962   0.000   0.093   8.256   0.282   2      9.800   2.200   2209    987     57.2713419    -81.2112478   -2153273.0493902  -2928058.3251102  -2151073.0493902  -2937858.3251102  
321     2336    976     41      3       57.0854483    -81.0043007   0.000   0.263   28.485  0.660   3      8.200   0.600   2377    979     57.0319318    -80.9214517   -2153273.0493902  -2963258.3251103  -2152673.0493902  -2971458.3251103  
322     2448    976     39      4       56.9309802    -80.7993480   0.000   0.179   18.722  0.597   3      7.800   0.800   2487    980     56.8811007    -80.7183622   -2153273.0493902  -2985658.3251103  -2152473.0493902  -2993458.3251103  
323     2824    976     -5      3       56.4104226    -80.1258757   0.000   0.081   7.243   0.424   3      -1.000  0.600   2819    979     56.4202949    -80.1271720   -2153273.0493902  -3060858.3251103  -2152673.0493902  -3059858.3251103  
324     1416    984     42      11      58.3512361    -82.7466660   0.000   0.223   25.200  0.477   3      8.400   2.200   1458    995     58.3058064    -82.6346528   -2151673.0493901  -2779258.3251102  -2149473.0493901  -2787658.3251102  
325     1528    984     43      12      58.1992822    -82.5242556   0.000   0.368   42.657  0.774   3      8.600   2.400   1571    996     58.1533380    -82.4085982   -2151673.0493901  -2801658.3251102  -2149273.0493902  -2810258.3251102  
326     1936    984     43      8       57.6429202    -81.7326701   0.000   0.275   27.431  0.579   3      8.600   1.600   1979    992     57.5921894    -81.6305013   -2151673.0493902  -2883258.3251102  -2150073.0493902  -2891858.3251102  
327     1304    992     42      11      58.5112818    -82.9506586   0.000   0.267   29.183  0.635   3      8.400   2.200   1346    1003    58.4660271    -82.8377396   -2150073.0493901  -2756858.3251102  -2147873.0493901  -2765258.3251102  
