CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
129     976     2464    0       0       65.5270059    -74.3252737   0.000   0.224   22.271  0.468   3      0.000   0.000   976     2464    65.5270059    -74.3252737   -1317728.4816300  -2345739.4112200  -1317728.4816300  -2345739.4112200  
130     2248    2464    0       0       63.5518464    -71.8755029   0.000   0.314   33.511  0.771   3      0.000   0.000   2248    2464    63.5518464    -71.8755029   -1317728.4816300  -2600139.4112200  -1317728.4816300  -2600139.4112200  
131     2280    2464    0       0       63.5017956    -71.8187477   0.000   0.349   38.393  0.864   3      0.000   0.000   2280    2464    63.5017956    -71.8187477   -1317728.4816300  -2606539.4112201  -1317728.4816300  -2606539.4112201  
132     2216    2472    0       0       63.6082330    -71.9043809   0.000   0.356   43.397  0.772   3      0.000   0.000   2216    2472    63.6082330    -71.9043809   -1316128.4816300  -2593739.4112200  -1316128.4816300  -2593739.4112200  
133     2232    2504    0       -1      63.6085274    -71.7634266   0.000   0.378   45.919  0.771   3      0.000   -0.050  2232    2503    63.6077377    -71.7669442   -1309728.4816300  -2596939.4112200  -1309928.4816300  -2596939.4112200  
134     2264    2504    0       -1      63.5584159    -71.7067651   0.000   0.323   35.389  0.741   3      0.000   -0.050  2264    2503    63.5576279    -71.7102777   -1309728.4816300  -2603339.4112201  -1309928.4816300  -2603339.4112200  
135     2296    2520    0       -1      63.5208576    -71.5941780   0.000   0.360   44.869  0.746   3      0.000   -0.050  2296    2519    63.5200728    -71.5976888   -1306528.4816300  -2609739.4112201  -1306728.4816300  -2609739.4112201  
136     832     2528    0       0       65.8042694    -74.3887410   0.000   0.201   19.096  0.417   3      0.000   0.000   832     2528    65.8042694    -74.3887410   -1304928.4816300  -2316939.4112200  -1304928.4816300  -2316939.4112200  
137     832     2560    0       0       65.8319860    -74.2684464   0.000   0.297   30.900  0.626   3      0.000   0.000   832     2560    65.8319860    -74.2684464   -1298528.4816300  -2316939.4112200  -1298528.4816300  -2316939.4112200  
138     848     2592    0       0       65.8348850    -74.1142414   0.000   0.243   24.604  0.491   3      0.000   0.000   848     2592    65.8348850    -74.1142414   -1292128.4816300  -2320139.4112200  -1292128.4816300  -2320139.4112200  
139     1016    2600    0       0       65.5818114    -73.7354563   0.000   0.109   9.452   0.234   1      0.000   0.000   1016    2600    65.5818114    -73.7354563   -1290528.4816300  -2353739.4112200  -1290528.4816300  -2353739.4112200  
140     944     2608    0       0       65.7001240    -73.8538712   0.000   0.198   17.629  0.324   2      0.000   0.000   944     2608    65.7001240    -73.8538712   -1288928.4816300  -2339339.4112200  -1288928.4816300  -2339339.4112200  
141     984     2608    1       0       65.6381822    -73.7712712   0.000   0.112   11.179  0.220   1      0.050   0.000   985     2608    65.6366332    -73.7692118   -1288928.4816300  -2347339.4112200  -1288928.4816300  -2347539.4112200  
142     912     2616    0       0       65.7564882    -73.8901495   0.000   0.117   10.364  0.253   1      0.000   0.000   912     2616    65.7564882    -73.8901495   -1287328.4816300  -2332939.4112200  -1287328.4816300  -2332939.4112200  
