CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
63      1824    336     70      -6      84.8581839    162.3071440   0.000   0.253   28.404  0.565   3      14.000  -1.200  1894    330     84.9672565    163.0937268   -255693.8266730  495246.1924610  -256893.8266730  481246.1924610  
64      2096    336     74      -6      85.2979782    165.1140283   0.000   0.256   29.789  0.568   3      14.800  -1.200  2170    330     85.4097620    166.0887908   -255693.8266730  440846.1924610  -256893.8266730  426046.1924610  
65      1328    344     61      -4      84.0373766    158.1441065   0.000   0.180   18.683  0.490   3      12.200  -0.800  1389    340     84.1375532    158.6426839   -254093.8266730  594446.1924610  -254893.8266730  582246.1924610  
66      1536    344     71      -11     84.3876041    159.6840007   0.000   0.077   11.203  0.387   2      14.200  -2.200  1607    333     84.4974943    160.4456227   -254093.8266730  552846.1924610  -256293.8266730  538646.1924610  
67      2064    344     74      -6      85.2541647    164.6021915   0.000   0.325   36.461  0.746   3      14.800  -1.200  2138    338     85.3666605    165.5554010   -254093.8266730  447246.1924610  -255293.8266730  432446.1924610  
68      1392    352     62      -4      84.1514492    158.4657654   0.000   0.157   17.827  0.404   2      12.400  -0.800  1454    348     84.2530214    158.9873224   -252493.8266730  581646.1924610  -253293.8266730  569246.1924610  
69      1424    352     62      -4      84.2054616    158.6981964   0.000   0.189   17.776  0.381   2      12.400  -0.800  1486    348     84.3068197    159.2288492   -252493.8266730  575246.1924610  -253293.8266730  562846.1924610  
70      1792    352     70      -7      84.8190412    161.7175064   0.000   0.332   36.894  0.676   3      14.000  -1.400  1862    345     84.9279831    162.5038165   -252493.8266730  501646.1924610  -253893.8266730  487646.1924610  
71      1576    360     70      -9      84.4668610    159.7253898   0.000   0.258   24.909  0.463   3      14.000  -1.800  1646    351     84.5766191    160.4554196   -250893.8266730  544846.1924610  -252693.8266730  530846.1924610  
72      2208    360     74      -5      85.4982954    165.9462462   0.000   0.334   40.446  0.702   3      14.800  -1.000  2282    355     85.6098660    166.9660637   -250893.8266730  418446.1924610  -251893.8266730  403646.1924610  
73      2240    360     74      -4      85.5487878    166.3371235   0.000   0.154   20.710  0.386   3      14.800  -0.800  2314    356     85.6607921    167.3582070   -250893.8266730  412046.1924610  -251693.8266730  397246.1924610  
74      1728    368     70      -7      84.7263636    160.8542152   0.000   0.323   38.244  0.711   3      14.000  -1.400  1798    361     84.8363633    161.6081499   -249293.8266730  514446.1924610  -250693.8266730  500446.1924610  
75      1848    368     73      -8      84.9244314    161.9442332   0.000   0.186   17.341  0.402   3      14.600  -1.600  1921    360     85.0371225    162.8008094   -249293.8266730  490446.1924610  -250893.8266730  475846.1924610  
76      1968    368     73      -7      85.1205446    163.1224340   0.000   0.305   35.282  0.670   3      14.600  -1.400  2041    361     85.2325390    164.0224401   -249293.8266730  466446.1924610  -250693.8266730  451846.1924610  
77      2032    368     73      -7      85.2242538    163.7902733   0.000   0.357   40.571  0.728   3      14.600  -1.400  2105    361     85.3353426    164.7262145   -249293.8266730  453646.1924610  -250693.8266730  439046.1924610  
78      2112    368     74      -6      85.3529437    164.6668824   0.000   0.304   33.845  0.656   3      14.800  -1.200  2186    362     85.4653439    165.6424746   -249293.8266730  437646.1924610  -250493.8266730  422846.1924610  
79      2144    368     74      -6      85.4041066    165.0312511   0.000   0.346   39.736  0.702   3      14.800  -1.200  2218    362     85.5159980    166.0270543   -249293.8266730  431246.1924610  -250493.8266730  416446.1924610  
80      1304    376     61      -4      84.0194706    157.4573800   0.000   0.139   13.374  0.383   2      12.200  -0.800  1365    372     84.1202598    157.9427065   -247693.8266730  599246.1924610  -248493.8266730  587046.1924610  
81      1536    376     71      -12     84.4119632    159.1339965   0.000   0.179   18.115  0.284   1      14.200  -2.400  1607    364     84.5217879    159.9054771   -247693.8266730  552846.1924610  -250093.8266730  538646.1924610  
82      1936    376     72      -7      85.0753112    162.6471627   0.000   0.237   26.578  0.647   3      14.400  -1.400  2008    369     85.1863192    163.5171642   -247693.8266730  472846.1924610  -249093.8266730  458446.1924610  
83      2000    376     73      -7      85.1794877    163.2985009   0.000   0.388   43.706  0.760   3      14.600  -1.400  2073    369     85.2912435    164.2139515   -247693.8266730  460046.1924610  -249093.8266730  445446.1924610  
84      2064    376     73      -6      85.2830220    163.9785551   0.000   0.388   44.942  0.756   3      14.600  -1.200  2137    370     85.3947701    164.9110689   -247693.8266730  447246.1924610  -248893.8266730  432646.1924610  
85      2280    376     74      -5      85.6270966    166.5096898   0.000   0.191   22.872  0.480   3      14.800  -1.000  2354    371     85.7378621    167.5749727   -247693.8266730  404046.1924610  -248693.8266730  389246.1924610  
86      1408    384     62      -5      84.2017919    158.0468149   0.000   0.114   9.819   0.299   1      12.400  -1.000  1470    379     84.3030157    158.5825159   -246093.8266730  578446.1924610  -247093.8266730  566046.1924610  
87      1808    384     73      -9      84.8717350    161.2765646   0.000   0.185   14.753  0.396   3      14.600  -1.800  1881    375     84.9844626    162.1278852   -246093.8266730  498446.1924610  -247893.8266730  483846.1924610  
88      1592    392     70      -9      84.5181351    159.2939538   0.000   0.256   25.230  0.544   3      14.000  -1.800  1662    383     84.6284205    160.0221486   -244493.8266730  541646.1924610  -246293.8266730  527646.1924610  
89      1640    392     70      -8      84.5986104    159.6804350   0.000   0.283   27.912  0.566   3      14.000  -1.600  1710    384     84.7092150    160.4096930   -244493.8266730  532046.1924610  -246093.8266730  518046.1924610  
90      1672    392     70      -8      84.6521236    159.9445528   0.000   0.365   36.709  0.600   3      14.000  -1.600  1742    384     84.7624107    160.6868276   -244493.8266730  525646.1924610  -246093.8266730  511646.1924610  
91      2176    392     73      -6      85.4773115    164.9199044   0.000   0.228   24.326  0.626   3      14.600  -1.200  2249    386     85.5877705    165.9171228   -244493.8266730  424846.1924610  -245693.8266730  410246.1924610  
92      2320    392     74      -4      85.7053682    166.6885537   0.000   0.135   14.025  0.329   1      14.800  -0.800  2394    388     85.8168691    167.7572318   -244493.8266730  396046.1924610  -245293.8266730  381246.1924610  
93      1464    400     71      -12     84.3082220    158.1805243   0.000   0.135   13.580  0.356   2      14.200  -2.400  1535    388     84.4192808    158.9188307   -242893.8266730  567246.1924610  -245293.8266730  553046.1924610  
94      1504    400     71      -12     84.3758767    158.4764444   0.000   0.204   21.116  0.472   3      14.200  -2.400  1575    388     84.4865561    159.2297594   -242893.8266730  559246.1924610  -245293.8266730  545046.1924610  
95      2096    400     73      -6      85.3560448    163.8535254   0.000   0.390   46.082  0.780   3      14.600  -1.200  2169    394     85.4679557    164.7980090   -242893.8266730  440846.1924610  -244093.8266730  426246.1924610  
96      1728    408     70      -7      84.7580833    160.1282719   0.000   0.296   34.434  0.605   3      14.000  -1.400  1798    401     84.8689520    160.8712926   -241293.8266730  514446.1924610  -242693.8266730  500446.1924610  
97      1920    408     72      -8      85.0761146    161.8791107   0.000   0.311   34.821  0.605   3      14.400  -1.600  1992    400     85.1872556    162.7509735   -241293.8266730  476046.1924610  -242893.8266730  461646.1924610  
98      2008    408     73      -7      85.2202199    162.7591627   0.000   0.369   39.454  0.735   3      14.600  -1.400  2081    401     85.3326929    163.6697122   -241293.8266730  458446.1924610  -242693.8266730  443846.1924610  
99      2040    408     73      -7      85.2723345    163.0924681   0.000   0.387   41.193  0.696   3      14.600  -1.400  2113    401     85.3843615    164.0213810   -241293.8266730  452046.1924610  -242693.8266730  437446.1924610  
100     2288    408     74      -5      85.6702969    165.9455499   0.000   0.303   33.752  0.680   3      14.800  -1.000  2362    403     85.7818523    167.0069728   -241293.8266730  402446.1924610  -242293.8266730  387646.1924610  
101     2360    408     78      -6      85.7836003    166.8740628   0.000   0.169   19.432  0.408   3      15.600  -1.200  2438    402     85.8990079    168.0675151   -241293.8266730  388046.1924610  -242493.8266730  372446.1924610  
102     1288    416     61      -5      84.0198517    156.6960071   0.000   0.147   13.862  0.367   2      12.200  -1.000  1349    411     84.1206088    157.1849217   -239693.8266730  602446.1924610  -240693.8266730  590246.1924610  
103     1416    416     70      -12     84.2382183    157.5640902   0.000   0.170   17.096  0.387   2      14.000  -2.400  1486    404     84.3483655    158.2737152   -239693.8266730  576846.1924610  -242093.8266730  562846.1924610  
104     1768    416     72      -9      84.8310404    160.3275324   0.000   0.218   22.132  0.619   3      14.400  -1.800  1840    407     84.9433593    161.1415750   -239693.8266730  506446.1924610  -241493.8266730  492046.1924610  
105     1880    416     72      -8      85.0168097    161.3440573   0.000   0.383   45.516  0.710   3      14.400  -1.600  1952    408     85.1286465    162.1930963   -239693.8266730  484046.1924610  -241293.8266730  469646.1924610  
106     2216    416     73      -5      85.5632942    164.8996524   0.000   0.288   33.105  0.621   3      14.600  -1.000  2289    411     85.6747208    165.8952224   -239693.8266730  416846.1924610  -240693.8266730  402246.1924610  
107     1344    424     61      -4      84.1210664    156.9345614   0.000   0.235   23.055  0.453   3      12.200  -0.800  1405    420     84.2223181    157.4192992   -238093.8266730  591246.1924610  -238893.8266730  579046.1924610  
108     1696    424     70      -8      84.7169678    159.5665080   0.000   0.312   31.537  0.547   3      14.000  -1.600  1766    416     84.8277091    160.3100455   -238093.8266730  520846.1924610  -239693.8266730  506846.1924610  
109     2392    424     83      -7      85.8492821    166.9583930   0.000   0.122   13.495  0.299   1      16.600  -1.400  2475    417     85.9712535    168.2674561   -238093.8266730  381646.1924610  -239493.8266730  365046.1924610  
110     1456    432     70      -12     84.3175601    157.5747570   0.000   0.150   14.731  0.310   2      14.000  -2.400  1526    420     84.4276951    158.2947127   -236493.8266730  568846.1924610  -238893.8266730  554846.1924610  
111     1616    432     70      -9      84.5885295    158.7746603   0.000   0.263   28.001  0.573   3      14.000  -1.800  1686    423     84.6994414    159.5017321   -236493.8266730  536846.1924610  -238293.8266730  522846.1924610  
112     1808    432     72      -9      84.9102741    160.3825670   0.000   0.239   26.839  0.501   3      14.400  -1.800  1880    423     85.0225209    161.2108219   -236493.8266730  498446.1924610  -238293.8266730  484046.1924610  
113     2328    432     78      -7      85.7563047    165.9451805   0.000   0.263   26.672  0.534   3      15.600  -1.400  2406    425     85.8721428    167.1264801   -236493.8266730  394446.1924610  -237893.8266730  378846.1924610  
114     1544    440     70      -10     84.4726807    158.0795422   0.000   0.231   22.684  0.505   3      14.000  -2.000  1614    430     84.5836718    158.7946450   -234893.8266730  551246.1924610  -236893.8266730  537246.1924610  
115     1584    440     70      -9      84.5403939    158.3831378   0.000   0.218   22.563  0.456   3      14.000  -1.800  1654    431     84.6517713    159.0955403   -234893.8266730  543246.1924610  -236693.8266730  529246.1924610  
116     2288    440     78      -8      85.7003379    165.2706210   0.000   0.300   31.049  0.601   3      15.600  -1.600  2366    432     85.8162429    166.4390350   -234893.8266730  402446.1924610  -236493.8266730  386846.1924610  
117     2360    440     83      -8      85.8144574    166.1875425   0.000   0.194   18.993  0.456   3      16.600  -1.600  2443    432     85.9367085    167.4842529   -234893.8266730  388046.1924610  -236493.8266730  371446.1924610  
118     1304    448     61      -4      84.0688499    156.2715680   0.000   0.172   16.192  0.402   3      12.200  -0.800  1365    444     84.1706665    156.7404129   -233293.8266730  599246.1924610  -234093.8266730  587046.1924610  
119     1656    448     70      -8      84.6678532    158.8040689   0.000   0.248   25.733  0.478   3      14.000  -1.600  1726    440     84.7794954    159.5244055   -233293.8266730  528846.1924610  -234893.8266730  514846.1924610  
120     1728    448     72      -9      84.7889531    159.3935972   0.000   0.193   18.269  0.392   2      14.400  -1.800  1800    439     84.9024528    160.1802922   -233293.8266730  514446.1924610  -235093.8266730  500046.1924610  
121     1856    448     72      -8      85.0028171    160.5120443   0.000   0.350   41.343  0.702   3      14.400  -1.600  1928    440     85.1157133    161.3395770   -233293.8266730  488846.1924610  -234893.8266730  474446.1924610  
122     1888    448     72      -8      85.0559751    160.8067598   0.000   0.396   48.300  0.799   3      14.400  -1.600  1960    440     85.1684976    161.6502599   -233293.8266730  482446.1924610  -234893.8266730  468046.1924610  
123     1952    448     72      -8      85.1618924    161.4156029   0.000   0.310   34.802  0.662   3      14.400  -1.600  2024    440     85.2736321    162.2924212   -233293.8266730  469646.1924610  -234893.8266730  455246.1924610  
124     1984    448     72      -7      85.2146426    161.7301256   0.000   0.248   26.833  0.639   3      14.400  -1.400  2056    441     85.3268267    162.6042814   -233293.8266730  463246.1924610  -234693.8266730  448846.1924610  
125     2216    448     73      -5      85.5924056    164.2341708   0.000   0.186   18.248  0.348   2      14.600  -1.000  2289    443     85.7047168    165.2192492   -233293.8266730  416846.1924610  -234293.8266730  402246.1924610  
126     2256    448     78      -9      85.6566100    164.7097350   0.000   0.199   21.865  0.419   3      15.600  -1.800  2334    439     85.7724265    165.8721901   -233293.8266730  408846.1924610  -235093.8266730  393246.1924610  
127     1272    456     61      -5      84.0191787    155.9346715   0.000   0.199   19.720  0.450   3      12.200  -1.000  1333    451     84.1206037    156.4104448   -231693.8266730  605646.1924610  -232693.8266730  593446.1924610  
128     1488    456     71      -12     84.3889275    157.3886997   0.000   0.176   16.009  0.454   3      14.200  -2.400  1559    444     84.5009885    158.1218371   -231693.8266730  562446.1924610  -234093.8266730  548246.1924610  
129     1768    456     72      -9      84.8621391    159.5835983   0.000   0.337   34.138  0.577   3      14.400  -1.800  1840    447     84.9754004    160.3860415   -231693.8266730  506446.1924610  -233493.8266730  492046.1924610  
130     1920    456     72      -8      85.1154721    160.9523956   0.000   0.322   33.298  0.698   3      14.400  -1.600  1992    448     85.2278076    161.8098432   -231693.8266730  476046.1924610  -233293.8266730  461646.1924610  
131     2056    456     73      -7      85.3395741    162.3027247   0.000   0.394   42.813  0.697   3      14.600  -1.400  2129    449     85.4526421    163.2259273   -231693.8266730  448846.1924610  -233093.8266730  434246.1924610  
132     2104    456     73      -6      85.4180189    162.8107754   0.000   0.402   43.508  0.757   3      14.600  -1.200  2177    450     85.5312992    163.7422157   -231693.8266730  439246.1924610  -232893.8266730  424646.1924610  
133     2136    456     73      -6      85.4701120    163.1592440   0.000   0.439   47.839  0.766   3      14.600  -1.200  2209    450     85.5829344    164.1105606   -231693.8266730  432846.1924610  -232893.8266730  418246.1924610  
134     2448    464     75      7       85.9759284    166.8454980   0.000   0.253   26.856  0.593   3      15.000  1.400   2523    471     86.0997373    167.7572001   -230093.8266730  370446.1924610  -228693.8266730  355446.1924610  
135     2504    464     75      8       86.0632768    167.6391819   0.000   0.229   25.306  0.532   3      15.000  1.600   2579    472     86.1872016    168.5742664   -230093.8266730  359246.1924610  -228493.8266730  344246.1924610  
136     1384    472     70      -13     84.2221652    156.3933696   0.000   0.270   26.931  0.541   3      14.000  -2.600  1454    459     84.3330520    157.0954132   -228493.8266730  583246.1924610  -231093.8266730  569246.1924610  
137     1440    472     71      -13     84.3180762    156.7733723   0.000   0.267   27.917  0.552   3      14.200  -2.600  1511    459     84.4301948    157.5023116   -228493.8266730  572046.1924610  -231093.8266730  557846.1924610  
138     1352    480     70      -13     84.1725589    156.0465534   0.000   0.241   24.990  0.516   3      14.000  -2.600  1422    467     84.2838704    156.7357692   -226893.8266730  589646.1924610  -229493.8266730  575646.1924610  
