CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1616    584     0       0       69.4906861    -133.6615623  0.000   0.416   47.633  0.763   3      0.000   0.000   1616    584     69.4906861    -133.6615623  -2244178.5276300  -52433.8715990  -2244178.5276300  -52433.8715990  
21      1704    584     0       0       69.4863898    -133.2125560  0.000   0.336   37.642  0.693   3      0.000   0.000   1704    584     69.4863898    -133.2125560  -2244178.5276300  -70033.8715990  -2244178.5276300  -70033.8715990  
22      1288    592     0       0       69.5101422    -135.3363784  0.000   0.351   37.299  0.652   3      0.000   0.000   1288    592     69.5101422    -135.3363784  -2242578.5276300  13166.1284010  -2242578.5276300  13166.1284010  
23      1032    600     0       0       69.5165370    -136.6452161  0.000   0.259   27.261  0.541   3      0.000   0.000   1032    600     69.5165370    -136.6452161  -2240978.5276300  64366.1284010  -2240978.5276300  64366.1284010  
24      1160    600     0       0       69.5218082    -135.9910465  0.000   0.242   25.239  0.616   3      0.000   0.000   1160    600     69.5218082    -135.9910465  -2240978.5276300  38766.1284010  -2240978.5276300  38766.1284010  
25      1256    600     0       0       69.5240446    -135.5002404  0.000   0.210   22.380  0.562   3      0.000   0.000   1256    600     69.5240446    -135.5002404  -2240978.5276300  19566.1284010  -2240978.5276300  19566.1284010  
26      992     608     0       0       69.5286674    -136.8508847  0.000   0.244   23.923  0.393   2      0.000   0.000   992     608     69.5286674    -136.8508847  -2239378.5276300  72366.1284010  -2239378.5276300  72366.1284010  
27      1096    608     0       0       69.5338172    -136.3191157  0.000   0.348   36.743  0.694   3      0.000   0.000   1096    608     69.5338172    -136.3191157  -2239378.5276300  51566.1284010  -2239378.5276300  51566.1284010  
28      1328    608     0       0       69.5390775    -135.1321781  0.000   0.399   43.531  0.676   3      0.000   0.000   1328    608     69.5390775    -135.1321781  -2239378.5276300  5166.1284010  -2239378.5276300  5166.1284010  
29      1360    608     0       0       69.5391278    -134.9684307  0.000   0.297   31.230  0.662   3      0.000   0.000   1360    608     69.5391278    -134.9684307  -2239378.5276300  -1233.8715990  -2239378.5276300  -1233.8715990  
30      1208    616     0       0       69.5517518    -135.7467233  0.000   0.250   25.349  0.586   3      0.000   0.000   1208    616     69.5517518    -135.7467233  -2237778.5276300  29166.1284010  -2237778.5276300  29166.1284010  
31      1408    616     0       0       69.5532184    -134.7226132  0.000   0.280   29.257  0.644   3      0.000   0.000   1408    616     69.5532184    -134.7226132  -2237778.5276300  -10833.8715990  -2237778.5276300  -10833.8715990  
32      1624    616     0       0       69.5476144    -133.6167928  0.000   0.365   42.436  0.764   3      0.000   0.000   1624    616     69.5476144    -133.6167928  -2237778.5276300  -54033.8715990  -2237778.5276300  -54033.8715990  
33      1688    616     0       0       69.5445212    -133.2893031  0.000   0.338   37.243  0.711   3      0.000   0.000   1688    616     69.5445212    -133.2893031  -2237778.5276300  -66833.8715990  -2237778.5276300  -66833.8715990  
34      1720    616     0       0       69.5427292    -133.1255988  0.000   0.321   34.943  0.664   3      0.000   0.000   1720    616     69.5427292    -133.1255988  -2237778.5276300  -73233.8715990  -2237778.5276300  -73233.8715990  
35      1024    632     0       0       69.5733849    -136.6909155  0.000   0.236   24.830  0.638   3      0.000   0.000   1024    632     69.5733849    -136.6909155  -2234578.5276300  65966.1284010  -2234578.5276300  65966.1284010  
36      1128    632     0       0       69.5780137    -136.1579258  0.000   0.328   35.891  0.689   3      0.000   0.000   1128    632     69.5780137    -136.1579258  -2234578.5276300  45166.1284010  -2234578.5276300  45166.1284010  
37      1296    632     0       0       69.5818317    -135.2965590  0.000   0.184   18.514  0.415   3      0.000   0.000   1296    632     69.5818317    -135.2965590  -2234578.5276300  11566.1284010  -2234578.5276300  11566.1284010  
38      1656    632     0       0       69.5747851    -133.4508211  0.000   0.324   36.724  0.739   3      0.000   0.000   1656    632     69.5747851    -133.4508211  -2234578.5276300  -60433.8715990  -2234578.5276300  -60433.8715990  
39      1096    640     0       0       69.5910940    -136.3228952  0.000   0.275   28.978  0.613   3      0.000   0.000   1096    640     69.5910940    -136.3228952  -2232978.5276300  51566.1284010  -2232978.5276300  51566.1284010  
40      960     648     5       -4      69.5983061    -137.0216622  0.000   0.185   18.672  0.438   3      0.333   -0.267  965     644     69.5914620    -136.9953017  -2231378.5276300  78766.1284010  -2232178.5276300  77766.1284010  
41      1160    648     0       0       69.6077339    -135.9953094  0.000   0.328   36.429  0.711   3      0.000   0.000   1160    648     69.6077339    -135.9953094  -2231378.5276300  38766.1284010  -2231378.5276300  38766.1284010  
42      1208    648     0       0       69.6090421    -135.7488648  0.000   0.304   32.848  0.729   3      0.000   0.000   1208    648     69.6090421    -135.7488648  -2231378.5276300  29166.1284010  -2231378.5276300  29166.1284010  
43      1416    648     0       0       69.6104385    -134.6807350  0.000   0.253   26.320  0.605   3      0.000   0.000   1416    648     69.6104385    -134.6807350  -2231378.5276300  -12433.8715990  -2231378.5276300  -12433.8715990  
44      1616    648     0       0       69.6052338    -133.6538874  0.000   0.290   31.883  0.597   3      0.000   0.000   1616    648     69.6052338    -133.6538874  -2231378.5276300  -52433.8715990  -2231378.5276300  -52433.8715990  
45      1328    656     0       0       69.6250205    -135.1327472  0.000   0.362   38.550  0.675   3      0.000   0.000   1328    656     69.6250205    -135.1327472  -2229778.5276300  5166.1284010  -2229778.5276300  5166.1284010  
46      1384    656     0       0       69.6250010    -134.8449557  0.000   0.354   36.199  0.689   3      0.000   0.000   1384    656     69.6250010    -134.8449557  -2229778.5276300  -6033.8715990  -2229778.5276300  -6033.8715990  
47      1720    664     0       0       69.6286271    -133.1175288  0.000   0.343   38.140  0.782   3      0.000   0.000   1720    664     69.6286271    -133.1175288  -2228178.5276300  -73233.8715990  -2228178.5276300  -73233.8715990  
48      1040    672     0       0       69.6458067    -136.6147116  0.000   0.314   33.122  0.605   3      0.000   0.000   1040    672     69.6458067    -136.6147116  -2226578.5276300  62766.1284010  -2226578.5276300  62766.1284010  
49      1120    672     0       0       69.6493295    -136.2032398  0.000   0.386   41.704  0.690   3      0.000   0.000   1120    672     69.6493295    -136.2032398  -2226578.5276300  46766.1284010  -2226578.5276300  46766.1284010  
50      944     680     5       -5      69.6545392    -137.1097689  0.000   0.220   20.776  0.463   3      0.333   -0.333  949     675     69.6459185    -137.0831168  -2224978.5276300  81966.1284010  -2225978.5276300  80966.1284010  
51      1008    680     3       -5      69.6584296    -136.7805347  0.000   0.178   16.782  0.291   1      0.200   -0.333  1011    675     69.6496457    -136.7643063  -2224978.5276300  69166.1284010  -2225978.5276300  68566.1284010  
52      1416    680     0       0       69.6677429    -134.6798167  0.000   0.243   24.634  0.553   3      0.000   0.000   1416    680     69.6677429    -134.6798167  -2224978.5276300  -12433.8715990  -2224978.5276300  -12433.8715990  
53      1544    688     0       0       69.6794690    -134.0199744  0.000   0.272   28.373  0.508   3      0.000   0.000   1544    688     69.6794690    -134.0199744  -2223378.5276300  -38033.8715990  -2223378.5276300  -38033.8715990  
54      1080    696     0       0       69.6906666    -136.4120367  0.000   0.305   34.702  0.752   3      0.000   0.000   1080    696     69.6906666    -136.4120367  -2221778.5276300  54766.1284010  -2221778.5276300  54766.1284010  
55      1152    696     0       0       69.6934268    -136.0408573  0.000   0.367   41.324  0.721   3      0.000   0.000   1152    696     69.6934268    -136.0408573  -2221778.5276300  40366.1284010  -2221778.5276300  40366.1284010  
56      1728    696     0       0       69.6854274    -133.0708947  0.000   0.338   36.954  0.687   3      0.000   0.000   1728    696     69.6854274    -133.0708947  -2221778.5276300  -74833.8715990  -2221778.5276300  -74833.8715990  
57      1120    704     0       0       69.7066289    -136.2067073  0.000   0.369   39.671  0.702   3      0.000   0.000   1120    704     69.7066289    -136.2067073  -2220178.5276300  46766.1284010  -2220178.5276300  46766.1284010  
58      1272    704     0       0       69.7104993    -135.4223503  0.000   0.330   36.268  0.754   3      0.000   0.000   1272    704     69.7104993    -135.4223503  -2220178.5276300  16366.1284010  -2220178.5276300  16366.1284010  
59      1304    704     0       0       69.7108392    -135.2571925  0.000   0.375   40.631  0.711   3      0.000   0.000   1304    704     69.7108392    -135.2571925  -2220178.5276300  9966.1284010  -2220178.5276300  9966.1284010  
60      1352    704     0       0       69.7110393    -135.0094486  0.000   0.399   43.670  0.710   3      0.000   0.000   1352    704     69.7110393    -135.0094486  -2220178.5276300  366.1284010   -2220178.5276300  366.1284010   
61      1232    712     0       0       69.7241710    -135.6292408  0.000   0.344   38.709  0.740   3      0.000   0.000   1232    712     69.7241710    -135.6292408  -2218578.5276300  24366.1284010  -2218578.5276300  24366.1284010  
62      1384    712     0       0       69.7252958    -134.8441730  0.000   0.381   42.834  0.773   3      0.000   0.000   1384    712     69.7252958    -134.8441730  -2218578.5276300  -6033.8715990  -2218578.5276300  -6033.8715990  
63      1416    712     0       0       69.7250573    -134.6788931  0.000   0.271   30.072  0.673   3      0.000   0.000   1416    712     69.7250573    -134.6788931  -2218578.5276300  -12433.8715990  -2218578.5276300  -12433.8715990  
64      1584    712     0       0       69.7210924    -133.8113253  0.000   0.408   45.772  0.746   3      0.000   0.000   1584    712     69.7210924    -133.8113253  -2218578.5276300  -46033.8715990  -2218578.5276300  -46033.8715990  
65      1016    720     4       -5      69.7304802    -136.7456444  0.000   0.251   26.861  0.628   3      0.267   -0.333  1020    715     69.7217449    -136.7242108  -2216978.5276300  67566.1284010  -2217978.5276300  66766.1284010  
66      1184    720     0       0       69.7373693    -135.8777548  0.000   0.344   36.254  0.655   3      0.000   0.000   1184    720     69.7373693    -135.8777548  -2216978.5276300  33966.1284010  -2216978.5276300  33966.1284010  
67      1696    720     0       0       69.7302419    -133.2319507  0.000   0.375   40.034  0.760   3      0.000   0.000   1696    720     69.7302419    -133.2319507  -2216978.5276300  -68433.8715990  -2216978.5276300  -68433.8715990  
68      936     728     5       -6      69.7399188    -137.1602256  0.000   0.280   29.400  0.622   3      0.333   -0.400  941     722     69.7295140    -137.1332448  -2215378.5276300  83566.1284010  -2216578.5276300  82566.1284010  
69      1088    728     0       0       69.7483173    -136.3747584  0.000   0.310   33.933  0.723   3      0.000   0.000   1088    728     69.7483173    -136.3747584  -2215378.5276300  53166.1284010  -2215378.5276300  53166.1284010  
70      1152    728     0       0       69.7507370    -136.0438635  0.000   0.286   30.583  0.586   3      0.000   0.000   1152    728     69.7507370    -136.0438635  -2215378.5276300  40366.1284010  -2215378.5276300  40366.1284010  
71      1552    728     0       0       69.7508554    -133.9750685  0.000   0.344   36.050  0.612   3      0.000   0.000   1552    728     69.7508554    -133.9750685  -2215378.5276300  -39633.8715990  -2215378.5276300  -39633.8715990  
72      1656    728     0       0       69.7466488    -133.4374015  0.000   0.303   32.304  0.655   3      0.000   0.000   1656    728     69.7466488    -133.4374015  -2215378.5276300  -60433.8715990  -2215378.5276300  -60433.8715990  
73      1792    728     0       0       69.7385121    -132.7347282  0.000   0.402   46.830  0.779   3      0.000   0.000   1792    728     69.7385121    -132.7347282  -2215378.5276300  -87633.8715990  -2215378.5276300  -87633.8715990  
74      3160    728     0       0       69.4920709    -125.7390012  0.000   0.332   35.604  0.731   3      0.000   0.000   3160    728     69.4920709    -125.7390012  -2215378.5276300  -361233.8715990  -2215378.5276300  -361233.8715990  
75      976     736     5       -6      69.7568134    -136.9550013  0.000   0.248   24.511  0.575   3      0.333   -0.400  981     730     69.7463746    -136.9281052  -2213778.5276300  75566.1284010  -2214978.5276300  74566.1284010  
76      1120    736     0       0       69.7639381    -136.2101948  0.000   0.378   40.501  0.726   3      0.000   0.000   1120    736     69.7639381    -136.2101948  -2213778.5276300  46766.1284010  -2213778.5276300  46766.1284010  
77      1296    736     0       0       69.7680916    -135.2993454  0.000   0.448   50.590  0.767   3      0.000   0.000   1296    736     69.7680916    -135.2993454  -2213778.5276300  11566.1284010  -2213778.5276300  11566.1284010  
78      1328    736     0       0       69.7683083    -135.1337066  0.000   0.382   41.327  0.732   3      0.000   0.000   1328    736     69.7683083    -135.1337066  -2213778.5276300  5166.1284010  -2213778.5276300  5166.1284010  
79      1488    736     0       0       69.7669055    -134.3055347  0.000   0.428   47.599  0.808   3      0.000   0.000   1488    736     69.7669055    -134.3055347  -2213778.5276300  -26833.8715990  -2213778.5276300  -26833.8715990  
80      1400    744     0       0       69.7825218    -134.7608426  0.000   0.357   39.813  0.798   3      0.000   0.000   1400    744     69.7825218    -134.7608426  -2212178.5276300  -9233.8715990  -2212178.5276300  -9233.8715990  
81      1432    744     0       0       69.7821996    -134.5950870  0.000   0.435   49.908  0.799   3      0.000   0.000   1432    744     69.7821996    -134.5950870  -2212178.5276300  -15633.8715990  -2212178.5276300  -15633.8715990  
82      1520    744     0       0       69.7804584    -134.1393021  0.000   0.403   42.912  0.756   3      0.000   0.000   1520    744     69.7804584    -134.1393021  -2212178.5276300  -33233.8715990  -2212178.5276300  -33233.8715990  
83      1264    752     0       0       69.7963733    -135.4656522  0.000   0.351   37.465  0.659   3      0.000   0.000   1264    752     69.7963733    -135.4656522  -2210578.5276300  17966.1284010  -2210578.5276300  17966.1284010  
84      1608    752     0       0       69.7917921    -133.6826738  0.000   0.385   43.309  0.771   3      0.000   0.000   1608    752     69.7917921    -133.6826738  -2210578.5276300  -50833.8715990  -2210578.5276300  -50833.8715990  
85      1688    752     0       0       69.7879789    -133.2682666  0.000   0.360   39.344  0.738   3      0.000   0.000   1688    752     69.7879789    -133.2682666  -2210578.5276300  -66833.8715990  -2210578.5276300  -66833.8715990  
86      896     760     5       -6      69.7943669    -137.3736541  0.000   0.164   17.940  0.266   1      0.333   -0.400  901     754     69.7839953    -137.3464872  -2208978.5276300  91566.1284010  -2210178.5276300  90566.1284010  
87      1056    760     4       -6      69.8041673    -136.5446329  0.000   0.244   24.879  0.497   3      0.267   -0.400  1060    754     69.7936131    -136.5230706  -2208978.5276300  59566.1284010  -2210178.5276300  58766.1284010  
88      1744    760     0       0       69.7990171    -132.9768237  0.000   0.447   51.000  0.758   3      0.000   0.000   1744    760     69.7990171    -132.9768237  -2208978.5276300  -78033.8715990  -2208978.5276300  -78033.8715990  
89      1792    760     0       0       69.7957946    -132.7281720  0.000   0.316   35.196  0.637   3      0.000   0.000   1792    760     69.7957946    -132.7281720  -2208978.5276300  -87633.8715990  -2208978.5276300  -87633.8715990  
90      1824    760     0       0       69.7934390    -132.5624511  0.000   0.359   40.017  0.728   3      0.000   0.000   1824    760     69.7934390    -132.5624511  -2208978.5276300  -94033.8715990  -2208978.5276300  -94033.8715990  
91      3080    760     0       0       69.5712229    -126.1172906  0.000   0.365   39.905  0.768   3      0.000   0.000   3080    760     69.5712229    -126.1172906  -2208978.5276300  -345233.8715990  -2208978.5276300  -345233.8715990  
92      3128    760     0       0       69.5577730    -125.8743883  0.000   0.359   39.669  0.715   3      0.000   0.000   3128    760     69.5577730    -125.8743883  -2208978.5276300  -354833.8715990  -2208978.5276300  -354833.8715990  
93      984     768     5       -7      69.8145957    -136.9191823  0.000   0.286   30.077  0.642   3      0.333   -0.467  989     761     69.8023586    -136.8920554  -2207378.5276300  73966.1284010  -2208778.5276300  72966.1284010  
94      1112    768     0       -1      69.8209482    -136.2552137  0.000   0.104   12.691  0.243   1      0.000   -0.067  1112    767     69.8191569    -136.2551000  -2207378.5276300  48366.1284010  -2207578.5276300  48366.1284010  
95      1320    768     0       0       69.8256019    -135.1756243  0.000   0.334   35.668  0.708   3      0.000   0.000   1320    768     69.8256019    -135.1756243  -2207378.5276300  6766.1284010  -2207378.5276300  6766.1284010  
96      1568    768     0       0       69.8219719    -133.8883229  0.000   0.410   44.812  0.753   3      0.000   0.000   1568    768     69.8219719    -133.8883229  -2207378.5276300  -42833.8715990  -2207378.5276300  -42833.8715990  
97      1656    768     0       0       69.8182846    -133.4317411  0.000   0.389   42.783  0.733   3      0.000   0.000   1656    768     69.8182846    -133.4317411  -2207378.5276300  -60433.8715990  -2207378.5276300  -60433.8715990  
98      1456    776     0       0       69.8391815    -134.4692390  0.000   0.386   45.667  0.772   3      0.000   0.000   1456    776     69.8391815    -134.4692390  -2205778.5276300  -20433.8715990  -2205778.5276300  -20433.8715990  
99      1872    776     0       0       69.8182305    -132.3100562  0.000   0.401   44.853  0.765   3      0.000   0.000   1872    776     69.8182305    -132.3100562  -2205778.5276300  -103633.8715990  -2205778.5276300  -103633.8715990  
100     1904    776     0       0       69.8154568    -132.1442034  0.000   0.383   42.434  0.701   3      0.000   0.000   1904    776     69.8154568    -132.1442034  -2205778.5276300  -110033.8715990  -2205778.5276300  -110033.8715990  
101     3184    776     0       0       69.5698873    -125.5780157  0.000   0.402   44.969  0.812   3      0.000   0.000   3184    776     69.5698873    -125.5780157  -2205778.5276300  -366033.8715990  -2205778.5276300  -366033.8715990  
102     1152    784     0       0       69.8510533    -136.0491665  0.000   0.224   22.818  0.314   2      0.000   0.000   1152    784     69.8510533    -136.0491665  -2204178.5276300  40366.1284010  -2204178.5276300  40366.1284010  
103     1368    784     0       0       69.8543484    -134.9263359  0.000   0.368   39.909  0.682   3      0.000   0.000   1368    784     69.8543484    -134.9263359  -2204178.5276300  -2833.8715990  -2204178.5276300  -2833.8715990  
104     1712    784     0       0       69.8439383    -133.1385925  0.000   0.321   34.041  0.660   3      0.000   0.000   1712    784     69.8439383    -133.1385925  -2204178.5276300  -71633.8715990  -2204178.5276300  -71633.8715990  
105     1536    792     0       0       69.8660008    -134.0523304  0.000   0.406   47.764  0.784   3      0.000   0.000   1536    792     69.8660008    -134.0523304  -2202578.5276300  -36433.8715990  -2202578.5276300  -36433.8715990  
106     3056    792     0       0       69.6344422    -126.2138026  0.000   0.392   43.332  0.741   3      0.000   0.000   3056    792     69.6344422    -126.2138026  -2202578.5276300  -340433.8715990  -2202578.5276300  -340433.8715990  
107     1032    800     5       -7      69.8746057    -136.6750989  0.000   0.198   21.083  0.504   3      0.333   -0.467  1037    793     69.8623266    -136.6480411  -2200978.5276300  64366.1284010  -2202378.5276300  63366.1284010  
108     1104    800     4       -6      69.8779558    -136.3004928  0.000   0.240   26.500  0.443   3      0.267   -0.400  1108    794     69.8673676    -136.2789807  -2200978.5276300  49966.1284010  -2202178.5276300  49166.1284010  
109     1200    800     0       0       69.8811105    -135.8008504  0.000   0.241   17.822  0.460   3      0.000   0.000   1200    800     69.8811105    -135.8008504  -2200978.5276300  30766.1284010  -2200978.5276300  30766.1284010  
110     1312    800     0       0       69.8828947    -135.2177857  0.000   0.401   43.994  0.737   3      0.000   0.000   1312    800     69.8828947    -135.2177857  -2200978.5276300  8366.1284010  -2200978.5276300  8366.1284010  
111     1400    800     0       0       69.8828636    -134.7596257  0.000   0.376   39.962  0.715   3      0.000   0.000   1400    800     69.8828636    -134.7596257  -2200978.5276300  -9233.8715990  -2200978.5276300  -9233.8715990  
112     1496    800     0       0       69.8813915    -134.2598518  0.000   0.344   36.894  0.661   3      0.000   0.000   1496    800     69.8813915    -134.2598518  -2200978.5276300  -28433.8715990  -2200978.5276300  -28433.8715990  
113     1568    800     0       0       69.8793028    -133.8850912  0.000   0.423   46.942  0.777   3      0.000   0.000   1568    800     69.8793028    -133.8850912  -2200978.5276300  -42833.8715990  -2200978.5276300  -42833.8715990  
114     1800    800     0       0       69.8668356    -132.6783391  0.000   0.287   30.679  0.576   3      0.000   0.000   1800    800     69.8668356    -132.6783391  -2200978.5276300  -89233.8715990  -2200978.5276300  -89233.8715990  
115     1952    800     0       0       69.8539262    -131.8887577  0.000   0.385   42.032  0.757   3      0.000   0.000   1952    800     69.8539262    -131.8887577  -2200978.5276300  -119633.8715990  -2200978.5276300  -119633.8715990  
116     3088    800     0       0       69.6397604    -126.0448753  0.000   0.416   46.425  0.794   3      0.000   0.000   3088    800     69.6397604    -126.0448753  -2200978.5276300  -346833.8715990  -2200978.5276300  -346833.8715990  
117     3120    800     0       0       69.6307601    -125.8823808  0.000   0.414   45.573  0.743   3      0.000   0.000   3120    800     69.6307601    -125.8823808  -2200978.5276300  -353233.8715990  -2200978.5276300  -353233.8715990  
118     896     808     5       -7      69.8803020    -137.3840029  0.000   0.166   15.124  0.293   2      0.333   -0.467  901     801     69.8681389    -137.3564982  -2199378.5276300  91566.1284010  -2200778.5276300  90566.1284010  
119     976     808     5       -7      69.8857453    -136.9677912  0.000   0.286   29.874  0.606   3      0.333   -0.467  981     801     69.8735136    -136.9405364  -2199378.5276300  75566.1284010  -2200778.5276300  74566.1284010  
120     1680    808     0       0       69.8887073    -133.3010973  0.000   0.275   29.461  0.505   3      0.000   0.000   1680    808     69.8887073    -133.3010973  -2199378.5276300  -65233.8715990  -2199378.5276300  -65233.8715990  
121     3168    808     0       0       69.6310941    -125.6322275  0.000   0.289   30.424  0.608   3      0.000   0.000   3168    808     69.6310941    -125.6322275  -2199378.5276300  -362833.8715990  -2199378.5276300  -362833.8715990  
122     936     816     5       -7      69.8974805    -137.1775083  0.000   0.307   32.598  0.614   3      0.333   -0.467  941     809     69.8852828    -137.1501073  -2197778.5276300  83566.1284010  -2199178.5276300  82566.1284010  
123     1064    816     4       -6      69.9048630    -136.5108186  0.000   0.259   25.237  0.495   3      0.267   -0.400  1068    810     69.8943012    -136.4891643  -2197778.5276300  57966.1284010  -2198978.5276300  57166.1284010  
124     1152    816     3       -5      69.9083904    -136.0522210  0.000   0.203   20.120  0.475   3      0.200   -0.333  1155    811     69.8995288    -136.0361130  -2197778.5276300  40366.1284010  -2198778.5276300  39766.1284010  
125     1240    816     0       -1      69.9106554    -135.5934886  0.000   0.163   11.301  0.413   3      0.000   -0.067  1240    815     69.9088632    -135.5934346  -2197778.5276300  22766.1284010  -2197978.5276300  22766.1284010  
126     1640    816     1       -1      69.9050350    -133.5082581  0.000   0.195   19.743  0.525   3      0.067   -0.067  1641    815     69.9031966    -133.5031838  -2197778.5276300  -57233.8715990  -2197978.5276300  -57433.8715990  
127     1744    816     0       0       69.8993018    -132.9665221  0.000   0.368   39.827  0.704   3      0.000   0.000   1744    816     69.8993018    -132.9665221  -2197778.5276300  -78033.8715990  -2197778.5276300  -78033.8715990  
128     1440    824     0       0       69.9254444    -134.5503973  0.000   0.368   41.145  0.690   3      0.000   0.000   1440    824     69.9254444    -134.5503973  -2196178.5276300  -17233.8715990  -2196178.5276300  -17233.8715990  
129     1296    832     2       -4      69.9401161    -135.3019642  0.000   0.142   12.906  0.279   1      0.133   -0.267  1298    828     69.9329653    -135.2914151  -2194578.5276300  11566.1284010  -2195378.5276300  11166.1284010  
130     1472    832     0       0       69.9392488    -134.3829937  0.000   0.340   36.900  0.650   3      0.000   0.000   1472    832     69.9392488    -134.3829937  -2194578.5276300  -23633.8715990  -2194578.5276300  -23633.8715990  
131     1592    832     0       0       69.9357569    -133.7565761  0.000   0.187   17.853  0.521   3      0.000   0.000   1592    832     69.9357569    -133.7565761  -2194578.5276300  -47633.8715990  -2194578.5276300  -47633.8715990  
132     1800    832     0       0       69.9241377    -132.6715760  0.000   0.348   37.518  0.757   3      0.000   0.000   1800    832     69.9241377    -132.6715760  -2194578.5276300  -89233.8715990  -2194578.5276300  -89233.8715990  
133     1872    832     0       0       69.9184727    -132.2963484  0.000   0.414   46.050  0.713   3      0.000   0.000   1872    832     69.9184727    -132.2963484  -2194578.5276300  -103633.8715990  -2194578.5276300  -103633.8715990  
134     1968    832     0       0       69.9096069    -131.7964114  0.000   0.317   33.841  0.621   3      0.000   0.000   1968    832     69.9096069    -131.7964114  -2194578.5276300  -122833.8715990  -2194578.5276300  -122833.8715990  
