CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1536    272     0       0       74.0684364    -107.8732500  0.000   0.434   48.304  0.819   3      0.000   0.000   1536    272     74.0684364    -107.8732500  -1545556.5229100  -791811.9871230  -1545556.5229100  -791811.9871230  
24      1592    272     0       0       74.0219084    -107.5453391  0.000   0.423   49.166  0.809   3      0.000   0.000   1592    272     74.0219084    -107.5453391  -1545556.5229100  -803011.9871230  -1545556.5229100  -803011.9871230  
25      1720    280     0       0       73.9264276    -106.7783940  0.000   0.360   40.775  0.807   3      0.000   0.000   1720    280     73.9264276    -106.7783940  -1543956.5229100  -828611.9871230  -1543956.5229100  -828611.9871230  
26      1832    280     0       0       73.8294914    -106.1369257  0.000   0.334   36.550  0.753   3      0.000   0.000   1832    280     73.8294914    -106.1369257  -1543956.5229100  -851011.9871230  -1543956.5229100  -851011.9871230  
27      1872    280     0       0       73.7943958    -105.9097243  0.000   0.434   48.597  0.829   3      0.000   0.000   1872    280     73.7943958    -105.9097243  -1543956.5229100  -859011.9871230  -1543956.5229100  -859011.9871230  
28      1408    304     0       0       74.2248007    -108.5352853  0.000   0.413   45.813  0.789   3      0.000   0.000   1408    304     74.2248007    -108.5352853  -1539156.5229100  -766211.9871230  -1539156.5229100  -766211.9871230  
29      1608    312     0       0       74.0727503    -107.3298991  0.000   0.417   47.092  0.814   3      0.000   0.000   1608    312     74.0727503    -107.3298991  -1537556.5229100  -806211.9871230  -1537556.5229100  -806211.9871230  
30      1688    312     0       0       74.0049098    -106.8642510  0.000   0.392   44.967  0.830   3      0.000   0.000   1688    312     74.0049098    -106.8642510  -1537556.5229100  -822211.9871230  -1537556.5229100  -822211.9871230  
31      1720    312     0       0       73.9774863    -106.6791147  0.000   0.401   47.598  0.798   3      0.000   0.000   1720    312     73.9774863    -106.6791147  -1537556.5229100  -828611.9871230  -1537556.5229100  -828611.9871230  
32      1752    312     0       0       73.9498999    -106.4946210  0.000   0.413   47.044  0.761   3      0.000   0.000   1752    312     73.9498999    -106.4946210  -1537556.5229100  -835011.9871230  -1537556.5229100  -835011.9871230  
33      1896    312     0       0       73.8237700    -105.6723620  0.000   0.407   46.793  0.854   3      0.000   0.000   1896    312     73.8237700    -105.6723620  -1537556.5229100  -863811.9871230  -1537556.5229100  -863811.9871230  
34      1376    328     0       0       74.2895731    -108.6554276  0.000   0.374   41.739  0.746   3      0.000   0.000   1376    328     74.2895731    -108.6554276  -1534356.5229100  -759811.9871230  -1534356.5229100  -759811.9871230  
35      1512    328     0       0       74.1785990    -107.8455143  0.000   0.376   43.112  0.787   3      0.000   0.000   1512    328     74.1785990    -107.8455143  -1534356.5229100  -787011.9871230  -1534356.5229100  -787011.9871230  
36      1480    344     0       0       74.2308337    -107.9866697  0.000   0.349   38.288  0.741   3      0.000   0.000   1480    344     74.2308337    -107.9866697  -1531156.5229100  -780611.9871230  -1531156.5229100  -780611.9871230  
37      1632    344     0       0       74.1037764    -107.0910475  0.000   0.450   51.648  0.779   3      0.000   0.000   1632    344     74.1037764    -107.0910475  -1531156.5229100  -811011.9871230  -1531156.5229100  -811011.9871230  
38      1800    344     0       0       73.9590026    -106.1181239  0.000   0.404   45.830  0.811   3      0.000   0.000   1800    344     73.9590026    -106.1181239  -1531156.5229100  -844611.9871230  -1531156.5229100  -844611.9871230  
39      1848    344     0       0       73.9168188    -105.8434297  0.000   0.414   46.918  0.761   3      0.000   0.000   1848    344     73.9168188    -105.8434297  -1531156.5229100  -854211.9871230  -1531156.5229100  -854211.9871230  
40      1920    344     0       0       73.8528711    -105.4341290  0.000   0.435   50.023  0.774   3      0.000   0.000   1920    344     73.8528711    -105.4341290  -1531156.5229100  -868611.9871230  -1531156.5229100  -868611.9871230  
41      1960    344     0       0       73.8169996    -105.2081616  0.000   0.396   45.296  0.811   3      0.000   0.000   1960    344     73.8169996    -105.2081616  -1531156.5229100  -876611.9871230  -1531156.5229100  -876611.9871230  
42      1432    352     0       0       74.2831189    -108.2484458  0.000   0.408   47.930  0.833   3      0.000   0.000   1432    352     74.2831189    -108.2484458  -1529556.5229100  -771011.9871230  -1529556.5229100  -771011.9871230  
43      1552    352     0       0       74.1839888    -107.5361078  0.000   0.435   48.995  0.769   3      0.000   0.000   1552    352     74.1839888    -107.5361078  -1529556.5229100  -795011.9871230  -1529556.5229100  -795011.9871230  
44      1680    352     0       0       74.0756489    -106.7862991  0.000   0.545   65.968  0.843   3      0.000   0.000   1680    352     74.0756489    -106.7862991  -1529556.5229100  -820611.9871230  -1529556.5229100  -820611.9871230  
45      1712    352     0       0       74.0481510    -106.6004678  0.000   0.491   57.807  0.808   3      0.000   0.000   1712    352     74.0481510    -106.6004678  -1529556.5229100  -827011.9871230  -1529556.5229100  -827011.9871230  
46      1344    360     0       0       74.3672992    -108.7527987  0.000   0.412   47.435  0.793   3      0.000   0.000   1344    360     74.3672992    -108.7527987  -1527956.5229100  -753411.9871230  -1527956.5229100  -753411.9871230  
47      1512    360     0       0       74.2301912    -107.7481428  0.000   0.354   38.695  0.775   3      0.000   0.000   1512    360     74.2301912    -107.7481428  -1527956.5229100  -787011.9871230  -1527956.5229100  -787011.9871230  
48      1768    368     0       0       74.0250549    -106.2262267  0.000   0.480   56.778  0.843   3      0.000   0.000   1768    368     74.0250549    -106.2262267  -1526356.5229100  -838211.9871230  -1526356.5229100  -838211.9871230  
49      1592    376     0       0       74.1889227    -107.2264968  0.000   0.406   47.870  0.827   3      0.000   0.000   1592    376     74.1889227    -107.2264968  -1524756.5229100  -803011.9871230  -1524756.5229100  -803011.9871230  
50      1832    376     0       0       73.9815688    -105.8328138  0.000   0.428   49.056  0.833   3      0.000   0.000   1832    376     73.9815688    -105.8328138  -1524756.5229100  -851011.9871230  -1524756.5229100  -851011.9871230  
51      1312    384     0       0       74.4319679    -108.8749689  0.000   0.453   49.954  0.808   3      0.000   0.000   1312    384     74.4319679    -108.8749689  -1523156.5229100  -747011.9871230  -1523156.5229100  -747011.9871230  
52      1440    384     0       0       74.3283522    -108.1038720  0.000   0.457   51.461  0.754   3      0.000   0.000   1440    384     74.3283522    -108.1038720  -1523156.5229100  -772611.9871230  -1523156.5229100  -772611.9871230  
53      1688    384     0       0       74.1198468    -106.6394742  0.000   0.488   59.016  0.829   3      0.000   0.000   1688    384     74.1198468    -106.6394742  -1523156.5229100  -822211.9871230  -1523156.5229100  -822211.9871230  
54      1960    384     0       0       73.8798334    -105.0785726  0.000   0.393   42.645  0.746   3      0.000   0.000   1960    384     73.8798334    -105.0785726  -1523156.5229100  -876611.9871230  -1523156.5229100  -876611.9871230  
55      1872    392     0       0       73.9713726    -105.5526070  0.000   0.462   54.322  0.794   3      0.000   0.000   1872    392     73.9713726    -105.5526070  -1521556.5229100  -859011.9871230  -1521556.5229100  -859011.9871230  
56      1992    392     0       0       73.8633764    -104.8719210  0.000   0.341   38.604  0.658   3      0.000   0.000   1992    392     73.8633764    -104.8719210  -1521556.5229100  -883011.9871230  -1521556.5229100  -883011.9871230  
57      1368    400     0       0       74.4129485    -108.4882383  0.000   0.393   43.751  0.761   3      0.000   0.000   1368    400     74.4129485    -108.4882383  -1519956.5229100  -758211.9871230  -1519956.5229100  -758211.9871230  
58      1928    400     0       0       73.9338288    -105.2078157  0.000   0.437   48.554  0.785   3      0.000   0.000   1928    400     73.9338288    -105.2078157  -1519956.5229100  -870211.9871230  -1519956.5229100  -870211.9871230  
59      1504    408     0       0       74.3141760    -107.6484820  0.000   0.398   44.885  0.756   3      0.000   0.000   1504    408     74.3141760    -107.6484820  -1518356.5229100  -785411.9871230  -1518356.5229100  -785411.9871230  
60      1656    408     0       0       74.1856490    -106.7508902  0.000   0.463   53.980  0.875   3      0.000   0.000   1656    408     74.1856490    -106.7508902  -1518356.5229100  -815811.9871230  -1518356.5229100  -815811.9871230  
61      1768    408     0       0       74.0885517    -106.0990122  0.000   0.411   48.589  0.782   3      0.000   0.000   1768    408     74.0885517    -106.0990122  -1518356.5229100  -838211.9871230  -1518356.5229100  -838211.9871230  
62      1584    416     0       0       74.2598266    -107.1492721  0.000   0.546   65.900  0.871   3      0.000   0.000   1584    416     74.2598266    -107.1492721  -1516756.5229100  -801411.9871230  -1516756.5229100  -801411.9871230  
63      1616    416     0       0       74.2326397    -106.9606041  0.000   0.577   72.122  0.891   3      0.000   0.000   1616    416     74.2326397    -106.9606041  -1516756.5229100  -807811.9871230  -1516756.5229100  -807811.9871230  
64      1832    416     0       0       74.0448171    -105.7043691  0.000   0.517   63.709  0.864   3      0.000   0.000   1832    416     74.0448171    -105.7043691  -1516756.5229100  -851011.9871230  -1516756.5229100  -851011.9871230  
65      1424    424     0       0       74.4061677    -108.0780736  0.000   0.439   51.844  0.814   3      0.000   0.000   1424    424     74.4061677    -108.0780736  -1515156.5229100  -769411.9871230  -1515156.5229100  -769411.9871230  
66      1704    424     0       0       74.1697549    -106.4197722  0.000   0.421   49.289  0.819   3      0.000   0.000   1704    424     74.1697549    -106.4197722  -1515156.5229100  -825411.9871230  -1515156.5229100  -825411.9871230  
67      1256    432     0       0       74.5547814    -109.0734039  0.000   0.295   31.481  0.596   3      0.000   0.000   1256    432     74.5547814    -109.0734039  -1513556.5229100  -735811.9871230  -1513556.5229100  -735811.9871230  
68      1312    432     0       0       74.5100911    -108.7314739  0.000   0.424   46.156  0.736   3      0.000   0.000   1312    432     74.5100911    -108.7314739  -1513556.5229100  -747011.9871230  -1513556.5229100  -747011.9871230  
69      1368    432     0       0       74.4648632    -108.3915463  0.000   0.369   42.026  0.776   3      0.000   0.000   1368    432     74.4648632    -108.3915463  -1513556.5229100  -758211.9871230  -1513556.5229100  -758211.9871230  
70      1928    432     0       0       73.9841153    -105.1034599  0.000   0.489   56.988  0.839   3      0.000   0.000   1928    432     73.9841153    -105.1034599  -1513556.5229100  -870211.9871230  -1513556.5229100  -870211.9871230  
71      1520    440     0       0       74.3522960    -107.4541856  0.000   0.419   45.907  0.781   3      0.000   0.000   1520    440     74.3522960    -107.4541856  -1511956.5229100  -788611.9871230  -1511956.5229100  -788611.9871230  
72      1648    440     0       0       74.2436069    -106.6968485  0.000   0.464   54.661  0.850   3      0.000   0.000   1648    440     74.2436069    -106.6968485  -1511956.5229100  -814211.9871230  -1511956.5229100  -814211.9871230  
73      1736    440     0       0       74.1673403    -106.1823434  0.000   0.399   44.705  0.707   3      0.000   0.000   1736    440     74.1673403    -106.1823434  -1511956.5229100  -831811.9871230  -1511956.5229100  -831811.9871230  
74      1896    440     0       0       74.0255229    -105.2597802  0.000   0.426   51.083  0.831   3      0.000   0.000   1896    440     74.0255229    -105.2597802  -1511956.5229100  -863811.9871230  -1511956.5229100  -863811.9871230  
75      2008    440     0       0       73.9238829    -104.6239018  0.000   0.435   51.139  0.840   3      0.000   0.000   2008    440     73.9238829    -104.6239018  -1511956.5229100  -886211.9871230  -1511956.5229100  -886211.9871230  
76      1552    448     0       0       74.3382138    -107.2388601  0.000   0.531   62.554  0.831   3      0.000   0.000   1552    448     74.3382138    -107.2388601  -1510356.5229100  -795011.9871230  -1510356.5229100  -795011.9871230  
77      1584    448     0       0       74.3111017    -107.0490806  0.000   0.531   63.329  0.840   3      0.000   0.000   1584    448     74.3111017    -107.0490806  -1510356.5229100  -801411.9871230  -1510356.5229100  -801411.9871230  
78      1776    448     0       0       74.1449384    -105.9243828  0.000   0.548   67.147  0.800   3      0.000   0.000   1776    448     74.1449384    -105.9243828  -1510356.5229100  -839811.9871230  -1510356.5229100  -839811.9871230  
79      2040    448     0       0       73.9069688    -104.4171577  0.000   0.446   51.380  0.813   3      0.000   0.000   2040    448     73.9069688    -104.4171577  -1510356.5229100  -892611.9871230  -1510356.5229100  -892611.9871230  
80      1424    456     0       0       74.4578941    -107.9800410  0.000   0.406   45.299  0.765   3      0.000   0.000   1424    456     74.4578941    -107.9800410  -1508756.5229100  -769411.9871230  -1508756.5229100  -769411.9871230  
81      1680    456     0       0       74.2415046    -106.4582507  0.000   0.422   48.889  0.785   3      0.000   0.000   1680    456     74.2415046    -106.4582507  -1508756.5229100  -820611.9871230  -1508756.5229100  -820611.9871230  
82      1824    456     0       0       74.1151131    -105.6210061  0.000   0.519   63.704  0.836   3      0.000   0.000   1824    456     74.1151131    -105.6210061  -1508756.5229100  -849411.9871230  -1508756.5229100  -849411.9871230  
83      1968    456     0       0       73.9854637    -104.7973131  0.000   0.499   58.582  0.835   3      0.000   0.000   1968    456     73.9854637    -104.7973131  -1508756.5229100  -878211.9871230  -1508756.5229100  -878211.9871230  
84      1232    464     0       0       74.6260304    -109.1253507  0.000   0.426   46.296  0.745   3      0.000   0.000   1232    464     74.6260304    -109.1253507  -1507156.5229100  -731011.9871230  -1507156.5229100  -731011.9871230  
85      1472    464     0       0       74.4310385    -107.6666741  0.000   0.456   51.750  0.742   3      0.000   0.000   1472    464     74.4310385    -107.6666741  -1507156.5229100  -779011.9871230  -1507156.5229100  -779011.9871230  
86      1880    472     0       0       74.0902561    -105.2466857  0.000   0.451   53.842  0.863   3      0.000   0.000   1880    472     74.0902561    -105.2466857  -1505556.5229100  -860611.9871230  -1505556.5229100  -860611.9871230  
87      1608    480     0       0       74.3418208    -106.8059900  0.000   0.505   60.087  0.881   3      0.000   0.000   1608    480     74.3418208    -106.8059900  -1503956.5229100  -806211.9871230  -1503956.5229100  -806211.9871230  
88      2016    480     0       0       73.9789971    -104.4458992  0.000   0.495   56.964  0.823   3      0.000   0.000   2016    480     73.9789971    -104.4458992  -1503956.5229100  -887811.9871230  -1503956.5229100  -887811.9871230  
89      2048    480     0       0       73.9494464    -104.2654251  0.000   0.492   55.245  0.807   3      0.000   0.000   2048    480     73.9494464    -104.2654251  -1503956.5229100  -894211.9871230  -1503956.5229100  -894211.9871230  
90      1264    488     0       0       74.6397066    -108.8564928  0.000   0.356   38.551  0.747   3      0.000   0.000   1264    488     74.6397066    -108.8564928  -1502356.5229100  -737411.9871230  -1502356.5229100  -737411.9871230  
91      1296    488     0       0       74.6140327    -108.6601330  0.000   0.397   45.999  0.791   3      0.000   0.000   1296    488     74.6140327    -108.6601330  -1502356.5229100  -743811.9871230  -1502356.5229100  -743811.9871230  
92      1368    488     0       0       74.5556226    -108.2207533  0.000   0.356   39.295  0.744   3      0.000   0.000   1368    488     74.5556226    -108.2207533  -1502356.5229100  -758211.9871230  -1502356.5229100  -758211.9871230  
93      1552    488     0       0       74.4023658    -107.1132521  0.000   0.482   59.093  0.866   3      0.000   0.000   1552    488     74.4023658    -107.1132521  -1502356.5229100  -795011.9871230  -1502356.5229100  -795011.9871230  
94      1176    496     0       1       74.7224843    -109.3760980  0.000   0.231   24.730  0.708   3      0.000   0.050   1176    497     74.7241207    -109.3731203  -1500756.5229100  -719811.9871230  -1500556.5229100  -719811.9871230  
95      1472    496     0       0       74.4825772    -107.5670978  0.000   0.455   51.371  0.781   3      0.000   0.000   1472    496     74.4825772    -107.5670978  -1500756.5229100  -779011.9871230  -1500756.5229100  -779011.9871230  
96      1640    496     0       0       74.3398407    -106.5658623  0.000   0.489   57.977  0.857   3      0.000   0.000   1640    496     74.3398407    -106.5658623  -1500756.5229100  -812611.9871230  -1500756.5229100  -812611.9871230  
97      1688    496     0       0       74.2982100    -106.2832072  0.000   0.428   48.634  0.786   3      0.000   0.000   1688    496     74.2982100    -106.2832072  -1500756.5229100  -822211.9871230  -1500756.5229100  -822211.9871230  
98      1768    496     0       0       74.2280015    -105.8154930  0.000   0.501   58.155  0.872   3      0.000   0.000   1768    496     74.2280015    -105.8154930  -1500756.5229100  -838211.9871230  -1500756.5229100  -838211.9871230  
99      1832    496     0       0       74.1711015    -105.4443644  0.000   0.496   58.426  0.848   3      0.000   0.000   1832    496     74.1711015    -105.4443644  -1500756.5229100  -851011.9871230  -1500756.5229100  -851011.9871230  
100     1968    496     0       0       74.0480613    -104.6647031  0.000   0.487   56.326  0.815   3      0.000   0.000   1968    496     74.0480613    -104.6647031  -1500756.5229100  -878211.9871230  -1500756.5229100  -878211.9871230  
101     1728    512     0       0       74.2886113    -105.9969899  0.000   0.599   76.873  0.881   3      0.000   0.000   1728    512     74.2886113    -105.9969899  -1497556.5229100  -830211.9871230  -1497556.5229100  -830211.9871230  
102     1872    512     0       0       74.1603741    -105.1610271  0.000   0.528   63.344  0.828   3      0.000   0.000   1872    512     74.1603741    -105.1610271  -1497556.5229100  -859011.9871230  -1497556.5229100  -859011.9871230  
103     2056    512     0       0       73.9918164    -104.1128781  0.000   0.389   44.867  0.802   3      0.000   0.000   2056    512     73.9918164    -104.1128781  -1497556.5229100  -895811.9871230  -1497556.5229100  -895811.9871230  
104     1304    520     0       0       74.6595797    -108.5136343  0.000   0.343   38.080  0.736   3      0.000   0.000   1304    520     74.6595797    -108.5136343  -1495956.5229100  -745411.9871230  -1495956.5229100  -745411.9871230  
105     1336    520     0       0       74.6335937    -108.3176026  0.000   0.334   37.956  0.742   3      0.000   0.000   1336    520     74.6335937    -108.3176026  -1495956.5229100  -751811.9871230  -1495956.5229100  -751811.9871230  
106     1368    520     0       0       74.6074320    -108.1222427  0.000   0.364   40.786  0.757   3      0.000   0.000   1368    520     74.6074320    -108.1222427  -1495956.5229100  -758211.9871230  -1495956.5229100  -758211.9871230  
107     1528    520     0       0       74.4740215    -107.1555559  0.000   0.419   49.846  0.871   3      0.000   0.000   1528    520     74.4740215    -107.1555559  -1495956.5229100  -790211.9871230  -1495956.5229100  -790211.9871230  
108     1584    520     0       0       74.4263177    -106.8212103  0.000   0.471   54.912  0.852   3      0.000   0.000   1584    520     74.4263177    -106.8212103  -1495956.5229100  -801411.9871230  -1495956.5229100  -801411.9871230  
109     1800    520     0       0       74.2375334    -105.5510744  0.000   0.438   50.650  0.873   3      0.000   0.000   1800    520     74.2375334    -105.5510744  -1495956.5229100  -844611.9871230  -1495956.5229100  -844611.9871230  
110     1144    528     0       0       74.7999480    -109.4799975  0.000   0.249   25.443  0.584   3      0.000   0.000   1144    528     74.7999480    -109.4799975  -1494356.5229100  -713411.9871230  -1494356.5229100  -713411.9871230  
111     1208    528     0       0       74.7495353    -109.0816526  0.000   0.326   34.709  0.688   3      0.000   0.000   1208    528     74.7495353    -109.0816526  -1494356.5229100  -726211.9871230  -1494356.5229100  -726211.9871230  
112     1272    528     0       0       74.6984045    -108.6859813  0.000   0.357   38.132  0.786   3      0.000   0.000   1272    528     74.6984045    -108.6859813  -1494356.5229100  -739011.9871230  -1494356.5229100  -739011.9871230  
113     1632    528     0       0       74.3977714    -106.5105845  0.000   0.477   55.219  0.795   3      0.000   0.000   1632    528     74.3977714    -106.5105845  -1494356.5229100  -811011.9871230  -1494356.5229100  -811011.9871230  
114     1768    528     0       0       74.2786260    -105.7111336  0.000   0.505   59.497  0.884   3      0.000   0.000   1768    528     74.2786260    -105.7111336  -1494356.5229100  -838211.9871230  -1494356.5229100  -838211.9871230  
115     1832    528     0       0       74.2215345    -105.3391835  0.000   0.493   59.654  0.885   3      0.000   0.000   1832    528     74.2215345    -105.3391835  -1494356.5229100  -851011.9871230  -1494356.5229100  -851011.9871230  
116     1936    528     0       0       74.1273898    -104.7405873  0.000   0.531   62.756  0.864   3      0.000   0.000   1936    528     74.1273898    -104.7405873  -1494356.5229100  -871811.9871230  -1494356.5229100  -871811.9871230  
117     1992    528     0       0       74.0760029    -104.4212525  0.000   0.389   44.944  0.780   3      0.000   0.000   1992    528     74.0760029    -104.4212525  -1494356.5229100  -883011.9871230  -1494356.5229100  -883011.9871230  
118     2104    528     0       0       73.9717966    -103.7888503  0.000   0.395   45.881  0.774   3      0.000   0.000   2104    528     73.9717966    -103.7888503  -1494356.5229100  -905411.9871230  -1494356.5229100  -905411.9871230  
119     1664    536     0       0       74.3827324    -106.2955214  0.000   0.485   57.137  0.842   3      0.000   0.000   1664    536     74.3827324    -106.2955214  -1492756.5229100  -817411.9871230  -1492756.5229100  -817411.9871230  
120     1696    536     0       0       74.3547770    -106.1068809  0.000   0.518   62.298  0.871   3      0.000   0.000   1696    536     74.3547770    -106.1068809  -1492756.5229100  -823811.9871230  -1492756.5229100  -823811.9871230  
121     1176    544     0       1       74.8009922    -109.2324386  0.000   0.177   23.431  0.592   3      0.000   0.050   1176    545     74.8026269    -109.2294297  -1491156.5229100  -719811.9871230  -1490956.5229100  -719811.9871230  
122     1424    544     0       0       74.5999385    -107.7070179  0.000   0.390   42.767  0.724   3      0.000   0.000   1424    544     74.5999385    -107.7070179  -1491156.5229100  -769411.9871230  -1491156.5229100  -769411.9871230  
123     1496    544     0       0       74.5395990    -107.2717744  0.000   0.449   51.344  0.837   3      0.000   0.000   1496    544     74.5395990    -107.2717744  -1491156.5229100  -783811.9871230  -1491156.5229100  -783811.9871230  
124     1736    544     0       0       74.3322707    -105.8459067  0.000   0.524   64.955  0.905   3      0.000   0.000   1736    544     74.3322707    -105.8459067  -1491156.5229100  -831811.9871230  -1491156.5229100  -831811.9871230  
125     1344    552     0       0       74.6789093    -108.1698883  0.000   0.378   43.183  0.746   3      0.000   0.000   1344    552     74.6789093    -108.1698883  -1489556.5229100  -753411.9871230  -1489556.5229100  -753411.9871230  
126     1464    552     0       0       74.5793930    -107.4395679  0.000   0.377   43.965  0.803   3      0.000   0.000   1464    552     74.5793930    -107.4395679  -1489556.5229100  -777411.9871230  -1489556.5229100  -777411.9871230  
127     1568    552     0       0       74.4911854    -106.8143785  0.000   0.403   43.799  0.774   3      0.000   0.000   1568    552     74.4911854    -106.8143785  -1489556.5229100  -798211.9871230  -1489556.5229100  -798211.9871230  
128     1800    552     0       0       74.2880275    -105.4457900  0.000   0.461   55.111  0.853   3      0.000   0.000   1800    552     74.2880275    -105.4457900  -1489556.5229100  -844611.9871230  -1489556.5229100  -844611.9871230  
129     1240    560     0       0       74.7761883    -108.7861566  0.000   0.319   34.231  0.736   3      0.000   0.000   1240    560     74.7761883    -108.7861566  -1487956.5229100  -732611.9871230  -1487956.5229100  -732611.9871230  
130     1832    560     0       0       74.2719206    -105.2333201  0.000   0.498   60.117  0.844   3      0.000   0.000   1832    560     74.2719206    -105.2333201  -1487956.5229100  -851011.9871230  -1487956.5229100  -851011.9871230  
131     1864    560     0       0       74.2430362    -105.0479668  0.000   0.499   60.107  0.884   3      0.000   0.000   1864    560     74.2430362    -105.0479668  -1487956.5229100  -857411.9871230  -1487956.5229100  -857411.9871230  
132     1928    560     0       0       74.1847872    -104.6793256  0.000   0.473   57.084  0.845   3      0.000   0.000   1928    560     74.1847872    -104.6793256  -1487956.5229100  -870211.9871230  -1487956.5229100  -870211.9871230  
133     2040    560     0       0       74.0813306    -104.0408284  0.000   0.376   41.456  0.776   3      0.000   0.000   2040    560     74.0813306    -104.0408284  -1487956.5229100  -892611.9871230  -1487956.5229100  -892611.9871230  
