CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      408     384     0       0       81.4942752    -92.9013193   0.000   0.352   37.950  0.693   3      0.000   0.000   408     384     81.4942752    -92.9013193   -684880.1189970  -618808.0296170  -684880.1189970  -618808.0296170  
35      592     384     0       0       81.2641538    -91.2509627   0.000   0.401   43.735  0.779   3      0.000   0.000   592     384     81.2641538    -91.2509627   -684880.1189970  -655608.0296170  -684880.1189970  -655608.0296170  
36      200     400     -1      8       81.7679753    -94.7439679   0.000   0.451   54.256  0.873   3      -0.200  1.600   199     408     81.7803748    -94.6873521   -681680.1189970  -577208.0296170  -680080.1189970  -577008.0296170  
37      304     400     0       0       81.6432439    -93.7409452   0.000   0.368   39.835  0.669   3      0.000   0.000   304     400     81.6432439    -93.7409452   -681680.1189970  -598008.0296170  -681680.1189970  -598008.0296170  
38      648     400     0       0       81.2137683    -90.6318731   0.000   0.388   42.884  0.777   3      0.000   0.000   648     400     81.2137683    -90.6318731   -681680.1189970  -666808.0296170  -681680.1189970  -666808.0296170  
39      136     408     -1      8       81.8547777    -95.3102436   0.000   0.482   56.429  0.838   3      -0.200  1.600   135     416     81.8672580    -95.2538903   -680080.1189970  -564408.0296170  -678480.1189970  -564208.0296170  
40      240     408     -1      8       81.7314450    -94.2880491   0.000   0.546   63.620  0.855   3      -0.200  1.600   239     416     81.7437791    -94.2309997   -680080.1189970  -585208.0296170  -678480.1189970  -585008.0296170  
41      560     408     0       0       81.3366058    -91.3304282   0.000   0.372   41.560  0.763   3      0.000   0.000   560     408     81.3366058    -91.3304282   -680080.1189970  -649208.0296170  -680080.1189970  -649208.0296170  
42      384     424     0       0       81.5783193    -92.7883601   0.000   0.448   51.680  0.812   3      0.000   0.000   384     424     81.5783193    -92.7883601   -676880.1189970  -614008.0296170  -676880.1189970  -614008.0296170  
43      336     432     0       0       81.6482541    -93.1699345   0.000   0.586   73.220  0.897   3      0.000   0.000   336     432     81.6482541    -93.1699345   -675280.1189970  -604408.0296170  -675280.1189970  -604408.0296170  
44      192     440     -1      8       81.8334755    -94.4886494   0.000   0.572   67.643  0.895   3      -0.200  1.600   191     448     81.8458396    -94.4311884   -673680.1189970  -575608.0296170  -672080.1189970  -575408.0296170  
45      224     440     -1      8       81.7951626    -94.1754970   0.000   0.495   57.539  0.879   3      -0.200  1.600   223     448     81.8074814    -94.1178325   -673680.1189970  -582008.0296170  -672080.1189970  -581808.0296170  
46      128     448     -1      8       81.9206421    -95.0567860   0.000   0.457   55.003  0.857   3      -0.200  1.600   127     456     81.9330878    -94.9995783   -672080.1189970  -562808.0296170  -670480.1189970  -562608.0296170  
47      160     448     -1      8       81.8827669    -94.7375766   0.000   0.457   53.020  0.852   3      -0.200  1.600   159     456     81.8951671    -94.6801464   -672080.1189970  -569208.0296170  -670480.1189970  -569008.0296170  
48      296     448     0       0       81.7190832    -93.4139531   0.000   0.466   52.847  0.774   3      0.000   0.000   296     448     81.7190832    -93.4139531   -672080.1189970  -596408.0296170  -672080.1189970  -596408.0296170  
49      480     448     0       0       81.4909932    -91.7057909   0.000   0.314   30.026  0.483   3      0.000   0.000   480     448     81.4909932    -91.7057909   -672080.1189970  -633208.0296170  -672080.1189970  -633208.0296170  
50      376     456     0       0       81.6316766    -92.5918205   0.000   0.504   59.897  0.882   3      0.000   0.000   376     456     81.6316766    -92.5918205   -670480.1189970  -612408.0296170  -670480.1189970  -612408.0296170  
51      448     464     0       0       81.5526520    -91.8597889   0.000   0.200   18.521  0.220   1      0.000   0.000   448     464     81.5526520    -91.8597889   -668880.1189970  -626808.0296170  -668880.1189970  -626808.0296170  
52      512     472     0       0       81.4824598    -91.2130013   0.000   0.305   31.336  0.722   3      0.000   0.000   512     472     81.4824598    -91.2130013   -667280.1189970  -639608.0296170  -667280.1189970  -639608.0296170  
53      96      480     -1      8       82.0034731    -95.1094712   0.000   0.285   32.053  0.427   3      -0.200  1.600   95      488     82.0159274    -95.0517506   -665680.1189970  -556408.0296170  -664080.1189970  -556208.0296170  
54      128     480     -1      8       81.9656342    -94.7867107   0.000   0.430   49.167  0.793   3      -0.200  1.600   127     488     81.9780425    -94.7287615   -665680.1189970  -562808.0296170  -664080.1189970  -562608.0296170  
55      296     480     0       0       81.7629601    -93.1416347   0.000   0.423   46.907  0.688   3      0.000   0.000   296     480     81.7629601    -93.1416347   -665680.1189970  -596408.0296170  -665680.1189970  -596408.0296170  
56      360     488     0       0       81.6948793    -92.4676229   0.000   0.496   58.330  0.860   3      0.000   0.000   360     488     81.6948793    -92.4676229   -664080.1189970  -609208.0296170  -664080.1189970  -609208.0296170  
57      200     504     -1      8       81.9128532    -93.8662666   0.000   0.507   58.818  0.844   3      -0.200  1.600   199     512     81.9251291    -93.8072866   -660880.1189970  -577208.0296170  -659280.1189970  -577008.0296170  
58      160     512     -1      8       81.9721444    -94.1933922   0.000   0.418   47.310  0.811   3      -0.200  1.600   159     520     81.9844683    -94.1344780   -659280.1189970  -569208.0296170  -657680.1189970  -569008.0296170  
59      288     512     -1      8       81.8165048    -92.9429586   0.000   0.224   23.226  0.470   3      -0.200  1.600   287     520     81.8286440    -92.8832929   -659280.1189970  -594808.0296170  -657680.1189970  -594608.0296170  
60      120     520     -1      8       82.0311750    -94.5253905   0.000   0.421   47.554  0.827   3      -0.200  1.600   119     528     82.0435472    -94.4665544   -657680.1189970  -561208.0296170  -656080.1189970  -561008.0296170  
61      248     520     -1      8       81.8765246    -93.2594045   0.000   0.496   57.741  0.849   3      -0.200  1.600   247     528     81.8887114    -93.1997718   -657680.1189970  -586808.0296170  -656080.1189970  -586608.0296170  
62      344     520     0       0       81.7580475    -92.3415146   0.000   0.529   65.314  0.885   3      0.000   0.000   344     520     81.7580475    -92.3415146   -657680.1189970  -606008.0296170  -657680.1189970  -606008.0296170  
63      184     544     -1      8       81.9875096    -93.6782717   0.000   0.434   52.378  0.837   3      -0.200  1.600   183     552     81.9997592    -93.6184506   -652880.1189970  -574008.0296170  -651280.1189970  -573808.0296170  
64      288     544     0       0       81.8600617    -92.6648374   0.000   0.351   37.451  0.730   3      0.000   0.000   288     544     81.8600617    -92.6648374   -652880.1189970  -594808.0296170  -652880.1189970  -594808.0296170  
65      120     552     -1      8       82.0758176    -94.2485270   0.000   0.352   38.088  0.507   3      -0.200  1.600   119     560     82.0881508    -94.1889244   -651280.1189970  -561208.0296170  -649680.1189970  -561008.0296170  
66      152     552     -1      8       82.0373039    -93.9269792   0.000   0.378   43.346  0.737   3      -0.200  1.600   151     560     82.0495903    -93.8671671   -651280.1189970  -567608.0296170  -649680.1189970  -567408.0296170  
67      232     552     -1      8       81.9399518    -93.1366815   0.000   0.487   58.143  0.855   3      -0.200  1.600   231     560     81.9521214    -93.0763911   -651280.1189970  -583608.0296170  -649680.1189970  -583408.0296170  
68      344     552     0       0       81.8011840    -92.0621999   0.000   0.529   64.991  0.917   3      0.000   0.000   344     552     81.8011840    -92.0621999   -651280.1189970  -606008.0296170  -651280.1189970  -606008.0296170  
69      504     552     0       0       81.5982024    -90.5897889   0.000   0.410   46.344  0.883   3      0.000   0.000   504     552     81.5982024    -90.5897889   -651280.1189970  -638008.0296170  -651280.1189970  -638008.0296170  
70      192     576     -1      8       82.0218093    -93.3190147   0.000   0.419   46.306  0.791   3      -0.200  1.600   191     584     82.0340069    -93.2583824   -646480.1189970  -575608.0296170  -644880.1189970  -575408.0296170  
71      160     584     -1      8       82.0718217    -93.5665367   0.000   0.418   41.359  0.741   3      -0.200  1.600   159     592     82.0840562    -93.5059032   -644880.1189970  -569208.0296170  -643280.1189970  -569008.0296170  
72      240     584     -1      8       81.9737757    -92.7772650   0.000   0.491   49.572  0.813   3      -0.200  1.600   239     592     81.9858925    -92.7161732   -644880.1189970  -585208.0296170  -643280.1189970  -585008.0296170  
73      128     592     -1      8       82.1216876    -93.8172064   0.000   0.291   30.786  0.536   3      -0.200  1.600   127     600     82.1339593    -93.7565788   -643280.1189970  -562808.0296170  -641680.1189970  -562608.0296170  
74      296     592     0       0       81.9150512    -92.1652980   0.000   0.468   54.328  0.803   3      0.000   0.000   296     592     81.9150512    -92.1652980   -643280.1189970  -596408.0296170  -643280.1189970  -596408.0296170  
75      328     592     0       0       81.8749612    -91.8602737   0.000   0.541   66.849  0.900   3      0.000   0.000   328     592     81.8749612    -91.8602737   -643280.1189970  -602808.0296170  -643280.1189970  -602808.0296170  
76      360     592     0       0       81.8346459    -91.5582627   0.000   0.503   59.943  0.842   3      0.000   0.000   360     592     81.8346459    -91.5582627   -643280.1189970  -609208.0296170  -643280.1189970  -609208.0296170  
77      128     624     -1      8       82.1658558    -93.5331160   0.000   0.249   25.984  0.398   2      -0.200  1.600   127     632     82.1780867    -93.4716989   -636880.1189970  -562808.0296170  -635280.1189970  -562608.0296170  
78      280     624     -1      8       81.9781383    -92.0333306   0.000   0.310   35.799  0.571   3      -0.200  1.600   279     632     81.9901434    -91.9710821   -636880.1189970  -593208.0296170  -635280.1189970  -593008.0296170  
79      360     624     0       0       81.8772339    -91.2721679   0.000   0.483   57.034  0.836   3      0.000   0.000   360     624     81.8772339    -91.2721679   -636880.1189970  -609208.0296170  -636880.1189970  -609208.0296170  
80      184     632     -1      8       82.1082393    -92.9005763   0.000   0.399   45.772  0.775   3      -0.200  1.600   183     640     82.1203763    -92.8386290   -635280.1189970  -574008.0296170  -633680.1189970  -573808.0296170  
81      224     640     -1      8       82.0696016    -92.4338575   0.000   0.410   44.315  0.787   3      -0.200  1.600   223     648     82.0816684    -92.3714982   -633680.1189970  -582008.0296170  -632080.1189970  -581808.0296170  
82      288     656     0       0       82.0109860    -91.6675939   0.000   0.323   35.394  0.515   3      0.000   0.000   288     656     82.0109860    -91.6675939   -630480.1189970  -594808.0296170  -630480.1189970  -594808.0296170  
83      352     656     0       0       81.9298276    -91.0583456   0.000   0.524   62.966  0.856   3      0.000   0.000   352     656     81.9298276    -91.0583456   -630480.1189970  -607608.0296170  -630480.1189970  -607608.0296170  
84      224     672     -1      8       82.1128147    -92.1439794   0.000   0.400   42.969  0.794   3      -0.200  1.600   223     680     82.1248384    -92.0808323   -627280.1189970  -582008.0296170  -625680.1189970  -581808.0296170  
85      152     688     0       8       82.2239992    -92.7131206   0.000   0.321   37.357  0.661   3      0.000   1.600   152     696     82.2348714    -92.6399003   -624080.1189970  -567608.0296170  -622480.1189970  -567608.0296170  
86      312     688     0       0       82.0231648    -91.1456845   0.000   0.515   61.199  0.895   3      0.000   0.000   312     688     82.0231648    -91.1456845   -624080.1189970  -599608.0296170  -624080.1189970  -599608.0296170  
87      360     688     0       0       81.9618011    -90.6908902   0.000   0.494   60.134  0.900   3      0.000   0.000   360     688     81.9618011    -90.6908902   -624080.1189970  -609208.0296170  -624080.1189970  -609208.0296170  
88      200     704     0       8       82.1859282    -92.0875918   0.000   0.353   42.768  0.721   3      0.000   1.600   200     712     82.1966911    -92.0138606   -620880.1189970  -577208.0296170  -619280.1189970  -577208.0296170  
89      256     712     -1      8       82.1261524    -91.4643311   0.000   0.414   39.410  0.783   3      -0.200  1.600   255     720     82.1380725    -91.4000388   -619280.1189970  -588408.0296170  -617680.1189970  -588208.0296170  
90      304     720     0       0       82.0756996    -90.9270711   0.000   0.499   58.071  0.836   3      0.000   0.000   304     720     82.0756996    -90.9270711   -617680.1189970  -598008.0296170  -617680.1189970  -598008.0296170  
91      360     720     0       0       82.0037737    -90.3956410   0.000   0.448   52.103  0.839   3      0.000   0.000   360     720     82.0037737    -90.3956410   -617680.1189970  -609208.0296170  -617680.1189970  -609208.0296170  
92      392     720     0       0       81.9623723    -90.0962645   0.000   0.488   55.585  0.832   3      0.000   0.000   392     720     81.9623723    -90.0962645   -617680.1189970  -615608.0296170  -617680.1189970  -615608.0296170  
93      160     736     0       8       82.2790570    -92.1903032   0.000   0.323   36.323  0.572   3      0.000   1.600   160     744     82.2898390    -92.1158227   -614480.1189970  -569208.0296170  -612880.1189970  -569208.0296170  
94      264     744     -1      8       82.1584940    -91.0893085   0.000   0.227   27.154  0.744   3      -0.200  1.600   263     752     82.1703566    -91.0241788   -612880.1189970  -590008.0296170  -611280.1189970  -589808.0296170  
95      304     752     0       0       82.1178461    -90.6288031   0.000   0.308   31.002  0.541   3      0.000   0.000   304     752     82.1178461    -90.6288031   -611280.1189970  -598008.0296170  -611280.1189970  -598008.0296170  
96      152     768     0       8       82.3321500    -91.9715811   0.000   0.213   25.862  0.277   1      0.000   1.600   152     776     82.3428942    -91.8962745   -608080.1189970  -567608.0296170  -606480.1189970  -567608.0296170  
97      192     768     0       8       82.2817874    -91.5713997   0.000   0.448   53.626  0.783   3      0.000   1.600   192     776     82.2924606    -91.4960292   -608080.1189970  -575608.0296170  -606480.1189970  -575608.0296170  
98      232     768     0       8       82.2310572    -91.1764407   0.000   0.399   49.626  0.807   3      0.000   1.600   232     776     82.2416598    -91.1010217   -608080.1189970  -583608.0296170  -606480.1189970  -583608.0296170  
99      368     768     0       0       82.0559218    -89.8717704   0.000   0.436   49.174  0.762   3      0.000   0.000   368     768     82.0559218    -89.8717704   -608080.1189970  -610808.0296170  -608080.1189970  -610808.0296170  
100     408     768     0       0       82.0036590    -89.4990184   0.000   0.500   58.264  0.851   3      0.000   0.000   408     768     82.0036590    -89.4990184   -608080.1189970  -618808.0296170  -608080.1189970  -618808.0296170  
101     336     784     0       0       82.1183187    -90.0223675   0.000   0.469   53.816  0.747   3      0.000   0.000   336     784     82.1183187    -90.0223675   -604880.1189970  -604408.0296170  -604880.1189970  -604408.0296170  
102     232     800     0       8       82.2733877    -90.8735211   0.000   0.449   56.249  0.838   3      0.000   1.600   232     808     82.2839367    -90.7972710   -601680.1189970  -583608.0296170  -600080.1189970  -583608.0296170  
103     384     800     0       0       82.0763276    -89.4190015   0.000   0.452   50.975  0.788   3      0.000   0.000   384     800     82.0763276    -89.4190015   -601680.1189970  -614008.0296170  -601680.1189970  -614008.0296170  
104     328     824     0       0       82.1806063    -89.7168918   0.000   0.327   36.077  0.375   2      0.000   0.000   328     824     82.1806063    -89.7168918   -596880.1189970  -602808.0296170  -596880.1189970  -602808.0296170  
105     240     832     0       8       82.3051998    -90.4888437   0.000   0.435   53.763  0.838   3      0.000   1.600   240     840     82.3156802    -90.4117495   -595280.1189970  -585208.0296170  -593680.1189970  -585208.0296170  
106     400     832     0       0       82.0962379    -88.9639158   0.000   0.479   55.657  0.787   3      0.000   0.000   400     832     82.0962379    -88.9639158   -595280.1189970  -617208.0296170  -595280.1189970  -617208.0296170  
107     184     848     0       8       82.3981636    -90.8879016   0.000   0.382   45.422  0.596   3      0.000   1.600   184     856     82.4087166    -90.8104147   -592080.1189970  -574008.0296170  -590480.1189970  -574008.0296170  
108     360     848     0       0       82.1695107    -89.1831348   0.000   0.481   56.433  0.880   3      0.000   0.000   360     848     82.1695107    -89.1831348   -592080.1189970  -609208.0296170  -592080.1189970  -609208.0296170  
109     408     864     0       0       82.1263068    -88.5804348   0.000   0.379   42.400  0.804   3      0.000   0.000   408     864     82.1263068    -88.5804348   -588880.1189970  -618808.0296170  -588880.1189970  -618808.0296170  
110     248     872     0       8       82.3470749    -90.0230381   0.000   0.541   65.295  0.853   3      0.000   1.600   248     880     82.3574714    -89.9448826   -587280.1189970  -586808.0296170  -585680.1189970  -586808.0296170  
111     312     872     -1      2       82.2634685    -89.4049045   0.000   0.308   33.145  0.661   3      -0.200  0.400   311     874     82.2673541    -89.3949449   -587280.1189970  -599608.0296170  -586880.1189970  -599408.0296170  
112     248     904     0       8       82.3885761    -89.7091335   0.000   0.484   53.448  0.841   3      0.000   1.600   248     912     82.3989159    -89.6301210   -580880.1189970  -586808.0296170  -579280.1189970  -586808.0296170  
113     360     904     0       0       82.2408973    -88.6364344   0.000   0.465   54.514  0.825   3      0.000   0.000   360     904     82.2408973    -88.6364344   -580880.1189970  -609208.0296170  -580880.1189970  -609208.0296170  
114     408     904     0       0       82.1768064    -88.1892081   0.000   0.386   44.339  0.802   3      0.000   0.000   408     904     82.1768064    -88.1892081   -580880.1189970  -618808.0296170  -580880.1189970  -618808.0296170  
115     312     912     -1      3       82.3147390    -89.0121301   0.000   0.446   53.595  0.826   3      -0.200  0.600   311     915     82.3198925    -88.9920115   -579280.1189970  -599608.0296170  -578680.1189970  -599408.0296170  
116     200     920     0       8       82.4718759    -90.0234211   0.000   0.375   41.230  0.558   3      0.000   1.600   200     928     82.4822738    -89.9439650   -577680.1189970  -577208.0296170  -576080.1189970  -577208.0296170  
117     280     928     -1      3       82.3774588    -89.1607827   0.000   0.350   37.879  0.624   3      -0.200  0.600   279     931     82.3826196    -89.1405989   -576080.1189970  -593208.0296170  -575480.1189970  -593008.0296170  
118     440     928     0       0       82.1637789    -87.6581353   0.000   0.483   55.171  0.830   3      0.000   0.000   440     928     82.1637789    -87.6581353   -576080.1189970  -625208.0296170  -576080.1189970  -625208.0296170  
119     480     936     0       0       82.1194429    -87.2159925   0.000   0.380   43.133  0.731   3      0.000   0.000   480     936     82.1194429    -87.2159925   -574480.1189970  -633208.0296170  -574480.1189970  -633208.0296170  
120     392     944     0       0       82.2484963    -87.9410186   0.000   0.533   63.728  0.889   3      0.000   0.000   392     944     82.2484963    -87.9410186   -572880.1189970  -615608.0296170  -572880.1189970  -615608.0296170  
121     272     960     0       8       82.4289287    -88.9182466   0.000   0.408   47.199  0.571   3      0.000   1.600   272     968     82.4391234    -88.8377349   -569680.1189970  -591608.0296170  -568080.1189970  -591608.0296170  
122     312     960     -1      3       82.3757851    -88.5338356   0.000   0.338   38.568  0.685   3      -0.200  0.600   311     963     82.3809163    -88.5132316   -569680.1189970  -599608.0296170  -569080.1189970  -599408.0296170  
123     344     960     0       2       82.3330292    -88.2301651   0.000   0.132   14.556  0.372   2      0.000   0.400   344     962     82.3355470    -88.2100818   -569680.1189970  -606008.0296170  -569280.1189970  -606008.0296170  
124     432     960     0       0       82.2143770    -87.4124098   0.000   0.504   58.455  0.849   3      0.000   0.000   432     960     82.2143770    -87.4124098   -569680.1189970  -623608.0296170  -569680.1189970  -623608.0296170  
125     208     976     0       8       82.5338521    -89.3832906   0.000   0.347   38.088  0.421   3      0.000   1.600   208     984     82.5441337    -89.3022827   -566480.1189970  -578808.0296170  -564880.1189970  -578808.0296170  
126     328     992     0       3       82.3947204    -88.0585382   0.000   0.330   38.658  0.723   3      0.000   0.600   328     995     82.3984849    -88.0280777   -563280.1189970  -602808.0296170  -562680.1189970  -602808.0296170  
127     408     1000    0       0       82.2965003    -87.2294202   0.000   0.454   52.910  0.882   3      0.000   0.000   408     1000    82.2965003    -87.2294202   -561680.1189970  -618808.0296170  -561680.1189970  -618808.0296170  
128     224     1008    0       8       82.5537183    -88.9000653   0.000   0.433   51.444  0.720   3      0.000   1.600   224     1016    82.5639109    -88.8181738   -560080.1189970  -582008.0296170  -558480.1189970  -582008.0296170  
129     256     1008    0       8       82.5112099    -88.5870636   0.000   0.505   63.576  0.841   3      0.000   1.600   256     1016    82.5213439    -88.5052126   -560080.1189970  -588408.0296170  -558480.1189970  -588408.0296170  
130     360     1032    0       0       82.4013615    -87.3485040   0.000   0.276   29.269  0.422   3      0.000   0.000   360     1032    82.4013615    -87.3485040   -555280.1189970  -609208.0296170  -555280.1189970  -609208.0296170  
131     408     1032    0       0       82.3359130    -86.9028431   0.000   0.470   57.291  0.886   3      0.000   0.000   408     1032    82.3359130    -86.9028431   -555280.1189970  -618808.0296170  -555280.1189970  -618808.0296170  
132     272     1040    0       8       82.5302018    -88.1032587   0.000   0.478   60.016  0.805   3      0.000   1.600   272     1048    82.5402456    -88.0205432   -553680.1189970  -591608.0296170  -552080.1189970  -591608.0296170  
133     304     1056    0       8       82.5070904    -87.6302796   0.000   0.324   37.340  0.592   3      0.000   1.600   304     1064    82.5170448    -87.5471870   -550480.1189970  -598008.0296170  -548880.1189970  -598008.0296170  
134     440     1056    0       0       82.3212563    -86.3631155   0.000   0.468   53.875  0.808   3      0.000   0.000   440     1056    82.3212563    -86.3631155   -550480.1189970  -625208.0296170  -550480.1189970  -625208.0296170  
135     240     1064    0       8       82.6033151    -88.1652886   0.000   0.537   61.414  0.863   3      0.000   1.600   240     1072    82.6133712    -88.0818366   -548880.1189970  -585208.0296170  -547280.1189970  -585208.0296170  
136     336     1064    0       6       82.4735927    -87.2434817   0.000   0.222   23.318  0.403   3      0.000   1.200   336     1070    82.4810047    -87.1810778   -548880.1189970  -604408.0296170  -547680.1189970  -604408.0296170  
137     384     1080    0       0       82.4276016    -86.6280761   0.000   0.434   50.628  0.824   3      0.000   0.000   384     1080    82.4276016    -86.6280761   -545680.1189970  -614008.0296170  -545680.1189970  -614008.0296170  
