CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1136    736     10      11      84.9930767    -17.9953494   0.000   0.349   39.172  0.710   3      2.000   2.200   1146    747     84.9674435    -17.8848533   246428.0920965  -483545.3304340  248628.0920965  -485545.3304340  
19      672     744     7       5       85.7295014    -12.5944011   0.000   0.255   26.171  0.476   3      1.400   1.000   679     749     85.7136642    -12.5828068   248028.0920965  -390745.3304340  249028.0920965  -392145.3304340  
20      1104    744     10      11      85.0387647    -17.5338377   0.000   0.270   27.822  0.527   3      2.000   2.200   1114    755     85.0130538    -17.4247076   248028.0920965  -477145.3304340  250228.0920965  -479145.3304340  
21      936     752     8       6       85.3041133    -15.6291143   0.000   0.314   32.959  0.629   3      1.600   1.200   944     758     85.2858376    -15.5998448   249628.0920965  -443545.3304340  250828.0920965  -445145.3304340  
22      1032    752     9       9       85.1491345    -16.6553456   0.000   0.212   23.189  0.512   3      1.800   1.800   1041    761     85.1266556    -16.5762065   249628.0920965  -462745.3304340  251428.0920965  -464545.3304340  
23      1072    752     9       10      85.0841268    -17.0637676   0.000   0.164   15.554  0.369   2      1.800   2.000   1081    762     85.0608313    -16.9649157   249628.0920965  -470745.3304340  251628.0920965  -472545.3304340  
24      784     760     7       5       85.5385309    -13.6967809   0.000   0.377   41.567  0.709   3      1.400   1.000   791     765     85.5227151    -13.6817812   251228.0920965  -413145.3304340  252228.0920965  -414545.3304340  
25      1168    760     10      11      84.9204379    -17.8527187   0.000   0.370   39.764  0.714   3      2.000   2.200   1178    771     84.8947823    -17.7445143   251228.0920965  -489945.3304340  253428.0920965  -491945.3304340  
26      600     768     7       4       85.8164610    -11.1068677   0.000   0.257   26.249  0.515   3      1.400   0.800   607     772     85.8016339    -11.1215559   252828.0920965  -376345.3304340  253628.0920965  -377745.3304340  
27      680     776     7       5       85.6852255    -12.0373987   0.000   0.254   25.277  0.565   3      1.400   1.000   687     781     85.6693810    -12.0279623   254428.0920965  -392345.3304340  255428.0920965  -393745.3304340  
28      712     776     7       5       85.6356057    -12.4592068   0.000   0.344   34.725  0.663   3      1.400   1.000   719     781     85.6197674    -12.4483505   254428.0920965  -398745.3304340  255428.0920965  -400145.3304340  
29      824     776     7       5       85.4601801    -13.8624108   0.000   0.325   33.278  0.574   3      1.400   1.000   831     781     85.4443686    -13.8470938   254428.0920965  -421145.3304340  255428.0920965  -422545.3304340  
30      864     776     7       5       85.3969080    -14.3375009   0.000   0.328   35.637  0.642   3      1.400   1.000   871     781     85.3811077    -14.3207665   254428.0920965  -429145.3304340  255428.0920965  -430545.3304340  
31      1048    784     9       9       85.0950336    -16.2120429   0.000   0.252   25.715  0.429   3      1.800   1.800   1057    793     85.0725045    -16.1358011   256028.0920965  -465945.3304340  257828.0920965  -467745.3304340  
32      1080    784     10      10      85.0432657    -16.5407206   0.000   0.278   29.854  0.546   3      2.000   2.000   1090    794     85.0182758    -16.4552789   256028.0920965  -472345.3304340  258028.0920965  -474345.3304340  
33      1008    792     9       8       85.1523015    -15.6390300   0.000   0.241   25.497  0.438   3      1.800   1.600   1017    800     85.1306129    -15.5834574   257628.0920965  -457945.3304340  259228.0920965  -459745.3304340  
34      1152    792     10      11      84.9193396    -17.1083021   0.000   0.295   34.175  0.659   3      2.000   2.200   1162    803     84.8935618    -17.0038761   257628.0920965  -486745.3304340  259828.0920965  -488745.3304340  
35      1184    792     10      11      84.8671478    -17.4166145   0.000   0.372   41.931  0.654   3      2.000   2.200   1194    803     84.8414212    -17.3117047   257628.0920965  -493145.3304340  259828.0920965  -495145.3304340  
36      528     800     7       4       85.8919170    -9.3894638    0.000   0.231   23.145  0.428   3      1.400   0.800   535     804     85.8771280    -9.4105952    259228.0920965  -361945.3304340  260028.0920965  -363345.3304340  
37      624     800     7       4       85.7467554    -10.7792338   0.000   0.249   25.535  0.517   3      1.400   0.800   631     804     85.7319353    -10.7948208   259228.0920965  -381145.3304340  260028.0920965  -382545.3304340  
38      936     800     7       6       85.2600913    -14.6960397   0.000   0.227   22.986  0.584   3      1.400   1.200   943     806     85.2433705    -14.6594089   259228.0920965  -443545.3304340  260428.0920965  -444945.3304340  
39      696     808     7       5       85.6282459    -11.5985865   0.000   0.340   34.244  0.501   3      1.400   1.000   703     813     85.6123970    -11.5908591   260828.0920965  -395545.3304340  261828.0920965  -396945.3304340  
40      824     816     7       5       85.4216150    -13.0717477   0.000   0.372   39.054  0.678   3      1.400   1.000   831     821     85.4057886    -13.0592846   262428.0920965  -421145.3304340  263428.0920965  -422545.3304340  
41      1040    816     9       9       85.0792027    -15.5267261   0.000   0.286   31.434  0.640   3      1.800   1.800   1049    825     85.0565975    -15.4538616   262428.0920965  -464345.3304340  264228.0920965  -466145.3304340  
42      560     824     7       4       85.8181770    -9.3672350    0.000   0.320   35.984  0.612   3      1.400   0.800   567     828     85.8033892    -9.3880731    264028.0920965  -368345.3304340  264828.0920965  -369745.3304340  
43      592     824     7       4       85.7700807    -9.8332602    0.000   0.281   30.492  0.630   3      1.400   0.800   599     828     85.7552815    -9.8522364    264028.0920965  -374745.3304340  264828.0920965  -376145.3304340  
44      656     824     7       5       85.6730819    -10.7340561   0.000   0.292   33.927  0.665   3      1.400   1.000   663     829     85.6572255    -10.7294077   264028.0920965  -387545.3304340  265028.0920965  -388945.3304340  
45      976     824     8       5       85.1741174    -14.6842719   0.000   0.233   23.196  0.432   3      1.600   1.000   984     829     85.1567371    -14.6781998   264028.0920965  -451545.3304340  265028.0920965  -453145.3304340  
46      1008    824     9       8       85.1231127    -15.0344280   0.000   0.248   25.413  0.547   3      1.800   1.600   1017    832     85.1013762    -14.9818702   264028.0920965  -457945.3304340  265628.0920965  -459745.3304340  
47      1080    824     9       10      85.0077160    -15.7960063   0.000   0.337   35.888  0.570   3      1.800   2.000   1089    834     84.9842402    -15.7045821   264028.0920965  -472345.3304340  266028.0920965  -474145.3304340  
48      1136    824     10      10      84.9173853    -16.3643332   0.000   0.283   31.543  0.569   3      2.000   2.000   1146    834     84.8923752    -16.2818644   264028.0920965  -483545.3304340  266028.0920965  -485545.3304340  
49      1176    824     10      11      84.8525706    -16.7580271   0.000   0.334   35.875  0.646   3      2.000   2.200   1186    835     84.8267380    -16.6567006   264028.0920965  -491545.3304340  266228.0920965  -493545.3304340  
50      480     832     7       3       85.9283008    -7.9878835    0.000   0.313   36.229  0.668   3      1.400   0.600   487     835     85.9146620    -8.0349476    265628.0920965  -352345.3304340  266228.0920965  -353745.3304340  
51      624     832     7       5       85.7132961    -10.1265590   0.000   0.258   29.677  0.655   3      1.400   1.000   631     837     85.6974365    -10.1241082   265628.0920965  -381145.3304340  266628.0920965  -382545.3304340  
52      864     832     7       5       85.3434160    -13.2437345   0.000   0.321   37.784  0.558   3      1.400   1.000   871     837     85.3275935    -13.2308972   265628.0920965  -429145.3304340  266628.0920965  -430545.3304340  
53      920     832     7       5       85.2553342    -13.9004955   0.000   0.277   29.789  0.668   3      1.400   1.000   927     837     85.2395257    -13.8857116   265628.0920965  -440345.3304340  266628.0920965  -441745.3304340  
54      512     840     7       4       85.8722340    -8.3177080    0.000   0.360   39.822  0.733   3      1.400   0.800   519     844     85.8574760    -8.3425644    267228.0920965  -358745.3304340  268028.0920965  -360145.3304340  
55      696     840     7       5       85.5954923    -10.9572716   0.000   0.331   33.965  0.622   3      1.400   1.000   703     845     85.5796381    -10.9519035   267228.0920965  -395545.3304340  268228.0920965  -396945.3304340  
56      1232    840     10      12      84.7476675    -17.0076718   0.000   0.255   27.602  0.591   3      2.000   2.400   1242    852     84.7210092    -16.8894733   267228.0920965  -502745.3304340  269628.0920965  -504745.3304340  
57      368     848     6       3       86.0726742    -5.8280381    0.000   0.135   11.879  0.227   1      1.200   0.600   374     851     86.0606005    -5.8673390    268828.0920965  -329945.3304340  269428.0920965  -331145.3304340  
58      552     856     7       4       85.7954103    -8.5959401    0.000   0.388   40.804  0.689   3      1.400   0.800   559     860     85.7806446    -8.6193692    270428.0920965  -366745.3304340  271228.0920965  -368145.3304340  
59      784     856     7       5       85.4440666    -11.7928769   0.000   0.336   37.884  0.636   3      1.400   1.000   791     861     85.4282217    -11.7847870   270428.0920965  -413145.3304340  271428.0920965  -414545.3304340  
60      1176    856     9       11      84.8244074    -16.1822120   0.000   0.258   26.032  0.564   3      1.800   2.200   1185    867     84.8000982    -16.0744742   270428.0920965  -491545.3304340  272628.0920965  -493345.3304340  
61      592     864     7       4       85.7271765    -9.0240568    0.000   0.388   44.619  0.727   3      1.400   0.800   599     868     85.7123989    -9.0456365    272028.0920965  -374745.3304340  272828.0920965  -376145.3304340  
62      624     864     7       4       85.6792904    -9.4840848    0.000   0.309   33.292  0.564   3      1.400   0.800   631     868     85.6645008    -9.5038558    272028.0920965  -381145.3304340  272828.0920965  -382545.3304340  
63      816     864     7       5       85.3865904    -12.0411151   0.000   0.355   39.892  0.633   3      1.400   1.000   823     869     85.3707491    -12.0322753   272028.0920965  -419545.3304340  273028.0920965  -420945.3304340  
64      712     872     7       5       85.5379061    -10.5412023   0.000   0.384   40.499  0.639   3      1.400   1.000   719     877     85.5220500    -10.5373779   273628.0920965  -398745.3304340  274628.0920965  -400145.3304340  
65      752     872     7       5       85.4769112    -11.0702593   0.000   0.382   43.809  0.670   3      1.400   1.000   759     877     85.4610592    -11.0646366   273628.0920965  -406745.3304340  274628.0920965  -408145.3304340  
66      864     872     7       5       85.3041912    -12.4779383   0.000   0.334   35.338  0.604   3      1.400   1.000   871     877     85.2883566    -12.4677833   273628.0920965  -429145.3304340  274628.0920965  -430545.3304340  
67      896     872     7       5       85.2543507    -12.8612153   0.000   0.296   32.801  0.568   3      1.400   1.000   903     877     85.2385226    -12.8498910   273628.0920965  -435545.3304340  274628.0920965  -436945.3304340  
68      1064    872     9       10      84.9894550    -14.7472094   0.000   0.340   37.374  0.574   3      1.800   2.000   1073    882     84.9658378    -14.6610303   273628.0920965  -469145.3304340  275628.0920965  -470945.3304340  
69      1120    872     9       10      84.9000466    -15.3320543   0.000   0.312   30.602  0.584   3      1.800   2.000   1129    882     84.8765092    -15.2446856   273628.0920965  -480345.3304340  275628.0920965  -482145.3304340  
70      680     880     7       5       85.5779697    -9.9505513    0.000   0.356   39.320  0.691   3      1.400   1.000   687     885     85.5621109    -9.9488049    275228.0920965  -392345.3304340  276228.0920965  -393745.3304340  
71      360     888     7       3       86.0369587    -4.8657474    0.000   0.356   37.910  0.710   3      1.400   0.600   367     891     86.0235212    -4.9247403    276828.0920965  -328345.3304340  277428.0920965  -329745.3304340  
72      560     888     6       4       85.7483447    -8.0734902    0.000   0.277   31.457  0.695   3      1.200   0.800   566     892     85.7350699    -8.0835834    276828.0920965  -368345.3304340  277628.0920965  -369545.3304340  
73      936     888     7       5       85.1762124    -13.0306485   0.000   0.334   34.147  0.592   3      1.400   1.000   943     893     85.1603880    -13.0189526   276828.0920965  -443545.3304340  277828.0920965  -444945.3304340  
74      1032    888     9       8       85.0252341    -14.1108748   0.000   0.081   8.102   0.260   1      1.800   1.600   1041    896     85.0034299    -14.0633769   276828.0920965  -462745.3304340  278428.0920965  -464545.3304340  
75      1152    888     10      10      84.8342155    -15.3716851   0.000   0.339   36.676  0.609   3      2.000   2.000   1162    898     84.8090842    -15.2953408   276828.0920965  -486745.3304340  278828.0920965  -488745.3304340  
76      288     896     6       3       86.1277524    -3.4312049    0.000   0.233   24.755  0.489   3      1.200   0.600   294     899     86.1158014    -3.4784832    278428.0920965  -313945.3304340  279028.0920965  -315145.3304340  
77      328     896     7       3       86.0722568    -4.1457552    0.000   0.331   37.818  0.745   3      1.400   0.600   335     899     86.0588713    -4.2077292    278428.0920965  -321945.3304340  279028.0920965  -323345.3304340  
78      624     896     7       4       85.6447511    -8.8517316    0.000   0.396   46.922  0.665   3      1.400   0.800   631     900     85.6299793    -8.8734871    278428.0920965  -381145.3304340  279228.0920965  -382545.3304340  
79      832     896     7       5       85.3296323    -11.6303419   0.000   0.281   30.191  0.544   3      1.400   1.000   839     901     85.3137869    -11.6229999   278428.0920965  -422745.3304340  279428.0920965  -424145.3304340  
80      968     896     7       5       85.1183363    -13.2506010   0.000   0.296   31.756  0.647   3      1.400   1.000   975     901     85.1025164    -13.2383321   278428.0920965  -449945.3304340  279428.0920965  -451345.3304340  
81      1000    896     8       6       85.0680876    -13.6115532   0.000   0.254   25.522  0.566   3      1.600   1.200   1008    902     85.0497419    -13.5911528   278428.0920965  -456345.3304340  279628.0920965  -457945.3304340  
82      1184    896     10      10      84.7756481    -15.5510824   0.000   0.306   32.944  0.612   3      2.000   2.000   1194    906     84.7505397    -15.4747312   278428.0920965  -493145.3304340  280428.0920965  -495145.3304340  
83      1256    896     10      13      84.6597301    -16.2518059   0.000   0.249   26.992  0.537   3      2.000   2.600   1266    909     84.6320438    -16.1220709   278428.0920965  -507545.3304340  281028.0920965  -509545.3304340  
84      744     904     7       5       85.4558601    -10.3485719   0.000   0.387   40.962  0.745   3      1.400   1.000   751     909     85.4400040    -10.3454868   280028.0920965  -405145.3304340  281028.0920965  -406545.3304340  
85      800     904     7       5       85.3705667    -11.0757705   0.000   0.314   33.237  0.589   3      1.400   1.000   807     909     85.3547158    -11.0702578   280028.0920965  -416345.3304340  281028.0920965  -417745.3304340  
86      440     912     7       3       85.8951856    -5.7214584    0.000   0.335   36.216  0.677   3      1.400   0.600   447     915     85.8816899    -5.7756181    281628.0920965  -344345.3304340  282228.0920965  -345745.3304340  
87      472     912     6       3       85.8493417    -6.2375626    0.000   0.354   40.919  0.733   3      1.200   0.600   478     915     85.8372507    -6.2735637    281628.0920965  -350745.3304340  282228.0920965  -351945.3304340  
88      672     912     7       5       85.5558009    -9.2179769    0.000   0.314   39.297  0.670   3      1.400   1.000   679     917     85.5399420    -9.2188466    281628.0920965  -390745.3304340  282628.0920965  -392145.3304340  
89      888     912     7       5       85.2270975    -12.0166546   0.000   0.332   35.751  0.585   3      1.400   1.000   895     917     85.2112576    -12.0081906   281628.0920965  -433945.3304340  282628.0920965  -435345.3304340  
90      1224    912     10      12      84.6969654    -15.6653673   0.000   0.208   21.703  0.489   3      2.000   2.400   1234    924     84.6700620    -15.5550516   281628.0920965  -501145.3304340  284028.0920965  -503145.3304340  
91      1288    912     10      13      84.5938630    -16.2784547   0.000   0.263   26.547  0.518   3      2.000   2.600   1298    925     84.5661839    -16.1501585   281628.0920965  -513945.3304340  284228.0920965  -515945.3304340  
92      384     920     7       3       85.9650500    -4.6300162    0.000   0.326   38.360  0.753   3      1.400   0.600   391     923     85.9516300    -4.6887431    283228.0920965  -333145.3304340  283828.0920965  -334545.3304340  
93      536     920     6       3       85.7476316    -7.0788318    0.000   0.319   36.548  0.738   3      1.200   0.600   542     923     85.7355044    -7.1115825    283228.0920965  -363545.3304340  283828.0920965  -364745.3304340  
94      568     920     6       4       85.7009349    -7.5625319    0.000   0.282   29.128  0.660   3      1.200   0.800   574     924     85.6876678    -7.5740879    283228.0920965  -369945.3304340  284028.0920965  -371145.3304340  
95      1112    920     9       10      84.8683842    -14.3912322   0.000   0.220   21.788  0.469   3      1.800   2.000   1121    930     84.8447230    -14.3087143   283228.0920965  -478745.3304340  285228.0920965  -480545.3304340  
96      1152    920     10      10      84.8048120    -14.8056677   0.000   0.264   26.640  0.461   3      2.000   2.000   1162    930     84.7796146    -14.7324864   283228.0920965  -486745.3304340  285228.0920965  -488745.3304340  
97      224     928     6       3       86.1749386    -1.5950678    0.000   0.327   35.774  0.663   3      1.200   0.600   230     931     86.1630957    -1.6486265    284828.0920965  -301145.3304340  285428.0920965  -302345.3304340  
98      504     928     6       3       85.7848386    -6.4271794    0.000   0.355   39.616  0.701   3      1.200   0.600   510     931     85.7727395    -6.4620877    284828.0920965  -357145.3304340  285428.0920965  -358345.3304340  
99      704     928     7       5       85.4906832    -9.3523416    0.000   0.385   50.325  0.721   3      1.400   1.000   711     933     85.4748248    -9.3527274    284828.0920965  -397145.3304340  285828.0920965  -398545.3304340  
100     1256    928     10      13      84.6311251    -15.6994045   0.000   0.254   26.270  0.552   3      2.000   2.600   1266    941     84.6033244    -15.5732034   284828.0920965  -507545.3304340  287428.0920965  -509545.3304340  
101     736     936     7       5       85.4340958    -9.6336590    0.000   0.379   44.227  0.729   3      1.400   1.000   743     941     85.4182381    -9.6330654    286428.0920965  -403545.3304340  287428.0920965  -404945.3304340  
102     776     936     7       5       85.3737692    -10.1627827   0.000   0.323   31.848  0.658   3      1.400   1.000   783     941     85.3579132    -10.1603875   286428.0920965  -411545.3304340  287428.0920965  -412945.3304340  
103     808     936     7       5       85.3252324    -10.5762116   0.000   0.359   35.742  0.652   3      1.400   1.000   815     941     85.3093788    -10.5724423   286428.0920965  -417945.3304340  287428.0920965  -419345.3304340  
104     984     936     7       5       85.0542438    -12.7034776   0.000   0.302   29.758  0.645   3      1.400   1.000   991     941     85.0384155    -12.6931144   286428.0920965  -453145.3304340  287428.0920965  -454545.3304340  
105     448     944     6       3       85.8462511    -5.2198206    0.000   0.310   34.680  0.703   3      1.200   0.600   454     947     85.8342083    -5.2587458    288028.0920965  -345945.3304340  288628.0920965  -347145.3304340  
106     600     944     6       4       85.6271897    -7.5721127    0.000   0.311   34.952  0.644   3      1.200   0.800   606     948     85.6139230    -7.5834452    288028.0920965  -376345.3304340  288828.0920965  -377545.3304340  
107     1032    944     9       7       84.9714718    -13.1004916   0.000   0.259   25.213  0.592   3      1.800   1.400   1041    951     84.9505740    -13.0756410   288028.0920965  -462745.3304340  289428.0920965  -464545.3304340  
108     1080    944     9       8       84.8961620    -13.6258766   0.000   0.225   21.521  0.531   3      1.800   1.600   1089    952     84.8743259    -13.5816436   288028.0920965  -472345.3304340  289628.0920965  -474145.3304340  
109     1288    944     10      13      84.5652864    -15.7326159   0.000   0.332   35.582  0.672   3      2.000   2.600   1298    957     84.5374941    -15.6077687   288028.0920965  -513945.3304340  290628.0920965  -515945.3304340  
110     264     952     6       3       86.0908854    -1.8669159    0.000   0.330   35.155  0.690   3      1.200   0.600   270     955     86.0790263    -1.9185032    289628.0920965  -309145.3304340  290228.0920965  -310345.3304340  
111     296     952     6       3       86.0476132    -2.4522583    0.000   0.347   37.939  0.713   3      1.200   0.600   302     955     86.0357190    -2.5015269    289628.0920965  -315545.3304340  290228.0920965  -316745.3304340  
112     1208    952     9       11      84.6859757    -14.8157322   0.000   0.263   25.986  0.570   3      1.800   2.200   1217    963     84.6614445    -14.7170535   289628.0920965  -497945.3304340  291828.0920965  -499745.3304340  
113     1320    952     10      14      84.5066320    -15.8993614   0.000   0.296   30.733  0.508   3      2.000   2.800   1330    966     84.4779760    -15.7582964   289628.0920965  -520345.3304340  292428.0920965  -522345.3304340  
114     160     960     6       3       86.2181048    0.2849832     0.000   0.355   39.085  0.735   3      1.200   0.600   166     963     86.2063852    0.2249706     291228.0920965  -288345.3304340  291828.0920965  -289545.3304340  
115     192     960     6       3       86.1763509    -0.3439072    0.000   0.283   31.119  0.638   3      1.200   0.600   198     963     86.1645888    -0.4013392    291228.0920965  -294745.3304340  291828.0920965  -295945.3304340  
116     352     960     6       3       85.9611262    -3.2893835    0.000   0.310   33.172  0.602   3      1.200   0.600   358     963     85.9491843    -3.3351343    291228.0920965  -326745.3304340  291828.0920965  -327945.3304340  
117     384     960     6       3       85.9168862    -3.8407823    0.000   0.315   36.128  0.700   3      1.200   0.600   390     963     85.9049142    -3.8844269    291228.0920965  -333145.3304340  291828.0920965  -334345.3304340  
118     416     960     6       3       85.8722776    -4.3803023    0.000   0.328   37.243  0.680   3      1.200   0.600   422     963     85.8602772    -4.4219127    291228.0920965  -339545.3304340  291828.0920965  -340745.3304340  
119     888     960     7       5       85.1783623    -11.1337662   0.000   0.347   37.479  0.601   3      1.400   1.000   895     965     85.1625140    -11.1282826   291228.0920965  -433945.3304340  292228.0920965  -435345.3304340  
120     512     968     6       3       85.7270455    -5.7767450    0.000   0.374   42.022  0.769   3      1.200   0.600   518     971     85.7149768    -5.8130180    292828.0920965  -358745.3304340  293428.0920965  -359945.3304340  
121     632     968     7       4       85.5534478    -7.5813755    0.000   0.272   27.642  0.537   3      1.400   0.800   639     972     85.5387170    -7.6068899    292828.0920965  -382745.3304340  293628.0920965  -384145.3304340  
122     664     968     7       4       85.5064506    -8.0388934    0.000   0.282   29.441  0.587   3      1.400   0.800   671     972     85.4917050    -8.0626444    292828.0920965  -389145.3304340  293628.0920965  -390545.3304340  
123     736     968     7       5       85.3997008    -9.0339102    0.000   0.243   25.786  0.530   3      1.400   1.000   743     973     85.3838437    -9.0353834    292828.0920965  -403545.3304340  293828.0920965  -404945.3304340  
124     816     968     7       5       85.2795514    -10.0862952   0.000   0.328   35.980  0.608   3      1.400   1.000   823     973     85.2636962    -10.0842040   292828.0920965  -419545.3304340  293828.0920965  -420945.3304340  
125     992     968     8       5       85.0100949    -12.2209496   0.000   0.166   13.828  0.341   2      1.600   1.000   1000    973     84.9927107    -12.2236391   292828.0920965  -454745.3304340  293828.0920965  -456345.3304340  
126     552     976     6       3       85.6604421    -6.2420338    0.000   0.380   41.413  0.729   3      1.200   0.600   558     979     85.6483523    -6.2764584    294428.0920965  -366745.3304340  295028.0920965  -367945.3304340  
127     856     976     7       5       85.2105588    -10.4468495   0.000   0.320   33.447  0.555   3      1.400   1.000   863     981     85.1947058    -10.4435975   294428.0920965  -427545.3304340  295428.0920965  -428945.3304340  
128     1088    976     9       9       84.8526991    -13.1502938   0.000   0.216   17.066  0.500   3      1.800   1.800   1097    985     84.8298580    -13.0910858   294428.0920965  -473945.3304340  296228.0920965  -475745.3304340  
129     288     984     6       3       86.0182186    -1.6825111    0.000   0.278   29.550  0.602   3      1.200   0.600   294     987     86.0063713    -1.7337069    296028.0920965  -313945.3304340  296628.0920965  -315145.3304340  
130     600     984     6       4       85.5819811    -6.8118937    0.000   0.284   30.913  0.613   3      1.200   0.800   606     988     85.5687274    -6.8253875    296028.0920965  -376345.3304340  296828.0920965  -377545.3304340  
131     936     984     7       5       85.0802394    -11.2803230   0.000   0.422   44.143  0.720   3      1.400   1.000   943     989     85.0643934    -11.2744773   296028.0920965  -443545.3304340  297028.0920965  -444945.3304340  
132     24      992     6       3       86.3460284    3.7355850     0.000   0.216   20.842  0.385   2      1.200   0.600   30      995     86.3345673    3.6625527     297628.0920965  -261145.3304340  298228.0920965  -262345.3304340  
133     104     992     6       3       86.2470720    2.0409423     0.000   0.357   40.665  0.784   3      1.200   0.600   110     995     86.2354789    1.9750253     297628.0920965  -277145.3304340  298228.0920965  -278345.3304340  
134     320     992     6       3       85.9650537    -2.1052945    0.000   0.295   32.095  0.590   3      1.200   0.600   326     995     85.9531809    -2.1545770    297628.0920965  -320345.3304340  298228.0920965  -321545.3304340  
135     384     992     6       3       85.8778105    -3.2227757    0.000   0.362   40.005  0.696   3      1.200   0.600   390     995     85.8658730    -3.2677962    297628.0920965  -333145.3304340  298228.0920965  -334345.3304340  
136     440     992     6       3       85.8002417    -4.1621514    0.000   0.370   41.014  0.729   3      1.200   0.600   446     995     85.7882533    -4.2036713    297628.0920965  -344345.3304340  298228.0920965  -345545.3304340  
137     1184    992     9       10      84.6864490    -13.8877511   0.000   0.243   25.905  0.506   3      1.800   2.000   1193    1002    84.6627273    -13.8102880   297628.0920965  -493145.3304340  299628.0920965  -494945.3304340  
138     1224    992     9       11      84.6232185    -14.2941028   0.000   0.194   20.344  0.449   3      1.800   2.200   1233    1003    84.5986064    -14.1989491   297628.0920965  -501145.3304340  299828.0920965  -502945.3304340  
139     176     1000    6       3       86.1447957    0.7450657     0.000   0.318   34.569  0.657   3      1.200   0.600   182     1003    86.1331087    0.6847979     299228.0920965  -291545.3304340  299828.0920965  -292745.3304340  
140     208     1000    6       3       86.1033823    0.1230743     0.000   0.392   42.377  0.753   3      1.200   0.600   214     1003    86.0916523    0.0653107     299228.0920965  -297945.3304340  299828.0920965  -299145.3304340  
