CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
64      1688    896     189     1       74.9952054    -75.3432479   354.375  0.173   17.454  0.520   3      12.600  0.067   1877    897     74.6989989    -74.6809835   -825668.6697900  -1410517.3639800  -825468.6697900  -1448317.3639800  
65      1840    896     193     14      74.7564019    -74.8133979   354.375  0.270   27.623  0.644   3      12.867  0.933   2033    910     74.4639372    -74.0816617   -825668.6697900  -1440917.3639800  -822868.6697900  -1479517.3639800  
66      2304    896     200     12      74.0207524    -73.2955675   0.000   0.174   18.853  0.414   3      13.333  0.800   2504    908     73.7109449    -72.6156987   -825668.6697900  -1533717.3639800  -823268.6697900  -1573717.3639800  
67      1608    904     189     -8      75.1278182    -75.5803135   354.375  0.134   14.295  0.393   2      12.600  -0.533  1797    896     74.8240745    -74.9615787   -824068.6697900  -1394517.3639800  -825668.6697900  -1432317.3639800  
68      1728    904     190     1       74.9397767    -75.1538724   354.375  0.128   15.144  0.299   1      12.667  0.067   1918    905     74.6414663    -74.4943616   -824068.6697900  -1418517.3639800  -823868.6697900  -1456517.3639800  
69      1232    912     204     -75     75.7196412    -76.9396081   348.750  0.113   11.690  0.324   2      13.600  -5.000  1436    837     75.3325379    -76.6219636   -822468.6697900  -1319317.3639800  -837468.6697900  -1360117.3639800  
70      1464    912     198     -34     75.3599693    -76.0573876   348.750  0.092   8.363   0.341   2      13.200  -2.267  1662    878     75.0193496    -75.5445794   -822468.6697900  -1365717.3639800  -829268.6697900  -1405317.3639800  
71      2064    920     202     20      74.4235544    -73.9209407   0.000   0.198   21.042  0.433   3      13.467  1.333   2266    940     74.1191393    -73.1583353   -820868.6697900  -1485717.3639800  -816868.6697900  -1526117.3639800  
72      2104    920     202     13      74.3600195    -73.7908857   0.000   0.146   12.983  0.395   2      13.467  0.867   2306    933     74.0492252    -73.0746020   -820868.6697900  -1493717.3639800  -818268.6697900  -1534117.3639800  
73      1416    936     195     -43     75.4572132    -76.0878050   348.750  0.194   19.989  0.502   3      13.000  -2.867  1611    893     75.1129539    -75.6364548   -817668.6697900  -1356117.3639800  -826268.6697900  -1395117.3639800  
74      1608    936     185     -8      75.1573070    -75.3850265   354.375  0.207   20.470  0.498   3      12.333  -0.533  1793    928     74.8593055    -74.7828462   -817668.6697900  -1394517.3639800  -819268.6697900  -1431517.3639800  
75      1728    936     187     0       74.9688805    -74.9602174   354.375  0.180   19.026  0.497   3      12.467  0.000   1915    936     74.6738300    -74.3193288   -817668.6697900  -1418517.3639800  -817668.6697900  -1455917.3639800  
76      1920    936     189     21      74.6659182    -74.3025354   354.375  0.149   14.676  0.331   2      12.600  1.400   2109    957     74.3842592    -73.5563182   -817668.6697900  -1456917.3639800  -813468.6697900  -1494717.3639800  
77      2472    936     196     -4      73.7857820    -72.5510263   0.000   0.165   17.355  0.406   3      13.067  -0.267  2668    932     73.4670921    -71.9973721   -817668.6697900  -1567317.3639800  -818468.6697900  -1606517.3639800  
78      2144    944     200     15      74.3172402    -73.5207012   0.000   0.173   15.787  0.448   3      13.333  1.000   2344    959     74.0104692    -72.8062029   -816068.6697900  -1501717.3639800  -813068.6697900  -1541717.3639800  
79      1296    952     193     -66     75.6588148    -76.4419947   348.750  0.088   7.402   0.249   1      12.867  -4.400  1489    886     75.2966622    -76.1244837   -814468.6697900  -1332117.3639800  -827668.6697900  -1370717.3639800  
80      1832    952     187     13      74.8193211    -74.5042844   354.375  0.177   17.123  0.548   3      12.467  0.867   2019    965     74.5344418    -73.8010854   -814468.6697900  -1439317.3639800  -811868.6697900  -1476717.3639800  
81      2040    952     201     20      74.4896976    -73.8097279   0.000   0.111   10.691  0.214   1      13.400  1.333   2241    972     74.1864331    -73.0491997   -814468.6697900  -1480917.3639800  -810468.6697900  -1521117.3639800  
82      2088    952     200     13      74.4133543    -73.6536719   0.000   0.186   18.381  0.521   3      13.333  0.867   2288    965     74.1052581    -72.9438824   -814468.6697900  -1490517.3639800  -811868.6697900  -1530517.3639800  
83      2512    952     194     -3      73.7348540    -72.3398131   0.000   0.175   17.279  0.372   2      12.933  -0.200  2706    949     73.4196839    -71.7920616   -814468.6697900  -1575317.3639800  -815068.6697900  -1614117.3639800  
84      1712    968     184     -1      75.0230321    -74.8216016   354.375  0.193   20.537  0.565   3      12.267  -0.067  1896    967     74.7314097    -74.1972250   -811268.6697900  -1415317.3639800  -811468.6697900  -1452117.3639800  
85      2384    968     196     15      73.9538981    -72.6318146   0.000   0.136   11.398  0.380   2      13.067  1.000   2580    983     73.6509145    -71.9620511   -811268.6697900  -1549717.3639800  -808268.6697900  -1588917.3639800  
86      1376    976     187     -52     75.5570187    -75.9886957   348.750  0.187   18.691  0.497   3      12.467  -3.467  1563    924     75.2166817    -75.6207062   -809668.6697900  -1348117.3639800  -820068.6697900  -1385517.3639800  
87      1416    976     187     -44     75.4946255    -75.8392760   348.750  0.198   20.305  0.547   3      12.467  -2.933  1603    932     75.1614631    -75.4274258   -809668.6697900  -1356117.3639800  -818468.6697900  -1393517.3639800  
88      2304    976     195     11      74.0889528    -72.8301363   0.000   0.205   20.558  0.462   3      13.000  0.733   2499    987     73.7848093    -72.1769898   -809668.6697900  -1533717.3639800  -807468.6697900  -1572717.3639800  
89      1464    984     184     -35     75.4270473    -75.6119860   348.750  0.146   13.373  0.328   2      12.267  -2.333  1648    949     75.1064590    -75.1628816   -808068.6697900  -1365717.3639800  -815068.6697900  -1402517.3639800  
90      1680    984     182     -5      75.0879072    -74.8359407   354.375  0.155   16.277  0.443   3      12.133  -0.333  1862    979     74.7959027    -74.2394987   -808068.6697900  -1408917.3639800  -809068.6697900  -1445317.3639800  
91      2000    984     196     14      74.5812491    -73.7499561   0.000   0.092   7.785   0.337   2      13.067  0.933   2196    998     74.2805949    -73.0372546   -808068.6697900  -1472917.3639800  -805268.6697900  -1512117.3639800  
92      2496    984     194     -3      73.7871594    -72.2031739   0.000   0.130   13.287  0.338   2      12.933  -0.200  2690    981     73.4715822    -71.6563145   -808068.6697900  -1572117.3639800  -808668.6697900  -1610917.3639800  
93      848     992     0       1       76.3875344    -77.9860011   0.000   0.207   20.806  0.580   3      0.000   0.067   848     993     76.3885259    -77.9795117   -806468.6697900  -1242517.3639800  -806268.6697900  -1242517.3639800  
94      1880    992     183     15      74.7788745    -74.1003505   354.375  0.171   15.667  0.497   3      12.200  1.000   2063    1007    74.5008417    -73.4075330   -806468.6697900  -1448917.3639800  -803468.6697900  -1485517.3639800  
95      2456    992     186     -10     73.8582024    -72.2759142   0.000   0.116   10.927  0.252   1      12.400  -0.667  2642    982     73.5499873    -71.7881704   -806468.6697900  -1564117.3639800  -808468.6697900  -1601317.3639800  
96      2032    1008    195     11      74.5511495    -73.5019406   348.750  0.093   7.914   0.314   2      13.000  0.733   2227    1019    74.2487677    -72.8162598   -803268.6697900  -1479317.3639800  -801068.6697900  -1518317.3639800  
97      2064    1008    198     18      74.5001089    -73.3983375   0.000   0.077   7.404   0.243   1      13.200  1.200   2262    1026    74.1985180    -72.6663955   -803268.6697900  -1485717.3639800  -799668.6697900  -1525317.3639800  
98      2216    1016    197     19      74.2638617    -72.8682855   0.000   0.198   20.049  0.615   3      13.133  1.267   2413    1035    73.9630982    -72.1545652   -801668.6697900  -1516117.3639800  -797868.6697900  -1555517.3639800  
99      2360    1016    194     13      74.0326562    -72.4251215   0.000   0.171   16.181  0.485   3      12.933  0.867   2554    1029    73.7305472    -71.7733455   -801668.6697900  -1544917.3639800  -799068.6697900  -1583717.3639800  
100     2328    1024    193     12      74.0907993    -72.4755936   0.000   0.098   9.045   0.266   1      12.867  0.800   2521    1036    73.7896018    -71.8292075   -800068.6697900  -1538517.3639800  -797668.6697900  -1577117.3639800  
101     2400    1024    194     15      73.9749339    -72.2576883   354.375  0.200   20.107  0.515   3      12.933  1.000   2594    1039    73.6739692    -71.5998846   -800068.6697900  -1552917.3639800  -797068.6697900  -1591717.3639800  
102     800     1032    0       1       76.5005367    -77.9281213   0.000   0.325   35.908  0.761   3      0.000   0.067   800     1033    76.5015269    -77.9215728   -798468.6697900  -1232917.3639800  -798268.6697900  -1232917.3639800  
103     1504    1032    176     -24     75.4084665    -75.1671538   354.375  0.150   13.494  0.409   3      11.733  -1.600  1680    1008    75.1095477    -74.6888420   -798468.6697900  -1373717.3639800  -803268.6697900  -1408917.3639800  
104     1680    1032    178     -6      75.1310918    -74.5413114   354.375  0.235   23.047  0.585   3      11.867  -0.400  1858    1026    74.8437464    -73.9684236   -798468.6697900  -1408917.3639800  -799668.6697900  -1444517.3639800  
105     1904    1032    179     15      74.7758834    -73.7782277   354.375  0.135   14.455  0.515   3      11.933  1.000   2083    1047    74.5032354    -73.1042043   -798468.6697900  -1453717.3639800  -795468.6697900  -1489517.3639800  
106     2136    1032    197     15      74.4056068    -73.0250691   0.000   0.119   10.694  0.253   2      13.133  1.000   2333    1047    74.1019372    -72.3254001   -798468.6697900  -1500117.3639800  -795468.6697900  -1539517.3639800  
107     2512    1032    184     -9      73.8008709    -71.8787226   0.000   0.116   10.456  0.307   2      12.267  -0.600  2696    1023    73.4958145    -71.4001899   -798468.6697900  -1575317.3639800  -800268.6697900  -1612117.3639800  
108     1648    1040    177     -9      75.1888250    -74.6039506   354.375  0.185   18.565  0.510   3      11.800  -0.600  1825    1031    74.9005445    -74.0492963   -796868.6697900  -1402517.3639800  -798668.6697900  -1437917.3639800  
109     1792    1040    177     5       74.9608543    -74.1063457   354.375  0.194   19.648  0.547   3      11.800  0.333   1969    1045    74.6836433    -73.4850975   -796868.6697900  -1431317.3639800  -795868.6697900  -1466717.3639800  
110     2024    1040    190     10      74.5915453    -73.3360534   354.375  0.160   16.607  0.524   3      12.667  0.667   2214    1050    74.2957927    -72.6733018   -796868.6697900  -1477717.3639800  -794868.6697900  -1515717.3639800  
111     2056    1040    189     11      74.5404201    -73.2327313   0.000   0.087   7.110   0.223   1      12.600  0.733   2245    1051    74.2468349    -72.5712983   -796868.6697900  -1484117.3639800  -794668.6697900  -1521917.3639800  
112     2544    1040    183     -8      73.7556836    -71.7389499   0.000   0.139   12.342  0.313   2      12.200  -0.533  2727    1032    73.4527607    -71.2614719   -796868.6697900  -1581717.3639800  -798468.6697900  -1618317.3639800  
113     2576    1040    190     -2      73.7039152    -71.6460963   0.000   0.131   12.829  0.387   2      12.667  -0.133  2766    1038    73.3942305    -71.1182395   -796868.6697900  -1588117.3639800  -797268.6697900  -1626117.3639800  
114     1728    1048    176     -2      75.0694090    -74.2764602   354.375  0.148   14.153  0.357   2      11.733  -0.133  1904    1046    74.7881009    -73.6933787   -795268.6697900  -1418517.3639800  -795668.6697900  -1453717.3639800  
115     2200    1048    195     18      74.3165822    -72.7287688   0.000   0.167   16.337  0.540   3      13.000  1.200   2395    1066    74.0177123    -72.0271719   -795268.6697900  -1512917.3639800  -791668.6697900  -1551917.3639800  
116     1304    1056    171     -67     75.7440587    -75.7560351   348.750  0.153   15.108  0.542   3      11.400  -4.467  1475    989     75.4144560    -75.5405248   -793668.6697900  -1333717.3639800  -807068.6697900  -1367917.3639800  
117     1520    1064    172     -22     75.4124063    -74.9095703   354.375  0.178   16.934  0.555   3      11.467  -1.467  1692    1042    75.1210596    -74.4379549   -792068.6697900  -1376917.3639800  -796468.6697900  -1411317.3639800  
118     1656    1072    174     -9      75.2047944    -74.3779802   354.375  0.231   24.063  0.529   3      11.600  -0.600  1830    1063    74.9207179    -73.8372040   -790468.6697900  -1404117.3639800  -792268.6697900  -1438917.3639800  
119     2032    1072    188     9       74.6062170    -73.1176812   354.375  0.189   16.637  0.411   3      12.533  0.600   2220    1081    74.3121660    -72.4706151   -790468.6697900  -1479317.3639800  -788668.6697900  -1516917.3639800  
120     2232    1072    194     20      74.2853331    -72.4870059   354.375  0.196   19.997  0.566   3      12.933  1.333   2426    1092    73.9889405    -71.7826229   -790468.6697900  -1519317.3639800  -786468.6697900  -1558117.3639800  
121     792     1080    0       0       76.5601458    -77.6464871   0.000   0.179   16.026  0.310   2      0.000   0.000   792     1080    76.5601458    -77.6464871   -788868.6697900  -1231317.3639800  -788868.6697900  -1231317.3639800  
122     2064    1080    186     9       74.5617976    -72.9668807   0.000   0.213   21.999  0.549   3      12.400  0.600   2250    1089    74.2705499    -72.3306624   -788868.6697900  -1485717.3639800  -787068.6697900  -1522917.3639800  
123     2128    1080    186     8       74.4591606    -72.7637896   0.000   0.169   15.662  0.317   2      12.400  0.533   2314    1088    74.1665628    -72.1414483   -788868.6697900  -1498517.3639800  -787268.6697900  -1535717.3639800  
124     2432    1080    191     17      73.9694323    -71.8351415   354.375  0.147   14.252  0.479   3      12.733  1.133   2623    1097    73.6736129    -71.1824612   -788868.6697900  -1559317.3639800  -785468.6697900  -1597517.3639800  
125     1560    1088    171     -18     75.3709479    -74.6164527   354.375  0.132   11.809  0.349   2      11.400  -1.200  1731    1070    75.0841495    -74.1307564   -787268.6697900  -1384917.3639800  -790868.6697900  -1419117.3639800  
126     1704    1088    172     -5      75.1429073    -74.1124894   354.375  0.115   10.771  0.277   2      11.467  -0.333  1876    1083    74.8648973    -73.5612348   -787268.6697900  -1413717.3639800  -788268.6697900  -1448117.3639800  
127     1736    1088    172     -2      75.0920955    -74.0026159   354.375  0.192   19.133  0.526   3      11.467  -0.133  1908    1086    74.8164427    -73.4369924   -787268.6697900  -1420117.3639800  -787668.6697900  -1454517.3639800  
128     1960    1088    185     5       74.7350964    -73.2542541   354.375  0.152   15.472  0.332   2      12.333  0.333   2145    1093    74.4428194    -72.6325045   -787268.6697900  -1464917.3639800  -786268.6697900  -1501917.3639800  
129     1776    1096    172     1       75.0355219    -73.8170807   354.375  0.157   16.190  0.466   3      11.467  0.067   1948    1097    74.7620139    -73.2387432   -785668.6697900  -1428117.3639800  -785468.6697900  -1462517.3639800  
130     1520    1104    171     -23     75.4485238    -74.6588178   354.375  0.128   12.983  0.380   3      11.400  -1.533  1691    1081    75.1573358    -74.2006755   -784068.6697900  -1376917.3639800  -788668.6697900  -1411117.3639800  
131     1656    1104    171     -10     75.2332287    -74.1792875   354.375  0.240   24.207  0.458   3      11.400  -0.667  1827    1094    74.9525661    -73.6574704   -784068.6697900  -1404117.3639800  -786068.6697900  -1438317.3639800  
