CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
218     1328    808     60      -49     72.7661379    -152.9192942  0.000   0.233   24.655  0.518   3      4.000   -3.267  1388    759     72.7147692    -152.4808698  -1789309.9902400  578596.8561910  -1799109.9902400  566596.8561910  
219     1368    808     60      -49     72.7882310    -152.6870725  0.000   0.357   37.359  0.693   3      4.000   -3.267  1428    759     72.7363325    -152.2487904  -1789309.9902400  570596.8561910  -1799109.9902400  558596.8561910  
220     592     816     72      -26     72.3247727    -157.0967838  0.000   0.256   27.121  0.559   3      4.800   -1.733  664     790     72.3296279    -156.6423544  -1787709.9902400  725796.8561910  -1792909.9902400  711396.8561910  
221     1032    816     64      -45     72.6077214    -154.6347492  0.000   0.318   35.884  0.687   3      4.267   -3.000  1096    771     72.5694845    -154.1805513  -1787709.9902400  637796.8561910  -1796709.9902400  624996.8561910  
222     1080    816     62      -46     72.6366519    -154.3613487  0.000   0.311   36.082  0.684   3      4.133   -3.067  1142    770     72.5948848    -153.9164677  -1787709.9902400  628196.8561910  -1796909.9902400  615796.8561910  
223     1296    816     61      -49     72.7619989    -153.1197797  0.000   0.244   22.454  0.590   3      4.067   -3.267  1357    767     72.7116343    -152.6750670  -1787709.9902400  584996.8561910  -1797509.9902400  572796.8561910  
224     1528    816     56      -48     72.8876522    -151.7663741  0.000   0.259   25.445  0.575   3      3.733   -3.200  1584    768     72.8333594    -151.3536289  -1787709.9902400  538596.8561910  -1797309.9902400  527396.8561910  
225     1600    816     54      -46     72.9247236    -151.3423261  0.000   0.246   25.284  0.561   3      3.600   -3.067  1654    770     72.8720096    -150.9452191  -1787709.9902400  524196.8561910  -1796909.9902400  513396.8561910  
226     416     824     73      -23     72.2161384    -158.0770998  0.000   0.261   28.486  0.601   3      4.867   -1.533  489     801     72.2290455    -157.6271627  -1786109.9902400  760996.8561910  -1790709.9902400  746396.8561910  
227     480     824     73      -24     72.2610698    -157.7286839  0.000   0.231   25.118  0.586   3      4.867   -1.600  553     800     72.2714710    -157.2751055  -1786109.9902400  748196.8561910  -1790909.9902400  733596.8561910  
228     512     824     73      -24     72.2832943    -157.5538061  0.000   0.198   22.812  0.555   3      4.867   -1.600  585     800     72.2932733    -157.0995529  -1786109.9902400  741796.8561910  -1790909.9902400  727196.8561910  
229     648     824     73      -27     72.3759371    -156.8056365  0.000   0.268   27.638  0.441   3      4.867   -1.800  721     797     72.3790656    -156.3420831  -1786109.9902400  714596.8561910  -1791509.9902400  699996.8561910  
230     1112    824     62      -46     72.6693682    -154.1944940  0.000   0.336   37.930  0.737   3      4.133   -3.067  1174    778     72.6272099    -153.7491768  -1786109.9902400  621796.8561910  -1795309.9902400  609396.8561910  
231     1144    824     62      -47     72.6882817    -154.0111800  0.000   0.337   37.236  0.724   3      4.133   -3.133  1206    777     72.6439845    -153.5639037  -1786109.9902400  615396.8561910  -1795509.9902400  602996.8561910  
232     1400    824     59      -49     72.8332718    -152.5302973  0.000   0.239   25.075  0.612   3      3.933   -3.267  1459    775     72.7804801    -152.0971671  -1786109.9902400  564196.8561910  -1795909.9902400  552396.8561910  
233     1440    824     59      -49     72.8549001    -152.2966530  0.000   0.243   26.988  0.541   3      3.933   -3.267  1499    775     72.8015838    -151.8637082  -1786109.9902400  556196.8561910  -1795909.9902400  544396.8561910  
234     560     832     73      -25     72.3296831    -157.3086837  0.000   0.244   27.181  0.558   3      4.867   -1.667  633     807     72.3373951    -156.8508778  -1784509.9902400  732196.8561910  -1789509.9902400  717596.8561910  
235     800     832     72      -33     72.4894471    -155.9772639  0.000   0.305   35.259  0.695   3      4.800   -2.200  872     799     72.4797649    -155.5035999  -1784509.9902400  684196.8561910  -1791109.9902400  669796.8561910  
236     912     832     72      -37     72.5607949    -155.3476186  5.625   0.168   14.731  0.323   2      4.800   -2.467  984     795     72.5427500    -154.8642159  -1784509.9902400  661796.8561910  -1791909.9902400  647396.8561910  
237     1216    832     62      -48     72.7438949    -153.6127725  0.000   0.294   31.407  0.637   3      4.133   -3.200  1278    784     72.6969486    -153.1632035  -1784509.9902400  600996.8561910  -1794109.9902400  588596.8561910  
238     1248    832     61      -48     72.7622558    -153.4280189  0.000   0.322   34.715  0.663   3      4.067   -3.200  1309    784     72.7143192    -152.9842611  -1784509.9902400  594596.8561910  -1794109.9902400  582396.8561910  
239     1568    832     55      -47     72.9360780    -151.5590437  0.000   0.207   22.450  0.538   3      3.667   -3.133  1623    785     72.8825711    -151.1533891  -1784509.9902400  530596.8561910  -1793909.9902400  519596.8561910  
240     872     840     71      -34     72.5490721    -155.5900047  0.000   0.280   28.926  0.497   3      4.733   -2.267  943     806     72.5361065    -155.1185189  -1782909.9902400  669796.8561910  -1789709.9902400  655596.8561910  
241     1184    840     62      -47     72.7390372    -153.8128083  0.000   0.313   34.387  0.694   3      4.133   -3.133  1246    793     72.6942719    -153.3647250  -1782909.9902400  607396.8561910  -1792309.9902400  594996.8561910  
242     1488    840     57      -49     72.9081281    -152.0442662  0.000   0.187   19.578  0.562   3      3.800   -3.267  1545    791     72.8532077    -151.6225043  -1782909.9902400  546596.8561910  -1792709.9902400  535196.8561910  
243     744     848     72      -33     72.4799083    -156.3249321  0.000   0.322   32.384  0.665   3      4.800   -2.200  816     815     72.4710920    -155.8513317  -1781309.9902400  695396.8561910  -1787909.9902400  680996.8561910  
244     840     848     71      -34     72.5421735    -155.7870875  0.000   0.205   19.564  0.423   3      4.733   -2.267  911     814     72.5296950    -155.3156384  -1781309.9902400  676196.8561910  -1788109.9902400  661996.8561910  
245     992     848     65      -44     72.6376513    -154.9276271  0.000   0.088   7.556   0.255   1      4.333   -2.933  1057    804     72.6024096    -154.4683015  -1781309.9902400  645796.8561910  -1790109.9902400  632796.8561910  
246     1072    848     63      -46     72.6863527    -154.4714685  0.000   0.382   42.158  0.699   3      4.200   -3.067  1135    802     72.6454227    -154.0193031  -1781309.9902400  629796.8561910  -1790509.9902400  617196.8561910  
247     1368    848     60      -49     72.8570681    -152.7615245  0.000   0.298   30.249  0.675   3      4.000   -3.267  1428    799     72.8053271    -152.3212325  -1781309.9902400  570596.8561910  -1791109.9902400  558596.8561910  
248     1632    848     53      -45     72.9964482    -151.2082593  0.000   0.207   20.601  0.487   3      3.533   -3.000  1685    803     72.9446964    -150.8174863  -1781309.9902400  517796.8561910  -1790309.9902400  507196.8561910  
249     408     856     73      -23     72.2635523    -158.1948915  0.000   0.332   35.525  0.651   3      4.867   -1.533  481     833     72.2767423    -157.7438165  -1779709.9902400  762596.8561910  -1784309.9902400  747996.8561910  
250     504     856     73      -24     72.3310433    -157.6706226  0.000   0.357   35.274  0.621   3      4.867   -1.600  577     832     72.3413041    -157.2151864  -1779709.9902400  743396.8561910  -1784509.9902400  728796.8561910  
251     1448    856     59      -49     72.9144058    -152.3081851  0.000   0.287   30.787  0.595   3      3.933   -3.267  1507    807     72.8611055    -151.8736787  -1779709.9902400  554596.8561910  -1789509.9902400  542796.8561910  
252     1528    856     56      -48     72.9568518    -151.8374848  0.000   0.219   21.088  0.548   3      3.733   -3.200  1584    808     72.9026987    -151.4228144  -1779709.9902400  538596.8561910  -1789309.9902400  527396.8561910  
253     536     864     73      -25     72.3665545    -157.5131892  0.000   0.302   31.688  0.649   3      4.867   -1.667  609     839     72.3747624    -157.0544980  -1778109.9902400  736996.8561910  -1783109.9902400  722396.8561910  
254     936     864     68      -36     72.6300258    -155.2788522  5.625   0.184   20.038  0.624   3      4.533   -2.400  1004    828     72.6110528    -154.8183428  -1778109.9902400  656996.8561910  -1785309.9902400  643396.8561910  
255     1216    864     62      -47     72.7986677    -153.6751283  0.000   0.254   28.106  0.626   3      4.133   -3.133  1278    817     72.7535742    -153.2258413  -1778109.9902400  600996.8561910  -1787509.9902400  588596.8561910  
256     1248    864     61      -48     72.8170906    -153.4898446  0.000   0.366   39.468  0.662   3      4.067   -3.200  1309    816     72.7692877    -153.0444778  -1778109.9902400  594596.8561910  -1787709.9902400  582396.8561910  
257     1672    864     54      -44     73.0442895    -150.9979759  0.000   0.213   20.114  0.538   3      3.600   -2.933  1726    820     72.9943381    -150.6024576  -1778109.9902400  509796.8561910  -1786909.9902400  498996.8561910  
258     664     872     73      -27     72.4670960    -156.8234503  0.000   0.217   23.039  0.544   3      4.867   -1.800  737     845     72.4702660    -156.3574521  -1776509.9902400  711396.8561910  -1781909.9902400  696796.8561910  
259     696     872     74      -28     72.4884859    -156.6453428  0.000   0.202   22.633  0.346   2      4.933   -1.867  770     844     72.4901874    -156.1709847  -1776509.9902400  704996.8561910  -1782109.9902400  690196.8561910  
260     872     872     67      -34     72.6031468    -155.6579280  0.000   0.263   27.994  0.672   3      4.467   -2.267  939     838     72.5878518    -155.2075421  -1776509.9902400  669796.8561910  -1783309.9902400  656396.8561910  
261     1104    872     63      -46     72.7464413    -154.3365320  0.000   0.408   46.130  0.733   3      4.200   -3.067  1167    826     72.7051862    -153.8831020  -1776509.9902400  623396.8561910  -1785709.9902400  610796.8561910  
262     1488    872     57      -49     72.9634100    -152.1020925  0.000   0.115   11.880  0.379   2      3.800   -3.267  1545    823     72.9086056    -151.6787570  -1776509.9902400  546596.8561910  -1786309.9902400  535196.8561910  
263     632     880     74      -27     72.4589282    -157.0190532  0.000   0.271   29.316  0.612   3      4.933   -1.800  706     853     72.4632410    -156.5477394  -1774909.9902400  717796.8561910  -1780309.9902400  702996.8561910  
264     840     880     68      -33     72.5961768    -155.8556045  0.000   0.232   24.601  0.644   3      4.533   -2.200  908     847     72.5836690    -155.4016734  -1774909.9902400  676196.8561910  -1781509.9902400  662596.8561910  
265     1160    880     63      -46     72.7933312    -154.0301911  0.000   0.281   33.476  0.682   3      4.200   -3.067  1223    834     72.7513508    -153.5762700  -1774909.9902400  612196.8561910  -1784109.9902400  599596.8561910  
266     1336    880     60      -49     72.8943381    -153.0085734  0.000   0.233   22.176  0.637   3      4.000   -3.267  1396    831     72.8431515    -152.5665521  -1774909.9902400  576996.8561910  -1784709.9902400  564996.8561910  
267     1616    880     55      -46     73.0438614    -151.3587701  0.000   0.129   15.735  0.456   2      3.667   -3.067  1671    834     72.9916590    -150.9528523  -1774909.9902400  520996.8561910  -1784109.9902400  509996.8561910  
268     480     888     73      -24     72.3675217    -157.8759062  0.000   0.275   30.074  0.599   3      4.867   -1.600  553     864     72.3782779    -157.4196304  -1773309.9902400  748196.8561910  -1778109.9902400  733596.8561910  
269     736     888     71      -32     72.5418763    -156.4572345  0.000   0.189   18.561  0.325   2      4.733   -2.133  807     856     72.5344250    -155.9896229  -1773309.9902400  696996.8561910  -1779709.9902400  682796.8561910  
270     768     888     71      -32     72.5629262    -156.2779010  0.000   0.243   24.391  0.581   3      4.733   -2.133  839     856     72.5550346    -155.8098027  -1773309.9902400  690596.8561910  -1779709.9902400  676396.8561910  
271     984     888     67      -39     72.7005979    -155.0560369  0.000   0.225   22.446  0.492   3      4.467   -2.600  1051    849     72.6753743    -154.5934940  -1773309.9902400  647396.8561910  -1781109.9902400  633996.8561910  
272     1288    888     60      -48     72.8810467    -153.3038050  0.000   0.273   29.509  0.584   3      4.000   -3.200  1348    840     72.8322528    -152.8631112  -1773309.9902400  586596.8561910  -1782909.9902400  574596.8561910  
273     1368    888     60      -49     72.9258883    -152.8365855  0.000   0.197   21.137  0.448   3      4.000   -3.267  1428    839     72.8743065    -152.3942667  -1773309.9902400  570596.8561910  -1783109.9902400  558596.8561910  
274     1528    888     57      -48     73.0122015    -151.8947964  0.000   0.161   16.262  0.472   3      3.800   -3.200  1585    840     72.9586736    -151.4726638  -1773309.9902400  538596.8561910  -1782909.9902400  527196.8561910  
275     1560    888     56      -47     73.0289199    -151.7052869  0.000   0.234   23.438  0.571   3      3.733   -3.133  1616    841     72.9762095    -151.2909980  -1773309.9902400  532196.8561910  -1782709.9902400  520996.8561910  
276     1704    888     54      -44     73.1018834    -150.8478734  0.000   0.159   20.017  0.485   3      3.600   -2.933  1758    844     73.0516213    -150.4514457  -1773309.9902400  503396.8561910  -1782109.9902400  492596.8561910  
277     440     896     73      -23     72.3526134    -158.1136384  0.000   0.291   30.277  0.631   3      4.867   -1.533  513     873     72.3656086    -157.6601912  -1771709.9902400  756196.8561910  -1776309.9902400  741596.8561910  
278     512     896     74      -24     72.4032073    -157.7185622  0.000   0.235   25.916  0.583   3      4.933   -1.600  586     872     72.4142671    -157.2557306  -1771709.9902400  741796.8561910  -1776509.9902400  726996.8561910  
279     1448    896     58      -49     72.9834090    -152.3816407  0.000   0.242   25.239  0.591   3      3.867   -3.267  1506    847     72.9297344    -151.9510040  -1771709.9902400  554596.8561910  -1781509.9902400  542996.8561910  
280     1664    896     54      -45     73.0958863    -151.1005685  0.000   0.247   26.084  0.572   3      3.600   -3.000  1718    851     73.0443938    -150.7018444  -1771709.9902400  511396.8561910  -1780709.9902400  500596.8561910  
281     576     904     74      -25     72.4608422    -157.3836785  0.000   0.296   32.206  0.659   3      4.933   -1.667  650     879     72.4694086    -156.9168706  -1770109.9902400  728996.8561910  -1775109.9902400  714196.8561910  
282     664     904     74      -27     72.5207081    -156.8949061  0.000   0.343   36.567  0.695   3      4.933   -1.800  738     877     72.5247114    -156.4218750  -1770109.9902400  711396.8561910  -1775509.9902400  696596.8561910  
283     696     904     74      -28     72.5421676    -156.7163321  0.000   0.395   41.187  0.708   3      4.933   -1.867  770     876     72.5440445    -156.2404981  -1770109.9902400  704996.8561910  -1775709.9902400  690196.8561910  
284     800     904     70      -33     72.6107591    -156.1329067  0.000   0.231   23.202  0.563   3      4.667   -2.200  870     871     72.6001830    -155.6670922  -1770109.9902400  684196.8561910  -1776709.9902400  670196.8561910  
285     872     904     68      -34     72.6572048    -155.7262811  0.000   0.262   28.017  0.604   3      4.533   -2.267  940     870     72.6426924    -155.2687340  -1770109.9902400  669796.8561910  -1776909.9902400  656196.8561910  
286     1080    904     67      -43     72.7865246    -154.5393375  0.000   0.193   19.757  0.482   3      4.467   -2.867  1147    861     72.7532235    -154.0672986  -1770109.9902400  628196.8561910  -1778709.9902400  614796.8561910  
287     1128    904     63      -46     72.8153300    -154.2628885  0.000   0.266   28.986  0.594   3      4.200   -3.067  1191    858     72.7738926    -153.8078004  -1770109.9902400  618596.8561910  -1779309.9902400  605996.8561910  
288     1256    904     61      -48     72.8902145    -153.5211408  0.000   0.250   26.244  0.613   3      4.067   -3.200  1317    856     72.8424724    -153.0737590  -1770109.9902400  592996.8561910  -1779709.9902400  580796.8561910  
289     624     912     74      -26     72.5070288    -157.1355742  0.000   0.323   36.941  0.724   3      4.933   -1.733  698     886     72.5133073    -156.6651870  -1768509.9902400  719396.8561910  -1773709.9902400  704596.8561910  
290     840     912     69      -33     72.6501629    -155.9245543  0.000   0.240   25.498  0.636   3      4.600   -2.200  909     879     72.6384466    -155.4634723  -1768509.9902400  676196.8561910  -1775109.9902400  662396.8561910  
291     1216    912     62      -47     72.8808034    -153.7694210  0.000   0.374   43.031  0.717   3      4.133   -3.133  1278    865     72.8359168    -153.3176992  -1768509.9902400  600996.8561910  -1777909.9902400  588596.8561910  
292     480     920     74      -24     72.4207154    -157.9501961  0.000   0.344   37.963  0.576   3      4.933   -1.600  554     896     72.4323411    -157.4870404  -1766909.9902400  748196.8561910  -1771709.9902400  733396.8561910  
293     512     928     74      -24     72.4564675    -157.7925210  0.000   0.251   28.417  0.616   3      4.933   -1.600  586     904     72.4677078    -157.3283073  -1765309.9902400  741796.8561910  -1770109.9902400  726996.8561910  
294     920     928     69      -35     72.7282993    -155.5049688  0.000   0.273   28.522  0.620   3      4.600   -2.333  989     893     72.7121772    -155.0379228  -1765309.9902400  660196.8561910  -1772309.9902400  646396.8561910  
295     1296    928     60      -48     72.9542121    -153.3344105  0.000   0.302   32.196  0.645   3      4.000   -3.200  1356    880     72.9054762    -152.8917140  -1765309.9902400  584996.8561910  -1774909.9902400  572996.8561910  
296     1456    928     57      -49     73.0429289    -152.3935641  0.000   0.288   31.637  0.670   3      3.800   -3.267  1513    879     72.9887434    -151.9672665  -1765309.9902400  552996.8561910  -1775109.9902400  541596.8561910  
297     1488    928     57      -49     73.0601302    -152.2042096  0.000   0.290   30.796  0.629   3      3.800   -3.267  1545    879     73.0055311    -151.7780944  -1765309.9902400  546596.8561910  -1775109.9902400  535196.8561910  
298     1584    928     55      -46     73.1106391    -151.6338282  0.000   0.178   18.437  0.530   3      3.667   -3.067  1639    882     73.0589956    -151.2254260  -1765309.9902400  527396.8561910  -1774509.9902400  516396.8561910  
299     704     936     75      -28     72.6011866    -156.7429350  0.000   0.342   38.749  0.693   3      5.000   -1.867  779     908     72.6037828    -156.2598398  -1763709.9902400  703396.8561910  -1769309.9902400  688396.8561910  
300     960     936     69      -36     72.7670286    -155.2937337  0.000   0.230   23.577  0.500   3      4.600   -2.400  1029    900     72.7486929    -154.8237697  -1763709.9902400  652196.8561910  -1770909.9902400  638396.8561910  
301     1032    936     68      -39     72.8117020    -154.8811202  0.000   0.257   26.428  0.669   3      4.533   -2.600  1100    897     72.7866480    -154.4100621  -1763709.9902400  637796.8561910  -1771509.9902400  624196.8561910  
302     1392    936     58      -48     73.0217524    -152.7862024  0.000   0.262   27.337  0.561   3      3.867   -3.200  1450    888     72.9706882    -152.3551280  -1763709.9902400  565796.8561910  -1773309.9902400  554196.8561910  
303     1680    936     54      -45     73.1733946    -151.0738511  0.000   0.228   22.621  0.548   3      3.600   -3.000  1734    891     73.1218361    -150.6733537  -1763709.9902400  508196.8561910  -1772709.9902400  497396.8561910  
304     448     944     74      -24     72.4379407    -158.1822950  0.000   0.253   26.974  0.528   3      4.933   -1.600  522     920     72.4501333    -157.7188302  -1762109.9902400  754596.8561910  -1766909.9902400  739796.8561910  
305     584     944     74      -26     72.5331025    -157.4307755  0.000   0.305   33.959  0.608   3      4.933   -1.733  658     918     72.5401094    -156.9597793  -1762109.9902400  727396.8561910  -1767309.9902400  712596.8561910  
306     640     944     75      -27     72.5714262    -157.1189277  0.000   0.318   35.827  0.672   3      5.000   -1.800  715     917     72.5766501    -156.6389458  -1762109.9902400  716196.8561910  -1767509.9902400  701196.8561910  
307     1000    944     68      -38     72.8055299    -155.0815358  0.000   0.228   23.376  0.549   3      4.533   -2.533  1068    906     72.7826654    -154.6123964  -1762109.9902400  644196.8561910  -1769709.9902400  630596.8561910  
308     1112    944     67      -43     72.8739408    -154.4364403  0.000   0.250   25.786  0.574   3      4.467   -2.867  1179    901     72.8403783    -153.9621686  -1762109.9902400  621796.8561910  -1770709.9902400  608396.8561910  
309     1176    944     65      -45     72.9120710    -154.0654878  0.000   0.151   15.951  0.392   2      4.333   -3.000  1241    899     72.8730224    -153.5986195  -1762109.9902400  608996.8561910  -1771109.9902400  595996.8561910  
310     1344    944     60      -48     73.0087925    -153.0838568  0.000   0.270   29.260  0.667   3      4.000   -3.200  1404    896     72.9594810    -152.6404608  -1762109.9902400  575396.8561910  -1771709.9902400  563396.8561910  
311     1520    944     56      -48     73.1048076    -152.0435759  0.000   0.217   23.208  0.592   3      3.733   -3.200  1576    896     73.0510682    -151.6245636  -1762109.9902400  540196.8561910  -1771709.9902400  528996.8561910  
312     1552    944     56      -47     73.1216732    -151.8531611  0.000   0.284   31.134  0.681   3      3.733   -3.133  1608    897     73.0692605    -151.4361011  -1762109.9902400  533796.8561910  -1771509.9902400  522596.8561910  
313     1712    944     55      -45     73.2032374    -150.8953870  0.000   0.242   24.409  0.472   3      3.667   -3.000  1767    899     73.1517963    -150.4887220  -1762109.9902400  501796.8561910  -1771109.9902400  490796.8561910  
314     736     952     75      -29     72.6493754    -156.5989208  0.000   0.381   43.461  0.791   3      5.000   -1.933  811     923     72.6499223    -156.1122683  -1760509.9902400  696996.8561910  -1766309.9902400  681996.8561910  
315     768     952     75      -29     72.6705637    -156.4186327  0.000   0.170   20.535  0.429   2      5.000   -1.933  843     923     72.6706529    -155.9313795  -1760509.9902400  690596.8561910  -1766309.9902400  675596.8561910  
316     1144    952     66      -44     72.9067411    -154.2673807  0.000   0.285   29.120  0.602   3      4.400   -2.933  1210    908     72.8704698    -153.7963609  -1760509.9902400  615396.8561910  -1769309.9902400  602196.8561910  
317     1248    952     61      -47     72.9678227    -153.6619473  0.000   0.239   24.722  0.387   2      4.067   -3.133  1309    905     72.9221093    -153.2140234  -1760509.9902400  594596.8561910  -1769909.9902400  582396.8561910  
318     1752    952     55      -45     73.2368343    -150.6680178  0.000   0.216   23.380  0.556   3      3.667   -3.000  1807    907     73.1849219    -150.2612432  -1760509.9902400  493796.8561910  -1769509.9902400  482796.8561910  
319     480     960     74      -24     72.4871765    -158.0437026  0.000   0.258   27.537  0.542   3      4.933   -1.600  554     936     72.4990305    -157.5788220  -1758909.9902400  748196.8561910  -1763709.9902400  733396.8561910  
320     800     960     72      -31     72.7050505    -156.2554939  0.000   0.155   14.181  0.335   2      4.800   -2.067  872     929     72.6994257    -155.7799836  -1758909.9902400  684196.8561910  -1765109.9902400  669796.8561910  
321     1648    960     55      -45     73.1989380    -151.3076693  0.000   0.304   33.538  0.657   3      3.667   -3.000  1703    915     73.1483449    -150.8998336  -1758909.9902400  514596.8561910  -1767909.9902400  503596.8561910  
322     696     968     75      -28     72.6494733    -156.8596479  0.000   0.392   40.846  0.743   3      5.000   -1.867  771     940     72.6523627    -156.3752025  -1757309.9902400  704996.8561910  -1762909.9902400  689996.8561910  
323     888     968     70      -34     72.7755419    -155.7731382  0.000   0.289   28.659  0.606   3      4.667   -2.267  958     934     72.7623869    -155.3009358  -1757309.9902400  666596.8561910  -1764109.9902400  652596.8561910  
324     1208    968     64      -45     72.9719070    -153.9272868  0.000   0.292   30.725  0.689   3      4.267   -3.000  1272    923     72.9319472    -153.4649220  -1757309.9902400  602596.8561910  -1766309.9902400  589796.8561910  
325     1472    968     57      -49     73.1205825    -152.3729582  0.000   0.297   32.159  0.701   3      3.800   -3.267  1529    919     73.0663397    -151.9447457  -1757309.9902400  549796.8561910  -1767109.9902400  538396.8561910  
326     1616    968     55      -46     73.1964667    -151.5137249  0.000   0.226   23.551  0.626   3      3.667   -3.067  1671    922     73.1445612    -151.1035912  -1757309.9902400  520996.8561910  -1766509.9902400  509996.8561910  
327     1176    976     64      -44     72.9667191    -154.1299434  0.000   0.153   15.877  0.508   3      4.267   -2.933  1240    932     72.9289515    -153.6692055  -1755709.9902400  608996.8561910  -1764509.9902400  596196.8561910  
328     1384    976     59      -49     73.0861495    -152.9093962  0.000   0.133   14.244  0.495   3      3.933   -3.267  1443    927     73.0341647    -152.4685190  -1755709.9902400  567396.8561910  -1765509.9902400  555596.8561910  
329     1560    976     56      -47     73.1812433    -151.8632863  0.000   0.342   37.708  0.689   3      3.733   -3.133  1616    929     73.1288427    -151.4447010  -1755709.9902400  532196.8561910  -1765109.9902400  520996.8561910  
330     1712    976     55      -45     73.2588899    -150.9503870  0.000   0.344   38.015  0.689   3      3.667   -3.000  1767    931     73.2075532    -150.5421835  -1755709.9902400  501796.8561910  -1764709.9902400  490796.8561910  
331     448     984     75      -24     72.5042897    -158.2767891  0.000   0.155   17.664  0.275   1      5.000   -1.600  523     960     72.5174129    -157.8060672  -1754109.9902400  754596.8561910  -1758909.9902400  739596.8561910  
332     600     984     75      -26     72.6108823    -157.4336330  0.000   0.408   44.475  0.767   3      5.000   -1.733  675     958     72.6185702    -156.9548959  -1754109.9902400  724196.8561910  -1759309.9902400  709196.8561910  
333     728     984     75      -29     72.6977557    -156.7155556  0.000   0.256   26.968  0.611   3      5.000   -1.933  803     955     72.6985965    -156.2275226  -1754109.9902400  698596.8561910  -1759909.9902400  683596.8561910  
334     968     984     70      -36     72.8533686    -155.3497444  0.000   0.229   23.866  0.654   3      4.667   -2.400  1038    948     72.8357763    -154.8715655  -1754109.9902400  650596.8561910  -1761309.9902400  636596.8561910  
335     1080    984     69      -40     72.9226775    -154.7038954  0.000   0.167   15.395  0.475   3      4.600   -2.667  1149    944     72.8960706    -154.2221879  -1754109.9902400  628196.8561910  -1762109.9902400  614396.8561910  
336     1352    984     60      -48     73.0820154    -153.1137315  0.000   0.198   18.246  0.287   1      4.000   -3.200  1412    936     73.0327603    -152.6683060  -1754109.9902400  573796.8561910  -1763709.9902400  561796.8561910  
337     1424    984     58      -49     73.1220267    -152.6878138  0.000   0.256   30.367  0.653   3      3.867   -3.267  1482    935     73.0690043    -152.2526143  -1754109.9902400  559396.8561910  -1763909.9902400  547796.8561910  
338     1744    984     55      -45     73.2886271    -150.7707746  0.000   0.212   21.862  0.577   3      3.667   -3.000  1799    939     73.2369174    -150.3624013  -1754109.9902400  495396.8561910  -1763109.9902400  484396.8561910  
339     1776    984     54      -44     73.3042647    -150.5769848  0.000   0.210   21.886  0.520   3      3.600   -2.933  1830    940     73.2534278    -150.1765352  -1754109.9902400  488996.8561910  -1762909.9902400  478196.8561910  
340     504     992     75      -24     72.5572874    -157.9861613  0.000   0.270   28.809  0.576   3      5.000   -1.600  579     968     72.5696920    -157.5137805  -1752509.9902400  743396.8561910  -1757309.9902400  728396.8561910  
341     840     992     73      -30     72.7850512    -156.0988484  0.000   0.287   30.279  0.587   3      4.867   -2.000  913     962     72.7813627    -155.6175955  -1752509.9902400  676196.8561910  -1758509.9902400  661596.8561910  
342     1040    992     70      -39     72.9117586    -154.9519293  0.000   0.271   27.691  0.529   3      4.667   -2.600  1110    953     72.8880717    -154.4663972  -1752509.9902400  636196.8561910  -1760309.9902400  622196.8561910  
343     1240    992     63      -44     73.0316536    -153.7880980  0.000   0.187   19.015  0.516   3      4.200   -2.933  1303    948     72.9925042    -153.3322279  -1752509.9902400  596196.8561910  -1761309.9902400  583596.8561910  
344     1648    992     55      -45     73.2544741    -151.3640425  0.000   0.252   27.322  0.671   3      3.667   -3.000  1703    947     73.2039887    -150.9546662  -1752509.9902400  514596.8561910  -1761509.9902400  503596.8561910  
345     688     1000    75      -28     72.6976947    -156.9770214  0.000   0.372   43.785  0.754   3      5.000   -1.867  763     972     72.7008789    -156.4912224  -1750909.9902400  706596.8561910  -1756509.9902400  691596.8561910  
346     768     1000    74      -29     72.7512430    -156.5253510  0.000   0.354   40.246  0.733   3      4.933   -1.933  842     971     72.7509513    -156.0414650  -1750909.9902400  690596.8561910  -1756709.9902400  675796.8561910  
347     872     1000    71      -33     72.8192756    -155.9339588  0.000   0.156   14.801  0.392   2      4.733   -2.200  943     967     72.8088345    -155.4568212  -1750909.9902400  669796.8561910  -1757509.9902400  655596.8561910  
348     1000    1000    70      -37     72.9005248    -155.1996373  0.000   0.182   17.798  0.413   3      4.667   -2.467  1070    963     72.8808583    -154.7182153  -1750909.9902400  644196.8561910  -1758309.9902400  630196.8561910  
349     1480    1000    56      -49     73.1801233    -152.3849490  0.000   0.206   20.598  0.512   3      3.733   -3.267  1536    951     73.1253694    -151.9611197  -1750909.9902400  548196.8561910  -1760709.9902400  536996.8561910  
350     1512    1000    56      -48     73.1973214    -152.1940177  0.000   0.375   40.579  0.733   3      3.733   -3.200  1568    952     73.1438873    -151.7721846  -1750909.9902400  541796.8561910  -1760509.9902400  530596.8561910  
351     1200    1008    64      -43     73.0355665    -154.0544789  0.000   0.270   27.835  0.585   3      4.267   -2.867  1264    965     72.9993255    -153.5939916  -1749309.9902400  604196.8561910  -1757909.9902400  591396.8561910  
352     600     1016    75      -26     72.6642815    -157.5076017  0.000   0.383   40.799  0.738   3      5.000   -1.733  675     990     72.6721535    -157.0273985  -1747709.9902400  724196.8561910  -1752909.9902400  709196.8561910  
353     1168    1016    66      -41     73.0302456    -154.2578658  0.000   0.291   29.052  0.519   3      4.400   -2.733  1234    975     72.9990694    -153.7893653  -1747709.9902400  610596.8561910  -1755909.9902400  597396.8561910  
