CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      1008    288     0       0       82.6255909    -19.5915237   0.000   0.420   46.568  0.816   3      0.000   0.000   1008    288     82.6255909    -19.5915237   343216.4014310  -722536.1732570  343216.4014310  -722536.1732570  
33      1080    288     0       0       82.5057871    -20.0269928   0.000   0.303   30.198  0.784   3      0.000   0.000   1080    288     82.5057871    -20.0269928   343216.4014310  -736936.1732570  343216.4014310  -736936.1732570  
34      408     296     81      203     83.5978149    -15.2185720   0.000   0.115   10.587  0.260   1      5.400   13.533  489     499     83.2781889    -13.0808453   344816.4014310  -602536.1732570  385416.4014310  -618736.1732570  
35      456     312     82      200     83.5064788    -15.3805681   5.625   0.200   19.357  0.461   3      5.467   13.333  538     512     83.1889553    -13.3115789   348016.4014310  -612136.1732570  388016.4014310  -628536.1732570  
36      1152    312     0       0       82.3671422    -20.1465857   0.000   0.283   29.823  0.724   3      0.000   0.000   1152    312     82.3671422    -20.1465857   348016.4014310  -751336.1732570  348016.4014310  -751336.1732570  
37      1184    312     0       0       82.3137233    -20.3314194   0.000   0.272   28.896  0.681   3      0.000   0.000   1184    312     82.3137233    -20.3314194   348016.4014310  -757736.1732570  348016.4014310  -757736.1732570  
38      656     320     70      187     83.1771410    -16.8038179   0.000   0.136   12.582  0.393   2      4.667   12.467  726     507     82.8969465    -14.8439727   349616.4014310  -652136.1732570  387016.4014310  -666136.1732570  
39      408     328     83      204     83.5683548    -14.7622282   5.625   0.222   20.315  0.371   2      5.533   13.600  491     532     83.2427763    -12.6593716   351216.4014310  -602536.1732570  392016.4014310  -619136.1732570  
40      512     328     79      199     83.4022770    -15.6010801   5.625   0.165   14.637  0.416   3      5.267   13.267  591     527     83.0914243    -13.5421689   351216.4014310  -623336.1732570  391016.4014310  -639136.1732570  
41      1056    328     0       0       82.5142515    -19.3722865   0.000   0.364   40.251  0.780   3      0.000   0.000   1056    328     82.5142515    -19.3722865   351216.4014310  -732136.1732570  351216.4014310  -732136.1732570  
42      456     344     81      203     83.4771681    -14.9298907   0.000   0.109   10.522  0.253   1      5.400   13.533  537     547     83.1564644    -12.8436372   354416.4014310  -612136.1732570  395016.4014310  -628336.1732570  
43      1144    344     0       0       82.3555290    -19.6988922   0.000   0.292   32.114  0.826   3      0.000   0.000   1144    344     82.3555290    -19.6988922   354416.4014310  -749736.1732570  354416.4014310  -749736.1732570  
44      1176    344     0       0       82.3023043    -19.8865586   0.000   0.336   37.429  0.770   3      0.000   0.000   1176    344     82.3023043    -19.8865586   354416.4014310  -756136.1732570  354416.4014310  -756136.1732570  
45      1344    352     0       0       82.0156032    -20.7339473   0.000   0.343   35.583  0.748   3      0.000   0.000   1344    352     82.0156032    -20.7339473   356016.4014310  -789736.1732570  356016.4014310  -789736.1732570  
46      1008    360     0       0       82.5678180    -18.6670743   0.000   0.252   26.386  0.525   3      0.000   0.000   1008    360     82.5678180    -18.6670743   357616.4014310  -722536.1732570  357616.4014310  -722536.1732570  
47      496     368     81      201     83.3913260    -14.9182577   5.625   0.206   20.647  0.583   3      5.400   13.400  577     569     83.0726143    -12.8842709   359216.4014310  -620136.1732570  399416.4014310  -636336.1732570  
48      672     368     68      189     83.1091697    -16.2710612   0.000   0.197   19.705  0.519   3      4.533   12.600  740     557     82.8281688    -14.3106928   359216.4014310  -655336.1732570  397016.4014310  -668936.1732570  
49      1056    376     0       0       82.4756569    -18.7646819   0.000   0.376   42.490  0.765   3      0.000   0.000   1056    376     82.4756569    -18.7646819   360816.4014310  -732136.1732570  360816.4014310  -732136.1732570  
50      1256    376     0       0       82.1441874    -19.9534883   0.000   0.324   34.615  0.740   3      0.000   0.000   1256    376     82.1441874    -19.9534883   360816.4014310  -772136.1732570  360816.4014310  -772136.1732570  
51      440     384     83      205     83.4652926    -14.2404491   0.000   0.114   8.878   0.406   3      5.533   13.667  523     589     83.1366854    -12.1815049   362416.4014310  -608936.1732570  403416.4014310  -625536.1732570  
52      1304    384     0       0       82.0580052    -20.1273491   0.000   0.347   37.778  0.781   3      0.000   0.000   1304    384     82.0580052    -20.1273491   362416.4014310  -781736.1732570  362416.4014310  -781736.1732570  
53      1344    384     0       0       81.9912561    -20.3492219   0.000   0.255   25.959  0.642   3      0.000   0.000   1344    384     81.9912561    -20.3492219   362416.4014310  -789736.1732570  362416.4014310  -789736.1732570  
54      1392    384     0       0       81.9110090    -20.6106162   0.000   0.274   28.293  0.636   3      0.000   0.000   1392    384     81.9110090    -20.6106162   362416.4014310  -799336.1732570  362416.4014310  -799336.1732570  
55      1016    392     0       0       82.5283901    -18.3117565   0.000   0.290   31.176  0.635   3      0.000   0.000   1016    392     82.5283901    -18.3117565   364016.4014310  -724136.1732570  364016.4014310  -724136.1732570  
56      1160    392     0       0       82.2909324    -19.1979748   0.000   0.300   33.263  0.707   3      0.000   0.000   1160    392     82.2909324    -19.1979748   364016.4014310  -752936.1732570  364016.4014310  -752936.1732570  
57      488     400     83      202     83.3742901    -14.4126891   5.625   0.219   23.435  0.523   3      5.533   13.467  571     602     83.0494506    -12.4108936   365616.4014310  -618536.1732570  406016.4014310  -635136.1732570  
58      712     400     65      189     83.0163207    -16.1374065   5.625   0.174   14.748  0.517   3      4.333   12.600  777     589     82.7395916    -14.1850561   365616.4014310  -663336.1732570  403416.4014310  -676336.1732570  
59      672     408     68      191     83.0734948    -15.7359913   0.000   0.140   13.938  0.280   1      4.533   12.733  740     599     82.7884351    -13.7815635   367216.4014310  -655336.1732570  405416.4014310  -668936.1732570  
60      1120    408     0       -1      82.3441072    -18.7590003   0.000   0.316   34.588  0.709   3      0.000   -0.067  1120    407     82.3449199    -18.7713771   367216.4014310  -744936.1732570  367016.4014310  -744936.1732570  
61      432     416     84      207     83.4475654    -13.7309898   5.625   0.155   16.081  0.439   3      5.600   13.800  516     623     83.1133468    -11.6848960   368816.4014310  -607336.1732570  410216.4014310  -624136.1732570  
62      1080    416     0       0       82.4034248    -18.4132881   0.000   0.337   35.615  0.695   3      0.000   0.000   1080    416     82.4034248    -18.4132881   368816.4014310  -736936.1732570  368816.4014310  -736936.1732570  
63      1440    416     0       0       81.8063912    -20.4904441   0.000   0.365   39.014  0.738   3      0.000   0.000   1440    416     81.8063912    -20.4904441   368816.4014310  -808936.1732570  368816.4014310  -808936.1732570  
64      1472    416     0       0       81.7528635    -20.6604357   0.000   0.345   36.764  0.760   3      0.000   0.000   1472    416     81.7528635    -20.6604357   368816.4014310  -815336.1732570  368816.4014310  -815336.1732570  
65      1224    424     0       0       82.1594194    -19.1851381   0.000   0.277   30.911  0.704   3      0.000   0.000   1224    424     82.1594194    -19.1851381   370416.4014310  -765736.1732570  370416.4014310  -765736.1732570  
66      488     432     78      206     83.3441304    -13.9753434   0.000   0.099   8.941   0.206   1      5.200   13.733  566     638     83.0212637    -11.9108927   372016.4014310  -618536.1732570  413216.4014310  -634136.1732570  
67      560     432     76      204     83.2302458    -14.5545675   0.000   0.132   13.967  0.494   3      5.067   13.600  636     636     82.9150037    -12.5057778   372016.4014310  -632936.1732570  412816.4014310  -648136.1732570  
68      1152    432     0       0       82.2718256    -18.6581593   0.000   0.354   37.795  0.728   3      0.000   0.000   1152    432     82.2718256    -18.6581593   372016.4014310  -751336.1732570  372016.4014310  -751336.1732570  
69      1504    432     0       0       81.6871895    -20.6427862   0.000   0.369   40.409  0.696   3      0.000   0.000   1504    432     81.6871895    -20.6427862   372016.4014310  -821736.1732570  372016.4014310  -821736.1732570  
70      768     440     66      184     82.8905674    -16.0185284   5.625   0.309   30.499  0.612   3      4.400   12.267  834     624     82.6165925    -14.1727554   373616.4014310  -674536.1732570  410416.4014310  -687736.1732570  
71      1368    440     0       0       81.9079059    -19.8155849   0.000   0.331   36.457  0.760   3      0.000   0.000   1368    440     81.9079059    -19.8155849   373616.4014310  -794536.1732570  373616.4014310  -794536.1732570  
72      360     448     86      213     83.5291646    -12.6739304   0.000   0.135   13.654  0.214   1      5.733   14.200  446     661     83.1813480    -10.5969669   375216.4014310  -592936.1732570  417816.4014310  -610136.1732570  
73      616     448     69      202     83.1264444    -14.7787298   5.625   0.170   15.313  0.461   3      4.600   13.467  685     650     82.8250993    -12.7195149   375216.4014310  -644136.1732570  415616.4014310  -657936.1732570  
74      648     448     69      197     83.0755078    -15.0245018   0.000   0.078   9.675   0.196   1      4.600   13.133  717     645     82.7801439    -13.0314527   375216.4014310  -650536.1732570  414616.4014310  -664336.1732570  
75      1080    448     0       0       82.3769130    -18.0167503   0.000   0.328   34.719  0.748   3      0.000   0.000   1080    448     82.3769130    -18.0167503   375216.4014310  -736936.1732570  375216.4014310  -736936.1732570  
76      1192    448     0       0       82.1928827    -18.7043003   0.000   0.319   35.265  0.788   3      0.000   0.000   1192    448     82.1928827    -18.7043003   375216.4014310  -759336.1732570  375216.4014310  -759336.1732570  
77      1400    448     0       0       81.8484358    -19.8982118   0.000   0.365   39.955  0.775   3      0.000   0.000   1400    448     81.8484358    -19.8982118   375216.4014310  -800936.1732570  375216.4014310  -800936.1732570  
78      1576    448     0       0       81.5545449    -20.8318248   0.000   0.227   23.697  0.591   3      0.000   0.000   1576    448     81.5545449    -20.8318248   375216.4014310  -836136.1732570  375216.4014310  -836136.1732570  
79      1224    456     0       -1      82.1336291    -18.7983439   0.000   0.219   23.682  0.422   3      0.000   -0.067  1224    455     82.1344405    -18.8103926   376816.4014310  -765736.1732570  376616.4014310  -765736.1732570  
80      1544    456     0       0       81.6020680    -20.5753002   0.000   0.339   37.036  0.709   3      0.000   0.000   1544    456     81.6020680    -20.5753002   376816.4014310  -829736.1732570  376816.4014310  -829736.1732570  
81      1672    456     0       0       81.3874820    -21.2242189   0.000   0.300   30.808  0.696   3      0.000   0.000   1672    456     81.3874820    -21.2242189   376816.4014310  -855336.1732570  376816.4014310  -855336.1732570  
82      536     464     76      205     83.2380851    -13.9334219   0.000   0.283   31.451  0.663   3      5.067   13.667  612     669     82.9192321    -11.8980734   378416.4014310  -628136.1732570  419416.4014310  -643336.1732570  
83      720     464     68      189     82.9459448    -15.3557160   5.625   0.326   34.813  0.620   3      4.533   12.600  788     653     82.6613612    -13.4749053   378416.4014310  -664936.1732570  416216.4014310  -678536.1732570  
84      1040    464     0       0       82.4288648    -17.5645867   0.000   0.249   26.799  0.562   3      0.000   0.000   1040    464     82.4288648    -17.5645867   378416.4014310  -728936.1732570  378416.4014310  -728936.1732570  
85      1432    464     0       0       81.7827263    -19.8864702   0.000   0.343   36.360  0.751   3      0.000   0.000   1432    464     81.7827263    -19.8864702   378416.4014310  -807336.1732570  378416.4014310  -807336.1732570  
86      1480    464     0       0       81.7027979    -20.1457599   0.000   0.358   40.304  0.750   3      0.000   0.000   1480    464     81.7027979    -20.1457599   378416.4014310  -816936.1732570  378416.4014310  -816936.1732570  
87      1512    464     0       0       81.6494241    -20.3158509   0.000   0.369   41.517  0.729   3      0.000   0.000   1512    464     81.6494241    -20.3158509   378416.4014310  -823336.1732570  378416.4014310  -823336.1732570  
88      400     472     84      213     83.4433319    -12.6918043   0.000   0.140   12.657  0.266   2      5.600   14.200  484     685     83.0987105    -10.6225103   380016.4014310  -600936.1732570  422616.4014310  -617736.1732570  
89      1640    472     0       0       81.4292619    -20.8848794   0.000   0.289   31.288  0.758   3      0.000   0.000   1640    472     81.4292619    -20.8848794   380016.4014310  -848936.1732570  380016.4014310  -848936.1732570  
90      360     480     86      214     83.4974784    -12.2344843   0.000   0.129   11.409  0.298   1      5.733   14.267  446     694     83.1468578    -10.1771660   381616.4014310  -592936.1732570  424416.4014310  -610136.1732570  
91      1160    480     0       0       82.2191576    -18.1223920   0.000   0.340   37.826  0.719   3      0.000   0.000   1160    480     82.2191576    -18.1223920   381616.4014310  -752936.1732570  381616.4014310  -752936.1732570  
92      1400    480     0       0       81.8233203    -19.5239310   0.000   0.306   32.782  0.644   3      0.000   0.000   1400    480     81.8233203    -19.5239310   381616.4014310  -800936.1732570  381616.4014310  -800936.1732570  
93      768     488     70      183     82.8473698    -15.3982968   5.625   0.289   30.727  0.676   3      4.667   12.200  838     671     82.5656523    -13.6283736   383216.4014310  -674536.1732570  419816.4014310  -688536.1732570  
94      816     488     70      178     82.7704752    -15.7447893   5.625   0.258   24.293  0.616   3      4.667   11.867  886     666     82.4948885    -14.0401843   383216.4014310  -684136.1732570  418816.4014310  -698136.1732570  
95      1568    488     0       0       81.5375559    -20.3355607   0.000   0.347   38.321  0.733   3      0.000   0.000   1568    488     81.5375559    -20.3355607   383216.4014310  -834536.1732570  383216.4014310  -834536.1732570  
96      1088    496     0       0       82.3234309    -17.4781033   0.000   0.337   35.870  0.669   3      0.000   0.000   1088    496     82.3234309    -17.4781033   384816.4014310  -738536.1732570  384816.4014310  -738536.1732570  
97      1440    496     0       0       81.7443342    -19.5592514   0.000   0.351   37.103  0.727   3      0.000   0.000   1440    496     81.7443342    -19.5592514   384816.4014310  -808936.1732570  384816.4014310  -808936.1732570  
98      728     504     67      188     82.8965346    -14.8974975   5.625   0.155   16.101  0.340   2      4.467   12.533  795     692     82.6126877    -13.0518374   386416.4014310  -666536.1732570  424016.4014310  -679936.1732570  
99      384     512     84      214     83.4284100    -12.0106544   0.000   0.121   11.496  0.351   2      5.600   14.267  468     726     83.0799629    -9.9678850    388016.4014310  -597736.1732570  430816.4014310  -614536.1732570  
100     528     512     75      206     83.2046054    -13.2298985   0.000   0.307   34.218  0.595   3      5.000   13.733  603     718     82.8833721    -11.2157066   388016.4014310  -626536.1732570  429216.4014310  -641536.1732570  
101     1152    512     0       0       82.2054579    -17.6865802   0.000   0.358   38.321  0.739   3      0.000   0.000   1152    512     82.2054579    -17.6865802   388016.4014310  -751336.1732570  388016.4014310  -751336.1732570  
102     1408    512     0       0       81.7846305    -19.1968024   0.000   0.306   32.010  0.703   3      0.000   0.000   1408    512     81.7846305    -19.1968024   388016.4014310  -802536.1732570  388016.4014310  -802536.1732570  
103     872     520     73      171     82.6518613    -15.7368645   5.625   0.291   31.944  0.657   3      4.867   11.400  945     691     82.3782056    -14.1637204   389616.4014310  -695336.1732570  423816.4014310  -709936.1732570  
104     432     528     82      214     83.3382415    -12.2123366   0.000   0.244   26.730  0.583   3      5.467   14.267  514     742     82.9937277    -10.1685179   391216.4014310  -607336.1732570  434016.4014310  -623736.1732570  
105     560     528     74      206     83.1390454    -13.2798837   0.000   0.269   27.269  0.605   3      4.933   13.733  634     734     82.8196116    -11.2736772   391216.4014310  -632936.1732570  432416.4014310  -647736.1732570  
106     600     528     73      206     83.0763359    -13.6008278   0.000   0.186   19.191  0.430   3      4.867   13.733  673     734     82.7598434    -11.5896492   391216.4014310  -640936.1732570  432416.4014310  -655536.1732570  
107     760     528     70      185     82.8234665    -14.8281065   5.625   0.210   19.873  0.549   3      4.667   12.333  830     713     82.5376439    -13.0617644   391216.4014310  -672936.1732570  428216.4014310  -686936.1732570  
108     1064    528     0       -1      82.3350305    -16.9341740   0.000   0.202   19.972  0.413   3      0.000   -0.067  1064    527     82.3358952    -16.9463359   391216.4014310  -733736.1732570  391016.4014310  -733736.1732570  
109     640     536     69      204     83.0058077    -13.8124895   0.000   0.128   10.893  0.243   1      4.600   13.600  709     740     82.6984487    -11.8039952   392816.4014310  -648936.1732570  433616.4014310  -662736.1732570  
110     1120    536     0       0       82.2371941    -17.1966230   0.000   0.305   33.698  0.777   3      0.000   0.000   1120    536     82.2371941    -17.1966230   392816.4014310  -744936.1732570  392816.4014310  -744936.1732570  
111     1216    536     0       0       82.0806899    -17.7938463   0.000   0.311   32.893  0.800   3      0.000   0.000   1216    536     82.0806899    -17.7938463   392816.4014310  -764136.1732570  392816.4014310  -764136.1732570  
112     1456    536     0       0       81.6860525    -19.1877386   0.000   0.307   34.354  0.745   3      0.000   0.000   1456    536     81.6860525    -19.1877386   392816.4014310  -812136.1732570  392816.4014310  -812136.1732570  
113     368     544     84      214     83.4207165    -11.4396306   0.000   0.264   27.468  0.629   3      5.600   14.267  452     758     83.0699646    -9.4283463    394416.4014310  -594536.1732570  437216.4014310  -611336.1732570  
114     400     544     82      214     83.3715613    -11.7216442   0.000   0.212   21.935  0.563   3      5.467   14.267  482     758     83.0249978    -9.6927043    394416.4014310  -600936.1732570  437216.4014310  -617336.1732570  
115     496     552     75      207     83.2152654    -12.4378666   0.000   0.254   26.076  0.586   3      5.000   13.800  571     759     82.8897158    -10.4449306   396016.4014310  -620136.1732570  437416.4014310  -635136.1732570  
116     528     552     74      206     83.1655671    -12.7041377   0.000   0.293   32.114  0.663   3      4.933   13.733  602     758     82.8437171    -10.7166764   396016.4014310  -626536.1732570  437216.4014310  -641336.1732570  
117     864     552     76      172     82.6356968    -15.2802949   5.625   0.306   32.335  0.505   3      5.067   11.467  940     724     82.3547893    -13.7368076   396016.4014310  -693736.1732570  430416.4014310  -708936.1732570  
118     1152    552     0       0       82.1714487    -17.2070550   0.000   0.310   33.613  0.715   3      0.000   0.000   1152    552     82.1714487    -17.2070550   396016.4014310  -751336.1732570  396016.4014310  -751336.1732570  
119     336     560     83      214     83.4532650    -10.9388763   0.000   0.146   17.705  0.244   1      5.533   14.267  419     774     83.1019692    -8.9349508    397616.4014310  -588136.1732570  440416.4014310  -604736.1732570  
120     560     560     73      207     83.1079076    -12.8625789   0.000   0.275   29.082  0.612   3      4.867   13.800  633     767     82.7872569    -10.8635249   397616.4014310  -632936.1732570  439016.4014310  -647536.1732570  
121     1320    560     0       0       81.8904157    -18.1351006   0.000   0.188   19.117  0.476   3      0.000   0.000   1320    560     81.8904157    -18.1351006   397616.4014310  -784936.1732570  397616.4014310  -784936.1732570  
122     1424    560     0       0       81.7195158    -18.7344843   0.000   0.271   27.544  0.556   3      0.000   0.000   1424    560     81.7195158    -18.7344843   397616.4014310  -805736.1732570  397616.4014310  -805736.1732570  
123     600     568     73      206     83.0377115    -13.0826862   0.000   0.275   28.164  0.544   3      4.867   13.733  673     774     82.7190760    -11.1051562   399216.4014310  -640936.1732570  440416.4014310  -655536.1732570  
124     1232    568     0       0       82.0275574    -17.5137210   0.000   0.320   34.131  0.758   3      0.000   0.000   1232    568     82.0275574    -17.5137210   399216.4014310  -767336.1732570  399216.4014310  -767336.1732570  
125     1368    568     0       0       81.8050575    -18.3226612   0.000   0.224   23.841  0.614   3      0.000   0.000   1368    568     81.8050575    -18.3226612   399216.4014310  -794536.1732570  399216.4014310  -794536.1732570  
126     640     576     73      206     82.9674199    -13.2983861   0.000   0.136   13.676  0.281   1      4.867   13.733  713     782     82.6497539    -11.3303252   400816.4014310  -648936.1732570  442016.4014310  -663536.1732570  
127     1104    576     0       0       82.2285137    -16.6142783   0.000   0.342   36.718  0.732   3      0.000   0.000   1104    576     82.2285137    -16.6142783   400816.4014310  -741736.1732570  400816.4014310  -741736.1732570  
128     440     584     81      214     83.2695991    -11.5412170   0.000   0.328   35.739  0.741   3      5.400   14.267  521     798     82.9238964    -9.5418698    402416.4014310  -608936.1732570  445216.4014310  -625136.1732570  
129     512     584     74      207     83.1586796    -12.1543250   0.000   0.212   20.308  0.376   2      4.933   13.800  586     791     82.8335316    -10.1818290   402416.4014310  -623336.1732570  443816.4014310  -638136.1732570  
130     768     584     68      184     82.7585180    -14.1804420   5.625   0.175   18.112  0.321   2      4.533   12.267  836     768     82.4743585    -12.4511474   402416.4014310  -674536.1732570  439216.4014310  -688136.1732570  
131     1272    584     0       0       81.9487764    -17.5697020   0.000   0.339   36.886  0.832   3      0.000   0.000   1272    584     81.9487764    -17.5697020   402416.4014310  -775336.1732570  402416.4014310  -775336.1732570  
132     408     592     81      215     83.3104602    -11.1571043   0.000   0.265   26.892  0.647   3      5.400   14.333  489     807     82.9620788    -9.1531350    404016.4014310  -602536.1732570  447016.4014310  -618736.1732570  
133     568     592     73      207     83.0639986    -12.5146286   0.000   0.306   32.830  0.678   3      4.867   13.800  641     799     82.7419383    -10.5433367   404016.4014310  -634536.1732570  445416.4014310  -649136.1732570  
134     1160    592     0       0       82.1239460    -16.7825337   0.000   0.296   29.461  0.626   3      0.000   0.000   1160    592     82.1239460    -16.7825337   404016.4014310  -752936.1732570  404016.4014310  -752936.1732570  
135     1448    592     -1      0       81.6539017    -18.5057766   0.000   0.146   13.176  0.244   1      -0.067  0.000   1447    592     81.6555456    -18.5001309   404016.4014310  -810536.1732570  404016.4014310  -810336.1732570  
136     600     600     73      206     83.0064082    -12.6723294   0.000   0.322   33.304  0.632   3      4.867   13.733  673     806     82.6860932    -10.7214819   405616.4014310  -640936.1732570  446816.4014310  -655536.1732570  
137     696     600     66      196     82.8565598    -13.4316236   11.250  0.185   18.815  0.442   3      4.400   13.067  762     796     82.5604362    -11.5506255   405616.4014310  -660136.1732570  444816.4014310  -673336.1732570  
138     832     600     69      178     82.6422791    -14.4539504   5.625   0.134   12.375  0.246   1      4.600   11.867  901     778     82.3635774    -12.8182958   405616.4014310  -687336.1732570  441216.4014310  -701136.1732570  
139     1320    600     0       0       81.8569397    -17.6723037   0.000   0.229   23.914  0.668   3      0.000   0.000   1320    600     81.8569397    -17.6723037   405616.4014310  -784936.1732570  405616.4014310  -784936.1732570  
