CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      2736    2528    47      12      64.8504254    -178.4121692  0.000   0.151   15.522  0.495   3      9.400   2.400   2783    2540    64.9226656    -178.3046174  -2010188.5492200  1901749.7319200  -2007788.5492200  1892349.7319200  
29      2824    2528    32      5       64.9567468    -178.1462904  0.000   0.169   17.480  0.419   3      6.400   1.000   2856    2533    65.0017302    -178.0632517  -2010188.5492200  1884149.7319200  -2009188.5492200  1877749.7319200  
30      2600    2544    63      25      64.7054954    -178.8641313  0.000   0.134   10.498  0.367   2      12.600  5.000   2663    2569    64.8140899    -178.7479484  -2006988.5492200  1928949.7319200  -2001988.5492200  1916349.7319200  
31      2320    2552    73      44      64.3714895    -179.7065292  354.375  0.168   14.902  0.498   3      14.600  8.800   2393    2596    64.5168252    -179.6210298  -2005388.5492200  1984949.7319200  -1996588.5492200  1970349.7319200  
32      2376    2552    76      17      64.4406876    -179.5444409  348.750  0.170   16.642  0.566   3      15.200  3.400   2452    2569    64.5557054    -179.3716104  -2005388.5492200  1973749.7319200  -2001988.5492200  1958549.7319200  
33      2408    2560    74      23      64.4901947    -179.4742737  348.750  0.255   25.044  0.526   3      14.800  4.600   2482    2583    64.6102407    -179.3238208  -2003788.5492200  1967349.7319200  -1999188.5492200  1952549.7319200  
34      2448    2584    70      30      64.5696430    -179.4262590  354.375  0.154   14.002  0.363   2      14.000  6.000   2518    2614    64.6935752    -179.3069742  -1998988.5492200  1959349.7319200  -1992988.5492200  1945349.7319200  
35      2640    2584    62      25      64.8051144    -178.8594963  0.000   0.229   23.393  0.533   3      12.400  5.000   2702    2609    64.9125268    -178.7458158  -1998988.5492200  1920949.7319200  -1993988.5492200  1908549.7319200  
36      2688    2584    62      26      64.8636370    -178.7160973  0.000   0.143   12.550  0.271   1      12.400  5.200   2750    2610    64.9722276    -178.6043785  -1998988.5492200  1911349.7319200  -1993788.5492200  1898949.7319200  
37      2872    2592    25      3       65.0969503    -178.1828776  0.000   0.114   8.835   0.352   2      5.000   0.600   2897    2595    65.1309662    -178.1151114  -1997388.5492200  1874549.7319200  -1996788.5492200  1869549.7319200  
38      2184    2616    39      14      64.2819891    179.7201404   348.750  0.093   8.079   0.270   1      7.800   2.800   2223    2630    64.3480213    179.7911212   -1992588.5492200  2012149.7319200  -1989788.5492200  2004349.7319200  
39      2456    2616    66      31      64.6197112    -179.4947102  354.375  0.086   7.992   0.313   2      13.200  6.200   2522    2647    64.7400591    -179.3901972  -1992588.5492200  1957749.7319200  -1986388.5492200  1944549.7319200  
40      2648    2616    62      25      64.8555160    -178.9274409  0.000   0.221   22.189  0.539   3      12.400  5.000   2710    2641    64.9630059    -178.8138250  -1992588.5492200  1919349.7319200  -1987588.5492200  1906949.7319200  
41      2424    2624    65      27      64.5902260    -179.6112077  354.375  0.121   9.551   0.267   1      13.000  5.400   2489    2651    64.7043929    -179.4987859  -1990988.5492200  1964149.7319200  -1985588.5492200  1951149.7319200  
42      2616    2624    63      25      64.8265008    -179.0457460  0.000   0.090   8.331   0.405   2      12.600  5.000   2679    2649    64.9353016    -178.9297965  -1990988.5492200  1925749.7319200  -1985988.5492200  1913149.7319200  
43      2680    2624    61      25      64.9047707    -178.8548232  0.000   0.115   10.533  0.270   1      12.200  5.000   2741    2649    65.0109999    -178.7436659  -1990988.5492200  1912949.7319200  -1985988.5492200  1900749.7319200  
44      2584    2640    63      25      64.8074931    -179.1868098  0.000   0.159   14.725  0.299   1      12.600  5.000   2647    2665    64.9164074    -179.0715822  -1987788.5492200  1932149.7319200  -1982788.5492200  1919549.7319200  
45      2128    2648    26      7       64.2513795    179.4689867   343.125  0.116   10.500  0.240   1      5.200   1.400   2154    2655    64.2926113    179.5224981   -1986188.5492200  2023349.7319200  -1984788.5492200  2018149.7319200  
46      2648    2648    59      23      64.8960975    -179.0195440  354.375  0.152   14.850  0.443   3      11.800  4.600   2707    2671    64.9974730    -178.9093730  -1986188.5492200  1919349.7319200  -1981588.5492200  1907549.7319200  
47      2504    2656    63      29      64.7291858    -179.4691407  354.375  0.099   11.546  0.356   2      12.600  5.800   2567    2685    64.8433478    -179.3671214  -1984588.5492200  1948149.7319200  -1978788.5492200  1935549.7319200  
48      2160    2688    17      6       64.3407995    179.4441288   354.375  0.111   11.873  0.357   2      3.400   1.200   2177    2694    64.3695299    179.4750726   -1978188.5492200  2016949.7319200  -1976988.5492200  2013549.7319200  
49      2248    2688    16      12      64.4510720    179.6951795   0.000   0.186   19.215  0.429   3      3.200   2.400   2264    2700    64.4859332    179.7062896   -1978188.5492200  1999349.7319200  -1975788.5492200  1996149.7319200  
50      2472    2688    56      28      64.7297946    -179.6556119  0.000   0.137   12.768  0.450   3      11.200  5.600   2528    2716    64.8341884    -179.5722022  -1978188.5492200  1954549.7319200  -1972588.5492200  1943349.7319200  
51      2520    2688    60      30      64.7891443    -179.5145727  354.375  0.104   9.002   0.307   2      12.000  6.000   2580    2718    64.9009248    -179.4243116  -1978188.5492200  1944949.7319200  -1972188.5492200  1932949.7319200  
52      2760    2696    47      22      65.0940164    -178.8221814  354.375  0.095   9.287   0.238   1      9.400   4.400   2807    2718    65.1793957    -178.7437827  -1976588.5492200  1896949.7319200  -1972188.5492200  1887549.7319200  
53      2600    2704    61      26      64.9079388    -179.3243470  0.000   0.097   10.532  0.203   1      12.200  5.200   2661    2730    65.0158163    -179.2181444  -1974988.5492200  1928949.7319200  -1969788.5492200  1916749.7319200  
54      2112    2712    14      6       64.3099295    179.2385552   0.000   0.113   12.099  0.350   2      2.800   1.200   2126    2718    64.3349263    179.2607308   -1973388.5492200  2026549.7319200  -1972188.5492200  2023749.7319200  
55      2728    2712    46      21      65.0752236    -178.9649825  348.750  0.133   9.945   0.290   1      9.200   4.200   2774    2733    65.1581849    -178.8872662  -1973388.5492200  1903349.7319200  -1969188.5492200  1894149.7319200  
56      2496    2720    55      28      64.7996009    -179.6780044  0.000   0.119   10.043  0.311   2      11.000  5.600   2551    2748    64.9027986    -179.5974066  -1971788.5492200  1949749.7319200  -1966188.5492200  1938749.7319200  
57      2184    2736    14      6       64.4300357    179.3730378   0.000   0.188   17.469  0.462   3      2.800   1.200   2198    2742    64.4550214    179.3954570   -1968588.5492200  2012149.7319200  -1967388.5492200  2009349.7319200  
58      2760    2736    39      27      65.1448691    -178.9382767  348.750  0.089   9.307   0.267   1      7.800   5.400   2799    2763    65.2269061    -178.8989571  -1968588.5492200  1896949.7319200  -1963188.5492200  1889149.7319200  
59      2136    2760    14      4       64.3990439    179.1668134   0.000   0.151   12.062  0.341   2      2.800   0.800   2150    2764    64.4216088    179.1948322   -1963788.5492200  2021749.7319200  -1962988.5492200  2018949.7319200  
60      2304    2760    12      1       64.6102415    179.6468125   0.000   0.142   13.296  0.317   2      2.400   0.200   2316    2761    64.6265047    179.6784958   -1963788.5492200  1988149.7319200  -1963588.5492200  1985749.7319200  
61      2344    2760    14      3       64.6602944    179.7623134   354.375  0.132   12.212  0.430   3      2.800   0.600   2358    2763    64.6815137    179.7940960   -1963788.5492200  1980149.7319200  -1963188.5492200  1977349.7319200  
62      2384    2784    13      6       64.7400629    179.8081784   354.375  0.190   20.967  0.523   3      2.600   1.200   2397    2790    64.7637543    179.8284171   -1958988.5492200  1972149.7319200  -1957788.5492200  1969549.7319200  
63      2712    2784    41      24      65.1467906    -179.2227891  0.000   0.102   9.286   0.261   1      8.200   4.800   2753    2808    65.2275722    -179.1696112  -1958988.5492200  1906549.7319200  -1954188.5492200  1898349.7319200  
64      2048    2792    12      6       64.3267961    178.8251991   0.000   0.191   20.904  0.641   3      2.400   1.200   2060    2798    64.3493266    178.8413514   -1957388.5492200  2039349.7319200  -1956188.5492200  2036949.7319200  
65      2624    2792    48      21      65.0483545    -179.5093704  0.000   0.086   8.295   0.237   1      9.600   4.200   2672    2813    65.1340850    -179.4276325  -1957388.5492200  1924149.7319200  -1953188.5492200  1914549.7319200  
66      2088    2800    12      6       64.3872624    178.9143044   0.000   0.182   18.658  0.588   3      2.400   1.200   2100    2806    64.4097871    178.9305771   -1955788.5492200  2031349.7319200  -1954588.5492200  2028949.7319200  
67      2240    2808    11      6       64.5890724    179.3226296   0.000   0.079   7.725   0.209   1      2.200   1.200   2251    2814    64.6103046    179.3365438   -1954188.5492200  2000949.7319200  -1952988.5492200  1998749.7319200  
68      2160    2824    9       3       64.5077325    179.0476290   0.000   0.122   11.936  0.314   2      1.800   0.600   2169    2827    64.5227857    179.0643861   -1950988.5492200  2016949.7319200  -1950388.5492200  2015149.7319200  
69      2080    2840    10      4       64.4258530    178.7744404   354.375  0.226   23.973  0.676   3      2.000   0.800   2090    2844    64.4434232    178.7908542   -1947788.5492200  2032949.7319200  -1946988.5492200  2030949.7319200  
70      2440    2856    1       0       64.8994473    179.7599764   0.000   0.118   12.103  0.274   1      0.200   0.000   2441    2856    64.9006986    179.7628983   -1944588.5492200  1960949.7319200  -1944588.5492200  1960749.7319200  
71      2472    2856    1       0       64.9394616    179.8536260   0.000   0.123   12.423  0.390   2      0.200   0.000   2473    2856    64.9407111    179.8565575   -1944588.5492200  1954549.7319200  -1944588.5492200  1954349.7319200  
72      2512    2864    1       0       64.9993620    179.9475412   0.000   0.210   21.695  0.530   3      0.200   0.000   2513    2864    65.0006097    179.9504848   -1942988.5492200  1946549.7319200  -1942988.5492200  1946349.7319200  
73      2296    2872    1       0       64.7383478    179.2951782   0.000   0.123   11.037  0.270   1      0.200   0.000   2297    2872    64.7396084    179.2980570   -1941388.5492200  1989749.7319200  -1941388.5492200  1989549.7319200  
74      2024    2888    1       1       64.4128007    178.4758461   0.000   0.105   8.599   0.177   1      0.200   0.200   2025    2889    64.4152875    178.4756931   -1938188.5492200  2044149.7319200  -1937988.5492200  2043949.7319200  
75      2256    2888    1       0       64.7075061    179.1330291   0.000   0.090   7.467   0.318   2      0.200   0.000   2257    2888    64.7087700    179.1358960   -1938188.5492200  1997749.7319200  -1938188.5492200  1997549.7319200  
76      2064    2896    4       0       64.4735214    178.5644054   0.000   0.089   8.044   0.290   1      0.800   0.000   2068    2896    64.4786207    178.5756493   -1936588.5492200  2036149.7319200  -1936588.5492200  2035349.7319200  
77      2208    2896    1       0       64.6565543    178.9721233   0.000   0.122   12.375  0.341   2      0.200   0.000   2209    2896    64.6578214    178.9749759   -1936588.5492200  2007349.7319200  -1936588.5492200  2007149.7319200  
78      2112    2904    0       1       64.5443818    178.6759852   0.000   0.096   8.743   0.266   1      0.000   0.200   2112    2905    64.5455972    178.6730271   -1934988.5492200  2026549.7319200  -1934788.5492200  2026549.7319200  
79      1880    2928    1       1       64.2764131    177.9575654   0.000   0.172   14.134  0.398   2      0.200   0.200   1881    2929    64.2788980    177.9573614   -1930188.5492200  2072949.7319200  -1929988.5492200  2072749.7319200  
80      2064    2928    1       0       64.5122935    178.4697007   0.000   0.123   11.929  0.331   2      0.200   0.000   2065    2928    64.5135706    178.4725107   -1930188.5492200  2036149.7319200  -1930188.5492200  2035949.7319200  
81      1936    2936    1       0       64.3580030    178.0886975   0.000   0.249   28.530  0.621   3      0.200   0.000   1937    2936    64.3592873    178.0914705   -1928588.5492200  2061749.7319200  -1928588.5492200  2061549.7319200  
82      1872    2960    1       1       64.3044087    177.8406306   0.000   0.173   17.125  0.432   3      0.200   0.200   1873    2961    64.3068937    177.8404148   -1923788.5492200  2074549.7319200  -1923588.5492200  2074349.7319200  
83      2072    2960    1       0       64.5612366    178.3971828   0.000   0.196   19.355  0.547   3      0.200   0.000   2073    2960    64.5625155    178.3999947   -1923788.5492200  2034549.7319200  -1923788.5492200  2034349.7319200  
84      1928    2968    1       1       64.3861235    177.9715261   0.000   0.230   24.548  0.612   3      0.200   0.200   1929    2969    64.3886094    177.9713226   -1922188.5492200  2063349.7319200  -1921988.5492200  2063149.7319200  
85      1992    2976    1       0       64.4780087    178.1255826   0.000   0.152   14.788  0.385   2      0.200   0.000   1993    2976    64.4792929    178.1283709   -1920588.5492200  2050549.7319200  -1920588.5492200  2050349.7319200  
86      2072    2992    1       0       64.5999021    178.3018774   0.000   0.236   23.705  0.573   3      0.200   0.000   2073    2992    64.6011832    178.3046888   -1917388.5492200  2034549.7319200  -1917388.5492200  2034349.7319200  
87      1872    3000    0       0       64.3521843    177.7216091   0.000   0.142   13.476  0.236   1      0.000   0.000   1872    3000    64.3521843    177.7216091   -1915788.5492200  2074549.7319200  -1915788.5492200  2074549.7319200  
88      1944    3000    1       1       64.4450780    177.9205777   0.000   0.224   23.805  0.561   3      0.200   0.200   1945    3001    64.4475645    177.9203687   -1915788.5492200  2060149.7319200  -1915588.5492200  2059949.7319200  
89      1992    3008    1       1       64.5164674    178.0301747   0.000   0.151   15.513  0.474   3      0.200   0.200   1993    3009    64.5189547    178.0299761   -1914188.5492200  2050549.7319200  -1913988.5492200  2050349.7319200  
90      1896    3040    1       1       64.4309205    177.6682641   0.000   0.281   31.809  0.648   3      0.200   0.200   1897    3041    64.4334064    177.6680299   -1907788.5492200  2069749.7319200  -1907588.5492200  2069549.7319200  
91      2008    3040    1       1       64.5754738    177.9790971   0.000   0.195   20.298  0.530   3      0.200   0.200   2009    3041    64.5779615    177.9788928   -1907788.5492200  2047349.7319200  -1907588.5492200  2047149.7319200  
92      2040    3040    1       0       64.6166552    178.0685771   0.000   0.199   19.328  0.469   3      0.200   0.000   2041    3040    64.6179412    178.0713782   -1907788.5492200  2040949.7319200  -1907788.5492200  2040749.7319200  
93      1944    3056    1       1       64.5120726    177.7530851   0.000   0.227   24.562  0.609   3      0.200   0.200   1945    3057    64.5145594    177.7528586   -1904588.5492200  2060149.7319200  -1904388.5492200  2059949.7319200  
94      1888    3072    1       1       64.4586752    177.5502731   0.000   0.303   34.607  0.685   3      0.200   0.200   1889    3073    64.4611612    177.5500267   -1901388.5492200  2071349.7319200  -1901188.5492200  2071149.7319200  
95      1920    3088    1       1       64.5191884    177.5905259   0.000   0.320   36.776  0.633   3      0.200   0.200   1921    3089    64.5216750    177.5902830   -1898188.5492200  2064949.7319200  -1897988.5492200  2064749.7319200  
96      2016    3088    1       0       64.6433277    177.8572963   0.000   0.160   15.611  0.354   2      0.200   0.000   2017    3088    64.6446183    177.8600893   -1898188.5492200  2045749.7319200  -1898188.5492200  2045549.7319200  
97      1928    3120    1       1       64.5676475    177.5162503   0.000   0.246   26.597  0.678   3      0.200   0.200   1929    3121    64.5701344    177.5159994   -1891788.5492200  2063349.7319200  -1891588.5492200  2063149.7319200  
98      1960    3128    1       1       64.6186685    177.5807706   0.000   0.148   14.292  0.559   3      0.200   0.200   1961    3129    64.6211560    177.5805257   -1890188.5492200  2056949.7319200  -1889988.5492200  2056749.7319200  
99      1992    3128    1       1       64.6601231    177.6697381   0.000   0.179   18.681  0.450   3      0.200   0.200   1993    3129    64.6626111    177.6695018   -1890188.5492200  2050549.7319200  -1889988.5492200  2050349.7319200  
100     1872    3296    1       1       64.7026052    176.8264961   0.000   0.250   26.849  0.589   3      0.200   0.200   1873    3297    64.7050918    176.8261738   -1856588.5492200  2074549.7319200  -1856388.5492200  2074349.7319200  
101     1904    3296    1       1       64.7445721    176.9144840   0.000   0.277   30.226  0.665   3      0.200   0.200   1905    3297    64.7470593    176.9141701   -1856588.5492200  2068149.7319200  -1856388.5492200  2067949.7319200  
102     1848    3328    1       1       64.7085910    176.6624287   0.000   0.252   26.811  0.507   3      0.200   0.200   1849    3329    64.7110773    176.6620897   -1850188.5492200  2079349.7319200  -1849988.5492200  2079149.7319200  
103     1904    3336    1       1       64.7915836    176.7915199   0.000   0.268   27.970  0.618   3      0.200   0.200   1905    3337    64.7940710    176.7911929   -1848588.5492200  2068149.7319200  -1848388.5492200  2067949.7319200  
