CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1592    984     0       0       70.0520872    -125.9360899  0.000   0.215   22.911  0.367   2      0.000   0.000   1592    984     70.0520872    -125.9360899  -2154869.5494800  -343762.1724427  -2154869.5494800  -343762.1724427  
22      1624    984     0       0       70.0429666    -125.7702207  0.000   0.198   20.461  0.529   3      0.000   0.000   1624    984     70.0429666    -125.7702207  -2154869.5494800  -350162.1724427  -2154869.5494800  -350162.1724427  
23      1688    984     0       0       70.0242346    -125.4389527  0.000   0.273   29.007  0.580   3      0.000   0.000   1688    984     70.0242346    -125.4389527  -2154869.5494800  -362962.1724427  -2154869.5494800  -362962.1724427  
24      1440    1008    0       -3      70.1357597    -126.7078034  0.000   0.250   24.798  0.552   3      0.000   -0.200  1440    1005    70.1304356    -126.7100846  -2150069.5494800  -313362.1724427  -2150669.5494800  -313362.1724427  
25      1640    1016    1       -1      70.0949649    -125.6600914  0.000   0.236   23.450  0.551   3      0.067   -0.067  1641    1015    70.0929044    -125.6557529  -2148469.5494800  -353362.1724427  -2148669.5494800  -353562.1724427  
26      1176    1032    0       0       70.2411376    -128.0748362  0.000   0.289   31.416  0.685   3      0.000   0.000   1176    1032    70.2411376    -128.0748362  -2145269.5494800  -260562.1724427  -2145269.5494800  -260562.1724427  
27      1672    1032    0       0       70.1138676    -125.4800698  0.000   0.248   25.634  0.688   3      0.000   0.000   1672    1032    70.1138676    -125.4800698  -2145269.5494800  -359762.1724427  -2145269.5494800  -359762.1724427  
28      1704    1032    0       0       70.1042945    -125.3138958  0.000   0.279   28.232  0.632   3      0.000   0.000   1704    1032    70.1042945    -125.3138958  -2145269.5494800  -366162.1724427  -2145269.5494800  -366162.1724427  
29      1400    1040    -1      -4      70.2028013    -126.8928531  0.000   0.098   12.568  0.284   1      -0.067  -0.267  1399    1036    70.1959507    -126.9010748  -2143669.5494800  -305362.1724427  -2144469.5494800  -305162.1724427  
30      1504    1040    0       -1      70.1756166    -126.3487229  0.000   0.168   16.317  0.481   3      0.000   -0.067  1504    1039    70.1738433    -126.3495177  -2143669.5494800  -326162.1724427  -2143869.5494800  -326162.1724427  
31      1536    1040    0       -1      70.1669003    -126.1816094  0.000   0.225   22.767  0.576   3      0.000   -0.067  1536    1039    70.1651279    -126.1824191  -2143669.5494800  -332562.1724427  -2143869.5494800  -332562.1724427  
32      1472    1048    -1      -2      70.1983603    -126.5097400  0.000   0.131   15.420  0.444   3      -0.067  -0.133  1471    1046    70.1950767    -126.5165342  -2142069.5494800  -319762.1724427  -2142469.5494800  -319562.1724427  
33      1032    1056    0       0       70.3134007    -128.8202984  0.000   0.296   30.765  0.682   3      0.000   0.000   1032    1056    70.3134007    -128.8202984  -2140469.5494800  -231762.1724427  -2140469.5494800  -231762.1724427  
34      1552    1072    1       -1      70.2191862    -126.0718815  0.000   0.225   25.050  0.562   3      0.067   -0.067  1553    1071    70.2171356    -126.0674715  -2137269.5494800  -335762.1724427  -2137469.5494800  -335962.1724427  
35      1584    1072    1       -1      70.2101947    -125.9045204  0.000   0.303   33.935  0.702   3      0.067   -0.067  1585    1071    70.2081398    -125.9001301  -2137269.5494800  -342162.1724427  -2137469.5494800  -342362.1724427  
36      1472    1080    0       -2      70.2551348    -126.4846696  0.000   0.133   12.515  0.348   2      0.000   -0.133  1472    1078    70.2515862    -126.4862408  -2135669.5494800  -319762.1724427  -2136069.5494800  -319762.1724427  
37      1624    1080    0       -1      70.2128844    -125.6886906  0.000   0.257   27.881  0.655   3      0.000   -0.067  1624    1079    70.2111142    -125.6895472  -2135669.5494800  -350162.1724427  -2135869.5494800  -350162.1724427  
38      1680    1080    0       0       70.1963783    -125.3963302  0.000   0.282   28.615  0.612   3      0.000   0.000   1680    1080    70.1963783    -125.3963302  -2135669.5494800  -361362.1724427  -2135669.5494800  -361362.1724427  
39      1712    1088    0       0       70.2008615    -125.2223084  0.000   0.324   34.270  0.620   3      0.000   0.000   1712    1088    70.2008615    -125.2223084  -2134069.5494800  -367762.1724427  -2134069.5494800  -367762.1724427  
40      1056    1096    0       0       70.3800630    -128.6698644  0.000   0.243   25.904  0.511   3      0.000   0.000   1056    1096    70.3800630    -128.6698644  -2132469.5494800  -236562.1724427  -2132469.5494800  -236562.1724427  
41      1440    1096    2       -5      70.2919551    -126.6403283  0.000   0.134   12.737  0.366   2      0.133   -0.333  1442    1091    70.2825574    -126.6336762  -2132469.5494800  -313362.1724427  -2133469.5494800  -313762.1724427  
42      1400    1104    2       -5      70.3164691    -126.8448071  0.000   0.211   21.155  0.453   3      0.133   -0.333  1402    1099    70.3070787    -126.8380471  -2130869.5494800  -305362.1724427  -2131869.5494800  -305762.1724427  
43      1472    1112    0       -2      70.3119150    -126.4594517  0.000   0.288   30.845  0.598   3      0.000   -0.133  1472    1110    70.3083661    -126.4610322  -2129269.5494800  -319762.1724427  -2129669.5494800  -319762.1724427  
44      1560    1112    0       -1      70.2878352    -125.9968761  0.000   0.275   28.444  0.702   3      0.000   -0.067  1560    1111    70.2860631    -125.9977078  -2129269.5494800  -337362.1724427  -2129469.5494800  -337362.1724427  
45      1624    1136    0       -1      70.3120239    -125.6404686  0.000   0.239   24.515  0.524   3      0.000   -0.067  1624    1135    70.3102534    -125.6413341  -2124469.5494800  -350162.1724427  -2124669.5494800  -350162.1724427  
46      1704    1144    2       -1      70.3023063    -125.2136567  0.000   0.129   11.358  0.328   2      0.133   -0.067  1706    1143    70.2999278    -125.2040780  -2122869.5494800  -366162.1724427  -2123069.5494800  -366562.1724427  
47      1320    1152    2       -5      70.4216693    -127.2322315  0.000   0.148   13.763  0.279   1      0.133   -0.333  1322    1147    70.4122918    -127.2252454  -2121269.5494800  -289362.1724427  -2122269.5494800  -289762.1724427  
48      1360    1152    2       -5      70.4118338    -127.0202058  0.000   0.263   29.360  0.524   3      0.133   -0.333  1362    1147    70.4024479    -127.0133267  -2121269.5494800  -297362.1724427  -2122269.5494800  -297762.1724427  
49      1592    1152    0       -1      70.3496217    -125.7949605  0.000   0.244   25.570  0.562   3      0.000   -0.067  1592    1151    70.3478502    -125.7958134  -2121269.5494800  -343762.1724427  -2121469.5494800  -343762.1724427  
50      1464    1160    0       -2      70.3992325    -126.4636370  0.000   0.273   27.869  0.592   3      0.000   -0.133  1464    1158    70.3956826    -126.4652238  -2119669.5494800  -318162.1724427  -2120069.5494800  -318162.1724427  
51      1112    1168    0       0       70.4970934    -128.3281203  0.000   0.287   29.215  0.654   3      0.000   0.000   1112    1168    70.4970934    -128.3281203  -2118069.5494800  -247762.1724427  -2118069.5494800  -247762.1724427  
52      1432    1168    0       -2      70.4218804    -126.6266642  0.000   0.275   29.585  0.560   3      0.000   -0.133  1432    1166    70.4183288    -126.6282228  -2118069.5494800  -311762.1724427  -2118469.5494800  -311762.1724427  
53      824     1176    0       0       70.5645691    -129.8658311  0.000   0.287   30.716  0.628   3      0.000   0.000   824     1176    70.5645691    -129.8658311  -2116469.5494800  -190162.1724427  -2116469.5494800  -190162.1724427  
54      1624    1176    1       -1      70.3828469    -125.6057202  0.000   0.247   26.565  0.602   3      0.067   -0.067  1625    1175    70.3807832    -125.6013226  -2116469.5494800  -350162.1724427  -2116669.5494800  -350362.1724427  
55      1672    1176    3       -2      70.3685981    -125.3529453  0.000   0.307   32.280  0.673   3      0.200   -0.133  1675    1174    70.3641567    -125.3389508  -2116469.5494800  -359762.1724427  -2116869.5494800  -360362.1724427  
56      920     1184    0       0       70.5626664    -129.3464069  0.000   0.270   27.510  0.596   3      0.000   0.000   920     1184    70.5626664    -129.3464069  -2114869.5494800  -209362.1724427  -2114869.5494800  -209362.1724427  
57      1280    1184    2       -5      70.4881859    -127.4218724  0.000   0.236   23.776  0.373   2      0.133   -0.333  1282    1179    70.4788144    -127.4147692  -2114869.5494800  -281362.1724427  -2115869.5494800  -281762.1724427  
58      1368    1184    2       -5      70.4667122    -126.9538677  0.000   0.186   18.716  0.321   2      0.133   -0.333  1370    1179    70.4573222    -126.9470013  -2114869.5494800  -298962.1724427  -2115869.5494800  -299362.1724427  
59      856     1192    0       0       70.5879495    -129.6860199  0.000   0.293   29.968  0.650   3      0.000   0.000   856     1192    70.5879495    -129.6860199  -2113269.5494800  -196562.1724427  -2113269.5494800  -196562.1724427  
60      1520    1192    1       -2      70.4408103    -126.1414731  0.000   0.219   23.080  0.435   3      0.067   -0.133  1521    1190    70.4369866    -126.1378301  -2113269.5494800  -329362.1724427  -2113669.5494800  -329562.1724427  
61      1560    1192    1       -2      70.4296223    -125.9298405  0.000   0.248   23.920  0.641   3      0.067   -0.133  1561    1190    70.4257943    -125.9262418  -2113269.5494800  -337362.1724427  -2113669.5494800  -337562.1724427  
62      888     1200    0       0       70.5968423    -129.5099062  0.000   0.214   22.839  0.493   3      0.000   0.000   888     1200    70.5968423    -129.5099062  -2111669.5494800  -202962.1724427  -2111669.5494800  -202962.1724427  
63      992     1200    0       0       70.5780676    -128.9512490  0.000   0.234   23.928  0.441   3      0.000   0.000   992     1200    70.5780676    -128.9512490  -2111669.5494800  -223762.1724427  -2111669.5494800  -223762.1724427  
64      1336    1208    2       -5      70.5173491    -127.1062386  0.000   0.148   14.681  0.329   2      0.133   -0.333  1338    1203    70.5079638    -127.0992793  -2110069.5494800  -292562.1724427  -2111069.5494800  -292962.1724427  
65      960     1216    0       0       70.6126197    -129.1141687  0.000   0.306   31.962  0.646   3      0.000   0.000   960     1216    70.6126197    -129.1141687  -2108469.5494800  -217362.1724427  -2108469.5494800  -217362.1724427  
66      1376    1224    3       -4      70.5357936    -126.8810698  0.000   0.170   16.638  0.431   3      0.200   -0.267  1379    1220    70.5279224    -126.8681254  -2106869.5494800  -300562.1724427  -2107669.5494800  -301162.1724427  
67      1416    1224    2       -3      70.5255184    -126.6679652  0.000   0.235   24.797  0.586   3      0.133   -0.200  1418    1221    70.5196683    -126.6596578  -2106869.5494800  -308562.1724427  -2107469.5494800  -308962.1724427  
68      1560    1224    3       -3      70.4863460    -125.9027483  0.000   0.184   19.281  0.471   3      0.200   -0.200  1563    1221    70.4801759    -125.8893911  -2106869.5494800  -337362.1724427  -2107469.5494800  -337962.1724427  
69      800     1232    6       -3      70.6685656    -129.9682676  0.000   0.146   13.083  0.278   1      0.400   -0.200  806     1229    70.6622498    -129.9372973  -2105269.5494800  -185362.1724427  -2105869.5494800  -186562.1724427  
70      1016    1232    0       0       70.6306113    -128.8038542  0.000   0.243   24.837  0.535   3      0.000   0.000   1016    1232    70.6306113    -128.8038542  -2105269.5494800  -228562.1724427  -2105269.5494800  -228562.1724427  
71      1048    1232    0       0       70.6243224    -128.6317613  0.000   0.209   21.566  0.454   3      0.000   0.000   1048    1232    70.6243224    -128.6317613  -2105269.5494800  -234962.1724427  -2105269.5494800  -234962.1724427  
72      1520    1232    2       -2      70.5117595    -126.1083477  0.000   0.206   21.294  0.561   3      0.133   -0.133  1522    1230    70.5076566    -126.0993859  -2105269.5494800  -329362.1724427  -2105669.5494800  -329762.1724427  
73      1080    1240    0       0       70.6321365    -128.4548525  0.000   0.274   27.864  0.616   3      0.000   0.000   1080    1240    70.6321365    -128.4548525  -2103669.5494800  -241362.1724427  -2103669.5494800  -241362.1724427  
74      1296    1240    3       -5      70.5840233    -127.2963921  0.000   0.170   16.933  0.421   3      0.200   -0.333  1299    1235    70.5744029    -127.2839684  -2103669.5494800  -284562.1724427  -2104669.5494800  -285162.1724427  
75      1448    1240    2       -3      70.5455201    -126.4849044  0.000   0.253   26.194  0.590   3      0.133   -0.200  1450    1237    70.5396608    -126.4766444  -2103669.5494800  -314962.1724427  -2104269.5494800  -315362.1724427  
76      1488    1240    2       -2      70.5347534    -126.2719122  0.000   0.187   19.841  0.566   3      0.133   -0.133  1490    1238    70.5306588    -126.2629046  -2103669.5494800  -322962.1724427  -2104069.5494800  -323362.1724427  
77      976     1248    0       0       70.6668127    -129.0100893  0.000   0.240   24.533  0.515   3      0.000   0.000   976     1248    70.6668127    -129.0100893  -2102069.5494800  -220562.1724427  -2102069.5494800  -220562.1724427  
78      1256    1248    3       -5      70.6077636    -127.5048370  0.000   0.223   23.801  0.552   3      0.200   -0.333  1259    1243    70.5981577    -127.4922926  -2102069.5494800  -276562.1724427  -2103069.5494800  -277162.1724427  
79      1184    1256    0       0       70.6384565    -127.8856336  0.000   0.138   13.303  0.253   1      0.000   0.000   1184    1256    70.6384565    -127.8856336  -2100469.5494800  -262162.1724427  -2100469.5494800  -262162.1724427  
80      832     1272    7       -3      70.7349956    -129.7757323  5.625   0.088   9.369   0.384   2      0.467   -0.200  839     1269    70.7284795    -129.7393014  -2097269.5494800  -191762.1724427  -2097869.5494800  -193162.1724427  
81      864     1272    4       -1      70.7296744    -129.6023874  0.000   0.115   10.890  0.207   1      0.267   -0.067  868     1271    70.7272085    -129.5812398  -2097269.5494800  -198162.1724427  -2097469.5494800  -198962.1724427  
82      1408    1272    2       -3      70.6128841    -126.6731547  0.000   0.332   35.549  0.649   3      0.133   -0.200  1410    1269    70.6070327    -126.6648076  -2097269.5494800  -306962.1724427  -2097869.5494800  -307362.1724427  
83      1032    1280    0       0       70.7131870    -128.6892472  0.000   0.253   26.015  0.433   3      0.000   0.000   1032    1280    70.7131870    -128.6892472  -2095669.5494800  -231762.1724427  -2095669.5494800  -231762.1724427  
84      1376    1280    2       -3      70.6353446    -126.8382624  0.000   0.275   28.937  0.616   3      0.133   -0.200  1378    1277    70.6295009    -126.8298546  -2095669.5494800  -300562.1724427  -2096269.5494800  -300962.1724427  
85      1440    1280    2       -3      70.6186860    -126.4956608  0.000   0.241   21.012  0.582   3      0.133   -0.200  1442    1277    70.6128261    -126.4873657  -2095669.5494800  -313362.1724427  -2096269.5494800  -313762.1724427  
86      1072    1288    0       0       70.7194322    -128.4683166  0.000   0.112   10.390  0.202   1      0.000   0.000   1072    1288    70.7194322    -128.4683166  -2094069.5494800  -239762.1724427  -2094069.5494800  -239762.1724427  
87      1112    1288    8       -5      70.7111235    -128.2523554  0.000   0.089   8.928   0.215   1      0.533   -0.333  1120    1283    70.7005105    -128.2123972  -2094069.5494800  -247762.1724427  -2095069.5494800  -249362.1724427  
88      864     1304    8       -2      70.7869123    -129.5859637  0.000   0.113   10.984  0.325   2      0.533   -0.133  872     1302    70.7819733    -129.5435502  -2090869.5494800  -198162.1724427  -2091269.5494800  -199762.1724427  
89      904     1304    6       -1      70.7799954    -129.3687716  0.000   0.132   12.576  0.281   1      0.400   -0.067  910     1303    70.7771465    -129.3367449  -2090869.5494800  -206162.1724427  -2091069.5494800  -207362.1724427  
90      936     1304    6       -1      70.7742668    -129.1951345  0.000   0.103   8.206   0.307   2      0.400   -0.067  942     1303    70.7713860    -129.1631438  -2090869.5494800  -212562.1724427  -2091069.5494800  -213762.1724427  
91      1200    1312    10      -6      70.7346714    -127.7615099  0.000   0.114   11.158  0.310   2      0.667   -0.400  1210    1306    70.7217074    -127.7116805  -2089269.5494800  -265362.1724427  -2090469.5494800  -267362.1724427  
92      1336    1312    4       -4      70.7023370    -127.0286565  0.000   0.186   19.313  0.445   3      0.267   -0.267  1340    1308    70.6942235    -127.0101604  -2089269.5494800  -292562.1724427  -2090069.5494800  -293362.1724427  
93      1376    1312    3       -3      70.6922388    -126.8135992  0.000   0.181   18.812  0.448   3      0.200   -0.200  1379    1309    70.6861369    -126.7998021  -2089269.5494800  -300562.1724427  -2089869.5494800  -301162.1724427  
94      1056    1320    10      -4      70.7798083    -128.5351620  0.000   0.123   10.984  0.245   1      0.667   -0.267  1066    1316    70.7706362    -128.4834496  -2087669.5494800  -236562.1724427  -2088469.5494800  -238562.1724427  
95      1160    1320    10      -6      70.7578569    -127.9721916  0.000   0.170   16.710  0.388   2      0.667   -0.400  1170    1314    70.7449527    -127.9221570  -2087669.5494800  -257362.1724427  -2088869.5494800  -259362.1724427  
96      1120    1328    10      -6      70.7807879    -128.1833881  0.000   0.127   12.620  0.320   1      0.667   -0.400  1130    1322    70.7679437    -128.1331487  -2086069.5494800  -249362.1724427  -2087269.5494800  -251362.1724427  
97      896     1336    10      -4      70.8386285    -129.3951500  0.000   0.093   8.086   0.269   1      0.667   -0.267  906     1332    70.8297116    -129.3428626  -2084469.5494800  -204562.1724427  -2085269.5494800  -206562.1724427  
98      936     1344    11      -5      70.8457745    -129.1729920  0.000   0.081   8.953   0.271   1      0.733   -0.333  947     1339    70.8348191    -129.1159095  -2082869.5494800  -212562.1724427  -2083869.5494800  -214762.1724427  
99      1296    1344    9       -5      70.7691315    -127.2203996  0.000   0.162   15.591  0.280   1      0.600   -0.333  1305    1339    70.7580360    -127.1755080  -2082869.5494800  -284562.1724427  -2083869.5494800  -286362.1724427  
100     1168    1352    11      -7      70.8131523    -127.9074185  0.000   0.248   25.843  0.646   3      0.733   -0.467  1179    1345    70.7982209    -127.8525433  -2081269.5494800  -258962.1724427  -2082669.5494800  -261162.1724427  
101     1200    1376    11      -7      70.8487475    -127.7173672  0.000   0.167   12.455  0.457   3      0.733   -0.467  1211    1369    70.8337548    -127.6625394  -2076469.5494800  -265362.1724427  -2077869.5494800  -267562.1724427  
102     1128    1384    15      -8      70.8789862    -128.1033920  0.000   0.258   27.205  0.664   3      1.000   -0.533  1143    1376    70.8614585    -128.0270821  -2074869.5494800  -250962.1724427  -2076469.5494800  -253962.1724427  
103     1272    1384    13      -5      70.8461558    -127.3209147  0.000   0.211   21.688  0.571   3      0.867   -0.333  1285    1379    70.8341164    -127.2540994  -2074869.5494800  -279762.1724427  -2075869.5494800  -282362.1724427  
104     840     1392    17      -9      70.9484122    -129.6717585  0.000   0.151   15.310  0.305   2      1.133   -0.600  857     1383    70.9294436    -129.5832971  -2073269.5494800  -193362.1724427  -2075069.5494800  -196762.1724427  
105     944     1392    15      -8      70.9301269    -129.1024443  0.000   0.114   11.331  0.252   1      1.000   -0.533  959     1384    70.9130354    -129.0250031  -2073269.5494800  -214162.1724427  -2074869.5494800  -217162.1724427  
106     1016    1400    15      -9      70.9306803    -128.7041608  0.000   0.138   13.590  0.435   3      1.000   -0.600  1031    1391    70.9116269    -128.6276922  -2071669.5494800  -228562.1724427  -2073469.5494800  -231562.1724427  
107     808     1408    16      -7      70.9823138    -129.8392273  0.000   0.153   15.824  0.486   3      1.067   -0.467  824     1401    70.9671728    -129.7549135  -2070069.5494800  -186962.1724427  -2071469.5494800  -190162.1724427  
108     888     1416    17      -10     70.9831418    -129.3959681  0.000   0.241   24.477  0.683   3      1.133   -0.667  905     1406    70.9622436    -129.3081697  -2068469.5494800  -202962.1724427  -2070469.5494800  -206362.1724427  
109     1104    1416    16      -9      70.9412340    -128.2133252  0.000   0.337   35.726  0.708   3      1.067   -0.600  1120    1407    70.9217516    -128.1318598  -2068469.5494800  -246162.1724427  -2070269.5494800  -249362.1724427  
110     1184    1416    15      -8      70.9236961    -127.7767255  0.000   0.299   31.572  0.730   3      1.000   -0.533  1199    1408    70.9060237    -127.7005406  -2068469.5494800  -262162.1724427  -2070069.5494800  -265162.1724427  
111     944     1424    18      -11     70.9873478    -129.0843120  0.000   0.175   16.630  0.362   2      1.200   -0.733  962     1413    70.9643180    -128.9919423  -2066869.5494800  -214162.1724427  -2069069.5494800  -217762.1724427  
112     984     1424    17      -11     70.9797992    -128.8649875  0.000   0.160   16.833  0.295   1      1.133   -0.733  1001    1413    70.9568497    -128.7783992  -2066869.5494800  -222162.1724427  -2069069.5494800  -225562.1724427  
113     1152    1424    15      -8      70.9451136    -127.9458655  0.000   0.367   39.720  0.799   3      1.000   -0.533  1167    1416    70.9275138    -127.8694342  -2066869.5494800  -255762.1724427  -2068469.5494800  -258762.1724427  
114     680     1432    19      -8      71.0446284    -130.5324828  0.000   0.284   30.101  0.651   3      1.267   -0.533  699     1424    71.0275972    -130.4312404  -2065269.5494800  -161362.1724427  -2066869.5494800  -165162.1724427  
115     1064    1432    16      -9      70.9781696    -128.4218379  0.000   0.309   34.436  0.669   3      1.067   -0.600  1080    1423    70.9587821    -128.3399948  -2065269.5494800  -238162.1724427  -2067069.5494800  -241362.1724427  
116     1216    1432    14      -7      70.9448980    -127.5909836  0.000   0.380   40.607  0.740   3      0.933   -0.467  1230    1425    70.9291602    -127.5196229  -2065269.5494800  -268562.1724427  -2066669.5494800  -271362.1724427  
117     736     1440    18      -8      71.0508495    -130.2200989  0.000   0.213   21.740  0.590   3      1.200   -0.533  754     1432    71.0337917    -130.1246186  -2063669.5494800  -172562.1724427  -2065269.5494800  -176162.1724427  
118     768     1440    18      -8      71.0459665    -130.0436889  0.000   0.255   27.075  0.541   3      1.200   -0.533  786     1432    71.0288135    -129.9483958  -2063669.5494800  -178962.1724427  -2065269.5494800  -182562.1724427  
119     1032    1440    16      -10     70.9989658    -128.5921982  0.000   0.225   23.979  0.551   3      1.067   -0.667  1048    1430    70.9778704    -128.5107104  -2063669.5494800  -231762.1724427  -2065669.5494800  -234962.1724427  
120     648     1448    19      -8      71.0777129    -130.7023655  0.000   0.136   14.966  0.262   1      1.267   -0.533  667     1440    71.0607777    -130.6007879  -2062069.5494800  -154962.1724427  -2063669.5494800  -158762.1724427  
121     808     1448    18      -9      71.0539411    -129.8193144  0.000   0.229   23.095  0.593   3      1.200   -0.600  826     1439    71.0348760    -129.7246964  -2062069.5494800  -186962.1724427  -2063869.5494800  -190562.1724427  
122     1112    1448    15      -9      70.9966474    -128.1486307  0.000   0.258   26.887  0.690   3      1.000   -0.600  1127    1439    70.9773488    -128.0724627  -2062069.5494800  -247762.1724427  -2063869.5494800  -250762.1724427  
123     1272    1448    13      -5      70.9601525    -127.2738219  0.000   0.364   39.060  0.781   3      0.867   -0.333  1285    1443    70.9480910    -127.2066299  -2062069.5494800  -279762.1724427  -2063069.5494800  -282362.1724427  
124     856     1456    18      -10     71.0602694    -129.5506575  0.000   0.313   35.374  0.698   3      1.200   -0.667  874     1446    71.0392704    -129.4568180  -2060469.5494800  -196562.1724427  -2062469.5494800  -200162.1724427  
125     1144    1456    15      -8      71.0039719    -127.9679970  0.000   0.265   30.128  0.727   3      1.000   -0.533  1159    1448    70.9863787    -127.8913039  -2060469.5494800  -254162.1724427  -2062069.5494800  -257162.1724427  
126     1176    1456    15      -8      70.9968411    -127.7927652  0.000   0.286   32.960  0.742   3      1.000   -0.533  1191    1448    70.9791720    -127.7162669  -2060469.5494800  -260562.1724427  -2062069.5494800  -263562.1724427  
127     1320    1456    12      -5      70.9625984    -127.0059429  0.000   0.275   29.062  0.712   3      0.800   -0.333  1332    1451    70.9506865    -126.9443653  -2060469.5494800  -289362.1724427  -2061469.5494800  -291762.1724427  
128     736     1472    19      -9      71.1081946    -130.2052982  0.000   0.248   26.253  0.557   3      1.267   -0.600  755     1463    71.0891807    -130.1044848  -2057269.5494800  -172562.1724427  -2059069.5494800  -176362.1724427  
129     1232    1472    14      -7      71.0124619    -127.4748841  0.000   0.206   21.818  0.603   3      0.933   -0.467  1246    1465    70.9966739    -127.4033632  -2057269.5494800  -271762.1724427  -2058669.5494800  -274562.1724427  
