CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      992     288     -9      -20     58.9963376    -92.6882392   354.375  0.195   15.583  0.553   3      -1.800  -4.000  983     268     58.9813079    -92.7552304   -2543601.5969801  -2315453.9532601  -2547601.5969802  -2313653.9532601  
23      1176    288     -10     -18     58.7825956    -92.2381860   0.000   0.205   20.106  0.517   3      -2.000  -3.600  1166    270     58.7715415    -92.3028676   -2543601.5969802  -2352253.9532601  -2547201.5969802  -2350253.9532601  
24      1224    288     -10     -17     58.7265730    -92.1218441   0.000   0.173   17.255  0.357   2      -2.000  -3.400  1214    271     58.7168495    -92.1842044   -2543601.5969802  -2361853.9532601  -2547001.5969802  -2359853.9532601  
25      1344    288     -12     -13     58.5860479    -91.8328983   0.000   0.145   14.734  0.368   2      -2.400  -2.600  1332    275     58.5838498    -91.8908760   -2543601.5969802  -2385853.9532602  -2546201.5969802  -2383453.9532602  
26      944     320     -10     -23     59.0925768    -92.7348799   0.000   0.201   21.364  0.540   3      -2.000  -4.600  934     297     59.0748448    -92.8112715   -2537201.5969801  -2305853.9532601  -2541801.5969801  -2303853.9532601  
27      1096    320     -9      -20     58.9161978    -92.3611447   0.000   0.158   15.137  0.375   2      -1.800  -4.000  1087    300     58.9013712    -92.4281197   -2537201.5969802  -2336253.9532601  -2541201.5969802  -2334453.9532601  
28      1128    320     -11     -20     58.8789244    -92.2830305   0.000   0.165   17.018  0.468   3      -2.200  -4.000  1117    300     58.8664756    -92.3548396   -2537201.5969802  -2342653.9532601  -2541201.5969802  -2340453.9532601  
29      1040    328     -11     -24     58.9914461    -92.4803146   0.000   0.153   14.433  0.447   3      -2.200  -4.800  1029    304     58.9737888    -92.5613003   -2535601.5969801  -2325053.9532601  -2540401.5969801  -2322853.9532601  
30      1176    328     -12     -19     58.8329994    -92.1482065   0.000   0.145   14.094  0.429   3      -2.400  -3.800  1164    309     58.8230682    -92.2201425   -2535601.5969802  -2352253.9532601  -2539401.5969802  -2349853.9532601  
31      1288    328     -13     -15     58.7018607    -91.8773606   0.000   0.177   17.524  0.490   3      -2.600  -3.000  1275    313     58.6983015    -91.9424740   -2535601.5969802  -2374653.9532601  -2538601.5969802  -2372053.9532601  
32      1352    328     -13     -13     58.6266638    -91.7236600   0.000   0.119   11.884  0.345   2      -2.600  -2.600  1339    315     58.6256981    -91.7841222   -2535601.5969802  -2387453.9532602  -2538201.5969802  -2384853.9532602  
33      1424    328     -14     -10     58.5418436    -91.5516701   0.000   0.166   15.347  0.353   2      -2.800  -2.000  1410    318     58.5458912    -91.6075888   -2535601.5969802  -2401853.9532602  -2537601.5969802  -2399053.9532602  
34      976     336     -11     -23     59.0758674    -92.6198264   0.000   0.146   14.458  0.390   2      -2.200  -4.600  965     313     59.0593731    -92.6987131   -2534001.5969801  -2312253.9532601  -2538601.5969801  -2310053.9532601  
35      1320    336     -14     -14     58.6742942    -91.7823659   0.000   0.078   7.239   0.327   2      -2.800  -2.800  1306    322     58.6732179    -91.8475807   -2534001.5969802  -2381053.9532601  -2536801.5969802  -2378253.9532601  
36      1008    352     -12     -24     59.0590405    -92.5049038   0.000   0.189   17.347  0.400   3      -2.400  -4.800  996     328     59.0425192    -92.5885236   -2530801.5969801  -2318653.9532601  -2535601.5969801  -2316253.9532601  
37      1240    352     -14     -17     58.7882606    -91.9389900   0.000   0.112   10.080  0.360   2      -2.800  -3.400  1226    335     58.7833221    -92.0112156   -2530801.5969802  -2365053.9532601  -2534201.5969802  -2362253.9532601  
38      1152    360     -13     -20     58.9013464    -92.1343635   0.000   0.130   13.987  0.353   2      -2.600  -4.000  1139    340     58.8913273    -92.2111612   -2529201.5969802  -2347453.9532601  -2533201.5969802  -2344853.9532601  
39      1352    360     -15     -13     58.6666252    -91.6513853   0.000   0.118   11.409  0.357   2      -3.000  -2.600  1337    347     58.6680528    -91.7167276   -2529201.5969802  -2387453.9532601  -2531801.5969802  -2384453.9532602  
40      1448    360     -16     -9      58.5533072    -91.4222500   0.000   0.108   10.665  0.378   2      -3.200  -1.800  1432    351     58.5610277    -91.4806729   -2529201.5969802  -2406653.9532602  -2531001.5969802  -2403453.9532602  
41      1480    360     -16     -8      58.5154421    -91.3462568   0.000   0.192   18.449  0.448   3      -3.200  -1.600  1464    352     58.5244441    -91.4023252   -2529201.5969802  -2413053.9532602  -2530801.5969802  -2409853.9532602  
42      944     368     -13     -25     59.1536260    -92.6267546   0.000   0.133   13.877  0.437   3      -2.600  -5.000  931     343     59.1368906    -92.7153030   -2527601.5969801  -2305853.9532601  -2532601.5969801  -2303253.9532601  
43      976     368     -12     -24     59.1164989    -92.5476749   0.000   0.194   19.047  0.514   3      -2.400  -4.800  964     344     59.0999410    -92.6314336   -2527601.5969801  -2312253.9532601  -2532401.5969801  -2309853.9532601  
44      1200    368     -14     -18     58.8552355    -91.9996686   354.375  0.102   9.607   0.270   1      -2.800  -3.600  1186    350     58.8489978    -92.0743047   -2527601.5969802  -2357053.9532601  -2531201.5969802  -2354253.9532601  
45      888     384     -15     -27     59.2388597    -92.7294997   0.000   0.165   17.881  0.503   3      -3.000  -5.400  873     357     59.2217964    -92.8277300   -2524401.5969801  -2294653.9532601  -2529801.5969801  -2291653.9532601  
46      1120    384     -15     -22     58.9689876    -92.1580873   0.000   0.143   13.032  0.382   2      -3.000  -4.400  1105    362     58.9587588    -92.2444562   -2524401.5969801  -2341053.9532601  -2528801.5969801  -2338053.9532601  
47      1512    384     -18     -7      58.5072607    -91.2160861   354.375  0.159   14.381  0.465   3      -3.600  -1.400  1494    377     58.5199396    -91.2745722   -2524401.5969802  -2419453.9532602  -2525801.5969802  -2415853.9532602  
48      1376    392     -17     -12     58.6782130    -91.5214621   0.000   0.159   14.467  0.320   2      -3.400  -2.400  1359    380     58.6833243    -91.5893473   -2522801.5969802  -2392253.9532602  -2525201.5969802  -2388853.9532601  
49      1408    392     -17     -11     58.6403943    -91.4450253   0.000   0.078   8.171   0.244   1      -3.400  -2.200  1391    381     58.6467970    -91.5105455   -2522801.5969802  -2398653.9532602  -2525001.5969802  -2395253.9532602  
50      984     400     -14     -26     59.1477872    -92.4555809   0.000   0.160   15.183  0.437   3      -2.800  -5.200  970     374     59.1310801    -92.5489372   -2521201.5969801  -2313853.9532601  -2526401.5969801  -2311053.9532601  
51      1208    400     -16     -19     58.8860320    -91.9078130   354.375  0.114   10.777  0.335   2      -3.200  -3.800  1192    381     58.8809433    -91.9896625   -2521201.5969802  -2358653.9532601  -2525001.5969802  -2355453.9532601  
52      1256    400     -17     -17     58.8296345    -91.7916919   0.000   0.100   8.772   0.298   1      -3.400  -3.400  1239    383     58.8283147    -91.8712945   -2521201.5969802  -2368253.9532601  -2524601.5969802  -2364853.9532601  
53      1544    408     -21     -6      58.4989248    -91.0859871   354.375  0.185   19.303  0.544   3      -4.200  -1.200  1523    402     58.5164744    -91.1492222   -2519601.5969802  -2425853.9532602  -2520801.5969802  -2421653.9532602  
54      864     416     -16     -29     59.3074057    -92.7168243   0.000   0.088   9.390   0.277   1      -3.200  -5.800  848     387     59.2889526    -92.8223040   -2518001.5969801  -2289853.9532601  -2523801.5969801  -2286653.9532601  
55      1144    416     -17     -22     58.9811902    -92.0270376   354.375  0.182   20.251  0.471   3      -3.400  -4.400  1127    394     58.9734023    -92.1183655   -2518001.5969801  -2345853.9532601  -2522401.5969801  -2342453.9532601  
56      1480    416     -19     -8      58.5848754    -91.2192419   0.000   0.132   12.329  0.417   3      -3.800  -1.600  1461    408     58.5975030    -91.2825286   -2518001.5969802  -2413053.9532602  -2519601.5969802  -2409253.9532602  
57      920     424     -16     -30     59.2526282    -92.5595052   0.000   0.199   20.774  0.444   3      -3.200  -6.000  904     394     59.2330557    -92.6671486   -2516401.5969801  -2301053.9532601  -2522401.5969801  -2297853.9532601  
58      1032    424     -16     -26     59.1222398    -92.2829678   354.375  0.125   11.176  0.366   2      -3.200  -5.200  1016    398     59.1080086    -92.3812621   -2516401.5969801  -2323453.9532601  -2521601.5969801  -2320253.9532601  
59      984     432     -16     -27     59.1883256    -92.3830261   0.000   0.185   19.345  0.410   3      -3.200  -5.400  968     405     59.1727336    -92.4837576   -2514801.5969801  -2313853.9532601  -2520201.5969801  -2310653.9532601  
60      1176    432     -18     -21     58.9637600    -91.9128267   0.000   0.180   17.666  0.393   2      -3.600  -4.200  1158    411     58.9584960    -92.0042954   -2514801.5969801  -2352253.9532601  -2519001.5969801  -2348653.9532601  
61      1080    440     -17     -24     59.0863464    -92.1288497   0.000   0.114   10.179  0.236   1      -3.400  -4.800  1063    416     59.0759462    -92.2250136   -2513201.5969801  -2333053.9532601  -2518001.5969801  -2329653.9532601  
62      1560    440     -22     -5      58.5193735    -90.9754330   0.000   0.153   12.878  0.381   2      -4.400  -1.000  1538    435     58.5394142    -91.0387305   -2513201.5969802  -2429053.9532602  -2514201.5969802  -2424653.9532602  
63      1032    456     -18     -27     59.1626609    -92.2102387   0.000   0.156   14.133  0.372   2      -3.600  -5.400  1014    429     59.1495594    -92.3158967   -2510001.5969801  -2323453.9532601  -2515401.5969801  -2319853.9532601  
64      1320    456     -20     -15     58.8241209    -91.5101944   354.375  0.109   10.823  0.304   2      -4.000  -3.000  1300    441     58.8290408    -91.5924605   -2510001.5969802  -2381053.9532601  -2513001.5969802  -2377053.9532601  
65      1608    456     -25     -4      58.4817907    -90.8260093   0.000   0.166   15.661  0.443   3      -5.000  -0.800  1583    452     58.5067268    -90.8939054   -2510001.5969802  -2438653.9532602  -2510801.5969802  -2433653.9532602  
66      1176    464     -19     -21     59.0039091    -91.8399833   0.000   0.114   10.677  0.282   1      -3.800  -4.200  1157    443     58.9998780    -91.9340233   -2508401.5969801  -2352253.9532601  -2512601.5969801  -2348453.9532601  
67      1240    464     -20     -19     58.9285519    -91.6848102   0.000   0.154   14.582  0.329   2      -4.000  -3.800  1220    445     58.9283352    -91.7765017   -2508401.5969801  -2365053.9532601  -2512201.5969801  -2361053.9532601  
68      1456    464     -22     -9      58.6728335    -91.1668997   0.000   0.145   14.337  0.480   3      -4.400  -1.800  1434    455     58.6878189    -91.2397744   -2508401.5969802  -2408253.9532602  -2510201.5969802  -2403853.9532602  
69      1488    464     -22     -8      58.6347702    -91.0909272   0.000   0.163   13.080  0.291   2      -4.400  -1.600  1466    456     58.6510413    -91.1613901   -2508401.5969802  -2414653.9532602  -2510001.5969802  -2410253.9532602  
70      888     472     -18     -31     59.3507817    -92.5299128   0.000   0.144   14.237  0.362   2      -3.600  -6.200  870     441     59.3322765    -92.6451874   -2506801.5969801  -2294653.9532601  -2513001.5969801  -2291053.9532601  
71      1120    472     -19     -23     59.0797461    -91.9581736   0.000   0.154   14.391  0.375   2      -3.800  -4.600  1101    449     59.0730958    -92.0569904   -2506801.5969801  -2341053.9532601  -2511401.5969801  -2337253.9532601  
72      1352    472     -21     -13     58.8061732    -91.3968951   354.375  0.131   13.439  0.413   3      -4.200  -2.600  1331    459     58.8148508    -91.4769334   -2506801.5969802  -2387453.9532601  -2509401.5969802  -2383253.9532601  
73      1400    472     -22     -12     58.7492636    -91.2820580   354.375  0.134   14.303  0.384   3      -4.400  -2.400  1378    460     58.7604499    -91.3620210   -2506801.5969802  -2397053.9532601  -2509201.5969802  -2392653.9532601  
74      1536    472     -24     -6      58.5874583    -90.9590624   0.000   0.138   12.862  0.494   3      -4.800  -1.200  1512    466     58.6086629    -91.0295091   -2506801.5969802  -2424253.9532602  -2508001.5969802  -2419453.9532602  
75      824     480     -19     -31     59.4352803    -92.6712880   0.000   0.175   19.014  0.461   3      -3.800  -6.200  805     449     59.4177798    -92.7893090   -2505201.5969801  -2281853.9532601  -2511401.5969801  -2278053.9532601  
76      1088    480     -19     -25     59.1273518    -92.0181633   0.000   0.129   12.374  0.330   2      -3.800  -5.000  1069    455     59.1181258    -92.1216790   -2505201.5969801  -2334653.9532601  -2510201.5969801  -2330853.9532601  
77      1640    480     -26     -3      58.4729926    -90.6961331   0.000   0.154   17.198  0.436   3      -5.200  -0.600  1614    477     58.5004335    -90.7639630   -2505201.5969802  -2445053.9532602  -2505801.5969802  -2439853.9532602  
78      1160    496     -21     -22     59.0628564    -91.8058652   0.000   0.105   8.802   0.297   1      -4.200  -4.400  1139    474     59.0599471    -91.9072545   -2502001.5969801  -2349053.9532601  -2506401.5969801  -2344853.9532601  
79      1224    496     -21     -19     58.9874305    -91.6504699   354.375  0.149   13.922  0.303   2      -4.200  -3.800  1203    477     58.9884201    -91.7447699   -2502001.5969801  -2361853.9532601  -2505801.5969801  -2357653.9532601  
80      960     504     -19     -31     59.3074371    -92.2783521   0.000   0.094   11.397  0.310   2      -3.800  -6.200  941     473     59.2903596    -92.3960911   -2500401.5969801  -2309053.9532601  -2506601.5969801  -2305253.9532601  
81      1128    504     -22     -23     59.1105402    -91.8655743   0.000   0.101   8.726   0.257   1      -4.400  -4.600  1106    481     59.1074922    -91.9718480   -2500401.5969801  -2342653.9532601  -2505001.5969801  -2338253.9532601  
82      1264    504     -22     -18     58.9501737    -91.5354509   0.000   0.147   14.658  0.358   2      -4.400  -3.600  1242    486     58.9536906    -91.6297621   -2500401.5969801  -2369853.9532601  -2504001.5969801  -2365453.9532601  
83      1304    504     -23     -16     58.9028443    -91.4390362   0.000   0.100   9.371   0.207   1      -4.600  -3.200  1281    488     58.9101188    -91.5310259   -2500401.5969801  -2377853.9532601  -2503601.5969801  -2373253.9532601  
84      1344    504     -23     -14     58.8554417    -91.3429291   0.000   0.114   10.642  0.306   2      -4.600  -2.800  1321    490     58.8652842    -91.4301766   -2500401.5969802  -2385853.9532601  -2503201.5969802  -2381253.9532601  
85      1376    504     -23     -13     58.8174673    -91.2662642   0.000   0.147   13.607  0.309   2      -4.600  -2.600  1353    491     58.8286114    -91.3510884   -2500401.5969802  -2392253.9532601  -2503001.5969802  -2387653.9532601  
86      1528    504     -25     -7      58.6364609    -90.9047717   0.000   0.108   10.126  0.277   2      -5.000  -1.400  1503    497     58.6576638    -90.9799529   -2500401.5969802  -2422653.9532602  -2501801.5969802  -2417653.9532602  
87      1608    504     -27     -4      58.5407835    -90.7162695   0.000   0.161   14.816  0.397   2      -5.400  -0.800  1581    500     58.5681874    -90.7889152   -2500401.5969802  -2438653.9532602  -2501201.5969802  -2433253.9532602  
88      880     512     -20     -33     59.4108744    -92.4585957   0.000   0.154   15.550  0.541   3      -4.000  -6.600  860     479     59.3922181    -92.5836935   -2498801.5969801  -2293053.9532601  -2505401.5969801  -2289053.9532601  
89      1640    512     -28     -3      58.5122430    -90.6228725   0.000   0.156   14.984  0.401   3      -5.600  -0.600  1612    509     58.5421309    -90.6954199   -2498801.5969802  -2445053.9532602  -2499401.5969802  -2439453.9532602  
90      1672    512     -28     -2      58.4738352    -90.5479995   0.000   0.171   16.902  0.458   3      -5.600  -0.400  1644    510     58.5049930    -90.6180873   -2498801.5969802  -2451453.9532602  -2499201.5969802  -2445853.9532602  
91      912     520     -20     -32     59.3837200    -92.3607476   354.375  0.168   17.021  0.505   3      -4.000  -6.400  892     488     59.3664443    -92.4835119   -2497201.5969801  -2299453.9532601  -2503601.5969801  -2295453.9532601  
92      1440    520     -24     -9      58.7611746    -91.0768613   0.000   0.121   10.992  0.347   2      -4.800  -1.800  1416    511     58.7786052    -91.1546769   -2497201.5969802  -2405053.9532601  -2499001.5969802  -2400253.9532601  
93      1472    520     -25     -9      58.7230332    -91.0007788   0.000   0.113   8.647   0.284   2      -5.000  -1.800  1447    511     58.7417053    -91.0808294   -2497201.5969802  -2411453.9532601  -2499001.5969802  -2406453.9532601  
94      1032    528     -21     -28     59.2534619    -92.0458658   0.000   0.117   9.929   0.283   1      -4.200  -5.600  1011    500     59.2427595    -92.1615977   -2495601.5969801  -2323453.9532601  -2501201.5969801  -2319253.9532601  
95      1200    528     -23     -20     59.0557619    -91.6354013   0.000   0.149   14.037  0.318   2      -4.600  -4.000  1177    508     59.0578696    -91.7370691   -2495601.5969801  -2357053.9532601  -2499601.5969801  -2352453.9532601  
96      1232    528     -23     -19     59.0179551    -91.5578411   0.000   0.137   13.602  0.351   2      -4.600  -3.800  1209    509     59.0213837    -91.6570848   -2495601.5969801  -2363453.9532601  -2499401.5969801  -2358853.9532601  
97      1064    536     -22     -27     59.2259693    -91.9489264   0.000   0.154   14.402  0.386   2      -4.400  -5.400  1042    509     59.2178007    -92.0647564   -2494001.5969801  -2329853.9532601  -2499401.5969801  -2325453.9532601  
98      1104    536     -23     -24     59.1789396    -91.8509428   0.000   0.121   11.199  0.274   1      -4.600  -4.800  1081    512     59.1758213    -91.9622028   -2494001.5969801  -2337853.9532601  -2498801.5969801  -2333253.9532601  
99      1136    536     -23     -23     59.1412616    -91.7727815   354.375  0.125   11.590  0.321   2      -4.600  -4.600  1113    513     59.1394775    -91.8816193   -2494001.5969801  -2344253.9532601  -2498601.5969801  -2339653.9532601  
100     1336    536     -25     -15     58.9046953    -91.2887837   0.000   0.124   11.025  0.295   1      -5.000  -3.000  1311    521     58.9157096    -91.3832606   -2494001.5969802  -2384253.9532601  -2497001.5969801  -2379253.9532601  
101     1592    536     -28     -4      58.5992466    -90.6804758   0.000   0.142   13.052  0.417   3      -5.600  -0.800  1564    532     58.6278791    -90.7555879   -2494001.5969802  -2435453.9532602  -2494801.5969802  -2429853.9532602  
102     1392    544     -26     -12     58.8480385    -91.1362780   0.000   0.112   10.672  0.316   2      -5.200  -2.400  1366    532     58.8640903    -91.2260300   -2492401.5969802  -2395453.9532601  -2494801.5969802  -2390253.9532601  
103     1728    544     -30     -1      58.4455664    -90.3439707   0.000   0.170   13.883  0.463   3      -6.000  -0.200  1698    543     58.4804796    -90.4161458   -2492401.5969802  -2462653.9532602  -2492601.5969802  -2456653.9532602  
104     848     552     -22     -33     59.4989193    -92.4468437   0.000   0.087   7.258   0.239   1      -4.400  -6.600  826     519     59.4825930    -92.5773272   -2490801.5969801  -2286653.9532601  -2497401.5969801  -2282253.9532601  
105     888     552     -22     -34     59.4522686    -92.3471422   0.000   0.134   13.439  0.332   2      -4.400  -6.800  866     518     59.4347918    -92.4797586   -2490801.5969801  -2294653.9532601  -2497601.5969801  -2290253.9532601  
106     1480    552     -27     -8      58.7529767    -90.9083136   0.000   0.133   13.239  0.392   2      -5.400  -1.600  1453    544     58.7753401    -90.9908456   -2490801.5969802  -2413053.9532601  -2492401.5969802  -2407653.9532601  
107     1560    552     -28     -5      58.6572520    -90.7190645   0.000   0.123   11.323  0.330   2      -5.600  -1.000  1532    547     58.6846354    -90.7966583   -2490801.5969802  -2429053.9532602  -2491801.5969802  -2423453.9532602  
108     784     560     -23     -36     59.5835798    -92.5886984   354.375  0.143   13.937  0.414   3      -4.600  -7.200  761     524     59.5644162    -92.7288500   -2489201.5969801  -2273853.9532601  -2496401.5969801  -2269253.9532601  
109     1608    568     -30     -4      58.6192945    -90.5692764   0.000   0.143   14.399  0.423   3      -6.000  -0.800  1578    564     58.6504055    -90.6490413   -2487601.5969802  -2438653.9532602  -2488401.5969802  -2432653.9532602  
110     1376    576     -27     -13     58.9067223    -91.1009434   0.000   0.131   12.815  0.337   2      -5.400  -2.600  1349    563     58.9227565    -91.1955528   -2486001.5969801  -2392253.9532601  -2488601.5969801  -2386853.9532601  
111     1408    576     -27     -11     58.8685712    -91.0244567   0.000   0.122   11.399  0.238   1      -5.400  -2.200  1381    565     58.8871447    -91.1143015   -2486001.5969801  -2398653.9532601  -2488201.5969802  -2393253.9532601  
112     1448    576     -28     -10     58.8208179    -90.9291246   0.000   0.113   10.773  0.277   1      -5.600  -2.000  1420    566     58.8418937    -91.0188487   -2486001.5969802  -2406653.9532601  -2488001.5969802  -2401053.9532601  
113     1520    576     -29     -7      58.7346826    -90.7582976   0.000   0.198   20.310  0.464   3      -5.800  -1.400  1491    569     58.7607808    -90.8431058   -2486001.5969802  -2421053.9532601  -2487401.5969802  -2415253.9532601  
114     1744    576     -31     0       58.4652590    -90.2331184   0.000   0.243   26.006  0.581   3      -6.200  0.000   1713    576     58.5026740    -90.3052365   -2486001.5969802  -2465853.9532602  -2486001.5969802  -2459653.9532602  
115     1272    584     -27     -18     59.0403448    -91.3324648   0.000   0.130   12.889  0.352   2      -5.400  -3.600  1245    566     59.0499611    -91.4391298   -2484401.5969801  -2371453.9532601  -2488001.5969801  -2366053.9532601  
116     1488    584     -29     -8      58.7828468    -90.8156624   0.000   0.210   21.381  0.542   3      -5.800  -1.600  1459    576     58.8076732    -90.9029620   -2484401.5969802  -2414653.9532601  -2486001.5969802  -2408853.9532601  
117     1552    584     -30     -6      58.7061515    -90.6642527   0.000   0.150   14.508  0.435   3      -6.000  -1.200  1522    578     58.7347465    -90.7489583   -2484401.5969802  -2427453.9532602  -2485601.5969802  -2421453.9532601  
118     1776    584     -32     1       58.4363183    -90.1404187   0.000   0.152   14.862  0.435   3      -6.400  0.200   1744    585     58.4762144    -90.2123689   -2484401.5969802  -2472253.9532602  -2484201.5969802  -2465853.9532602  
119     1120    592     -25     -24     59.2302884    -91.6831361   0.000   0.123   10.696  0.317   2      -5.000  -4.800  1095    568     59.2296928    -91.7995035   -2482801.5969801  -2341053.9532601  -2487601.5969801  -2336053.9532601  
120     1704    592     -31     -1      58.5330387    -90.2893103   0.000   0.167   17.518  0.469   3      -6.200  -0.200  1673    591     58.5692078    -90.3639694   -2482801.5969802  -2457853.9532602  -2483001.5969802  -2451653.9532602  
121     992     600     -25     -31     59.3910975    -91.9790588   354.375  0.109   11.538  0.359   2      -5.000  -6.200  967     569     59.3813612    -92.1121437   -2481201.5969801  -2315453.9532601  -2487401.5969801  -2310453.9532601  
122     904     608     -25     -36     59.5044262    -92.1786396   0.000   0.105   9.797   0.205   1      -5.000  -7.200  879     572     59.4881148    -92.3236587   -2479601.5969801  -2297853.9532601  -2486801.5969801  -2292853.9532601  
123     1200    608     -27     -20     59.1556435    -91.4514081   0.000   0.146   13.975  0.341   2      -5.400  -4.000  1173    588     59.1626522    -91.5631371   -2479601.5969801  -2357053.9532601  -2483601.5969801  -2351653.9532601  
124     1592    608     -31     -5      58.6875298    -90.5146240   0.000   0.154   15.793  0.408   3      -6.200  -1.000  1561    603     58.7186651    -90.5991818   -2479601.5969802  -2435453.9532602  -2480601.5969802  -2429253.9532602  
125     1672    608     -31     -2      58.5911621    -90.3270545   0.000   0.132   16.353  0.456   3      -6.200  -0.400  1641    606     58.6260934    -90.4042146   -2479601.5969802  -2451453.9532602  -2480001.5969802  -2445253.9532602  
126     1816    608     -35     1       58.4170112    -89.9924640   354.375  0.166   15.870  0.422   3      -7.000  0.200   1781    609     58.4606342    -90.0711202   -2479601.5969802  -2480253.9532602  -2479401.5969802  -2473253.9532602  
