CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      2328    288     0       0       52.3678844    -79.1738156   0.000   0.259   27.040  0.569   3      0.000   0.000   2328    288     52.3678844    -79.1738156   -2372547.0309605  -3494531.1347907  -2372547.0309605  -3494531.1347907  
25      2520    288     0       0       52.1038354    -78.8834147   0.000   0.251   27.535  0.617   3      0.000   0.000   2520    288     52.1038354    -78.8834147   -2372547.0309605  -3532931.1347908  -2372547.0309605  -3532931.1347908  
26      2376    296     0       0       52.3093633    -79.0828641   0.000   0.204   20.858  0.520   3      0.000   0.000   2376    296     52.3093633    -79.0828641   -2370947.0309605  -3504131.1347907  -2370947.0309605  -3504131.1347907  
27      2440    304     0       0       52.2287568    -78.9680428   0.000   0.285   29.951  0.678   3      0.000   0.000   2440    304     52.2287568    -78.9680428   -2369347.0309605  -3516931.1347908  -2369347.0309605  -3516931.1347908  
28      2552    312     0       0       52.0819179    -78.7817901   0.000   0.201   20.654  0.466   3      0.000   0.000   2552    312     52.0819179    -78.7817901   -2367747.0309605  -3539331.1347908  -2367747.0309605  -3539331.1347908  
29      2376    328     0       0       52.3391084    -79.0110201   0.000   0.261   28.324  0.594   3      0.000   0.000   2376    328     52.3391084    -79.0110201   -2364547.0309605  -3504131.1347907  -2364547.0309605  -3504131.1347907  
30      2024    336     -27     27      52.8302656    -79.5340870   0.000   0.125   10.757  0.297   1      -5.400  5.400   1997    363     52.8927960    -79.5149840   -2362947.0309605  -3433731.1347907  -2357547.0309605  -3428331.1347907  
31      2304    336     0       0       52.4456242    -79.1024927   0.000   0.288   29.946  0.544   3      0.000   0.000   2304    336     52.4456242    -79.1024927   -2362947.0309605  -3489731.1347907  -2362947.0309605  -3489731.1347907  
32      2440    336     0       0       52.2583998    -78.8962667   0.000   0.276   27.998  0.569   3      0.000   0.000   2440    336     52.2583998    -78.8962667   -2362947.0309605  -3516931.1347907  -2362947.0309605  -3516931.1347907  
33      2488    336     0       0       52.1922609    -78.8240046   0.000   0.189   18.021  0.429   3      0.000   0.000   2488    336     52.1922609    -78.8240046   -2362947.0309605  -3526531.1347908  -2362947.0309605  -3526531.1347908  
34      2520    336     0       0       52.1481514    -78.7759804   0.000   0.190   18.005  0.430   3      0.000   0.000   2520    336     52.1481514    -78.7759804   -2362947.0309605  -3532931.1347908  -2362947.0309605  -3532931.1347908  
35      2208    352     0       0       52.5925940    -79.2132846   0.000   0.149   14.491  0.330   2      0.000   0.000   2208    352     52.5925940    -79.2132846   -2359747.0309605  -3470531.1347907  -2359747.0309605  -3470531.1347907  
36      2256    368     0       0       52.5414935    -79.1036249   0.000   0.210   20.835  0.487   3      0.000   0.000   2256    368     52.5414935    -79.1036249   -2356547.0309605  -3480131.1347907  -2356547.0309605  -3480131.1347907  
37      2328    376     0       0       52.4497822    -78.9758328   0.000   0.259   26.298  0.556   3      0.000   0.000   2328    376     52.4497822    -78.9758328   -2354947.0309605  -3494531.1347907  -2354947.0309605  -3494531.1347907  
38      2456    376     0       0       52.2733121    -78.7822899   0.000   0.174   18.091  0.407   3      0.000   0.000   2456    376     52.2733121    -78.7822899   -2354947.0309605  -3520131.1347908  -2354947.0309605  -3520131.1347908  
39      2528    376     0       0       52.1739519    -78.6742739   0.000   0.148   14.875  0.378   2      0.000   0.000   2528    376     52.1739519    -78.6742739   -2354947.0309605  -3534531.1347908  -2354947.0309605  -3534531.1347908  
40      2384    384     0       0       52.3800105    -78.8728955   0.000   0.308   32.302  0.585   3      0.000   0.000   2384    384     52.3800105    -78.8728955   -2353347.0309605  -3505731.1347907  -2353347.0309605  -3505731.1347907  
41      2416    384     0       0       52.3358782    -78.8245529   0.000   0.298   30.980  0.551   3      0.000   0.000   2416    384     52.3358782    -78.8245529   -2353347.0309605  -3512131.1347907  -2353347.0309605  -3512131.1347907  
42      1936    392     -11     38      53.0039177    -79.5444612   0.000   0.093   8.636   0.337   2      -2.200  7.600   1925    430     53.0549152    -79.4751111   -2351747.0309604  -3416131.1347906  -2344147.0309604  -3413931.1347906  
43      2168    392     0       0       52.6850153    -79.1843004   0.000   0.189   18.841  0.405   3      0.000   0.000   2168    392     52.6850153    -79.1843004   -2351747.0309605  -3462531.1347907  -2351747.0309605  -3462531.1347907  
44      2216    392     0       0       52.6189379    -79.1106066   0.000   0.258   27.260  0.496   3      0.000   0.000   2216    392     52.6189379    -79.1106066   -2351747.0309605  -3472131.1347907  -2351747.0309605  -3472131.1347907  
45      2456    408     0       0       52.3028196    -78.7102664   0.000   0.153   15.109  0.307   2      0.000   0.000   2456    408     52.3028196    -78.7102664   -2348547.0309605  -3520131.1347907  -2348547.0309605  -3520131.1347907  
46      2504    408     0       0       52.2365201    -78.6382633   0.000   0.148   14.570  0.233   1      0.000   0.000   2504    408     52.2365201    -78.6382633   -2348547.0309605  -3529731.1347908  -2348547.0309605  -3529731.1347908  
47      2424    416     0       0       52.3543825    -78.7403823   0.000   0.155   15.423  0.354   2      0.000   0.000   2424    416     52.3543825    -78.7403823   -2346947.0309605  -3513731.1347907  -2346947.0309605  -3513731.1347907  
48      2080    424     0       0       52.8360835    -79.2474648   0.000   0.295   33.220  0.639   3      0.000   0.000   2080    424     52.8360835    -79.2474648   -2345347.0309605  -3444931.1347907  -2345347.0309605  -3444931.1347907  
49      2336    424     0       0       52.4832534    -78.8553169   0.000   0.204   20.780  0.428   3      0.000   0.000   2336    424     52.4832534    -78.8553169   -2345347.0309605  -3496131.1347907  -2345347.0309605  -3496131.1347907  
50      2016    448     0       0       52.9466888    -79.2920918   0.000   0.114   11.746  0.246   1      0.000   0.000   2016    448     52.9466888    -79.2920918   -2340547.0309604  -3432131.1347907  -2340547.0309604  -3432131.1347907  
51      2096    456     0       0       52.8439973    -79.1499515   0.000   0.290   30.675  0.533   3      0.000   0.000   2096    456     52.8439973    -79.1499515   -2338947.0309605  -3448131.1347907  -2338947.0309605  -3448131.1347907  
52      2304    456     0       0       52.5570514    -78.8314574   0.000   0.280   28.988  0.459   3      0.000   0.000   2304    456     52.5570514    -78.8314574   -2338947.0309605  -3489731.1347907  -2338947.0309605  -3489731.1347907  
53      2336    456     0       0       52.5128528    -78.7829223   0.000   0.262   26.633  0.427   3      0.000   0.000   2336    456     52.5128528    -78.7829223   -2338947.0309605  -3496131.1347907  -2338947.0309605  -3496131.1347907  
54      2176    464     0       0       52.7411536    -79.0086509   0.000   0.320   33.889  0.645   3      0.000   0.000   2176    464     52.7411536    -79.0086509   -2337347.0309605  -3464131.1347907  -2337347.0309605  -3464131.1347907  
55      2256    464     0       0       52.6307432    -78.8863414   0.000   0.256   26.052  0.490   3      0.000   0.000   2256    464     52.6307432    -78.8863414   -2337347.0309605  -3480131.1347907  -2337347.0309605  -3480131.1347907  
56      2440    464     0       0       52.3764680    -78.6079512   0.000   0.188   18.301  0.319   2      0.000   0.000   2440    464     52.3764680    -78.6079512   -2337347.0309605  -3516931.1347907  -2337347.0309605  -3516931.1347907  
57      2208    472     0       0       52.7044339    -78.9414579   0.000   0.270   27.722  0.547   3      0.000   0.000   2208    472     52.7044339    -78.9414579   -2335747.0309605  -3470531.1347907  -2335747.0309605  -3470531.1347907  
58      2400    480     0       0       52.4465131    -78.6319193   0.000   0.419   46.339  0.793   3      0.000   0.000   2400    480     52.4465131    -78.6319193   -2334147.0309605  -3508931.1347907  -2334147.0309605  -3508931.1347907  
59      2008    496     0       0       53.0027203    -79.1949782   0.000   0.188   19.212  0.386   2      0.000   0.000   2008    496     53.0027203    -79.1949782   -2330947.0309604  -3430531.1347906  -2330947.0309604  -3430531.1347906  
60      2152    496     0       0       52.8040545    -78.9726560   0.000   0.221   22.557  0.493   3      0.000   0.000   2152    496     52.8040545    -78.9726560   -2330947.0309605  -3459331.1347907  -2330947.0309605  -3459331.1347907  
61      2104    512     0       0       52.8852219    -79.0099758   0.000   0.245   24.913  0.536   3      0.000   0.000   2104    512     52.8852219    -79.0099758   -2327747.0309604  -3449731.1347907  -2327747.0309604  -3449731.1347907  
62      2048    520     0       0       52.9699890    -79.0781310   0.000   0.256   27.499  0.441   3      0.000   0.000   2048    520     52.9699890    -79.0781310   -2326147.0309604  -3438531.1347907  -2326147.0309604  -3438531.1347907  
63      1680    528     -30     27      53.4845072    -79.6373228   0.000   0.121   11.607  0.346   2      -6.000  5.400   1650    555     53.5514164    -79.6228274   -2324547.0309604  -3364931.1347906  -2319147.0309604  -3358931.1347906  
64      2016    528     0       0       53.0216287    -79.1093802   0.000   0.350   37.258  0.618   3      0.000   0.000   2016    528     53.0216287    -79.1093802   -2324547.0309604  -3432131.1347906  -2324547.0309604  -3432131.1347906  
65      2152    528     0       0       52.8337986    -78.8996917   0.000   0.247   26.617  0.463   3      0.000   0.000   2152    528     52.8337986    -78.8996917   -2324547.0309604  -3459331.1347907  -2324547.0309604  -3459331.1347907  
66      1712    544     -30     27      53.4556668    -79.5495504   0.000   0.151   14.866  0.387   2      -6.000  5.400   1682    571     53.5225519    -79.5348953   -2321347.0309604  -3371331.1347906  -2315947.0309604  -3365331.1347906  
67      1776    560     -30     24      53.3826635    -79.4113416   0.000   0.112   10.775  0.229   1      -6.000  4.800   1746    584     53.4466681    -79.4033759   -2318147.0309604  -3384131.1347906  -2313347.0309604  -3378131.1347906  
68      1968    576     0       0       53.1327710    -79.0738114   0.000   0.248   25.376  0.550   3      0.000   0.000   1968    576     53.1327710    -79.0738114   -2314947.0309604  -3422531.1347906  -2314947.0309604  -3422531.1347906  
69      1896    592     0       0       53.2472031    -79.1491792   0.000   0.173   16.618  0.219   1      0.000   0.000   1896    592     53.2472031    -79.1491792   -2311747.0309604  -3408131.1347906  -2311747.0309604  -3408131.1347906  
70      1944    616     0       0       53.2033061    -79.0191025   0.000   0.216   21.882  0.564   3      0.000   0.000   1944    616     53.2033061    -79.0191025   -2306947.0309604  -3417731.1347906  -2306947.0309604  -3417731.1347906  
71      1848    632     0       0       53.3510068    -79.1319912   0.000   0.248   25.939  0.560   3      0.000   0.000   1848    632     53.3510068    -79.1319912   -2303747.0309604  -3398531.1347906  -2303747.0309604  -3398531.1347906  
72      1912    640     0       0       53.2699796    -79.0135632   0.000   0.278   29.451  0.622   3      0.000   0.000   1912    640     53.2699796    -79.0135632   -2302147.0309604  -3411331.1347906  -2302147.0309604  -3411331.1347906  
73      1880    648     0       0       53.3217278    -79.0449887   0.000   0.296   32.314  0.588   3      0.000   0.000   1880    648     53.3217278    -79.0449887   -2300547.0309604  -3404931.1347906  -2300547.0309604  -3404931.1347906  
74      1696    656     0       0       53.5835835    -79.3158289   0.000   0.153   17.682  0.355   2      0.000   0.000   1696    656     53.5835835    -79.3158289   -2298947.0309604  -3368131.1347906  -2298947.0309604  -3368131.1347906  
75      1728    656     0       0       53.5393806    -79.2652009   0.000   0.241   24.731  0.474   3      0.000   0.000   1728    656     53.5393806    -79.2652009   -2298947.0309604  -3374531.1347906  -2298947.0309604  -3374531.1347906  
76      1816    656     0       0       53.4177419    -79.1266481   0.000   0.275   29.518  0.584   3      0.000   0.000   1816    656     53.4177419    -79.1266481   -2298947.0309604  -3392131.1347906  -2298947.0309604  -3392131.1347906  
77      1848    664     0       0       53.3809656    -79.0579989   0.000   0.279   30.309  0.679   3      0.000   0.000   1848    664     53.3809656    -79.0579989   -2297347.0309604  -3398531.1347906  -2297347.0309604  -3398531.1347906  
78      1464    680     -11     11      53.9264373    -79.6308212   5.625   0.093   7.643   0.223   1      -2.200  2.200   1453    691     53.9520750    -79.6228673   -2294147.0309604  -3321731.1347905  -2291947.0309604  -3319531.1347905  
79      1632    688     0       0       53.7021746    -79.3430407   0.000   0.099   10.390  0.249   1      0.000   0.000   1632    688     53.7021746    -79.3430407   -2292547.0309604  -3355331.1347906  -2292547.0309604  -3355331.1347906  
80      1672    704     0       0       53.6619674    -79.2422750   0.000   0.282   30.091  0.556   3      0.000   0.000   1672    704     53.6619674    -79.2422750   -2289347.0309604  -3363331.1347906  -2289347.0309604  -3363331.1347906  
81      1744    704     0       0       53.5623584    -79.1284997   0.000   0.379   41.728  0.745   3      0.000   0.000   1744    704     53.5623584    -79.1284997   -2289347.0309604  -3377731.1347906  -2289347.0309604  -3377731.1347906  
82      1704    712     0       0       53.6252238    -79.1730084   0.000   0.204   21.556  0.436   3      0.000   0.000   1704    712     53.6252238    -79.1730084   -2287747.0309604  -3369731.1347906  -2287747.0309604  -3369731.1347906  
83      1640    720     0       0       53.7212903    -79.2557602   0.000   0.325   34.184  0.659   3      0.000   0.000   1640    720     53.7212903    -79.2557602   -2286147.0309604  -3356931.1347906  -2286147.0309604  -3356931.1347906  
84      1008    736     -10     29      54.6076945    -80.2480288   0.000   0.160   14.946  0.273   1      -2.000  5.800   998     765     54.6495611    -80.1960757   -2282947.0309603  -3230531.1347905  -2277147.0309603  -3228531.1347905  
85      1576    744     0       1       53.8324413    -79.3015836   0.000   0.166   13.994  0.330   2      0.000   0.200   1576    745     53.8333849    -79.2992451   -2281347.0309604  -3344131.1347905  -2281147.0309604  -3344131.1347905  
86      1176    752     2       6       54.3921293    -79.9313667   0.000   0.100   9.728   0.233   1      0.400   1.200   1178    758     54.3951442    -79.9139114   -2279747.0309603  -3264131.1347905  -2278547.0309603  -3264531.1347905  
87      1208    752     2       7       54.3480568    -79.8786997   0.000   0.139   14.369  0.359   2      0.400   1.400   1210    759     54.3520213    -79.8589039   -2279747.0309603  -3270531.1347905  -2278347.0309603  -3270931.1347905  
88      1488    752     0       0       53.9616844    -79.4237228   0.000   0.214   22.532  0.493   3      0.000   0.000   1488    752     53.9616844    -79.4237228   -2279747.0309604  -3326531.1347905  -2279747.0309604  -3326531.1347905  
89      1632    752     0       0       53.7624826    -79.1937659   0.000   0.361   39.232  0.706   3      0.000   0.000   1632    752     53.7624826    -79.1937659   -2279747.0309604  -3355331.1347906  -2279747.0309604  -3355331.1347906  
90      1456    760     0       0       54.0134948    -79.4564244   0.000   0.344   39.205  0.747   3      0.000   0.000   1456    760     54.0134948    -79.4564244   -2278147.0309604  -3320131.1347905  -2278147.0309604  -3320131.1347905  
91      864     776     -4      31      54.8443025    -80.3951859   0.000   0.133   14.677  0.259   1      -0.800  6.200   860     807     54.8800049    -80.3281450   -2274947.0309603  -3201731.1347904  -2268747.0309603  -3200931.1347904  
92      1160    784     2       4       54.4449316    -79.8821494   0.000   0.172   18.092  0.483   3      0.400   0.800   1162    788     54.4460176    -79.8693928   -2273347.0309603  -3260931.1347905  -2272547.0309603  -3261331.1347905  
93      1208    784     2       5       54.3787575    -79.8031737   0.000   0.078   9.485   0.274   1      0.400   1.000   1210    789     54.3807912    -79.7880768   -2273347.0309603  -3270531.1347905  -2272347.0309603  -3270931.1347905  
94      1400    792     0       1       54.1212667    -79.4715497   0.000   0.310   32.836  0.745   3      0.000   0.200   1400    793     54.1222159    -79.4691960   -2271747.0309604  -3308931.1347905  -2271547.0309604  -3308931.1347905  
95      1432    792     0       0       54.0770144    -79.4199081   0.000   0.374   44.085  0.807   3      0.000   0.000   1432    792     54.0770144    -79.4199081   -2271747.0309604  -3315331.1347905  -2271747.0309604  -3315331.1347905  
96      1504    792     0       0       53.9773865    -79.3042091   0.000   0.204   21.233  0.501   3      0.000   0.000   1504    792     53.9773865    -79.3042091   -2271747.0309604  -3329731.1347905  -2271747.0309604  -3329731.1347905  
97      1608    792     0       0       53.8333346    -79.1382890   0.000   0.335   37.827  0.736   3      0.000   0.000   1608    792     53.8333346    -79.1382890   -2271747.0309604  -3350531.1347905  -2271747.0309604  -3350531.1347905  
98      1360    800     0       0       54.1841655    -79.5174429   0.000   0.372   42.268  0.764   3      0.000   0.000   1360    800     54.1841655    -79.5174429   -2270147.0309603  -3300931.1347905  -2270147.0309603  -3300931.1347905  
99      856     808     -5      31      54.8864743    -80.3325187   0.000   0.240   24.374  0.539   3      -1.000  6.200   851     839     54.9235176    -80.2670129   -2268547.0309603  -3200131.1347904  -2262347.0309603  -3199131.1347904  
100     968     808     -6      36      54.7324844    -80.1441797   0.000   0.222   22.419  0.606   3      -1.200  7.200   962     844     54.7755861    -80.0685283   -2268547.0309603  -3222531.1347904  -2261347.0309603  -3221331.1347904  
101     1304    808     0       1       54.2691749    -79.5895378   0.000   0.220   23.525  0.511   3      0.000   0.200   1304    809     54.2701277    -79.5871770   -2268547.0309603  -3289731.1347905  -2268347.0309603  -3289731.1347905  
102     1464    808     0       0       54.0478796    -79.3307785   0.000   0.358   43.243  0.829   3      0.000   0.000   1464    808     54.0478796    -79.3307785   -2268547.0309604  -3321731.1347905  -2268547.0309604  -3321731.1347905  
103     1552    808     0       0       53.9259915    -79.1899042   0.000   0.310   34.619  0.707   3      0.000   0.000   1552    808     53.9259915    -79.1899042   -2268547.0309604  -3339331.1347905  -2268547.0309604  -3339331.1347905  
104     1272    816     0       1       54.3210164    -79.6227968   0.000   0.200   20.959  0.532   3      0.000   0.200   1272    817     54.3219703    -79.6204333   -2266947.0309603  -3283331.1347905  -2266747.0309603  -3283331.1347905  
105     816     832     -5      29      54.9648194    -80.3429239   354.375  0.220   22.871  0.574   3      -1.000  5.800   811     861     54.9999385    -80.2820600   -2263747.0309603  -3192131.1347904  -2257947.0309603  -3191131.1347904  
106     888     832     -6      32      54.8658235    -80.2213291   0.000   0.276   29.624  0.648   3      -1.200  6.400   882     864     54.9051361    -80.1550330   -2263747.0309603  -3206531.1347904  -2257347.0309603  -3205331.1347904  
107     1240    832     0       0       54.3804994    -79.6372255   0.000   0.173   18.245  0.407   3      0.000   0.000   1240    832     54.3804994    -79.6372255   -2263747.0309603  -3276931.1347905  -2263747.0309603  -3276931.1347905  
108     1416    832     0       0       54.1370411    -79.3514911   0.000   0.413   46.621  0.847   3      0.000   0.000   1416    832     54.1370411    -79.3514911   -2263747.0309603  -3312131.1347905  -2263747.0309603  -3312131.1347905  
109     944     848     -8      35      54.8042497    -80.0891250   0.000   0.247   26.778  0.561   3      -1.600  7.000   936     883     54.8491175    -80.0189760   -2260547.0309603  -3217731.1347904  -2253547.0309603  -3216131.1347904  
110     1208    848     0       1       54.4399995    -79.6517055   0.000   0.187   19.362  0.585   3      0.000   0.200   1208    849     54.4409547    -79.6493344   -2260547.0309603  -3270531.1347905  -2260347.0309603  -3270531.1347905  
111     1512    848     0       0       54.0190990    -79.1597052   0.000   0.424   48.508  0.879   3      0.000   0.000   1512    848     54.0190990    -79.1597052   -2260547.0309604  -3331331.1347905  -2260547.0309604  -3331331.1347905  
112     1080    856     0       1       54.6244466    -79.8435660   0.000   0.239   25.355  0.483   3      0.000   0.200   1080    857     54.6254074    -79.8411873   -2258947.0309603  -3244931.1347905  -2258747.0309603  -3244931.1347905  
113     752     872     -7      25      55.0917984    -80.3558398   354.375  0.205   22.409  0.524   3      -1.400  5.000   745     897     55.1258037    -80.3077614   -2255747.0309603  -3179331.1347904  -2250747.0309603  -3177931.1347904  
114     792     872     -7      28      55.0367841    -80.2879144   0.000   0.219   22.145  0.551   3      -1.400  5.600   785     900     55.0736644    -80.2326477   -2255747.0309603  -3187331.1347904  -2250147.0309603  -3185931.1347904  
115     1120    872     0       1       54.5845611    -79.7393967   0.000   0.300   27.741  0.544   3      0.000   0.200   1120    873     54.5855192    -79.7370178   -2255747.0309603  -3252931.1347905  -2255547.0309603  -3252931.1347905  
116     1152    872     0       1       54.5403398    -79.6866800   0.000   0.310   34.999  0.789   3      0.000   0.200   1152    873     54.5412963    -79.6843027   -2255747.0309603  -3259331.1347905  -2255547.0309603  -3259331.1347905  
117     824     888     -8      29      55.0082980    -80.1954183   354.375  0.209   20.921  0.487   3      -1.600  5.800   816     917     55.0474699    -80.1393850   -2252547.0309603  -3193731.1347904  -2246747.0309603  -3192131.1347904  
118     920     888     -9      35      54.8760119    -80.0338311   0.000   0.313   31.738  0.677   3      -1.800  7.000   911     923     54.9222381    -79.9651302   -2252547.0309603  -3212931.1347904  -2245547.0309603  -3211131.1347904  
119     888     896     -8      34      54.9278701    -80.0684023   354.375  0.196   21.485  0.539   3      -1.600  6.800   880     930     54.9717864    -80.0003610   -2250947.0309603  -3206531.1347904  -2244147.0309603  -3204931.1347904  
120     656     904     -8      18      55.2550473    -80.4428482   354.375  0.213   22.539  0.514   3      -1.600  3.600   648     922     55.2836554    -80.4132052   -2249347.0309603  -3160131.1347904  -2245747.0309603  -3158531.1347904  
121     1016    904     0       1       54.7589466    -79.8353344   0.000   0.215   22.969  0.448   3      0.000   0.200   1016    905     54.7599079    -79.8329458   -2249347.0309603  -3232131.1347904  -2249147.0309603  -3232131.1347904  
122     1048    912     0       1       54.7224117    -79.7631128   0.000   0.285   33.978  0.743   3      0.000   0.200   1048    913     54.7233711    -79.7607247   -2247747.0309603  -3238531.1347905  -2247547.0309603  -3238531.1347904  
123     752     920     -9      25      55.1385645    -80.2405997   354.375  0.241   25.351  0.603   3      -1.800  5.000   743     945     55.1752793    -80.1957302   -2246147.0309603  -3179331.1347904  -2241147.0309603  -3177531.1347904  
124     920     920     -9      35      54.9069194    -79.9572402   0.000   0.172   16.941  0.490   3      -1.800  7.000   911     955     54.9531001    -79.8883675   -2246147.0309603  -3212931.1347904  -2239147.0309603  -3211131.1347904  
125     720     928     -10     23      55.1904227    -80.2757754   354.375  0.287   34.919  0.721   3      -2.000  4.600   710     951     55.2265947    -80.2373990   -2244547.0309603  -3172931.1347904  -2239947.0309603  -3170931.1347904  
126     680     944     -11     20      55.2611004    -80.3054364   354.375  0.292   33.689  0.681   3      -2.200  4.000   669     964     55.2957514    -80.2759629   -2241347.0309603  -3164931.1347904  -2237347.0309603  -3162731.1347904  
127     840     944     -11     31      55.0405278    -80.0340402   354.375  0.250   28.417  0.609   3      -2.200  6.200   829     975     55.0856924    -79.9779981   -2241347.0309603  -3196931.1347904  -2235147.0309603  -3194731.1347904  
128     800     952     -12     28      55.1034697    -80.0823013   354.375  0.226   22.895  0.548   3      -2.400  5.600   788     980     55.1471532    -80.0351417   -2239747.0309603  -3188931.1347904  -2234147.0309603  -3186531.1347904  
129     976     952     3       28      54.8603587    -79.7870269   5.625   0.125   12.572  0.297   1      0.600   5.600   979     980     54.8830840    -79.7148571   -2239747.0309603  -3224131.1347904  -2234147.0309603  -3224731.1347904  
130     616     960     -12     14      55.3648400    -80.3763703   354.375  0.270   28.433  0.537   3      -2.400  2.800   604     974     55.3950453    -80.3631148   -2238147.0309603  -3152131.1347904  -2235347.0309603  -3149731.1347904  
