CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      1872    352     48      15      76.6428485    -138.2176166  0.000   0.232   23.859  0.589   3      3.200   1.000   1920    367     76.6747714    -137.8454677  -1450977.5206700  81569.7681350  -1447977.5206700  71969.7681350  
43      2080    352     49      21      76.6587078    -136.5779156  0.000   0.248   26.809  0.711   3      3.267   1.400   2129    373     76.6991276    -136.1946204  -1450977.5206700  39969.7681350  -1446777.5206700  30169.7681350  
44      1264    360     29      -29     76.5491958    -142.9795711  0.000   0.213   20.871  0.511   3      1.933   -1.933  1293    331     76.5040750    -142.7240513  -1449377.5206700  203169.7681350  -1455177.5206700  197369.7681350  
45      1520    360     40      -9      76.6059090    -140.9856913  354.375  0.158   17.713  0.529   3      2.667   -0.600  1560    351     76.5969926    -140.6657134  -1449377.5206700  151969.7681350  -1451177.5206700  143969.7681350  
46      1624    360     42      0       76.6243311    -140.1712242  354.375  0.180   20.089  0.573   3      2.800   0.000   1666    360     76.6310100    -139.8416911  -1449377.5206700  131169.7681350  -1449377.5206700  122769.7681350  
47      2136    360     50      22      76.6757005    -136.1371570  0.000   0.320   33.086  0.701   3      3.333   1.467   2186    382     76.7172855    -135.7442109  -1449377.5206700  28769.7681350  -1444977.5206700  18769.7681350  
48      1704    368     43      6       76.6512072    -139.5482645  354.375  0.279   29.999  0.658   3      2.867   0.400   1747    374     76.6680949    -139.2133846  -1447777.5206700  115169.7681350  -1446577.5206700  106569.7681350  
49      1952    368     47      18      76.6793584    -137.5931508  0.000   0.276   29.450  0.649   3      3.133   1.200   1999    386     76.7157362    -137.2273365  -1447777.5206700  65569.7681350  -1444177.5206700  56169.7681350  
50      1200    376     28      -31     76.5613415    -143.4936866  0.000   0.274   27.617  0.447   3      1.867   -2.067  1228    345     76.5128877    -143.2416947  -1446177.5206700  215969.7681350  -1452377.5206700  210369.7681350  
51      1400    376     37      -17     76.6102710    -141.9376015  354.375  0.135   11.046  0.348   2      2.467   -1.133  1437    359     76.5874774    -141.6330701  -1446177.5206700  175969.7681350  -1449577.5206700  168569.7681350  
52      1456    376     39      -13     76.6222096    -141.4999473  354.375  0.235   24.574  0.616   3      2.600   -0.867  1495    363     76.6065161    -141.1836678  -1446177.5206700  164769.7681350  -1448777.5206700  156969.7681350  
53      1824    376     48      12      76.6813007    -138.6072607  0.000   0.187   19.012  0.519   3      3.200   0.800   1872    388     76.7083506    -138.2336286  -1446177.5206700  91169.7681350  -1443777.5206700  81569.7681350  
54      2024    376     49      19      76.6992147    -137.0264381  0.000   0.321   34.497  0.664   3      3.267   1.267   2073    395     76.7366845    -136.6428871  -1446177.5206700  51169.7681350  -1442377.5206700  41369.7681350  
55      2192    376     50      24      76.7064887    -135.6960584  0.000   0.251   27.361  0.690   3      3.333   1.600   2242    400     76.7510220    -135.3009009  -1446177.5206700  17569.7681350  -1441377.5206700  7569.7681350  
56      1136    384     28      -34     76.5580167    -143.9988844  0.000   0.186   18.775  0.480   3      1.867   -2.267  1164    350     76.5046797    -143.7415700  -1444577.5206700  228769.7681350  -1451377.5206700  223169.7681350  
57      1656    384     41      2       76.6730331    -139.9364493  354.375  0.309   31.549  0.685   3      2.733   0.133   1697    386     76.6828859    -139.6147423  -1444577.5206700  124769.7681350  -1444177.5206700  116569.7681350  
58      1760    384     46      9       76.6879914    -139.1166187  0.000   0.143   14.759  0.504   3      3.067   0.600   1806    393     76.7101116    -138.7581114  -1444577.5206700  103969.7681350  -1442777.5206700  94769.7681350  
59      2088    384     50      21      76.7173987    -136.5214891  0.000   0.217   23.881  0.595   3      3.333   1.400   2138    405     76.7577706    -136.1283555  -1444577.5206700  38369.7681350  -1440377.5206700  28369.7681350  
60      2288    384     50      25      76.7220331    -134.9353407  0.000   0.156   15.314  0.445   3      3.333   1.667   2338    409     76.7671792    -134.5371220  -1444577.5206700  -1630.2318650  -1439577.5206700  -11630.2318650  
61      1264    392     29      -29     76.6069341    -143.0145038  0.000   0.134   13.368  0.383   2      1.933   -1.933  1293    363     76.5618438    -142.7577578  -1442977.5206700  203169.7681350  -1448777.5206700  197369.7681350  
62      1368    392     35      -23     76.6320272    -142.2030998  354.375  0.125   12.127  0.394   3      2.333   -1.533  1403    369     76.5982679    -141.9075536  -1442977.5206700  182369.7681350  -1447577.5206700  175369.7681350  
63      1608    392     40      -2      76.6797350    -140.3200293  354.375  0.213   19.709  0.592   3      2.667   -0.133  1648    390     76.6826634    -140.0035690  -1442977.5206700  134369.7681350  -1443377.5206700  126369.7681350  
64      2136    392     50      22      76.7340087    -136.1421993  0.000   0.352   37.517  0.753   3      3.333   1.467   2186    414     76.7756051    -135.7475214  -1442977.5206700  28769.7681350  -1438577.5206700  18769.7681350  
65      2320    392     47      59      76.7364185    -134.6811498  0.000   0.209   20.100  0.393   2      3.133   3.933   2367    451     76.8431997    -134.3022324  -1442977.5206700  -8030.2318650  -1431177.5206700  -17430.2318650  
66      952     400     26      -38     76.5301529    -145.4395075  0.000   0.209   23.413  0.283   1      1.733   -2.533  978     362     76.4705242    -145.1868833  -1441377.5206700  265569.7681350  -1448977.5206700  260369.7681350  
67      1016    400     27      -37     76.5507876    -144.9466360  0.000   0.200   23.746  0.578   3      1.800   -2.467  1043    363     76.4927546    -144.6894594  -1441377.5206700  252769.7681350  -1448777.5206700  247369.7681350  
68      1728    400     43      5       76.7127514    -139.3787320  0.000   0.083   8.080   0.225   1      2.867   0.333   1771    405     76.7275931    -139.0415128  -1441377.5206700  110369.7681350  -1440377.5206700  101769.7681350  
69      1920    400     48      17      76.7348391    -137.8584754  0.000   0.143   14.223  0.377   2      3.200   1.133   1968    417     76.7698679    -137.4835480  -1441377.5206700  71969.7681350  -1437977.5206700  62369.7681350  
70      2240    400     50      24      76.7510024    -135.3168007  0.000   0.258   24.183  0.571   3      3.333   1.600   2290    424     76.7949358    -134.9190272  -1441377.5206700  7969.7681350  -1436577.5206700  -2030.2318650  
71      2352    400     47      59      76.7505449    -134.4264072  0.000   0.299   32.488  0.664   3      3.133   3.933   2399    459     76.8569409    -134.0450009  -1441377.5206700  -14430.2318650  -1429577.5206700  -23830.2318650  
72      2392    400     47      60      76.7496128    -134.1084543  0.000   0.326   38.497  0.708   3      3.133   4.000   2439    460     76.8573442    -133.7243142  -1441377.5206700  -22430.2318650  -1429377.5206700  -31830.2318650  
73      984     408     26      -37     76.5549387    -145.2043520  0.000   0.245   25.044  0.594   3      1.733   -2.467  1010    371     76.4968601    -144.9536600  -1439777.5206700  259169.7681350  -1447177.5206700  253969.7681350  
74      1048    408     27      -36     76.5751020    -144.7102108  0.000   0.240   24.135  0.498   3      1.800   -2.400  1075    372     76.5186165    -144.4548805  -1439777.5206700  246369.7681350  -1446977.5206700  240969.7681350  
75      1176    408     28      -32     76.6124481    -143.7176079  0.000   0.239   22.777  0.483   3      1.867   -2.133  1204    376     76.5624160    -143.4626805  -1439777.5206700  220769.7681350  -1446177.5206700  215169.7681350  
76      1328    408     34      -26     76.6515957    -142.5320524  354.375  0.171   16.218  0.461   3      2.267   -1.733  1362    382     76.6125754    -142.2400656  -1439777.5206700  190369.7681350  -1444977.5206700  183569.7681350  
77      1400    408     37      -18     76.6681545    -141.9681375  354.375  0.133   13.751  0.314   2      2.467   -1.200  1437    390     76.6435851    -141.6613068  -1439777.5206700  175969.7681350  -1443377.5206700  168569.7681350  
78      1848    408     47      13      76.7421969    -138.4329609  0.000   0.173   17.202  0.471   3      3.133   0.867   1895    421     76.7707094    -138.0656155  -1439777.5206700  86369.7681350  -1437177.5206700  76969.7681350  
79      1960    408     49      18      76.7528399    -137.5439964  0.000   0.301   31.118  0.675   3      3.267   1.200   2009    426     76.7892870    -137.1600592  -1439777.5206700  63969.7681350  -1436177.5206700  54169.7681350  
80      1992    408     49      19      76.7552995    -137.2897625  0.000   0.305   31.409  0.627   3      3.267   1.267   2041    427     76.7931776    -136.9053203  -1439777.5206700  57569.7681350  -1435977.5206700  47769.7681350  
81      2200    408     50      23      76.7649775    -135.6354890  0.000   0.292   29.513  0.664   3      3.333   1.533   2250    431     76.8075955    -135.2383263  -1439777.5206700  15969.7681350  -1435177.5206700  5969.7681350  
82      1264    424     30      -30     76.6646740    -143.0497417  0.000   0.216   22.148  0.558   3      2.000   -2.000  1294    394     76.6180560    -142.7828933  -1436577.5206700  203169.7681350  -1442577.5206700  197169.7681350  
83      1528    424     37      -8      76.7234236    -140.9755171  354.375  0.250   24.393  0.598   3      2.467   -0.533  1565    416     76.7157640    -140.6771427  -1436577.5206700  150369.7681350  -1438177.5206700  142969.7681350  
84      1736    432     47      6       76.7720146    -139.3346702  0.000   0.133   11.399  0.391   2      3.133   0.400   1783    438     76.7891218    -138.9646169  -1434977.5206700  108769.7681350  -1433777.5206700  99369.7681350  
85      1920    432     48      17      76.7930928    -137.8712029  0.000   0.329   34.994  0.739   3      3.200   1.133   1968    449     76.8281434    -137.4946369  -1434977.5206700  71969.7681350  -1431577.5206700  62369.7681350  
86      2032    432     49      19      76.8017305    -136.9784349  0.000   0.392   44.369  0.774   3      3.267   1.267   2081    451     76.8391315    -136.5917338  -1434977.5206700  49569.7681350  -1431177.5206700  39769.7681350  
87      1088    440     27      -35     76.6447236    -144.4418448  0.000   0.241   24.653  0.632   3      1.800   -2.333  1115    405     76.5897513    -144.1875771  -1433377.5206700  238369.7681350  -1440377.5206700  232969.7681350  
88      1304    440     31      -28     76.7035774    -142.7537538  354.375  0.140   14.229  0.340   2      2.067   -1.867  1335    412     76.6604890    -142.4813999  -1433377.5206700  195169.7681350  -1438977.5206700  188969.7681350  
89      1336    440     32      -26     76.7113190    -142.5024375  0.000   0.132   12.946  0.391   2      2.133   -1.733  1368    414     76.6718005    -142.2248986  -1433377.5206700  188769.7681350  -1438577.5206700  182369.7681350  
90      1416    440     35      -17     76.7295622    -141.8728954  354.375  0.142   13.225  0.462   3      2.333   -1.133  1451    423     76.7062646    -141.5814624  -1433377.5206700  172769.7681350  -1436777.5206700  165769.7681350  
91      1488    440     36      -11     76.7446200    -141.3048738  354.375  0.276   28.827  0.649   3      2.400   -0.733  1524    429     76.7317255    -141.0112301  -1433377.5206700  158369.7681350  -1435577.5206700  151169.7681350  
92      1992    440     49      19      76.8135816    -137.2999753  0.000   0.347   36.885  0.721   3      3.267   1.267   2041    459     76.8514783    -136.9138438  -1433377.5206700  57569.7681350  -1429577.5206700  47769.7681350  
93      2072    440     49      20      76.8186217    -136.6611847  0.000   0.309   33.777  0.699   3      3.267   1.333   2121    460     76.8573564    -136.2732633  -1433377.5206700  41569.7681350  -1429377.5206700  31769.7681350  
94      2344    440     47      59      76.8235913    -134.4871564  0.000   0.340   37.806  0.754   3      3.133   3.933   2391    499     76.9300934    -134.1040976  -1433377.5206700  -12830.2318650  -1421577.5206700  -22230.2318650  
95      1200    448     29      -32     76.6910876    -143.5778467  0.000   0.179   18.715  0.425   2      1.933   -2.133  1229    416     76.6411667    -143.3141347  -1431777.5206700  215969.7681350  -1438177.5206700  210169.7681350  
96      1448    448     35      -14     76.7508978    -141.6279349  354.375  0.178   17.579  0.509   3      2.333   -0.933  1483    434     76.7327474    -141.3390976  -1431777.5206700  166369.7681350  -1434577.5206700  159369.7681350  
97      1560    448     36      -6      76.7728923    -140.7419719  354.375  0.257   25.585  0.531   3      2.400   -0.400  1596    442     76.7684079    -140.4520494  -1431777.5206700  143969.7681350  -1432977.5206700  136769.7681350  
98      1648    448     47      -2      76.7879682    -140.0438987  354.375  0.246   24.689  0.535   3      3.133   -0.133  1695    446     76.7915887    -139.6691362  -1431777.5206700  126369.7681350  -1432177.5206700  116969.7681350  
99      1832    448     47      11      76.8131870    -138.5796697  354.375  0.214   21.124  0.582   3      3.133   0.733   1879    459     76.8382774    -138.2097477  -1431777.5206700  89569.7681350  -1429577.5206700  80169.7681350  
100     2112    448     50      22      76.8351116    -136.3431233  0.000   0.283   33.355  0.596   3      3.333   1.467   2162    470     76.8770313    -135.9460185  -1431777.5206700  33569.7681350  -1427377.5206700  23569.7681350  
101     2176    448     50      23      76.8373252    -135.8310904  0.000   0.280   33.147  0.682   3      3.333   1.533   2226    471     76.8802577    -135.4323572  -1431777.5206700  20769.7681350  -1427177.5206700  10769.7681350  
102     1872    456     46      14      76.8320967    -138.2643120  354.375  0.192   21.254  0.636   3      3.067   0.933   1918    470     76.8620925    -137.9024800  -1430177.5206700  81569.7681350  -1427377.5206700  72369.7681350  
103     2144    456     50      22      76.8509300    -136.0883445  0.000   0.257   27.262  0.641   3      3.333   1.467   2194    478     76.8924477    -135.6899447  -1430177.5206700  27169.7681350  -1425777.5206700  17169.7681350  
104     2264    456     51      25      76.8532501    -135.1269871  0.000   0.411   45.863  0.829   3      3.400   1.667   2315    481     76.8987016    -134.7173690  -1430177.5206700  3169.7681350  -1425177.5206700  -7030.2318650  
105     992     464     26      -37     76.6579465    -145.2205150  0.000   0.289   32.107  0.630   3      1.733   -2.467  1018    427     76.5998715    -144.9678081  -1428577.5206700  257569.7681350  -1435977.5206700  252369.7681350  
106     1256    464     29      -30     76.7347899    -143.1571133  0.000   0.265   27.935  0.463   3      1.933   -2.000  1285    434     76.6880301    -142.8963043  -1428577.5206700  204769.7681350  -1434577.5206700  198969.7681350  
107     1616    464     44      -4      76.8117514    -140.3097278  0.000   0.122   10.421  0.314   2      2.933   -0.267  1660    460     76.8116655    -139.9568534  -1428577.5206700  132769.7681350  -1429377.5206700  123969.7681350  
108     1728    464     46      5       76.8290625    -139.4178106  354.375  0.263   29.192  0.693   3      3.067   0.333   1774    469     76.8443461    -139.0536683  -1428577.5206700  110369.7681350  -1427577.5206700  101169.7681350  
109     1760    464     46      7       76.8334263    -139.1625635  0.000   0.239   24.512  0.607   3      3.067   0.467   1806    471     76.8519781    -138.7990704  -1428577.5206700  103969.7681350  -1427177.5206700  94769.7681350  
110     2032    464     49      19      76.8600297    -136.9872912  0.000   0.381   42.206  0.711   3      3.267   1.267   2081    483     76.8974472    -136.5988801  -1428577.5206700  49569.7681350  -1424777.5206700  39769.7681350  
111     952     472     26      -38     76.6591510    -145.5425049  0.000   0.276   29.090  0.599   3      1.733   -2.533  978     434     76.5996118    -145.2869644  -1426977.5206700  265569.7681350  -1434577.5206700  260369.7681350  
112     1128    472     28      -33     76.7140613    -144.1706473  0.000   0.234   25.768  0.565   3      1.867   -2.200  1156    439     76.6626863    -143.9108258  -1426977.5206700  230369.7681350  -1433577.5206700  224769.7681350  
113     1496    472     34      -10     76.8041938    -141.2694529  354.375  0.211   20.762  0.521   3      2.267   -0.667  1530    462     76.7926882    -140.9912030  -1426977.5206700  156769.7681350  -1428977.5206700  149969.7681350  
114     1688    472     45      1       76.8377771    -139.7419082  354.375  0.292   31.399  0.671   3      3.000   0.067   1733    473     76.8461201    -139.3834412  -1426977.5206700  118369.7681350  -1426777.5206700  109369.7681350  
115     1928    472     48      17      76.8666446    -137.8231889  0.000   0.373   42.365  0.818   3      3.200   1.133   1976    489     76.9016265    -137.4443619  -1426977.5206700  70369.7681350  -1423577.5206700  60769.7681350  
116     2000    472     49      19      76.8724496    -137.2461381  0.000   0.386   42.515  0.698   3      3.267   1.267   2049    491     76.9102664    -136.8580995  -1426977.5206700  55969.7681350  -1423177.5206700  46169.7681350  
117     1024    480     26      -37     76.6968863    -144.9936552  0.000   0.247   26.697  0.515   3      1.733   -2.467  1050    443     76.6385760    -144.7412044  -1425377.5206700  251169.7681350  -1432777.5206700  245969.7681350  
118     1160    480     28      -32     76.7376345    -143.9298790  0.000   0.296   32.605  0.649   3      1.867   -2.133  1188    448     76.6878080    -143.6717282  -1425377.5206700  223969.7681350  -1431777.5206700  218369.7681350  
119     1216    480     29      -31     76.7530909    -143.4899998  0.000   0.194   20.345  0.456   3      1.933   -2.067  1245    449     76.7048741    -143.2265149  -1425377.5206700  212769.7681350  -1431577.5206700  206969.7681350  
120     1424    480     33      -16     76.8036905    -141.8477055  354.375  0.224   23.717  0.501   3      2.200   -1.067  1457    464     76.7817533    -141.5714122  -1425377.5206700  171169.7681350  -1428577.5206700  164569.7681350  
121     1464    480     33      -13     76.8121837    -141.5304941  354.375  0.209   21.641  0.506   3      2.200   -0.867  1497    467     76.7953329    -141.2571681  -1425377.5206700  163169.7681350  -1427977.5206700  156569.7681350  
122     2080    480     50      21      76.8919289    -136.6062405  0.000   0.282   35.173  0.732   3      3.333   1.400   2130    501     76.9324440    -136.2080734  -1425377.5206700  39969.7681350  -1421177.5206700  29969.7681350  
123     2352    480     48      60      76.8963706    -134.4199690  0.000   0.359   40.042  0.699   3      3.200   4.000   2400    540     77.0045759    -134.0259515  -1425377.5206700  -14430.2318650  -1413377.5206700  -24030.2318650  
124     1096    488     27      -34     76.7334072    -144.4417067  0.000   0.168   16.963  0.404   3      1.800   -2.267  1123    454     76.6802234    -144.1869945  -1423777.5206700  236769.7681350  -1430577.5206700  231369.7681350  
125     1352    488     31      -26     76.8018546    -142.4258547  354.375  0.179   16.918  0.461   3      2.067   -1.733  1383    462     76.7620159    -142.1545279  -1423777.5206700  185569.7681350  -1428977.5206700  179369.7681350  
126     1824    488     45      11      76.8850403    -138.6638596  354.375  0.228   23.036  0.607   3      3.000   0.733   1869    499     76.9100468    -138.3081194  -1423777.5206700  91169.7681350  -1421577.5206700  82169.7681350  
127     2136    488     50      22      76.9089725    -136.1575980  0.000   0.271   29.259  0.701   3      3.333   1.467   2186    510     76.9506031    -135.7576320  -1423777.5206700  28769.7681350  -1419377.5206700  18769.7681350  
128     2168    488     51      23      76.9100201    -135.9001321  0.000   0.268   26.505  0.665   3      3.400   1.533   2219    511     76.9530822    -135.4913122  -1423777.5206700  22369.7681350  -1419177.5206700  12169.7681350  
129     2256    488     51      25      76.9115492    -135.1919447  0.000   0.411   46.087  0.788   3      3.400   1.667   2307    513     76.9571099    -134.7807071  -1423777.5206700  4769.7681350  -1418777.5206700  -5430.2318650  
130     1280    496     29      -30     76.7986867    -143.0037829  0.000   0.232   24.767  0.563   3      1.933   -2.000  1309    466     76.7517603    -142.7422536  -1422177.5206700  199969.7681350  -1428177.5206700  194169.7681350  
131     1584    496     42      -7      76.8642830    -140.5889881  354.375  0.235   24.268  0.643   3      2.800   -0.467  1626    489     76.8588092    -140.2484582  -1422177.5206700  139169.7681350  -1423577.5206700  130769.7681350  
132     1776    496     44      8       76.8937037    -139.0529744  354.375  0.304   32.721  0.692   3      2.933   0.533   1820    504     76.9136823    -138.7042229  -1422177.5206700  100769.7681350  -1420577.5206700  91969.7681350  
133     2048    496     49      20      76.9193185    -136.8674540  0.000   0.301   34.135  0.714   3      3.267   1.333   2097    516     76.9583769    -136.4771276  -1422177.5206700  46369.7681350  -1418177.5206700  36569.7681350  
134     1128    504     28      -33     76.7716366    -144.2112563  0.000   0.246   25.873  0.526   3      1.867   -2.200  1156    471     76.7202976    -143.9501398  -1420577.5206700  230369.7681350  -1427177.5206700  224769.7681350  
