CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      2384    528     295     266     86.1825132    46.5166641    0.000   0.192   19.173  0.587   3      7.375   6.650   2679    794     85.6705965    39.1221284    413540.0558160  10949.2861890  466740.0558160  -48050.7138110  
41      2576    528     302     291     86.1754573    41.2022879    348.750  0.157   14.549  0.356   2      7.550   7.275   2878    819     85.5724811    34.4508239    413540.0558160  -27450.7138110  471740.0558160  -87850.7138110  
42      1784    544     279     138     85.9691003    62.4439151    348.750  0.211   20.784  0.558   3      6.975   3.450   2063    682     85.8416746    54.5993470    416740.0558160  130949.2861890  444340.0558160  75149.2861890  
43      2280    544     292     258     86.1432051    49.3566555    0.000   0.141   13.536  0.457   3      7.300   6.450   2572    802     85.6716033    41.7431177    416740.0558160  31749.2861890  468340.0558160  -26650.7138110  
44      2056    552     282     224     86.0755380    55.3694589    354.375  0.116   12.619  0.293   1      7.050   5.600   2338    776     85.7224871    47.4911288    418340.0558160  76549.2861890  463140.0558160  20149.2861890  
45      2136    552     291     250     86.0993909    53.2356284    354.375  0.194   20.125  0.603   3      7.275   6.250   2427    802     85.6785337    45.2874045    418340.0558160  60549.2861890  468340.0558160  2349.2861890  
46      2512    552     296     276     86.1372223    42.9942606    354.375  0.267   27.925  0.601   3      7.400   6.900   2808    828     85.5778855    36.1358677    418340.0558160  -14650.7138110  473540.0558160  -73850.7138110  
47      2400    560     293     267     86.1241740    46.0571771    354.375  0.185   19.528  0.515   3      7.325   6.675   2693    827     85.6073881    38.8682565    419940.0558160  7749.2861890  473340.0558160  -50850.7138110  
48      2432    560     294     270     86.1248133    45.1840933    354.375  0.153   15.930  0.431   3      7.350   6.750   2726    830     85.5949825    38.0883637    419940.0558160  1349.2861890  473940.0558160  -57450.7138110  
49      2200    568     290     254     86.0852220    51.4625432    0.000   0.077   10.254  0.234   1      7.250   6.350   2490    822     85.6406884    43.7567634    421540.0558160  47749.2861890  472340.0558160  -10250.7138110  
50      1848    576     269     151     85.9460877    60.6008114    354.375  0.135   14.571  0.376   2      6.725   3.775   2117    727     85.7749792    53.0788707    423140.0558160  118149.2861890  453340.0558160  64349.2861890  
51      1880    576     271     154     85.9615571    59.7937803    354.375  0.129   14.076  0.322   2      6.775   3.850   2151    730     85.7778447    52.2252584    423140.0558160  111749.2861890  453940.0558160  57549.2861890  
52      2336    576     292     264     86.0907275    47.7803160    0.000   0.079   7.074   0.278   1      7.300   6.600   2628    840     85.5946750    40.4529331    423140.0558160  20549.2861890  475940.0558160  -37850.7138110  
53      2648    576     296     299     86.0762884    39.3515250    354.375  0.280   29.928  0.610   3      7.400   7.475   2944    875     85.4475967    33.1818946    423140.0558160  -41850.7138110  482940.0558160  -101050.7138110  
54      1704    584     264     123     85.8528117    64.0843222    354.375  0.163   15.549  0.427   3      6.600   3.075   1968    707     85.7637939    56.8338708    424740.0558160  146949.2861890  449340.0558160  94149.2861890  
55      1784    584     267     143     85.8986718    62.1347678    354.375  0.169   15.073  0.409   3      6.675   3.575   2051    727     85.7561647    54.7071776    424740.0558160  130949.2861890  453340.0558160  77549.2861890  
56      1816    584     267     146     85.9156671    61.3430627    354.375  0.214   21.413  0.447   3      6.675   3.650   2083    730     85.7602489    53.9079055    424740.0558160  124549.2861890  453940.0558160  71149.2861890  
57      1960    584     279     215     85.9822924    57.7038487    354.375  0.113   10.984  0.233   1      6.975   5.375   2239    799     85.6684206    49.8817372    424740.0558160  95749.2861890  467740.0558160  39949.2861890  
58      2304    584     289     259     86.0726968    48.6304872    354.375  0.104   9.333   0.191   1      7.225   6.475   2593    843     85.5938007    41.2958991    424740.0558160  26949.2861890  476540.0558160  -30850.7138110  
59      2520    584     293     277     86.0777067    42.8089107    354.375  0.221   24.055  0.600   3      7.325   6.925   2813    861     85.5163535    36.1392811    424740.0558160  -16250.7138110  480140.0558160  -74850.7138110  
60      1920    592     267     159     85.9510963    58.6770101    354.375  0.203   21.250  0.594   3      6.675   3.975   2187    751     85.7471915    51.2715995    426340.0558160  103749.2861890  458140.0558160  50349.2861890  
61      1624    600     283     95      85.7747061    65.8456305    354.375  0.086   12.111  0.253   2      7.075   2.375   1907    695     85.7608329    58.3846103    427940.0558160  162949.2861890  446940.0558160  106349.2861890  
62      1736    600     263     134     85.8437077    63.1818445    354.375  0.144   14.155  0.331   2      6.575   3.350   1999    734     85.7262782    55.9461783    427940.0558160  140549.2861890  454740.0558160  87949.2861890  
63      2176    600     285     255     86.0214271    52.0006403    354.375  0.159   16.381  0.504   3      7.125   6.375   2461    855     85.5806823    44.4675748    427940.0558160  52549.2861890  478940.0558160  -4450.7138110  
64      2216    600     286     257     86.0297420    50.9431805    354.375  0.197   20.606  0.493   3      7.150   6.425   2502    857     85.5756471    43.4882042    427940.0558160  44549.2861890  479340.0558160  -12650.7138110  
65      2384    600     285     265     86.0497742    46.4656516    0.000   0.125   10.010  0.341   2      7.125   6.625   2669    865     85.5421603    39.5305200    427940.0558160  10949.2861890  480940.0558160  -46050.7138110  
66      2456    600     291     271     86.0509373    44.5380029    354.375  0.170   18.162  0.423   3      7.275   6.775   2747    871     85.5151895    37.7131948    427940.0558160  -3450.7138110  482140.0558160  -61650.7138110  
67      2608    600     293     295     86.0387399    40.4772335    354.375  0.231   25.389  0.596   3      7.325   7.375   2901    895     85.4269504    34.2497438    427940.0558160  -33850.7138110  486940.0558160  -92450.7138110  
68      2712    600     293     306     86.0190190    37.7223512    354.375  0.223   22.433  0.626   3      7.325   7.650   3005    906     85.3675868    31.9639922    427940.0558160  -54650.7138110  489140.0558160  -113250.7138110  
69      1672    608     261     120     85.7914954    64.6469770    354.375  0.219   24.317  0.495   3      6.525   3.000   1933    728     85.7123069    57.5724528    429540.0558160  153349.2861890  453540.0558160  101149.2861890  
70      1856    608     265     152     85.8931104    60.1808481    354.375  0.291   30.616  0.646   3      6.625   3.800   2121    760     85.7157443    52.8666718    429540.0558160  116549.2861890  459940.0558160  63549.2861890  
71      1800    616     263     144     85.8507258    61.5048604    354.375  0.218   21.536  0.497   3      6.575   3.600   2063    760     85.6998016    54.2795218    431140.0558160  127749.2861890  459940.0558160  75149.2861890  
72      1992    616     276     218     85.9370912    56.7082155    354.375  0.149   12.664  0.419   3      6.900   5.450   2268    834     85.6082819    49.1143478    431140.0558160  89349.2861890  474740.0558160  34149.2861890  
73      2648    616     291     299     86.0028743    39.4556759    354.375  0.181   20.289  0.580   3      7.275   7.475   2939    915     85.3772477    33.4811929    431140.0558160  -41850.7138110  490940.0558160  -100050.7138110  
74      2680    616     291     302     85.9967417    38.6143573    354.375  0.185   19.502  0.513   3      7.275   7.550   2971    918     85.3597030    32.7804033    431140.0558160  -48250.7138110  491540.0558160  -106450.7138110  
75      1920    624     262     159     85.8937373    58.4821709    354.375  0.168   15.387  0.435   3      6.550   3.975   2182    783     85.6875356    51.3077481    432740.0558160  103749.2861890  464540.0558160  51349.2861890  
76      2040    624     275     222     85.9396168    55.4418309    354.375  0.186   20.114  0.540   3      6.875   5.550   2315    846     85.5915527    47.9692748    432740.0558160  79749.2861890  477140.0558160  24749.2861890  
77      2536    624     288     280     86.0027779    42.4264129    354.375  0.143   16.867  0.500   3      7.200   7.000   2824    904     85.4348990    36.0409587    432740.0558160  -19450.7138110  488740.0558160  -77050.7138110  
78      2120    632     275     235     85.9491478    53.3498419    354.375  0.148   12.277  0.201   1      6.875   5.875   2395    867     85.5580167    46.0413469    434340.0558160  63749.2861890  481340.0558160  8749.2861890  
79      2296    632     282     261     85.9834117    48.7606570    354.375  0.141   12.729  0.283   2      7.050   6.525   2578    893     85.5034753    41.7238281    434340.0558160  28549.2861890  486540.0558160  -27850.7138110  
80      2360    632     282     264     85.9894218    47.0766504    354.375  0.285   26.630  0.579   3      7.050   6.600   2642    896     85.4896793    40.2298512    434340.0558160  15749.2861890  487140.0558160  -40650.7138110  
81      2400    632     283     266     85.9914163    46.0221353    0.000   0.193   18.483  0.501   3      7.075   6.650   2683    898     85.4790966    39.2781544    434340.0558160  7749.2861890  487540.0558160  -48850.7138110  
82      2440    632     284     269     85.9920530    44.9669272    354.375  0.183   17.806  0.421   3      7.100   6.725   2724    901     85.4654429    38.3338748    434340.0558160  -250.7138110  488140.0558160  -57050.7138110  
83      2592    632     289     293     85.9820943    40.9634162    354.375  0.112   11.380  0.371   2      7.225   7.325   2881    925     85.3792611    34.8273839    434340.0558160  -30650.7138110  492940.0558160  -88450.7138110  
84      1688    640     258     121     85.7455798    64.0050626    354.375  0.257   27.188  0.618   3      6.450   3.025   1946    761     85.6579848    57.0885479    435940.0558160  150149.2861890  460140.0558160  98549.2861890  
85      1752    640     258     136     85.7825311    62.4877953    348.750  0.165   17.029  0.462   3      6.450   3.400   2010    776     85.6539627    55.4893969    435940.0558160  137349.2861890  463140.0558160  85749.2861890  
86      2760    640     289     310     85.9338798    36.6158619    354.375  0.200   21.467  0.578   3      7.225   7.750   3049    950     85.2698872    31.2276858    435940.0558160  -64250.7138110  497940.0558160  -122050.7138110  
87      2328    648     281     262     85.9573827    47.8979707    0.000   0.156   14.680  0.473   3      7.025   6.550   2609    910     85.4685835    41.0243502    437540.0558160  22149.2861890  489940.0558160  -34050.7138110  
88      2480    648     285     274     85.9618313    43.9196988    354.375  0.118   12.723  0.329   2      7.125   6.850   2765    922     85.4176742    37.4504837    437540.0558160  -8250.7138110  492340.0558160  -65250.7138110  
89      2880    648     289     324     85.8813082    33.5965820    354.375  0.227   23.108  0.528   3      7.225   8.100   3169    972     85.1734803    28.7887005    437540.0558160  -88250.7138110  502340.0558160  -146050.7138110  
90      3168    648     301     361     85.7443284    26.5645764    354.375  0.259   23.614  0.655   3      7.525   9.025   3469    1009    84.9277238    22.9901095    437540.0558160  -145850.7138110  509740.0558160  -206050.7138110  
91      2160    656     280     253     85.9152992    52.2350563    354.375  0.140   11.039  0.216   1      7.000   6.325   2440    909     85.4813199    44.9706684    439140.0558160  55749.2861890  489740.0558160  -250.7138110  
92      2208    656     281     257     85.9254994    50.9992007    354.375  0.232   25.676  0.558   3      7.025   6.425   2489    913     85.4729976    43.8262265    439140.0558160  46149.2861890  490540.0558160  -10050.7138110  
93      2680    656     287     301     85.9234288    38.7297521    354.375  0.316   34.661  0.726   3      7.175   7.525   2967    957     85.2909499    33.0535069    439140.0558160  -48250.7138110  499340.0558160  -105650.7138110  
94      2720    656     287     305     85.9147143    37.7005680    354.375  0.222   23.368  0.573   3      7.175   7.625   3007    961     85.2679472    32.1976382    439140.0558160  -56250.7138110  500140.0558160  -113650.7138110  
95      2808    656     287     314     85.8909408    35.4538243    354.375  0.205   20.865  0.507   3      7.175   7.850   3095    970     85.2133321    30.3460178    439140.0558160  -73850.7138110  501940.0558160  -131250.7138110  
96      2840    656     288     320     85.8807435    34.6437503    354.375  0.251   25.614  0.608   3      7.200   8.000   3128    976     85.1869190    29.6780532    439140.0558160  -80250.7138110  503140.0558160  -137850.7138110  
97      1872    664     257     154     85.8008122    59.4227398    354.375  0.183   19.755  0.538   3      6.425   3.850   2129    818     85.6117361    52.4844558    440740.0558160  113349.2861890  471540.0558160  61949.2861890  
98      3120    664     287     355     85.7433059    27.8214895    354.375  0.179   19.260  0.387   2      7.175   8.875   3407    1019    84.9521946    24.2725469    440740.0558160  -136250.7138110  511740.0558160  -193650.7138110  
99      2240    672     280     260     85.9018582    50.1348857    354.375  0.150   15.258  0.465   3      7.000   6.500   2520    932     85.4364592    43.1171622    442340.0558160  39749.2861890  494340.0558160  -16250.7138110  
100     2296    672     281     264     85.9098061    48.6928330    354.375  0.157   15.450  0.451   3      7.025   6.600   2577    936     85.4244360    41.8036814    442340.0558160  28549.2861890  495140.0558160  -27650.7138110  
101     2408    672     280     267     85.9178976    45.7964584    354.375  0.179   14.916  0.417   3      7.000   6.675   2688    939     85.4029724    39.2577444    442340.0558160  6149.2861890  495740.0558160  -49850.7138110  
102     2448    672     280     270     85.9182560    44.7602806    354.375  0.275   29.669  0.588   3      7.000   6.750   2728    942     85.3895168    38.3519101    442340.0558160  -1850.7138110  496340.0558160  -57850.7138110  
103     2768    680     285     310     85.8587559    36.5626986    354.375  0.289   30.748  0.654   3      7.125   7.750   3053    990     85.1965128    31.3517670    443940.0558160  -65850.7138110  505940.0558160  -122850.7138110  
104     2920    680     286     328     85.8084454    32.7670247    354.375  0.214   24.360  0.628   3      7.150   8.200   3206    1008    85.0905053    28.2400442    443940.0558160  -96250.7138110  509540.0558160  -153450.7138110  
105     1928    688     255     165     85.7822098    57.9130725    354.375  0.114   11.036  0.386   2      6.375   4.125   2183    853     85.5594335    51.1009597    445540.0558160  102149.2861890  478540.0558160  51149.2861890  
106     2368    688     277     263     85.8867169    46.8189655    354.375  0.177   18.783  0.512   3      6.925   6.575   2645    951     85.3881799    40.2661678    445540.0558160  14149.2861890  498140.0558160  -41250.7138110  
107     2496    688     279     274     85.8874314    43.5277796    354.375  0.132   14.093  0.430   3      6.975   6.850   2775    962     85.3421485    37.3447535    445540.0558160  -11450.7138110  500340.0558160  -67250.7138110  
108     2536    688     282     279     85.8848752    42.5002548    354.375  0.201   17.715  0.431   3      7.050   6.975   2818    967     85.3218155    36.3966304    445540.0558160  -19450.7138110  501340.0558160  -75850.7138110  
109     2616    688     284     293     85.8758049    40.4506762    348.750  0.108   10.251  0.323   2      7.100   7.325   2900    981     85.2714450    34.6303814    445540.0558160  -35450.7138110  504140.0558160  -92250.7138110  
110     2680    688     284     301     85.8647694    38.8191195    354.375  0.275   30.196  0.662   3      7.100   7.525   2964    989     85.2343561    33.2655697    445540.0558160  -48250.7138110  505740.0558160  -105050.7138110  
111     2888    688     285     324     85.8060906    33.5982601    354.375  0.243   26.284  0.558   3      7.125   8.100   3173    1012    85.1006121    28.9467896    445540.0558160  -89850.7138110  510340.0558160  -146850.7138110  
112     1864    696     252     152     85.7399947    59.4172172    354.375  0.186   18.101  0.415   3      6.300   3.800   2116    848     85.5537458    52.6980367    447140.0558160  114949.2861890  477540.0558160  64549.2861890  
113     2848    696     283     319     85.8055361    34.6266348    354.375  0.221   26.883  0.584   3      7.075   7.975   3131    1015    85.1161133    29.8385025    447140.0558160  -81850.7138110  510940.0558160  -138450.7138110  
114     2960    696     284     333     85.7634740    31.8759388    354.375  0.250   25.834  0.625   3      7.100   8.325   3244    1029    85.0329372    27.5944818    447140.0558160  -104250.7138110  513740.0558160  -161050.7138110  
115     3112    696     284     353     85.6911780    28.2409730    354.375  0.255   26.595  0.598   3      7.100   8.825   3396    1049    84.9075175    24.7065368    447140.0558160  -134650.7138110  517740.0558160  -191450.7138110  
116     2128    704     257     233     85.8197940    52.8851498    354.375  0.244   23.638  0.649   3      6.425   5.825   2385    937     85.4286284    46.2431704    448740.0558160  62149.2861890  495340.0558160  10749.2861890  
117     2448    704     276     270     85.8592493    44.7636995    354.375  0.145   16.104  0.405   3      6.900   6.750   2724    974     85.3317583    38.5257968    448740.0558160  -1850.7138110  502740.0558160  -57050.7138110  
118     3056    704     283     346     85.7055871    29.6181462    354.375  0.230   22.437  0.628   3      7.075   8.650   3339    1050    84.9412464    25.8310927    448740.0558160  -123450.7138110  517940.0558160  -180050.7138110  
119     3224    704     286     368     85.6132402    25.7108985    354.375  0.240   23.245  0.562   3      7.150   9.200   3510    1072    84.7917134    22.6977987    448740.0558160  -157050.7138110  522340.0558160  -214250.7138110  
120     3256    704     286     373     85.5933993    24.9861684    354.375  0.146   16.034  0.469   3      7.150   9.325   3542    1077    84.7605648    22.1387315    448740.0558160  -163450.7138110  523340.0558160  -220650.7138110  
121     1576    712     230     74      85.5502245    65.9645001    348.750  0.202   19.544  0.568   3      5.750   1.850   1806    786     85.5522265    60.2199041    450340.0558160  172549.2861890  465140.0558160  126549.2861890  
122     2928    712     283     329     85.7476559    32.7412155    354.375  0.254   28.131  0.657   3      7.075   8.225   3211    1041    85.0296060    28.3406153    450340.0558160  -97850.7138110  516140.0558160  -154450.7138110  
123     3024    712     282     342     85.7065844    30.4302768    354.375  0.232   24.806  0.621   3      7.050   8.550   3306    1054    84.9538964    26.5116505    450340.0558160  -117050.7138110  518740.0558160  -173450.7138110  
124     2088    720     254     229     85.7798878    53.8229368    354.375  0.163   15.276  0.432   3      6.350   5.725   2342    949     85.4041170    47.2262112    451940.0558160  70149.2861890  497740.0558160  19349.2861890  
125     2336    720     276     266     85.8254767    47.6033917    354.375  0.234   24.542  0.623   3      6.900   6.650   2612    986     85.3284369    41.0758716    451940.0558160  20549.2861890  505140.0558160  -34650.7138110  
126     2368    720     273     263     85.8277401    46.7932238    354.375  0.171   18.762  0.402   3      6.825   6.575   2641    983     85.3299864    40.4162045    451940.0558160  14149.2861890  504540.0558160  -40450.7138110  
127     2400    720     273     265     85.8291691    45.9823380    354.375  0.262   28.616  0.675   3      6.825   6.625   2673    985     85.3212314    39.6990054    451940.0558160  7749.2861890  504940.0558160  -46850.7138110  
128     2608    720     279     288     85.8181101    40.7164934    348.750  0.148   14.655  0.435   3      6.975   7.200   2887    1008    85.2266932    35.0212613    451940.0558160  -33850.7138110  509540.0558160  -89650.7138110  
129     2752    720     281     308     85.7899366    37.1076063    354.375  0.284   32.022  0.643   3      7.025   7.700   3033    1028    85.1368684    31.9692169    451940.0558160  -62650.7138110  513540.0558160  -118850.7138110  
130     2784    720     281     311     85.7814294    36.3131107    354.375  0.247   28.013  0.552   3      7.025   7.775   3065    1031    85.1178597    31.3087438    451940.0558160  -69050.7138110  514140.0558160  -125250.7138110  
131     3144    720     283     357     85.6315770    27.6668314    354.375  0.141   13.646  0.311   3      7.075   8.925   3427    1077    84.8391884    24.3098696    451940.0558160  -141050.7138110  523340.0558160  -197650.7138110  
132     1784    728     244     140     85.6442401    61.1048599    354.375  0.269   30.430  0.690   3      6.100   3.500   2028    868     85.4927783    54.6812865    453540.0558160  130949.2861890  481540.0558160  82149.2861890  
133     2480    728     274     273     85.8143385    43.9578011    354.375  0.242   26.574  0.606   3      6.850   6.825   2754    1001    85.2758139    37.9268134    453540.0558160  -8250.7138110  508140.0558160  -63050.7138110  
134     2968    728     281     333     85.7026641    31.8630184    354.375  0.208   22.435  0.635   3      7.025   8.325   3249    1061    84.9739009    27.6954688    453540.0558160  -105850.7138110  520140.0558160  -162050.7138110  
135     3184    728     282     362     85.5950314    26.8074870    354.375  0.263   28.894  0.532   3      7.050   9.050   3466    1090    84.7910572    23.6626323    453540.0558160  -149050.7138110  525940.0558160  -205450.7138110  
136     1688    736     225     103     85.5778551    63.2575619    348.750  0.090   8.075   0.361   2      5.625   2.575   1913    839     85.5045338    57.4632903    455140.0558160  150149.2861890  475740.0558160  105149.2861890  
137     1880    736     248     154     85.6756564    58.7947958    354.375  0.111   10.432  0.286   1      6.200   3.850   2128    890     85.4798626    52.2882752    455140.0558160  111749.2861890  485940.0558160  62149.2861890  
138     2016    736     243     193     85.7284936    55.5236167    354.375  0.212   20.994  0.590   3      6.075   4.825   2259    929     85.4324039    49.1643656    455140.0558160  84549.2861890  493740.0558160  35949.2861890  
139     2120    736     253     232     85.7593195    52.9732746    354.375  0.189   21.690  0.479   3      6.325   5.800   2373    968     85.3709693    46.5018263    455140.0558160  63749.2861890  501540.0558160  13149.2861890  
140     2688    736     279     301     85.7751853    38.7494065    354.375  0.187   19.208  0.373   2      6.975   7.525   2967    1037    85.1465936    33.4142333    455140.0558160  -49850.7138110  515340.0558160  -105650.7138110  
141     2720    736     279     304     85.7683544    37.9545472    354.375  0.227   24.437  0.581   3      6.975   7.600   2999    1040    85.1290022    32.7469090    455140.0558160  -56250.7138110  515940.0558160  -112050.7138110  
142     1552    744     225     69      85.4792608    66.2208776    348.750  0.140   16.014  0.337   2      5.625   1.725   1777    813     85.4899965    60.7097544    456740.0558160  177349.2861890  470540.0558160  132349.2861890  
