CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
380     984     1040    23      23      77.3859453    -119.3080898  0.000   0.203   20.791  0.599   3      2.300   2.300   1007    1063    77.4148944    -119.0706039  -1320643.7698200  -371015.0316070  -1316043.7698200  -375615.0316070  
381     1456    1040    0       0       77.1261098    -115.5867641  0.000   0.285   24.392  0.610   3      0.000   0.000   1456    1040    77.1261098    -115.5867641  -1320643.7698200  -465415.0316070  -1320643.7698200  -465415.0316070  
382     1536    1040    0       0       77.0768734    -114.9716556  0.000   0.225   26.829  0.594   3      0.000   0.000   1536    1040    77.0768734    -114.9716556  -1320643.7698200  -481415.0316070  -1320643.7698200  -481415.0316070  
383     2016    1040    0       -1      76.7513962    -111.3839739  0.000   0.364   37.673  0.728   3      0.000   -0.100  2016    1039    76.7497262    -111.3871584  -1320643.7698200  -577415.0316070  -1320843.7698200  -577415.0316070  
384     2616    1040    0       -1      76.2765844    -107.1620405  0.000   0.316   33.935  0.717   3      0.000   -0.100  2616    1039    76.2749742    -107.1656231  -1320643.7698200  -697415.0316070  -1320843.7698200  -697415.0316070  
385     240     1048    27      23      77.6975283    -125.4373569  0.000   0.379   39.714  0.665   3      2.700   2.300   267     1071    77.7306247    -125.1758262  -1319043.7698200  -222215.0316070  -1314443.7698200  -227615.0316070  
386     488     1048    26      22      77.6141979    -123.3560654  0.000   0.424   47.338  0.776   3      2.600   2.200   514     1070    77.6438343    -123.1009958  -1319043.7698200  -271815.0316070  -1314643.7698200  -277015.0316070  
387     656     1048    25      22      77.5486487    -121.9633114  0.000   0.353   38.338  0.728   3      2.500   2.200   681     1070    77.5773630    -121.7145956  -1319043.7698200  -305415.0316070  -1314643.7698200  -310415.0316070  
388     824     1048    28      23      77.4758860    -120.5860578  0.000   0.221   21.995  0.549   3      2.800   2.300   852     1071    77.5036780    -120.3090882  -1319043.7698200  -339015.0316070  -1314443.7698200  -344615.0316070  
389     904     1048    28      24      77.4387388    -119.9360537  0.000   0.316   31.374  0.626   3      2.800   2.400   932     1072    77.4676060    -119.6562598  -1319043.7698200  -355015.0316070  -1314243.7698200  -360615.0316070  
390     1488    1048    0       -1      77.1203316    -115.3181368  0.000   0.264   27.709  0.572   3      0.000   -0.100  1488    1047    77.1186142    -115.3208914  -1319043.7698200  -471815.0316070  -1319243.7698200  -471815.0316070  
391     1768    1048    0       -1      76.9394318    -113.1911944  0.000   0.332   36.096  0.705   3      0.000   -0.100  1768    1047    76.9377390    -113.1941905  -1319043.7698200  -527815.0316070  -1319243.7698200  -527815.0316070  
392     200     1056    27      23      77.7238676    -125.7645878  0.000   0.404   45.682  0.769   3      2.700   2.300   227     1079    77.7572831    -125.5033823  -1317443.7698200  -214215.0316070  -1312843.7698200  -219615.0316070  
393     280     1056    27      23      77.6995724    -125.0880023  0.000   0.425   48.229  0.751   3      2.700   2.300   307     1079    77.7323283    -124.8254867  -1317443.7698200  -230215.0316070  -1312843.7698200  -235615.0316070  
394     424     1056    26      22      77.6515782    -123.8772686  0.000   0.391   43.965  0.778   3      2.600   2.200   450     1078    77.6817129    -123.6226879  -1317443.7698200  -259015.0316070  -1313043.7698200  -264215.0316070  
395     752     1056    25      22      77.5221241    -121.1581796  0.000   0.345   41.170  0.730   3      2.500   2.200   777     1078    77.5500806    -120.9081589  -1317443.7698200  -324615.0316070  -1313043.7698200  -329615.0316070  
396     1856    1056    0       -1      76.8924500    -112.5106934  0.000   0.371   37.833  0.720   3      0.000   -0.100  1856    1055    76.8907654    -112.5137671  -1317443.7698200  -545415.0316070  -1317643.7698200  -545415.0316070  
397     2176    1056    0       -1      76.6583581    -110.1759733  0.000   0.388   40.580  0.705   3      0.000   -0.100  2176    1055    76.6567042    -110.1792872  -1317443.7698200  -609415.0316070  -1317643.7698200  -609415.0316070  
398     2208    1056    0       -1      76.6337707    -109.9471209  0.000   0.392   40.954  0.762   3      0.000   -0.100  2208    1055    76.6321199    -109.9504571  -1317443.7698200  -615815.0316070  -1317643.7698200  -615815.0316070  
399     2456    1056    0       -1      76.4362104    -108.2025538  0.000   0.326   34.441  0.750   3      0.000   -0.100  2456    1055    76.4345845    -108.2060536  -1317443.7698200  -665415.0316070  -1317643.7698200  -665415.0316070  
400     2488    1056    0       -1      76.4098318    -107.9812241  0.000   0.292   31.389  0.669   3      0.000   -0.100  2488    1055    76.4082091    -107.9847438  -1317443.7698200  -671815.0316070  -1317643.7698200  -671815.0316070  
401     2584    1056    0       -1      76.3295081    -107.3224517  0.000   0.298   30.757  0.660   3      0.000   -0.100  2584    1055    76.3278953    -107.3260292  -1317443.7698200  -691015.0316070  -1317643.7698200  -691015.0316070  
402     784     1064    25      22      77.5221820    -120.8796076  0.000   0.375   41.847  0.756   3      2.500   2.200   809     1086    77.5498755    -120.6289610  -1315843.7698200  -331015.0316070  -1311443.7698200  -336015.0316070  
403     1576    1064    0       -1      77.0927402    -114.5978150  0.000   0.297   31.205  0.636   3      0.000   -0.100  1576    1063    77.0910307    -114.6006601  -1315843.7698200  -489415.0316070  -1316043.7698200  -489415.0316070  
404     1720    1064    0       -1      76.9988425    -113.5041319  0.000   0.307   33.423  0.692   3      0.000   -0.100  1720    1063    76.9971458    -113.5071007  -1315843.7698200  -518215.0316070  -1316043.7698200  -518215.0316070  
405     2112    1064    0       -1      76.7201803    -110.6100463  0.000   0.365   40.047  0.729   3      0.000   -0.100  2112    1063    76.7185204    -110.6133211  -1315843.7698200  -596615.0316070  -1316043.7698200  -596615.0316070  
406     2528    1064    0       -1      76.3895259    -107.6774004  0.000   0.346   38.931  0.752   3      0.000   -0.100  2528    1063    76.3879077    -107.6809513  -1315843.7698200  -679815.0316070  -1316043.7698200  -679815.0316070  
407     544     1072    26      22      77.6359938    -122.8472605  0.000   0.460   57.052  0.807   3      2.600   2.200   570     1094    77.6651439    -122.5905203  -1314243.7698200  -283015.0316070  -1309843.7698200  -288215.0316070  
408     616     1072    26      22      77.6076506    -122.2486717  0.000   0.409   49.176  0.790   3      2.600   2.200   642     1094    77.6362234    -121.9911227  -1314243.7698200  -297415.0316070  -1309843.7698200  -302615.0316070  
409     872     1072    27      23      77.4961342    -120.1439062  0.000   0.272   26.338  0.520   3      2.700   2.300   899     1095    77.5239388    -119.8736583  -1314243.7698200  -348615.0316070  -1309643.7698200  -354015.0316070  
410     968     1072    27      24      77.4500590    -119.3647566  0.000   0.260   26.873  0.448   3      2.700   2.400   995     1096    77.4788187    -119.0914947  -1314243.7698200  -367815.0316070  -1309443.7698200  -373215.0316070  
411     1544    1072    0       -1      77.1266664    -114.8204505  0.000   0.313   31.867  0.747   3      0.000   -0.100  1544    1071    77.1249543    -114.8232733  -1314243.7698200  -483015.0316070  -1314443.7698200  -483015.0316070  
412     1952    1072    0       -1      76.8513095    -111.7510545  0.000   0.334   34.844  0.734   3      0.000   -0.100  1952    1071    76.8496345    -111.7542163  -1314243.7698200  -564615.0316070  -1314443.7698200  -564615.0316070  
413     1992    1072    0       -1      76.8223548    -111.4572789  0.000   0.375   39.503  0.807   3      0.000   -0.100  1992    1071    76.8206836    -111.4604713  -1314243.7698200  -572615.0316070  -1314443.7698200  -572615.0316070  
414     2648    1072    0       -1      76.3006727    -106.8296803  0.000   0.318   32.261  0.692   3      0.000   -0.100  2648    1071    76.2990674    -106.8333086  -1314243.7698200  -703815.0316070  -1314443.7698200  -703815.0316070  
415     360     1080    27      23      77.7166556    -124.3763674  0.000   0.275   28.417  0.602   3      2.700   2.300   387     1103    77.7487150    -124.1115942  -1312643.7698200  -246215.0316070  -1308043.7698200  -251615.0316070  
416     456     1080    26      22      77.6831263    -123.5689809  0.000   0.428   48.109  0.782   3      2.600   2.200   482     1102    77.7129690    -123.3129867  -1312643.7698200  -265415.0316070  -1308243.7698200  -270615.0316070  
417     504     1080    26      22      77.6654559    -123.1669857  0.000   0.464   52.758  0.789   3      2.600   2.200   530     1102    77.6949137    -122.9103900  -1312643.7698200  -275015.0316070  -1308243.7698200  -280215.0316070  
418     584     1080    26      22      77.6346724    -122.4996291  0.000   0.484   54.899  0.820   3      2.600   2.200   610     1102    77.6634883    -122.2420973  -1312643.7698200  -291015.0316070  -1308243.7698200  -296215.0316070  
419     840     1080    25      22      77.5251116    -120.3878630  0.000   0.330   34.814  0.660   3      2.500   2.200   865     1102    77.5523393    -120.1360687  -1312643.7698200  -342215.0316070  -1308243.7698200  -347215.0316070  
420     1464    1080    0       0       77.1900176    -115.4153566  0.000   0.221   23.094  0.601   3      0.000   0.000   1464    1080    77.1900176    -115.4153566  -1312643.7698200  -467015.0316070  -1312643.7698200  -467015.0316070  
421     1680    1080    0       -1      77.0525931    -113.7592600  0.000   0.189   19.606  0.596   3      0.000   -0.100  1680    1079    77.0508933    -113.7622075  -1312643.7698200  -510215.0316070  -1312843.7698200  -510215.0316070  
422     2144    1080    0       -1      76.7224938    -110.3264370  0.000   0.343   38.653  0.748   3      0.000   -0.100  2144    1079    76.7208377    -110.3297481  -1312643.7698200  -603015.0316070  -1312843.7698200  -603015.0316070  
423     2424    1080    0       -1      76.5014761    -108.3409832  0.000   0.273   29.394  0.682   3      0.000   -0.100  2424    1079    76.4998480    -108.3444833  -1312643.7698200  -659015.0316070  -1312843.7698200  -659015.0316070  
424     2616    1080    0       -1      76.3409542    -107.0180396  0.000   0.303   32.921  0.704   3      0.000   -0.100  2616    1079    76.3393459    -107.0216564  -1312643.7698200  -697415.0316070  -1312843.7698200  -697415.0316070  
425     160     1088    38      32      77.7931059    -126.0611418  0.000   0.321   34.033  0.734   3      3.800   3.200   198     1120    77.8398045    -125.6926685  -1311043.7698200  -206215.0316070  -1304643.7698200  -213815.0316070  
426     280     1088    27      23      77.7571280    -125.0405823  0.000   0.409   49.164  0.759   3      2.700   2.300   307     1111    77.7898405    -124.7766926  -1311043.7698200  -230215.0316070  -1306443.7698200  -235615.0316070  
427     320     1088    27      23      77.7442825    -124.7017769  0.000   0.386   46.883  0.756   3      2.700   2.300   347     1111    77.7766627    -124.4372614  -1311043.7698200  -238215.0316070  -1306443.7698200  -243615.0316070  
428     408     1088    26      22      77.7145312    -123.9589919  0.000   0.327   35.822  0.690   3      2.600   2.200   434     1110    77.7447463    -123.7032956  -1311043.7698200  -255815.0316070  -1306643.7698200  -261015.0316070  
429     680     1088    25      22      77.6097618    -121.6876907  0.000   0.360   41.638  0.735   3      2.500   2.200   705     1110    77.6382203    -121.4370963  -1311043.7698200  -310215.0316070  -1306643.7698200  -315215.0316070  
430     712     1088    25      22      77.5961791    -121.4231157  0.000   0.346   40.026  0.729   3      2.500   2.200   737     1110    77.6243883    -121.1721907  -1311043.7698200  -316615.0316070  -1306643.7698200  -321615.0316070  
431     744     1088    25      22      77.5823348    -121.1591295  0.000   0.388   44.442  0.723   3      2.500   2.200   769     1110    77.6102948    -120.9078867  -1311043.7698200  -323015.0316070  -1306643.7698200  -328015.0316070  
432     1840    1088    0       -1      76.9575155    -112.5312320  0.000   0.345   35.342  0.757   3      0.000   -0.100  1840    1087    76.9558305    -112.5343185  -1311043.7698200  -542215.0316070  -1311243.7698200  -542215.0316070  
433     1872    1088    0       -1      76.9351042    -112.2928017  0.000   0.238   29.587  0.750   3      0.000   -0.100  1872    1087    76.9334222    -112.2959138  -1311043.7698200  -548615.0316070  -1311243.7698200  -548615.0316070  
434     2176    1088    0       -1      76.7112644    -110.0694896  0.000   0.373   40.258  0.806   3      0.000   -0.100  2176    1087    76.7096117    -110.0728302  -1311043.7698200  -609415.0316070  -1311243.7698200  -609415.0316070  
435     2208    1088    0       -1      76.6865759    -109.8399195  0.000   0.382   40.012  0.844   3      0.000   -0.100  2208    1087    76.6849263    -109.8432825  -1311043.7698200  -615815.0316070  -1311243.7698200  -615815.0316070  
436     2464    1088    0       -1      76.4816141    -108.0345368  0.000   0.344   35.951  0.740   3      0.000   -0.100  2464    1087    76.4799905    -108.0380689  -1311043.7698200  -667015.0316070  -1311243.7698200  -667015.0316070  
437     2496    1088    0       -1      76.4550806    -107.8127909  0.000   0.402   42.231  0.755   3      0.000   -0.100  2496    1087    76.4534602    -107.8163428  -1311043.7698200  -673415.0316070  -1311243.7698200  -673415.0316070  
438     2568    1088    0       -1      76.3946550    -107.3170753  0.000   0.333   34.980  0.752   3      0.000   -0.100  2568    1087    76.3930421    -107.3206707  -1311043.7698200  -687815.0316070  -1311243.7698200  -687815.0316070  
439     776     1096    25      22      77.5823930    -120.8791964  0.000   0.387   41.419  0.719   3      2.500   2.200   801     1118    77.6100886    -120.6273216  -1309443.7698200  -329415.0316070  -1305043.7698200  -334415.0316070  
440     808     1096    25      22      77.5680115    -120.6161331  0.000   0.339   37.643  0.677   3      2.500   2.200   833     1118    77.5954574    -120.3639659  -1309443.7698200  -335815.0316070  -1305043.7698200  -340815.0316070  
441     1728    1096    0       -1      77.0477457    -113.3482130  0.000   0.341   38.206  0.747   3      0.000   -0.100  1728    1095    77.0460506    -113.3512137  -1309443.7698200  -519815.0316070  -1309643.7698200  -519815.0316070  
442     1784    1096    0       -1      77.0097161    -112.9261087  0.000   0.320   35.047  0.744   3      0.000   -0.100  1784    1095    77.0080262    -112.9291559  -1309443.7698200  -531015.0316070  -1309643.7698200  -531015.0316070  
443     2528    1096    0       -1      76.4412830    -107.5633210  0.000   0.363   38.544  0.736   3      0.000   -0.100  2528    1095    76.4396663    -107.5668993  -1309443.7698200  -679815.0316070  -1309643.7698200  -679815.0316070  
444     248     1104    27      23      77.7958992    -125.2888821  0.000   0.401   47.345  0.788   3      2.700   2.300   275     1127    77.8288558    -125.0248177  -1307843.7698200  -223815.0316070  -1303243.7698200  -229215.0316070  
445     880     1104    24      22      77.5488136    -120.0090194  0.000   0.333   38.393  0.723   3      2.400   2.200   904     1126    77.5761617    -119.7640976  -1307843.7698200  -350215.0316070  -1303443.7698200  -355015.0316070  
446     1008    1104    24      22      77.4863282    -118.9677474  0.000   0.222   22.141  0.592   3      2.400   2.200   1032    1126    77.5127093    -118.7218128  -1307843.7698200  -375815.0316070  -1303443.7698200  -380615.0316070  
447     1552    1104    0       0       77.1763744    -114.6680627  0.000   0.343   29.274  0.598   3      0.000   0.000   1552    1104    77.1763744    -114.6680627  -1307843.7698200  -484615.0316070  -1307843.7698200  -484615.0316070  
448     360     1112    27      23      77.7740830    -124.3255097  0.000   0.386   40.865  0.700   3      2.700   2.300   387     1135    77.8060951    -124.0593463  -1306243.7698200  -246215.0316070  -1301643.7698200  -251615.0316070  
449     616     1112    25      22      77.6788676    -122.1731529  0.000   0.365   42.128  0.724   3      2.500   2.200   641     1134    77.7077838    -121.9222760  -1306243.7698200  -297415.0316070  -1301843.7698200  -302415.0316070  
450     648     1112    25      22      77.6657642    -121.9065502  0.000   0.441   48.112  0.803   3      2.500   2.200   673     1134    77.6944303    -121.6553165  -1306243.7698200  -303815.0316070  -1301843.7698200  -308815.0316070  
451     1640    1112    0       -1      77.1333361    -113.9696125  0.000   0.320   37.153  0.844   3      0.000   -0.100  1640    1111    77.1316335    -113.9725505  -1306243.7698200  -502215.0316070  -1306443.7698200  -502215.0316070  
452     1992    1112    0       -1      76.8891736    -111.3289088  0.000   0.292   32.284  0.794   3      0.000   -0.100  1992    1111    76.8875038    -111.3321341  -1306243.7698200  -572615.0316070  -1306443.7698200  -572615.0316070  
453     2056    1112    0       -1      76.8418922    -110.8596636  0.000   0.336   36.369  0.792   3      0.000   -0.100  2056    1111    76.8402287    -110.8629372  -1306243.7698200  -585415.0316070  -1306443.7698200  -585415.0316070  
454     2416    1112    0       -1      76.5601113    -108.2844987  0.000   0.336   38.286  0.709   3      0.000   -0.100  2416    1111    76.5584838    -108.2880211  -1306243.7698200  -657415.0316070  -1306443.7698200  -657415.0316070  
455     152     1120    38      32      77.8531070    -126.0865720  0.000   0.244   26.414  0.483   3      3.800   3.200   190     1152    77.8998440    -125.7163566  -1304643.7698200  -204615.0316070  -1298243.7698200  -212215.0316070  
456     312     1120    27      23      77.8043891    -124.7203617  0.000   0.406   47.757  0.774   3      2.700   2.300   339     1143    77.8367903    -124.4545791  -1304643.7698200  -236615.0316070  -1300043.7698200  -242015.0316070  
457     2088    1120    0       -1      76.8312090    -110.5999137  0.000   0.339   35.332  0.731   3      0.000   -0.100  2088    1119    76.8295489    -110.6032176  -1304643.7698200  -591815.0316070  -1304843.7698200  -591815.0316070  
458     120     1128    50      36      77.8764701    -126.3506486  0.000   0.126   13.443  0.308   2      5.000   3.600   170     1164    77.9273255    -125.8717879  -1303043.7698200  -198215.0316070  -1295843.7698200  -208215.0316070  
459     744     1128    25      22      77.6532274    -121.0774501  0.000   0.377   40.127  0.682   3      2.500   2.200   769     1150    77.6811132    -120.8245648  -1303043.7698200  -323015.0316070  -1298643.7698200  -328015.0316070  
460     816     1128    24      22      77.6209367    -120.4824854  0.000   0.271   28.937  0.539   3      2.400   2.200   840     1150    77.6487233    -120.2371830  -1303043.7698200  -337415.0316070  -1298643.7698200  -342215.0316070  
461     848     1128    24      22      77.6061622    -120.2190721  0.000   0.299   34.231  0.653   3      2.400   2.200   872     1150    77.6337061    -119.9734737  -1303043.7698200  -343815.0316070  -1298643.7698200  -348615.0316070  
462     1472    1128    0       0       77.2675534    -115.2198385  0.000   0.336   39.045  0.740   3      0.000   0.000   1472    1128    77.2675534    -115.2198385  -1303043.7698200  -468615.0316070  -1303043.7698200  -468615.0316070  
463     2208    1128    0       -1      76.7525245    -109.7047061  0.000   0.417   47.071  0.835   3      0.000   -0.100  2208    1127    76.7508765    -109.7081029  -1303043.7698200  -615815.0316070  -1303243.7698200  -615815.0316070  
464     2536    1128    0       -1      76.4862445    -107.3930866  0.000   0.255   26.276  0.652   3      0.000   -0.100  2536    1127    76.4846302    -107.3966974  -1303043.7698200  -681415.0316070  -1303243.7698200  -681415.0316070  
465     2568    1128    0       -1      76.4591319    -107.1725511  0.000   0.304   31.081  0.698   3      0.000   -0.100  2568    1127    76.4575209    -107.1761811  -1303043.7698200  -687815.0316070  -1303243.7698200  -687815.0316070  
466     2664    1128    0       -1      76.3766198    -106.5163034  0.000   0.280   30.267  0.735   3      0.000   -0.100  2664    1127    76.3750189    -106.5199893  -1303043.7698200  -707015.0316070  -1303243.7698200  -707015.0316070  
467     184     1136    38      32      77.8727604    -125.7902562  0.000   0.317   33.673  0.571   3      3.800   3.200   222     1168    77.9190949    -125.4182908  -1301443.7698200  -211015.0316070  -1295043.7698200  -218615.0316070  
468     272     1136    27      23      77.8459934    -125.0369211  0.000   0.343   36.356  0.659   3      2.700   2.300   299     1159    77.8787065    -124.7710725  -1301443.7698200  -228615.0316070  -1296843.7698200  -234015.0316070  
469     912     1136    23      22      77.5899229    -119.6762338  0.000   0.217   23.686  0.520   3      2.300   2.200   935     1158    77.6174552    -119.4379580  -1301443.7698200  -356615.0316070  -1297043.7698200  -361215.0316070  
470     1016    1136    24      21      77.5383959    -118.8279897  0.000   0.123   16.436  0.395   3      2.400   2.100   1040    1157    77.5628979    -118.5831158  -1301443.7698200  -377415.0316070  -1297243.7698200  -382215.0316070  
471     1152    1136    0       0       77.4669721    -117.7296846  0.000   0.093   8.396   0.293   1      0.000   0.000   1152    1136    77.4669721    -117.7296846  -1301443.7698200  -404615.0316070  -1301443.7698200  -404615.0316070  
472     1192    1136    0       0       77.4451037    -117.4090904  0.000   0.129   12.846  0.329   2      0.000   0.000   1192    1136    77.4451037    -117.4090904  -1301443.7698200  -412615.0316070  -1301443.7698200  -412615.0316070  
473     2144    1136    0       -1      76.8151776    -110.1396761  0.000   0.387   41.038  0.808   3      0.000   -0.100  2144    1135    76.8135236    -110.1430343  -1301443.7698200  -603015.0316070  -1301643.7698200  -603015.0316070  
474     2624    1136    0       -1      76.4240516    -106.7594271  0.000   0.365   37.541  0.768   3      0.000   -0.100  2624    1135    76.4224469    -106.7630971  -1301443.7698200  -699015.0316070  -1301643.7698200  -699015.0316070  
475     344     1144    27      23      77.8369110    -124.4103967  0.000   0.475   53.789  0.801   3      2.700   2.300   371     1167    77.8690095    -124.1430697  -1299843.7698200  -243015.0316070  -1295243.7698200  -248415.0316070  
476     432     1144    27      23      77.8063451    -123.6626786  0.000   0.400   45.266  0.761   3      2.700   2.300   459     1167    77.8377042    -123.3940716  -1299843.7698200  -260615.0316070  -1295243.7698200  -266015.0316070  
477     504     1144    26      22      77.7798116    -123.0537943  0.000   0.351   39.296  0.765   3      2.600   2.200   530     1166    77.8091660    -122.7944998  -1299843.7698200  -275015.0316070  -1295443.7698200  -280215.0316070  
478     536     1144    26      22      77.7675810    -122.7840469  0.000   0.375   42.651  0.759   3      2.600   2.200   562     1166    77.7966761    -122.5243663  -1299843.7698200  -281415.0316070  -1295443.7698200  -286615.0316070  
479     880     1144    23      21      77.6193349    -119.9209459  0.000   0.192   19.224  0.591   3      2.300   2.100   903     1165    77.6453261    -119.6849015  -1299843.7698200  -350215.0316070  -1295643.7698200  -354815.0316070  
480     1688    1144    0       -1      77.1559838    -113.5079009  0.000   0.354   38.237  0.738   3      0.000   -0.100  1688    1143    77.1542865    -113.5109058  -1299843.7698200  -511815.0316070  -1300043.7698200  -511815.0316070  
481     1720    1144    0       -1      77.1344833    -113.2640730  0.000   0.408   47.006  0.801   3      0.000   -0.100  1720    1143    77.1327890    -113.2671052  -1299843.7698200  -518215.0316070  -1300043.7698200  -518215.0316070  
482     1752    1144    0       -1      77.1127534    -113.0210696  0.000   0.277   31.859  0.697   3      0.000   -0.100  1752    1143    77.1110620    -113.0241288  -1299843.7698200  -524615.0316070  -1300043.7698200  -524615.0316070  
483     1832    1144    0       -1      77.0574327    -112.4171979  0.000   0.337   38.640  0.743   3      0.000   -0.100  1832    1143    77.0557488    -112.4203233  -1299843.7698200  -540615.0316070  -1300043.7698200  -540615.0316070  
484     1896    1144    0       -1      77.0121617    -111.9378760  0.000   0.315   34.642  0.775   3      0.000   -0.100  1896    1143    77.0104838    -111.9410530  -1299843.7698200  -553415.0316070  -1300043.7698200  -553415.0316070  
485     1928    1144    0       -1      76.9891914    -111.6994845  0.000   0.265   29.564  0.637   3      0.000   -0.100  1928    1143    76.9875166    -111.7026868  -1299843.7698200  -559815.0316070  -1300043.7698200  -559815.0316070  
486     2008    1144    0       -1      76.9307989    -111.1072381  0.000   0.358   39.812  0.772   3      0.000   -0.100  2008    1143    76.9291319    -111.1105023  -1299843.7698200  -575815.0316070  -1300043.7698200  -575815.0316070  
487     2408    1144    0       -1      76.6187401    -108.2275148  0.000   0.276   29.600  0.630   3      0.000   -0.100  2408    1143    76.6171133    -108.2310598  -1299843.7698200  -655815.0316070  -1300043.7698200  -655815.0316070  
488     2464    1144    0       -1      76.5724656    -107.8353660  0.000   0.361   40.814  0.776   3      0.000   -0.100  2464    1143    76.5708445    -107.8389464  -1299843.7698200  -667015.0316070  -1300043.7698200  -667015.0316070  
489     312     1152    27      23      77.8618894    -124.6707741  0.000   0.422   49.156  0.730   3      2.700   2.300   339     1175    77.8942448    -124.4035868  -1298243.7698200  -236615.0316070  -1293643.7698200  -242015.0316070  
490     608     1152    25      22      77.7533262    -122.1638596  0.000   0.449   57.699  0.820   3      2.500   2.200   633     1174    77.7822369    -121.9114203  -1298243.7698200  -295815.0316070  -1293843.7698200  -300815.0316070  
491     640     1152    25      22      77.7402110    -121.8956358  0.000   0.428   56.873  0.815   3      2.500   2.200   665     1174    77.7688700    -121.6428360  -1298243.7698200  -302215.0316070  -1293843.7698200  -307215.0316070  
492     1560    1152    0       0       77.2533361    -114.4681947  0.000   0.302   32.243  0.639   3      0.000   0.000   1560    1152    77.2533361    -114.4681947  -1298243.7698200  -486215.0316070  -1298243.7698200  -486215.0316070  
493     1656    1152    0       -1      77.1908538    -113.7287021  0.000   0.307   32.609  0.799   3      0.000   -0.100  1656    1151    77.1891539    -113.7316857  -1298243.7698200  -505415.0316070  -1298443.7698200  -505415.0316070  
494     2072    1152    0       -1      76.8963858    -110.6107787  0.000   0.368   38.353  0.787   3      0.000   -0.100  2072    1151    76.8947254    -110.6140978  -1298243.7698200  -588615.0316070  -1298443.7698200  -588615.0316070  
495     2112    1152    0       -1      76.8661035    -110.3185946  0.000   0.386   39.569  0.767   3      0.000   -0.100  2112    1151    76.8644469    -110.3219433  -1298243.7698200  -596615.0316070  -1298443.7698200  -596615.0316070  
496     400     1160    27      23      77.8463748    -123.9075044  0.000   0.428   49.093  0.747   3      2.700   2.300   427     1183    77.8779779    -123.6386417  -1296643.7698200  -254215.0316070  -1292043.7698200  -259615.0316070  
497     672     1160    25      22      77.7410415    -121.6120887  0.000   0.463   54.438  0.819   3      2.500   2.200   697     1182    77.7694345    -121.3586081  -1296643.7698200  -308615.0316070  -1292243.7698200  -313615.0316070  
498     704     1160    25      22      77.7273793    -121.3447477  0.000   0.454   51.743  0.751   3      2.500   2.200   729     1182    77.7555201    -121.0909330  -1296643.7698200  -315015.0316070  -1292243.7698200  -320015.0316070  
499     792     1160    24      22      77.6884481    -120.6127068  0.000   0.226   22.686  0.485   3      2.400   2.200   816     1182    77.7163570    -120.3663423  -1296643.7698200  -332615.0316070  -1292243.7698200  -337415.0316070  
500     848     1160    23      21      77.6626419    -120.1493326  0.000   0.224   26.335  0.658   3      2.300   2.100   871     1181    77.6888364    -119.9129374  -1296643.7698200  -343815.0316070  -1292443.7698200  -348415.0316070  
501     1488    1160    0       0       77.3125259    -115.0048660  0.000   0.317   34.064  0.699   3      0.000   0.000   1488    1160    77.3125259    -115.0048660  -1296643.7698200  -471815.0316070  -1296643.7698200  -471815.0316070  
502     1528    1160    0       -1      77.2873838    -114.6933173  0.000   0.281   28.304  0.604   3      0.000   -0.100  1528    1159    77.2856726    -114.6961933  -1296643.7698200  -479815.0316070  -1296843.7698200  -479815.0316070  
503     1800    1160    0       -1      77.1067173    -112.6084221  0.000   0.364   40.634  0.730   3      0.000   -0.100  1800    1159    77.1050309    -112.6115344  -1296643.7698200  -534215.0316070  -1296843.7698200  -534215.0316070  
504     2200    1160    0       -1      76.8114858    -109.6532700  0.000   0.298   32.638  0.757   3      0.000   -0.100  2200    1159    76.8098384    -109.6566887  -1296643.7698200  -614215.0316070  -1296843.7698200  -614215.0316070  
505     120     1168    48      36      77.9486982    -126.2980336  0.000   0.224   22.407  0.497   3      4.800   3.600   168     1204    78.0000477    -125.8333908  -1295043.7698200  -198215.0316070  -1287843.7698200  -207815.0316070  
506     736     1168    25      22      77.7276309    -121.0614815  0.000   0.407   49.832  0.810   3      2.500   2.200   761     1190    77.7555046    -120.8070115  -1295043.7698200  -321415.0316070  -1290643.7698200  -326415.0316070  
507     936     1168    22      22      77.6345510    -119.4068825  0.000   0.344   39.277  0.669   3      2.200   2.200   958     1190    77.6623420    -119.1753559  -1295043.7698200  -361415.0316070  -1290643.7698200  -365815.0316070  
508     968     1168    22      22      77.6187183    -119.1445283  0.000   0.354   38.516  0.638   3      2.200   2.200   990     1190    77.6462813    -118.9127105  -1295043.7698200  -367815.0316070  -1290643.7698200  -372215.0316070  
509     2152    1168    0       -1      76.8619212    -109.9736151  0.000   0.314   31.749  0.759   3      0.000   -0.100  2152    1167    76.8602693    -109.9770065  -1295043.7698200  -604615.0316070  -1295243.7698200  -604615.0316070  
510     240     1176    46      36      77.9279805    -125.2516891  0.000   0.250   25.552  0.331   2      4.600   3.600   286     1212    77.9781957    -124.8007228  -1293443.7698200  -222215.0316070  -1286243.7698200  -231415.0316070  
511     368     1176    27      23      77.8861855    -124.1539556  0.000   0.444   51.969  0.832   3      2.700   2.300   395     1199    77.9180337    -123.8848496  -1293443.7698200  -247815.0316070  -1288843.7698200  -253215.0316070  
