CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1944    992     0       0       66.3113906    -162.7206959  0.000   0.218   22.879  0.586   3      0.000   0.000   1944    992     66.3113906    -162.7206959  -2303211.9649600  1210274.7769800  -2303211.9649600  1210274.7769800  
18      2216    1000    1       0       66.5442904    -161.6659073  0.000   0.167   15.962  0.359   2      0.100   0.000   2217    1000    66.5450860    -161.6619312  -2301611.9649600  1155874.7769800  -2301611.9649600  1155674.7769800  
19      1912    1016    0       0       66.3225511    -162.8947094  0.000   0.204   21.117  0.504   3      0.000   0.000   1912    1016    66.3225511    -162.8947094  -2298411.9649600  1216674.7769800  -2298411.9649600  1216674.7769800  
20      1760    1024    0       0       66.2078324    -163.5001470  0.000   0.159   15.242  0.471   3      0.000   0.000   1760    1024    66.2078324    -163.5001470  -2296811.9649600  1247074.7769800  -2296811.9649600  1247074.7769800  
21      1960    1024    0       0       66.3747604    -162.7238826  0.000   0.250   26.411  0.606   3      0.000   0.000   1960    1024    66.3747604    -162.7238826  -2296811.9649600  1207074.7769800  -2296811.9649600  1207074.7769800  
22      1720    1040    0       0       66.1988098    -163.6876769  0.000   0.135   12.444  0.467   3      0.000   0.000   1720    1040    66.1988098    -163.6876769  -2293611.9649600  1255074.7769800  -2293611.9649600  1255074.7769800  
23      2040    1040    0       0       66.4655348    -162.4428932  0.000   0.111   11.058  0.269   1      0.000   0.000   2040    1040    66.4655348    -162.4428932  -2293611.9649600  1191074.7769800  -2293611.9649600  1191074.7769800  
24      1856    1048    0       0       66.3259569    -163.1788081  0.000   0.230   23.119  0.504   3      0.000   0.000   1856    1048    66.3259569    -163.1788081  -2292011.9649600  1227874.7769800  -2292011.9649600  1227874.7769800  
25      1992    1048    0       0       66.4387653    -162.6478797  0.000   0.151   14.941  0.381   2      0.000   0.000   1992    1048    66.4387653    -162.6478797  -2292011.9649600  1200674.7769800  -2292011.9649600  1200674.7769800  
26      2096    1048    0       0       66.5237204    -162.2383627  0.000   0.119   10.970  0.205   1      0.000   0.000   2096    1048    66.5237204    -162.2383627  -2292011.9649600  1179874.7769800  -2292011.9649600  1179874.7769800  
27      2200    1048    1       0       66.6075245    -161.8258099  0.000   0.162   13.447  0.213   1      0.100   0.000   2201    1048    66.6083246    -161.8218284  -2292011.9649600  1159074.7769800  -2292011.9649600  1158874.7769800  
28      1760    1056    0       0       66.2576183    -163.5672397  0.000   0.177   17.219  0.368   2      0.000   0.000   1760    1056    66.2576183    -163.5672397  -2290411.9649600  1247074.7769800  -2290411.9649600  1247074.7769800  
29      1920    1056    0       0       66.3918063    -162.9461697  0.000   0.270   27.355  0.641   3      0.000   0.000   1920    1056    66.3918063    -162.9461697  -2290411.9649600  1215074.7769800  -2290411.9649600  1215074.7769800  
30      1728    1072    0       0       66.2553178    -163.7243329  0.000   0.253   25.186  0.694   3      0.000   0.000   1728    1072    66.2553178    -163.7243329  -2287211.9649600  1253474.7769800  -2287211.9649600  1253474.7769800  
31      1952    1072    0       0       66.4433984    -162.8541657  0.000   0.224   22.384  0.500   3      0.000   0.000   1952    1072    66.4433984    -162.8541657  -2287211.9649600  1208674.7769800  -2287211.9649600  1208674.7769800  
32      1840    1080    0       0       66.3624854    -163.3077638  0.000   0.259   25.946  0.605   3      0.000   0.000   1840    1080    66.3624854    -163.3077638  -2285611.9649600  1231074.7769800  -2285611.9649600  1231074.7769800  
33      2040    1080    1       0       66.5284352    -162.5248555  0.000   0.077   7.164   0.282   1      0.100   0.000   2041    1080    66.5292544    -162.5209125  -2285611.9649600  1191074.7769800  -2285611.9649600  1190874.7769800  
34      2128    1080    0       0       66.6001179    -162.1767893  0.000   0.178   18.306  0.467   3      0.000   0.000   2128    1080    66.6001179    -162.1767893  -2285611.9649600  1173474.7769800  -2285611.9649600  1173474.7769800  
35      1912    1088    0       0       66.4352222    -163.0438686  0.000   0.237   23.824  0.626   3      0.000   0.000   1912    1088    66.4352222    -163.0438686  -2284011.9649600  1216674.7769800  -2284011.9649600  1216674.7769800  
36      1744    1104    1       0       66.3186429    -163.7302717  0.000   0.165   16.173  0.664   3      0.100   0.000   1745    1104    66.3194943    -163.7264083  -2280811.9649600  1250274.7769800  -2280811.9649600  1250074.7769800  
37      1960    1104    0       0       66.5001647    -162.8891489  0.000   0.193   18.673  0.450   3      0.000   0.000   1960    1104    66.5001647    -162.8891489  -2280811.9649600  1207074.7769800  -2280811.9649600  1207074.7769800  
38      1992    1104    0       0       66.5266436    -162.7634077  0.000   0.141   12.996  0.436   3      0.000   0.000   1992    1104    66.5266436    -162.7634077  -2280811.9649600  1200674.7769800  -2280811.9649600  1200674.7769800  
39      2088    1112    0       0       66.6180270    -162.4008621  0.000   0.130   13.714  0.489   3      0.000   0.000   2088    1112    66.6180270    -162.4008621  -2279211.9649600  1181474.7769800  -2279211.9649600  1181474.7769800  
40      1792    1120    0       0       66.3842962    -163.5782850  0.000   0.279   28.192  0.628   3      0.000   0.000   1792    1120    66.3842962    -163.5782850  -2277611.9649600  1240674.7769800  -2277611.9649600  1240674.7769800  
41      1856    1120    0       0       66.4383305    -163.3293831  0.000   0.302   31.150  0.581   3      0.000   0.000   1856    1120    66.4383305    -163.3293831  -2277611.9649600  1227874.7769800  -2277611.9649600  1227874.7769800  
42      2120    1120    1       -1      66.6566973    -162.2902971  0.000   0.114   11.564  0.275   1      0.100   -0.100  2121    1119    66.6559342    -162.2842737  -2277611.9649600  1175074.7769800  -2277811.9649600  1174874.7769800  
43      1824    1136    0       0       66.4362908    -163.4877382  0.000   0.286   29.146  0.710   3      0.000   0.000   1824    1136    66.4362908    -163.4877382  -2274411.9649600  1234274.7769800  -2274411.9649600  1234274.7769800  
44      1896    1144    0       0       66.5093781    -163.2235630  0.000   0.286   30.238  0.669   3      0.000   0.000   1896    1144    66.5093781    -163.2235630  -2272811.9649600  1219874.7769800  -2272811.9649600  1219874.7769800  
45      1928    1144    0       0       66.5361504    -163.0981601  0.000   0.223   23.853  0.669   3      0.000   0.000   1928    1144    66.5361504    -163.0981601  -2272811.9649600  1213474.7769800  -2272811.9649600  1213474.7769800  
46      2008    1144    0       0       66.6026113    -162.7833680  0.000   0.163   15.686  0.471   3      0.000   0.000   2008    1144    66.6026113    -162.7833680  -2272811.9649600  1197474.7769800  -2272811.9649600  1197474.7769800  
47      2072    1144    0       0       66.6552934    -162.5302143  0.000   0.120   10.638  0.330   2      0.000   0.000   2072    1144    66.6552934    -162.5302143  -2272811.9649600  1184674.7769800  -2272811.9649600  1184674.7769800  
48      1776    1152    0       0       66.4204696    -163.7082007  0.000   0.328   34.297  0.768   3      0.000   0.000   1776    1152    66.4204696    -163.7082007  -2271211.9649600  1243874.7769800  -2271211.9649600  1243874.7769800  
49      1880    1176    0       0       66.5458892    -163.3536268  0.000   0.278   29.849  0.663   3      0.000   0.000   1880    1176    66.5458892    -163.3536268  -2266411.9649600  1223074.7769800  -2266411.9649600  1223074.7769800  
50      2072    1176    0       0       66.7056095    -162.5964904  0.000   0.203   21.982  0.547   3      0.000   0.000   2072    1176    66.7056095    -162.5964904  -2266411.9649600  1184674.7769800  -2266411.9649600  1184674.7769800  
51      1832    1192    0       0       66.5302678    -163.5752404  0.000   0.296   32.966  0.711   3      0.000   0.000   1832    1192    66.5302678    -163.5752404  -2263211.9649600  1232674.7769800  -2263211.9649600  1232674.7769800  
52      2040    1192    0       0       66.7043783    -162.7567680  0.000   0.145   13.231  0.250   1      0.000   0.000   2040    1192    66.7043783    -162.7567680  -2263211.9649600  1191074.7769800  -2263211.9649600  1191074.7769800  
53      2240    1192    0       0       66.8674581    -161.9579926  0.000   0.118   10.504  0.425   3      0.000   0.000   2240    1192    66.8674581    -161.9579926  -2263211.9649600  1151074.7769800  -2263211.9649600  1151074.7769800  
54      2000    1208    0       0       66.6963224    -162.9486892  0.000   0.208   20.228  0.516   3      0.000   0.000   2000    1208    66.6963224    -162.9486892  -2260011.9649600  1199074.7769800  -2260011.9649600  1199074.7769800  
55      2072    1216    0       0       66.7684741    -162.6797500  0.000   0.259   28.557  0.660   3      0.000   0.000   2072    1216    66.7684741    -162.6797500  -2258411.9649600  1184674.7769800  -2258411.9649600  1184674.7769800  
56      1856    1224    0       0       66.6004429    -163.5495027  0.000   0.280   29.440  0.645   3      0.000   0.000   1856    1224    66.6004429    -163.5495027  -2256811.9649600  1227874.7769800  -2256811.9649600  1227874.7769800  
57      1992    1240    0       0       66.7397822    -163.0477073  0.000   0.253   27.633  0.723   3      0.000   0.000   1992    1240    66.7397822    -163.0477073  -2253611.9649600  1200674.7769800  -2253611.9649600  1200674.7769800  
58      2024    1240    0       0       66.7664215    -162.9208195  0.000   0.209   21.825  0.618   3      0.000   0.000   2024    1240    66.7664215    -162.9208195  -2253611.9649600  1194274.7769800  -2253611.9649600  1194274.7769800  
59      2224    1248    0       -1      66.9430752    -162.1375302  0.000   0.218   20.512  0.666   3      0.000   -0.100  2224    1247    66.9414953    -162.1354649  -2252011.9649600  1154274.7769800  -2252211.9649600  1154274.7769800  
60      2288    1248    0       0       66.9946766    -161.8790315  0.000   0.208   20.880  0.615   3      0.000   0.000   2288    1248    66.9946766    -161.8790315  -2252011.9649600  1141474.7769800  -2252011.9649600  1141474.7769800  
61      1952    1256    0       0       66.7313393    -163.2398208  0.000   0.213   21.380  0.557   3      0.000   0.000   1952    1256    66.7313393    -163.2398208  -2250411.9649600  1208674.7769800  -2250411.9649600  1208674.7769800  
62      2256    1256    0       0       66.9815858    -162.0249087  0.000   0.137   12.549  0.273   1      0.000   0.000   2256    1256    66.9815858    -162.0249087  -2250411.9649600  1147874.7769800  -2250411.9649600  1147874.7769800  
63      2040    1272    0       0       66.8298871    -162.9246334  0.000   0.237   25.546  0.685   3      0.000   0.000   2040    1272    66.8298871    -162.9246334  -2247211.9649600  1191074.7769800  -2247211.9649600  1191074.7769800  
64      2080    1272    0       0       66.8630444    -162.7651616  0.000   0.393   43.908  0.905   3      0.000   0.000   2080    1272    66.8630444    -162.7651616  -2247211.9649600  1183074.7769800  -2247211.9649600  1183074.7769800  
65      1872    1280    0       0       66.7012334    -163.6064387  0.000   0.236   23.782  0.625   3      0.000   0.000   1872    1280    66.7012334    -163.6064387  -2245611.9649600  1224674.7769800  -2245611.9649600  1224674.7769800  
66      1904    1280    0       0       66.7283571    -163.4804282  0.000   0.208   20.901  0.511   3      0.000   0.000   1904    1280    66.7283571    -163.4804282  -2245611.9649600  1218274.7769800  -2245611.9649600  1218274.7769800  
67      1816    1288    0       0       66.6659392    -163.8434849  0.000   0.173   17.142  0.531   3      0.000   0.000   1816    1288    66.6659392    -163.8434849  -2244011.9649600  1235874.7769800  -2244011.9649600  1235874.7769800  
68      2000    1288    0       0       66.8216043    -163.1175602  0.000   0.280   29.398  0.692   3      0.000   0.000   2000    1288    66.8216043    -163.1175602  -2244011.9649600  1199074.7769800  -2244011.9649600  1199074.7769800  
69      2040    1304    0       0       66.8800511    -162.9923035  0.000   0.245   25.601  0.593   3      0.000   0.000   2040    1304    66.8800511    -162.9923035  -2240811.9649600  1191074.7769800  -2240811.9649600  1191074.7769800  
70      2096    1304    0       0       66.9265350    -162.7685522  0.000   0.364   40.125  0.799   3      0.000   0.000   2096    1304    66.9265350    -162.7685522  -2240811.9649600  1179874.7769800  -2240811.9649600  1179874.7769800  
71      1976    1320    0       0       66.8515266    -163.2810367  0.000   0.203   20.881  0.644   3      0.000   0.000   1976    1320    66.8515266    -163.2810367  -2237611.9649600  1203874.7769800  -2237611.9649600  1203874.7769800  
72      1912    1344    0       0       66.8349009    -163.5862738  0.000   0.264   28.317  0.670   3      0.000   0.000   1912    1344    66.8349009    -163.5862738  -2232811.9649600  1216674.7769800  -2232811.9649600  1216674.7769800  
73      1056    1360    0       -1      66.0949396    -166.9011772  0.000   0.253   24.599  0.633   3      0.000   -0.100  1056    1359    66.0934368    -166.8988715  -2229611.9649600  1387874.7769800  -2229811.9649600  1387874.7769800  
74      1552    1360    0       0       66.5470645    -165.0271237  0.000   0.205   20.459  0.587   3      0.000   0.000   1552    1360    66.5470645    -165.0271237  -2229611.9649600  1288674.7769800  -2229611.9649600  1288674.7769800  
75      1592    1360    0       0       66.5824704    -164.8727826  0.000   0.278   29.305  0.782   3      0.000   0.000   1592    1360    66.5824704    -164.8727826  -2229611.9649600  1280674.7769800  -2229611.9649600  1280674.7769800  
76      1624    1360    0       0       66.6106789    -164.7489647  0.000   0.299   30.852  0.806   3      0.000   0.000   1624    1360    66.6106789    -164.7489647  -2229611.9649600  1274274.7769800  -2229611.9649600  1274274.7769800  
77      1656    1360    0       0       66.6387835    -164.6248402  0.000   0.119   12.860  0.501   3      0.000   0.000   1656    1360    66.6387835    -164.6248402  -2229611.9649600  1267874.7769800  -2229611.9649600  1267874.7769800  
78      1968    1360    0       0       66.9072736    -163.3985700  0.000   0.319   32.943  0.697   3      0.000   0.000   1968    1360    66.9072736    -163.3985700  -2229611.9649600  1205474.7769800  -2229611.9649600  1205474.7769800  
79      1176    1368    0       -1      66.2185892    -166.4728330  0.000   0.243   26.341  0.607   3      0.000   -0.100  1176    1367    66.2170789    -166.4705429  -2228011.9649600  1363874.7769800  -2228211.9649600  1363874.7769800  
80      1224    1368    0       0       66.2628566    -166.2929074  0.000   0.229   23.920  0.600   3      0.000   0.000   1224    1368    66.2628566    -166.2929074  -2228011.9649600  1354274.7769800  -2228011.9649600  1354274.7769800  
81      1136    1376    1       -1      66.1935921    -166.6406243  0.000   0.089   7.764   0.452   3      0.100   -0.100  1137    1375    66.1930133    -166.6345953  -2226411.9649600  1371874.7769800  -2226611.9649600  1371674.7769800  
82      1320    1376    0       0       66.3628817    -165.9491385  0.000   0.212   20.196  0.584   3      0.000   0.000   1320    1376    66.3628817    -165.9491385  -2226411.9649600  1335074.7769800  -2226411.9649600  1335074.7769800  
83      1016    1384    0       -1      66.0934421    -167.1046729  0.000   0.098   8.736   0.315   2      0.000   -0.100  1016    1383    66.0919427    -167.1023542  -2224811.9649600  1395874.7769800  -2225011.9649600  1395874.7769800  
84      1920    1384    0       0       66.9040242    -163.6410360  0.000   0.196   20.371  0.533   3      0.000   0.000   1920    1384    66.9040242    -163.6410360  -2224811.9649600  1215074.7769800  -2224811.9649600  1215074.7769800  
85      1176    1400    0       0       66.2669044    -166.5462732  0.000   0.241   26.259  0.514   3      0.000   0.000   1176    1400    66.2669044    -166.5462732  -2221611.9649600  1363874.7769800  -2221611.9649600  1363874.7769800  
86      1960    1408    0       0       66.9754156    -163.5340066  0.000   0.254   26.771  0.724   3      0.000   0.000   1960    1408    66.9754156    -163.5340066  -2220011.9649600  1207074.7769800  -2220011.9649600  1207074.7769800  
87      1656    1416    103     47      66.7250737    -164.7489853  348.750  0.130   12.540  0.343   2      10.300  4.700   1759    1463    66.8878672    -164.4503830  -2218411.9649600  1267874.7769800  -2209011.9649600  1247274.7769800  
88      1504    1424    97      22      66.6023479    -165.3553508  348.750  0.168   16.353  0.574   3      9.700   2.200   1601    1446    66.7225930    -165.0298663  -2216811.9649600  1298274.7769800  -2212411.9649600  1278874.7769800  
89      1280    1432    0       0       66.4112577    -166.2282775  0.000   0.222   24.442  0.623   3      0.000   0.000   1280    1432    66.4112577    -166.2282775  -2215211.9649600  1343074.7769800  -2215211.9649600  1343074.7769800  
90      1392    1432    93      4       66.5135409    -165.8027368  5.625   0.159   12.097  0.490   3      9.300   0.400   1485    1436    66.6036484    -165.4555386  -2215211.9649600  1320674.7769800  -2214411.9649600  1302074.7769800  
91      1176    1440    0       0       66.3272565    -166.6385068  0.000   0.181   18.149  0.338   1      0.000   0.000   1176    1440    66.3272565    -166.6385068  -2213611.9649600  1363874.7769800  -2213611.9649600  1363874.7769800  
92      1464    1440    95      16      66.5908603    -165.5452840  348.750  0.196   19.580  0.676   3      9.500   1.600   1559    1456    66.7005468    -165.2151832  -2213611.9649600  1306274.7769800  -2210411.9649600  1287274.7769800  
93      1688    1440    98      51      66.7901954    -164.6775908  348.750  0.095   9.078   0.236   1      9.800   5.100   1786    1491    66.9547079    -164.4062353  -2213611.9649600  1261474.7769800  -2203411.9649600  1241874.7769800  
94      1968    1440    0       0       67.0321160    -163.5715474  0.000   0.328   33.901  0.786   3      0.000   0.000   1968    1440    67.0321160    -163.5715474  -2213611.9649600  1205474.7769800  -2213611.9649600  1205474.7769800  
95      1240    1464    0       0       66.4228220    -166.4530779  0.000   0.185   19.065  0.438   3      0.000   0.000   1240    1464    66.4228220    -166.4530779  -2208811.9649600  1351074.7769800  -2208811.9649600  1351074.7769800  
96      1392    1464    92      5       66.5622499    -165.8757019  354.375  0.143   16.625  0.501   3      9.200   0.500   1484    1469    66.6531748    -165.5341694  -2208811.9649600  1320674.7769800  -2207811.9649600  1302274.7769800  
97      1536    1464    90      27      66.6922385    -165.3222183  348.750  0.139   13.600  0.286   2      9.000   2.700   1626    1491    66.8139139    -165.0338112  -2208811.9649600  1291874.7769800  -2203411.9649600  1273874.7769800  
98      1480    1472    90      18      66.6541517    -165.5563864  348.750  0.143   13.286  0.470   3      9.000   1.800   1570    1490    66.7624850    -165.2493454  -2207211.9649600  1303074.7769800  -2203611.9649600  1285074.7769800  
99      1424    1480    89      10      66.6156915    -165.7897673  354.375  0.117   13.852  0.549   3      8.900   1.000   1513    1490    66.7113760    -165.4700348  -2205611.9649600  1314274.7769800  -2203611.9649600  1296474.7769800  
100     1568    1480    86      28      66.7453709    -165.2344879  354.375  0.162   15.943  0.353   2      8.600   2.800   1654    1508    66.8648859    -164.9628211  -2205611.9649600  1285474.7769800  -2200011.9649600  1268274.7769800  
101     1520    1496    85      23      66.7268458    -165.4566212  354.375  0.159   15.545  0.543   3      8.500   2.300   1605    1519    66.8382062    -165.1789191  -2202411.9649600  1295074.7769800  -2197811.9649600  1278074.7769800  
102     1336    1504    89      -3      66.5718426    -166.1812472  0.000   0.103   11.441  0.386   2      8.900   -0.300  1425    1501    66.6485847    -165.8339746  -2200811.9649600  1331874.7769800  -2201411.9649600  1314074.7769800  
103     1688    1504    82      47      66.8888053    -164.8207344  348.750  0.237   23.817  0.593   3      8.200   4.700   1770    1551    67.0334366    -164.6035483  -2200811.9649600  1261474.7769800  -2191411.9649600  1245074.7769800  
104     1368    1512    89      1       66.6133187    -166.0775559  348.750  0.126   13.202  0.416   2      8.900   0.100   1457    1513    66.6959193    -165.7384549  -2199211.9649600  1325474.7769800  -2199011.9649600  1307674.7769800  
105     1424    1512    87      11      66.6644243    -165.8630328  354.375  0.096   8.953   0.518   3      8.700   1.100   1511    1523    66.7600111    -165.5529399  -2199211.9649600  1314274.7769800  -2197011.9649600  1296874.7769800  
106     1456    1512    85      16      66.6934881    -165.7400152  354.375  0.137   13.391  0.475   3      8.500   1.600   1541    1528    66.7946710    -165.4481553  -2199211.9649600  1307874.7769800  -2196011.9649600  1290874.7769800  
107     1656    1520    79      39      66.8851096    -164.9820642  348.750  0.199   20.934  0.629   3      7.900   3.900   1735    1559    67.0150021    -164.7597443  -2197611.9649600  1267874.7769800  -2189811.9649600  1252074.7769800  
108     1488    1528    82      20      66.7468728    -165.6532622  354.375  0.131   14.821  0.534   3      8.200   2.000   1570    1548    66.8513312    -165.3811150  -2196011.9649600  1301474.7769800  -2192011.9649600  1285074.7769800  
109     1752    1536    73      61      66.9944831    -164.6409486  348.750  0.196   21.014  0.537   3      7.300   6.100   1825    1597    67.1526914    -164.4888339  -2194411.9649600  1248674.7769800  -2182211.9649600  1234074.7769800  
110     1400    1552    81      7       66.7033716    -166.0472723  348.750  0.149   15.985  0.495   3      8.100   0.700   1481    1559    66.7878232    -165.7514215  -2191211.9649600  1319074.7769800  -2189811.9649600  1302874.7769800  
111     1528    1552    77      23      66.8196569    -165.5533992  354.375  0.175   16.547  0.562   3      7.700   2.300   1605    1575    66.9240742    -165.3062875  -2191211.9649600  1293474.7769800  -2186611.9649600  1278074.7769800  
112     1608    1568    70      28      66.9160310    -165.2785972  348.750  0.169   16.258  0.573   3      7.000   2.800   1678    1596    67.0214746    -165.0680541  -2188011.9649600  1277474.7769800  -2182411.9649600  1263474.7769800  
113     1728    1584    63      54      67.0473485    -164.8438434  348.750  0.228   25.875  0.703   3      6.300   5.400   1791    1638    67.1861868    -164.7167057  -2184811.9649600  1253474.7769800  -2174011.9649600  1240874.7769800  
114     1440    1592    76      16      66.8007576    -165.9858965  0.000   0.099   9.377   0.300   2      7.600   1.600   1516    1608    66.8943133    -165.7287192  -2183211.9649600  1311074.7769800  -2180011.9649600  1295874.7769800  
115     1760    1608    57      60      67.1125888    -164.7716938  348.750  0.202   19.445  0.597   3      5.700   6.000   1817    1668    67.2553838    -164.6813042  -2180011.9649600  1247074.7769800  -2168011.9649600  1235674.7769800  
116     1592    1616    58      27      66.9751979    -165.4510043  0.000   0.120   11.859  0.359   2      5.800   2.700   1650    1643    67.0686355    -165.2856320  -2178411.9649600  1280674.7769800  -2173011.9649600  1269074.7769800  
117     1728    1616    55      52      67.0966281    -164.9164493  343.125  0.115   13.490  0.461   3      5.500   5.200   1783    1668    67.2254026    -164.8167658  -2178411.9649600  1253474.7769800  -2168011.9649600  1242474.7769800  
118     1672    1704    16      36      67.1819065    -165.3394814  354.375  0.111   11.651  0.263   2      1.600   3.600   1688    1740    67.2514760    -165.3595711  -2160811.9649600  1264674.7769800  -2153611.9649600  1261474.7769800  
119     1800    1720    15      61      67.3206019    -164.8679170  343.125  0.127   15.142  0.364   2      1.500   6.100   1815    1781    67.4279082    -164.9483087  -2157611.9649600  1239074.7769800  -2145411.9649600  1236074.7769800  
120     1752    1728    11      47      67.2902953    -165.0776844  348.750  0.200   20.011  0.485   3      1.100   4.700   1763    1775    67.3723804    -165.1424819  -2156011.9649600  1248674.7769800  -2146611.9649600  1246474.7769800  
121     1720    1736    11      42      67.2740235    -165.2233774  348.750  0.130   12.407  0.353   2      1.100   4.200   1731    1778    67.3483642    -165.2770397  -2154411.9649600  1255074.7769800  -2146011.9649600  1252874.7769800  
122     1976    1768    0       0       67.5492865    -164.2688862  0.000   0.129   11.755  0.211   1      0.000   0.000   1976    1768    67.5492865    -164.2688862  -2148011.9649600  1203874.7769800  -2148011.9649600  1203874.7769800  
123     1792    1784    -4      53      67.4120804    -165.0474010  348.750  0.151   16.562  0.502   3      -0.400  5.300   1788    1837    67.4900403    -165.1866376  -2144811.9649600  1240674.7769800  -2134211.9649600  1241474.7769800  
124     1824    1808    -8      56      67.4775007    -164.9746582  354.375  0.204   20.601  0.566   3      -0.800  5.600   1816    1864    67.5565901    -165.1371667  -2140011.9649600  1234274.7769800  -2128811.9649600  1235874.7769800  
125     1960    1808    0       0       67.5973666    -164.4251925  0.000   0.140   14.665  0.284   1      0.000   0.000   1960    1808    67.5973666    -164.4251925  -2140011.9649600  1207074.7769800  -2140011.9649600  1207074.7769800  
126     1392    1832    122     232     67.1202565    -166.7376873  343.125  0.128   11.056  0.378   2      12.200  23.200  1514    2064    67.5850904    -166.8229079  -2135211.9649600  1320674.7769800  -2088811.9649600  1296274.7769800  
127     1704    1840    -22     49      67.4191445    -165.5295225  0.000   0.137   13.440  0.414   3      -2.200  4.900   1682    1889    67.4741904    -165.7328500  -2133611.9649600  1258274.7769800  -2123811.9649600  1262674.7769800  
128     1952    1840    0       0       67.6399300    -164.5312201  0.000   0.162   15.062  0.417   3      0.000   0.000   1952    1840    67.6399300    -164.5312201  -2133611.9649600  1208674.7769800  -2133611.9649600  1208674.7769800  
129     1656    1856    -22     53      67.4001187    -165.7581999  0.000   0.078   6.775   0.218   1      -2.200  5.300   1634    1909    67.4609485    -165.9714591  -2130411.9649600  1267874.7769800  -2119811.9649600  1272274.7769800  
130     1504    1872    103     265     67.2849958    -166.3964490  343.125  0.126   9.936   0.262   2      10.300  26.500  1607    2137    67.7826378    -166.6322725  -2127211.9649600  1298274.7769800  -2074211.9649600  1277674.7769800  
