CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      536     240     182     -100    85.3084753    136.3276059   0.000   0.322   35.623  0.630   3      12.133  -6.667  718     140     85.6353966    138.8524496   -11781.2838237  508356.4651620  -31781.2838237  471956.4651620  
19      656     248     182     -74     85.5299584    136.2041931   0.000   0.284   29.987  0.594   3      12.133  -4.933  838     174     85.8600918    138.1919198   -10181.2838237  484356.4651620  -24981.2838237  447956.4651620  
20      728     248     185     -82     85.6626703    136.2410795   0.000   0.209   21.307  0.378   2      12.333  -5.467  913     166     85.9972944    138.5132542   -10181.2838237  469956.4651620  -26581.2838237  432956.4651620  
21      920     248     184     -81     86.0166126    136.3514718   0.000   0.190   18.935  0.447   3      12.267  -5.400  1104    167     86.3489494    138.8233496   -10181.2838237  431556.4651620  -26381.2838237  394756.4651620  
22      568     256     182     -100    85.3680438    135.9794145   0.000   0.219   22.108  0.560   3      12.133  -6.667  750     156     85.6961689    138.5130739   -8581.2838237  501956.4651620  -28581.2838237  465556.4651620  
23      696     256     182     -74     85.6039765    136.0320384   0.000   0.181   16.878  0.338   2      12.133  -4.933  878     182     85.9345443    138.0420960   -8581.2838237  476356.4651620  -23381.2838237  439956.4651620  
24      888     256     185     -83     85.9579340    136.1225053   0.000   0.291   29.915  0.576   3      12.333  -5.533  1073    173     86.2926075    138.5936292   -8581.2838237  437956.4651620  -25181.2838237  400956.4651620  
25      1160    256     183     -68     86.4594777    136.2816609   0.000   0.173   18.130  0.251   1      12.200  -4.533  1343    188     86.7914134    138.6579999   -8581.2838237  383556.4651620  -22181.2838237  346956.4651620  
26      624     264     181     -99     85.4714941    135.8150094   0.000   0.259   26.155  0.408   3      12.067  -6.600  805     165     85.7983924    138.3718203   -6981.2838237  490756.4651620  -26781.2838237  454556.4651620  
27      784     264     185     -82     85.7664489    135.8718509   0.000   0.397   44.501  0.731   3      12.333  -5.467  969     182     86.1021123    138.1731084   -6981.2838237  458756.4651620  -23381.2838237  421756.4651620  
28      816     264     185     -82     85.8254459    135.8841840   0.000   0.312   35.082  0.645   3      12.333  -5.467  1001    182     86.1610361    138.2218989   -6981.2838237  452356.4651620  -23381.2838237  415356.4651620  
29      960     264     184     -80     86.0909556    135.9442941   0.000   0.253   27.381  0.551   3      12.267  -5.333  1144    184     86.4245586    138.4005486   -6981.2838237  423556.4651620  -22981.2838237  386756.4651620  
30      1088    264     183     -68     86.3269941    136.0050272   0.000   0.251   28.941  0.630   3      12.200  -4.533  1271    196     86.6597187    138.2597952   -6981.2838237  397956.4651620  -20581.2838237  361356.4651620  
31      536     272     182     -100    85.3094709    135.6064904   0.000   0.365   40.144  0.707   3      12.133  -6.667  718     172     85.6389628    138.0783367   -5381.2838237  508356.4651620  -25381.2838237  471956.4651620  
32      1000    272     184     -81     86.1649342    135.7419151   0.000   0.386   40.422  0.706   3      12.267  -5.400  1184    191     86.4989669    138.2611480   -5381.2838237  415556.4651620  -21581.2838237  378756.4651620  
33      504     280     182     -100    85.2506213    135.4208742   0.000   0.409   45.307  0.742   3      12.133  -6.667  686     180     85.5808067    137.8460916   -3781.2838237  514756.4651620  -23781.2838237  478356.4651620  
34      656     280     182     -74     85.5308086    135.4472888   0.000   0.323   35.890  0.646   3      12.133  -4.933  838     206     85.8629574    137.3752736   -3781.2838237  484356.4651620  -18581.2838237  447956.4651620  
35      568     288     182     -100    85.3686761    135.2489809   0.000   0.227   21.652  0.679   3      12.133  -6.667  750     188     85.6993807    137.7277757   -2181.2838237  501956.4651620  -22181.2838237  465556.4651620  
36      728     288     185     -82     85.6636402    135.2659341   0.000   0.324   35.574  0.650   3      12.333  -5.467  913     206     86.0011363    137.4574670   -2181.2838237  469956.4651620  -18581.2838237  432956.4651620  
37      1032    288     183     -67     86.2242196    135.3054508   0.000   0.085   8.005   0.290   2      12.200  -4.467  1215    221     86.5588129    137.3948634   -2181.2838237  409156.4651620  -15581.2838237  372556.4651620  
38      1128    288     184     -69     86.4012815    135.3204898   0.000   0.197   19.647  0.501   3      12.267  -4.600  1312    219     86.7374231    137.5910211   -2181.2838237  389956.4651620  -15981.2838237  353156.4651620  
39      1232    288     184     -69     86.5931168    135.3385472   0.000   0.346   39.012  0.571   3      12.267  -4.600  1416    219     86.9290847    137.7529339   -2181.2838237  369156.4651620  -15981.2838237  332356.4651620  
40      1264    288     184     -69     86.6521467    135.3445200   0.000   0.211   19.830  0.277   1      12.267  -4.600  1448    219     86.9880555    137.8069008   -2181.2838237  362756.4651620  -15981.2838237  325956.4651620  
41      624     296     182     -99     85.4719486    135.0678648   0.000   0.173   15.213  0.277   1      12.133  -6.600  806     197     85.8032912    137.5684222   -581.2838237  490756.4651620  -20381.2838237  454356.4651620  
42      440     304     182     -100    85.1327794    134.8893615   0.000   0.251   28.749  0.356   2      12.133  -6.667  622     204     85.4648853    137.2131573   1018.7161763  527556.4651620  -18981.2838237  491156.4651620  
43      472     312     182     -100    85.1917070    134.7121016   0.000   0.324   33.771  0.585   3      12.133  -6.667  654     212     85.5243861    137.0535007   2618.7161763  521156.4651620  -17381.2838237  484756.4651620  
44      504     312     182     -100    85.2506879    134.7085222   0.000   0.278   29.257  0.561   3      12.133  -6.667  686     212     85.5833426    137.0809508   2618.7161763  514756.4651620  -17381.2838237  478356.4651620  
45      1176    312     185     -69     86.4897931    134.6055305   0.000   0.334   34.244  0.730   3      12.333  -4.600  1361    243     86.8294762    136.8651580   2618.7161763  380356.4651620  -11181.2838237  343356.4651620  
46      944     320     185     -80     86.0617870    134.4336190   0.000   0.312   35.184  0.662   3      12.333  -5.333  1129    240     86.4015405    136.7313693   4218.7161763  426756.4651620  -11781.2838237  389756.4651620  
47      1024    320     184     -67     86.2093188    134.4115585   0.000   0.131   12.565  0.282   1      12.267  -4.467  1208    253     86.5478648    136.4064288   4218.7161763  410756.4651620  -9181.2838237  373956.4651620  
48      1224    320     185     -69     86.5781974    134.3480783   0.000   0.273   28.160  0.690   3      12.333  -4.600  1409    251     86.9184438    136.6443618   4218.7161763  370756.4651620  -9581.2838237  333756.4651620  
49      536     328     182     -100    85.3094265    134.3442135   0.000   0.316   33.397  0.639   3      12.133  -6.667  718     228     85.6432861    136.7210980   5818.7161763  508356.4651620  -14181.2838237  471956.4651620  
50      568     328     182     -99     85.3684090    134.3358529   0.000   0.334   35.380  0.643   3      12.133  -6.600  750     229     85.7023143    136.7201520   5818.7161763  501956.4651620  -13981.2838237  465556.4651620  
51      664     328     182     -73     85.5453700    134.3094412   0.000   0.187   18.048  0.363   2      12.133  -4.867  846     255     85.8804643    136.1270490   5818.7161763  482756.4651620  -8781.2838237  446356.4651620  
52      864     328     185     -82     85.9140999    134.2470608   0.000   0.223   21.178  0.407   3      12.333  -5.467  1049    246     86.2543550    136.4938161   5818.7161763  442756.4651620  -10581.2838237  405756.4651620  
53      896     328     185     -80     85.9731039    134.2360188   0.000   0.292   32.205  0.589   3      12.333  -5.333  1081    248     86.3134511    136.4603952   5818.7161763  436356.4651620  -10181.2838237  399356.4651620  
54      1104    328     185     -68     86.3566746    134.1555205   0.000   0.241   24.780  0.479   3      12.333  -4.533  1289    260     86.6975459    136.2459997   5818.7161763  394756.4651620  -7781.2838237  357756.4651620  
55      600     336     182     -99     85.4271968    134.1423190   0.000   0.230   23.671  0.468   3      12.133  -6.600  782     237     85.7617122    136.5446226   7418.7161763  495556.4651620  -12381.2838237  459156.4651620  
56      792     336     185     -82     85.7811344    134.0702881   0.000   0.282   30.661  0.575   3      12.333  -5.467  977     254     86.1219527    136.2245707   7418.7161763  457156.4651620  -8981.2838237  420156.4651620  
57      824     336     185     -82     85.8401310    134.0570901   0.000   0.279   31.361  0.642   3      12.333  -5.467  1009    254     86.1809553    136.2435065   7418.7161763  450756.4651620  -8981.2838237  413756.4651620  
58      1256    336     185     -68     86.6367527    133.8335533   0.000   0.150   14.677  0.366   2      12.333  -4.533  1441    268     86.9782139    136.0817547   7418.7161763  364356.4651620  -6181.2838237  327356.4651620  
59      440     344     183     -100    85.1320781    134.0206090   0.000   0.254   27.927  0.392   2      12.200  -6.667  623     244     85.4689764    136.2813281   9018.7161763  527556.4651620  -10981.2838237  490956.4651620  
60      696     344     185     -81     85.6039020    133.9153655   0.000   0.257   26.956  0.591   3      12.333  -5.400  881     263     85.9452597    135.9364164   9018.7161763  476356.4651620  -7181.2838237  439356.4651620  
61      1296    344     186     -67     86.7101874    133.5502604   0.000   0.156   14.685  0.378   2      12.400  -4.467  1482    277     87.0541221    135.7864898   9018.7161763  356356.4651620  -4381.2838237  319156.4651620  
62      1336    344     185     -67     86.7839564    133.5169818   0.000   0.104   11.011  0.229   1      12.333  -4.467  1521    277     87.1260746    135.8061901   9018.7161763  348356.4651620  -4381.2838237  311356.4651620  
63      1416    344     184     -57     86.9314985    133.4456219   0.000   0.169   17.896  0.427   3      12.267  -3.800  1600    287     87.2720411    135.4616193   9018.7161763  332356.4651620  -2381.2838237  295556.4651620  
64      752     352     186     -82     85.7068196    133.6922638   0.000   0.345   39.490  0.685   3      12.400  -5.467  938     270     86.0505542    135.7739643   10618.7161763  465156.4651620  -5781.2838237  427956.4651620  
65      992     352     186     -80     86.1492553    133.5418510   0.000   0.212   22.506  0.465   3      12.400  -5.333  1178    272     86.4932140    135.8114199   10618.7161763  417156.4651620  -5381.2838237  379956.4651620  
66      1032    352     186     -67     86.2230027    133.5133534   0.000   0.149   15.863  0.480   3      12.400  -4.467  1218    285     86.5672548    135.4284180   10618.7161763  409156.4651620  -2781.2838237  371956.4651620  
67      1192    352     186     -69     86.5180115    133.3872822   0.000   0.262   27.064  0.586   3      12.400  -4.600  1378    283     86.8623814    135.5361534   10618.7161763  377156.4651620  -3181.2838237  339956.4651620  
68      504     360     183     -100    85.2494130    133.6402319   0.000   0.340   35.779  0.631   3      12.200  -6.667  687     260     85.5875126    135.9323211   12218.7161763  514756.4651620  -7781.2838237  478156.4651620  
69      568     360     182     -99     85.3673493    133.6055710   0.000   0.292   32.492  0.634   3      12.133  -6.600  750     261     85.7036802    135.9329420   12218.7161763  501956.4651620  -7581.2838237  465556.4651620  
70      864     360     185     -80     85.9128982    133.4192140   0.000   0.261   25.724  0.389   2      12.333  -5.333  1049    280     86.2554647    135.5339295   12218.7161763  442756.4651620  -3781.2838237  405756.4651620  
71      1072    360     187     -68     86.2963324    133.2553827   0.000   0.180   18.418  0.476   3      12.467  -4.533  1259    292     86.6429593    135.2175669   12218.7161763  401156.4651620  -1381.2838237  363756.4651620  
72      1104    360     187     -68     86.3553265    133.2271160   0.000   0.241   23.748  0.537   3      12.467  -4.533  1291    292     86.7019913    135.2214633   12218.7161763  394756.4651620  -1381.2838237  357356.4651620  
73      1368    360     185     -58     86.8420564    132.9535899   0.000   0.290   32.232  0.541   3      12.333  -3.867  1553    302     87.1853985    134.8837546   12218.7161763  341956.4651620  618.7161763   304956.4651620  
74      656     368     183     -73     85.5291280    133.3657916   0.000   0.190   16.231  0.387   2      12.200  -4.867  839     295     85.8683466    135.0999745   13818.7161763  484356.4651620  -781.2838237  447756.4651620  
75      808     368     186     -82     85.8092527    133.2564194   0.000   0.360   40.658  0.736   3      12.400  -5.467  994     286     86.1541162    135.3548710   13818.7161763  453956.4651620  -2581.2838237  416756.4651620  
76      432     376     183     -100    85.1159744    133.3309710   0.000   0.336   35.911  0.482   3      12.200  -6.667  615     276     85.4551641    135.5328946   15418.7161763  529156.4651620  -4581.2838237  492556.4651620  
77      1336    376     187     -67     86.7818870    132.4656674   0.000   0.273   28.065  0.595   3      12.467  -4.467  1523    309     87.1299888    134.6280435   15418.7161763  348356.4651620  2018.7161763  310956.4651620  
78      1544    376     187     -58     87.1652249    132.1225235   0.000   0.244   25.332  0.539   3      12.467  -3.867  1731    318     87.5136192    134.1877616   15418.7161763  306756.4651620  3818.7161763  269356.4651620  
79      1576    376     186     -58     87.2241951    132.0613166   0.000   0.217   21.247  0.560   3      12.400  -3.867  1762    318     87.5708220    134.1686278   15418.7161763  300356.4651620  3818.7161763  263156.4651620  
80      536     384     183     -100    85.3071086    133.0825727   0.000   0.324   35.144  0.559   3      12.200  -6.667  719     284     85.6470066    135.3620781   17018.7161763  508356.4651620  -2981.2838237  471756.4651620  
81      776     384     186     -82     85.7492888    132.8828216   0.000   0.450   51.179  0.771   3      12.400  -5.467  962     302     86.0951703    134.9162253   17018.7161763  460356.4651620  618.7161763   423156.4651620  
82      1224    384     188     -67     86.5748180    132.3718149   0.000   0.296   32.114  0.582   3      12.533  -4.467  1412    317     86.9250659    134.3776828   17018.7161763  370756.4651620  3618.7161763  333156.4651620  
83      624     392     185     -94     85.4686975    132.8273083   0.000   0.108   10.132  0.333   2      12.333  -6.267  809     298     85.8130349    135.0228907   18618.7161763  490756.4651620  -181.2838237  453756.4651620  
84      736     392     186     -82     85.6750264    132.7235022   0.000   0.366   41.403  0.708   3      12.400  -5.467  922     310     86.0213554    134.7051605   18618.7161763  468356.4651620  2218.7161763  431156.4651620  
85      888     392     186     -80     85.9550617    132.5656670   0.000   0.241   24.656  0.593   3      12.400  -5.333  1074    312     86.3016580    134.6256099   18618.7161763  437956.4651620  2618.7161763  400756.4651620  
86      936     392     187     -80     86.0434967    132.5111784   0.000   0.257   26.048  0.541   3      12.467  -5.333  1123    312     86.3920343    134.6162255   18618.7161763  428356.4651620  2618.7161763  390956.4651620  
87      1016    392     188     -66     86.1908899    132.4147373   5.625   0.124   10.331  0.384   2      12.533  -4.400  1204    326     86.5411643    134.1716009   18618.7161763  412356.4651620  5418.7161763  374756.4651620  
88      1056    392     188     -67     86.2645869    132.3636606   0.000   0.281   29.337  0.585   3      12.533  -4.467  1244    325     86.6149702    134.1847717   18618.7161763  404356.4651620  5218.7161763  366756.4651620  
89      1176    392     188     -68     86.4856759    132.1975683   0.000   0.358   37.354  0.658   3      12.533  -4.533  1364    324     86.8363509    134.1611224   18618.7161763  380356.4651620  5018.7161763  342756.4651620  
90      1368    392     186     -58     86.8393973    131.8834584   0.000   0.291   31.164  0.539   3      12.400  -3.867  1554    334     87.1865039    133.6806786   18618.7161763  341956.4651620  7018.7161763  304756.4651620  
91      1744    392     187     -55     87.5318714    131.0074197   0.000   0.141   16.682  0.206   1      12.467  -3.667  1931    337     87.8818096    133.0974601   18618.7161763  266756.4651620  7618.7161763  229356.4651620  
92      656     400     186     -81     85.5270564    132.6096635   0.000   0.303   30.800  0.464   3      12.400  -5.400  842     319     85.8737183    134.4850812   20218.7161763  484356.4651620  4018.7161763  447156.4651620  
93      704     400     186     -81     85.6154712    132.5613865   0.000   0.330   40.127  0.657   3      12.400  -5.400  890     319     85.9622271    134.4737845   20218.7161763  474756.4651620  4018.7161763  437556.4651620  
94      840     400     186     -82     85.8659884    132.4133767   0.000   0.251   26.913  0.423   3      12.400  -5.467  1026    318     86.2130434    134.4668294   20218.7161763  447556.4651620  3818.7161763  410356.4651620  
95      1256    400     188     -67     86.6322790    131.8238241   0.000   0.340   36.420  0.607   3      12.533  -4.467  1444    333     86.9836311    133.8045318   20218.7161763  364356.4651620  6818.7161763  326756.4651620  
96      1288    400     188     -67     86.6912188    131.7671558   0.000   0.344   38.305  0.671   3      12.533  -4.467  1476    333     87.0426596    133.7806562   20218.7161763  357956.4651620  6818.7161763  320356.4651620  
97      1456    400     186     -57     87.0006200    131.4330905   0.000   0.301   34.126  0.619   3      12.400  -3.800  1642    343     87.3483823    133.2409713   20218.7161763  324356.4651620  8818.7161763  287156.4651620  
98      584     408     183     -100    85.3938173    132.4951226   0.000   0.233   23.822  0.575   3      12.200  -6.667  767     308     85.7355606    134.7745261   21818.7161763  498756.4651620  1818.7161763  462156.4651620  
99      448     416     183     -100    85.1427308    132.4505344   0.000   0.370   42.361  0.636   3      12.200  -6.667  631     316     85.4847462    134.5997298   23418.7161763  525956.4651620  3418.7161763  489356.4651620  
100     512     416     183     -100    85.2605728    132.3870285   0.000   0.312   35.810  0.606   3      12.200  -6.667  695     316     85.6027322    134.5889791   23418.7161763  513156.4651620  3418.7161763  476556.4651620  
101     544     416     183     -100    85.3194951    132.3540749   0.000   0.285   31.559  0.628   3      12.200  -6.667  727     316     85.6617286    134.5833843   23418.7161763  506756.4651620  3418.7161763  470156.4651620  
102     1488    416     188     -58     87.0575244    130.7875519   0.000   0.121   11.737  0.253   1      12.533  -3.867  1676    358     87.4100752    132.5860666   23418.7161763  317956.4651620  11818.7161763  280356.4651620  
103     1520    416     188     -58     87.1164052    130.7013408   0.000   0.235   23.970  0.549   3      12.533  -3.867  1708    358     87.4690734    132.5297428   23418.7161763  311556.4651620  11818.7161763  273956.4651620  
104     1552    416     188     -58     87.1752807    130.6115343   0.000   0.198   21.349  0.595   3      12.533  -3.867  1740    358     87.5280704    132.4707296   23418.7161763  305156.4651620  11818.7161763  267556.4651620  
105     1704    416     187     -56     87.4548509    130.1282007   0.000   0.227   20.613  0.427   3      12.467  -3.733  1891    360     87.8062515    132.0531098   23418.7161763  274756.4651620  12218.7161763  237356.4651620  
106     480     424     183     -100    85.2009647    132.2431093   0.000   0.319   34.879  0.592   3      12.200  -6.667  663     324     85.5436093    134.4046236   25018.7161763  519556.4651620  5018.7161763  482956.4651620  
107     736     424     186     -82     85.6722809    131.9422741   0.000   0.347   38.945  0.691   3      12.400  -5.467  922     342     86.0206139    133.8548234   25018.7161763  468356.4651620  8618.7161763  431156.4651620  
108     888     424     187     -80     85.9521256    131.7304728   0.000   0.227   23.808  0.495   3      12.467  -5.333  1075    344     86.3026451    133.7101767   25018.7161763  437956.4651620  9018.7161763  400556.4651620  
109     920     424     188     -80     86.0110386    131.6820931   0.000   0.271   30.362  0.650   3      12.533  -5.333  1108    344     86.3634960    133.6885756   25018.7161763  431556.4651620  9018.7161763  393956.4651620  
110     960     424     187     -80     86.0846786    131.6195695   0.000   0.267   29.614  0.556   3      12.467  -5.333  1147    344     86.4354126    133.6620956   25018.7161763  423556.4651620  9018.7161763  386156.4651620  
111     1416    424     186     -57     86.9239526    130.6950788   0.000   0.380   40.193  0.667   3      12.400  -3.800  1602    367     87.2729229    132.3582082   25018.7161763  332356.4651620  13618.7161763  295156.4651620  
112     1584    424     188     -58     87.2329576    130.2130577   0.000   0.180   18.176  0.479   3      12.533  -3.867  1772    366     87.5863534    132.0586205   25018.7161763  298756.4651620  13418.7161763  261156.4651620  
113     1752    424     187     -54     87.5417563    129.6098411   0.000   0.299   28.909  0.605   3      12.467  -3.600  1939    370     87.8936504    131.4276908   25018.7161763  265156.4651620  14218.7161763  227756.4651620  
114     624     432     183     -91     85.4653026    131.8953092   0.000   0.107   9.776   0.319   2      12.200  -6.067  807     341     85.8086281    133.9380275   26618.7161763  490756.4651620  8418.7161763  454156.4651620  
115     848     432     186     -80     85.8776306    131.5841224   0.000   0.272   27.961  0.591   3      12.400  -5.333  1034    352     86.2266902    133.5118992   26618.7161763  445956.4651620  10618.7161763  408756.4651620  
116     1152    432     189     -68     86.4371332    131.0464929   0.000   0.415   48.044  0.727   3      12.600  -4.533  1341    364     86.7920078    132.8535925   26618.7161763  385156.4651620  13018.7161763  347356.4651620  
117     1288    432     188     -67     86.6873650    130.7471417   0.000   0.398   43.840  0.696   3      12.533  -4.467  1476    365     87.0408142    132.6371719   26618.7161763  357956.4651620  13218.7161763  320356.4651620  
118     1360    432     187     -58     86.8198121    130.5695808   0.000   0.193   19.797  0.475   3      12.467  -3.867  1547    374     87.1709366    132.1915674   26618.7161763  343556.4651620  15018.7161763  306156.4651620  
119     1664    432     187     -56     87.3786935    129.6220206   0.000   0.149   15.041  0.450   3      12.467  -3.733  1851    376     87.7308621    131.4041413   26618.7161763  282756.4651620  15418.7161763  245356.4651620  
120     672     440     186     -81     85.5528208    131.6435794   0.000   0.364   40.514  0.705   3      12.400  -5.400  858     359     85.9018887    133.4492769   28218.7161763  481156.4651620  12018.7161763  443956.4651620  
121     1056    440     189     -68     86.2594685    131.0079870   0.000   0.248   26.673  0.542   3      12.600  -4.533  1245    372     86.6144697    132.7161852   28218.7161763  404356.4651620  14618.7161763  366556.4651620  
122     1328    440     188     -67     86.7597968    130.3899329   0.000   0.297   33.452  0.582   3      12.533  -4.467  1516    373     87.1138922    132.2838284   28218.7161763  349956.4651620  14818.7161763  312356.4651620  
123     1800    440     186     -52     87.6268735    128.6988881   0.000   0.227   18.739  0.415   3      12.400  -3.467  1986    388     87.9777911    130.3347841   28218.7161763  255556.4651620  17818.7161763  218356.4651620  
124     1832    440     186     -52     87.6855641    128.5383855   0.000   0.261   27.323  0.517   3      12.400  -3.467  2018    388     88.0366526    130.1945686   28218.7161763  249156.4651620  17818.7161763  211956.4651620  
125     416     448     183     -100    85.0808661    131.7940594   0.000   0.270   28.722  0.440   3      12.200  -6.667  599     348     85.4249691    133.8653754   29818.7161763  532356.4651620  9818.7161763  495756.4651620  
126     544     448     183     -100    85.3164011    131.6324675   0.000   0.301   32.480  0.570   3      12.200  -6.667  727     348     85.6608981    133.8036127   29818.7161763  506756.4651620  9818.7161763  470156.4651620  
127     1024    448     189     -67     86.1995508    130.8479173   0.000   0.283   30.019  0.566   3      12.600  -4.467  1213    381     86.5547957    132.4792872   29818.7161763  410756.4651620  16418.7161763  372956.4651620  
128     1512    448     189     -58     87.0966850    129.5607031   0.000   0.232   24.297  0.596   3      12.600  -3.867  1701    390     87.4529518    131.2145929   29818.7161763  313156.4651620  18218.7161763  275356.4651620  
129     1544    448     189     -58     87.1554582    129.4479225   0.000   0.271   27.182  0.582   3      12.600  -3.867  1733    390     87.5118727    131.1247879   29818.7161763  306756.4651620  18218.7161763  268956.4651620  
130     480     456     183     -100    85.1977660    131.5394131   0.000   0.310   34.236  0.666   3      12.200  -6.667  663     356     85.5426055    133.6455873   31418.7161763  519556.4651620  11418.7161763  482956.4651620  
131     752     456     186     -82     85.6981660    131.1358600   0.000   0.287   31.704  0.596   3      12.400  -5.467  938     374     86.0484850    132.9900852   31418.7161763  465156.4651620  15018.7161763  427956.4651620  
132     896     456     188     -80     85.9630459    130.8816730   0.000   0.291   27.283  0.591   3      12.533  -5.333  1084    376     86.3174330    132.7856472   31418.7161763  436356.4651620  15418.7161763  398756.4651620  
133     1408    456     187     -57     86.9042635    129.6254170   0.000   0.322   35.147  0.620   3      12.467  -3.800  1595    399     87.2566766    131.1381705   31418.7161763  333956.4651620  20018.7161763  296556.4651620  
134     1880    456     185     -50     87.7699185    127.5280940   0.000   0.334   33.944  0.655   3      12.333  -3.333  2065    406     88.1198814    128.9638631   31418.7161763  239556.4651620  21418.7161763  202556.4651620  
135     712     464     186     -81     85.6235801    131.0081470   0.000   0.274   29.539  0.559   3      12.400  -5.400  898     383     85.9741595    132.7906881   33018.7161763  473156.4651620  16818.7161763  435956.4651620  
136     960     464     187     -80     86.0796367    130.5424723   0.000   0.407   44.431  0.692   3      12.467  -5.333  1147    384     86.4329267    132.4764892   33018.7161763  423556.4651620  17018.7161763  386156.4651620  
137     1120    464     189     -68     86.3737651    130.1798323   0.000   0.423   50.175  0.729   3      12.600  -4.533  1309    396     86.7303099    131.8580221   33018.7161763  391556.4651620  19418.7161763  353756.4651620  
138     1152    464     189     -68     86.4325773    130.1001242   0.000   0.388   46.642  0.681   3      12.600  -4.533  1341    396     86.7892544    131.8002508   33018.7161763  385156.4651620  19418.7161763  347356.4651620  
139     1208    464     188     -67     86.5354855    129.9541195   0.000   0.302   34.771  0.641   3      12.533  -4.467  1396    397     86.8904542    131.6618822   33018.7161763  373956.4651620  19618.7161763  336356.4651620  
140     1616    464     189     -57     87.2845052    128.5563239   0.000   0.203   21.187  0.474   3      12.600  -3.800  1805    407     87.6419779    130.1456899   33018.7161763  292356.4651620  21618.7161763  254556.4651620  
141     1648    464     188     -56     87.3431730    128.4133613   0.000   0.254   27.122  0.559   3      12.533  -3.733  1836    408     87.6988180    129.9793173   33018.7161763  285956.4651620  21818.7161763  248356.4651620  
