CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1152    592     0       0       55.7767876    -86.2441649   0.000   0.158   15.107  0.336   2      0.000   0.000   1152    592     55.7767876    -86.2441649   -2516536.2355903  -2870149.1973803  -2516536.2355903  -2870149.1973803  
13      1208    632     0       0       55.7499656    -86.0432107   0.000   0.119   13.869  0.316   2      0.000   0.000   1208    632     55.7499656    -86.0432107   -2508536.2355903  -2881349.1973803  -2508536.2355903  -2881349.1973803  
14      1256    656     0       0       55.7152750    -85.8945361   0.000   0.214   16.172  0.417   3      0.000   0.000   1256    656     55.7152750    -85.8945361   -2503736.2355903  -2890949.1973803  -2503736.2355903  -2890949.1973803  
15      1288    672     0       0       55.6920307    -85.7955972   0.000   0.145   12.544  0.338   2      0.000   0.000   1288    672     55.6920307    -85.7955972   -2500536.2355903  -2897349.1973803  -2500536.2355903  -2897349.1973803  
16      1360    688     0       -1      55.6173860    -85.6188861   0.000   0.096   7.977   0.289   1      0.000   -0.100  1360    687     55.6162853    -85.6211535   -2497336.2355903  -2911749.1973803  -2497536.2355903  -2911749.1973803  
17      1392    696     0       0       55.5850978    -85.5385931   0.000   0.117   12.891  0.298   1      0.000   0.000   1392    696     55.5850978    -85.5385931   -2495736.2355903  -2918149.1973803  -2495736.2355903  -2918149.1973803  
18      1448    696     1       0       55.5131172    -85.4302121   0.000   0.087   8.024   0.278   1      0.100   0.000   1449    696     55.5118310    -85.4282811   -2495736.2355903  -2929349.1973803  -2495736.2355903  -2929549.1973803  
19      520     712     112     123     56.7120683    -87.2533173   0.000   0.094   8.634   0.224   1      11.200  12.300  632     835     56.7104699    -86.7390881   -2492536.2355902  -2743749.1973803  -2467936.2355902  -2766149.1973803  
20      1520    720     0       -1      55.4466389    -85.2371696   0.000   0.141   13.325  0.291   1      0.000   -0.100  1520    719     55.4455479    -85.2394380   -2490936.2355903  -2943749.1973804  -2491136.2355903  -2943749.1973804  
21      488     744     109     137     56.7889328    -87.2465969   0.000   0.093   8.076   0.279   1      10.900  13.700  597     881     56.8069520    -86.7049076   -2486136.2355902  -2737349.1973803  -2458736.2355902  -2759149.1973803  
22      552     744     110     121     56.7082878    -87.1135971   0.000   0.200   19.003  0.478   3      11.000  12.100  662     865     56.7062848    -86.6081704   -2486136.2355902  -2750149.1973803  -2461936.2355902  -2772149.1973803  
23      1568    744     0       -1      55.4108302    -85.0907508   0.000   0.142   13.276  0.209   1      0.000   -0.100  1568    743     55.4097426    -85.0930215   -2486136.2355903  -2953349.1973804  -2486336.2355903  -2953349.1973804  
24      392     760     113     121     56.9280133    -87.4106302   348.750  0.096   9.557   0.308   1      11.300  12.100  505     881     56.9236418    -86.8953975   -2482936.2355902  -2718149.1973802  -2458736.2355902  -2740749.1973802  
25      432     760     111     128     56.8777218    -87.3267930   348.750  0.197   18.430  0.519   3      11.100  12.800  543     888     56.8834179    -86.8003296   -2482936.2355902  -2726149.1973802  -2457336.2355902  -2748349.1973803  
26      384     792     107     125     56.9747879    -87.3537985   0.000   0.077   6.884   0.224   1      10.700  12.500  491     917     56.9822861    -86.8409927   -2476536.2355902  -2716549.1973802  -2451536.2355902  -2737949.1973802  
27      432     792     105     130     56.9143629    -87.2531857   354.375  0.121   12.036  0.381   2      10.500  13.000  537     922     56.9295746    -86.7338811   -2476536.2355902  -2726149.1973802  -2450536.2355902  -2747149.1973802  
28      264     856     112     142     57.1992266    -87.4591357   5.625   0.132   12.585  0.258   1      11.200  14.200  376     998     57.2202550    -86.8924188   -2463736.2355902  -2692549.1973802  -2435336.2355902  -2714949.1973802  
29      352     888     103     138     57.1250894    -87.1991067   5.625   0.102   9.665   0.358   2      10.300  13.800  455     1026    57.1516473    -86.6616994   -2457336.2355902  -2710149.1973802  -2429736.2355902  -2730749.1973802  
30      504     888     83      140     56.9328634    -86.8812552   0.000   0.100   9.315   0.308   2      8.300   14.000  587     1028    56.9855862    -86.3834184   -2457336.2355902  -2740549.1973802  -2429336.2355902  -2757149.1973802  
31      560     904     82      139     56.8799754    -86.7280443   0.000   0.128   11.797  0.279   1      8.200   13.900  642     1043    56.9321164    -86.2351909   -2454136.2355902  -2751749.1973803  -2426336.2355902  -2768149.1973803  
32      496     936     83      142     56.9975078    -86.7864306   0.000   0.076   9.479   0.229   1      8.300   14.200  579     1078    57.0520418    -86.2827104   -2447736.2355902  -2738949.1973802  -2419336.2355902  -2755549.1973802  
33      536     944     77      145     56.9557599    -86.6848081   0.000   0.181   17.796  0.436   3      7.700   14.500  613     1089    57.0208486    -86.1868730   -2446136.2355902  -2746949.1973802  -2417136.2355902  -2762349.1973802  
34      576     976     72      148     56.9410180    -86.5275559   0.000   0.166   17.100  0.382   2      7.200   14.800  648     1124    57.0151306    -86.0327171   -2439736.2355902  -2754949.1973802  -2410136.2355902  -2769349.1973802  
35      656     992     64      159     56.8569572    -86.3256397   0.000   0.204   19.312  0.441   3      6.400   15.900  720     1151    56.9526322    -85.8220293   -2436536.2355902  -2770949.1973803  -2404736.2355902  -2783749.1973803  
36      280     1000    94      172     57.3441886    -87.0899346   5.625   0.125   13.358  0.440   3      9.400   17.200  374     1172    57.4201500    -86.4870446   -2434936.2355902  -2695749.1973802  -2400536.2355902  -2714549.1973802  
37      520     1016    72      150     57.0575439    -86.5500019   0.000   0.192   19.214  0.477   3      7.200   15.000  592     1166    57.1340391    -86.0486383   -2431736.2355902  -2743749.1973802  -2401736.2355902  -2758149.1973802  
38      552     1016    71      150     57.0167422    -86.4837491   0.000   0.165   17.004  0.433   3      7.100   15.000  623     1166    57.0941932    -85.9849342   -2431736.2355902  -2750149.1973802  -2401736.2355902  -2764349.1973802  
39      456     1024    74      150     57.1481092    -86.6642994   0.000   0.141   13.453  0.360   2      7.400   15.000  530     1174    57.2226141    -86.1576157   -2430136.2355902  -2730949.1973802  -2400136.2355902  -2745749.1973802  
40      488     1024    73      151     57.1073611    -86.5977045   0.000   0.158   15.447  0.335   2      7.300   15.100  561     1175    57.1839367    -86.0912256   -2430136.2355902  -2737349.1973802  -2399936.2355902  -2751949.1973802  
41      816     1024    39      177     56.6877831    -85.9250462   0.000   0.093   8.427   0.223   1      3.900   17.700  855     1201    56.8336770    -85.4307365   -2430136.2355902  -2802949.1973803  -2394736.2355902  -2810749.1973803  
42      848     1024    40      177     56.6466668    -85.8603792   0.000   0.087   7.289   0.224   1      4.000   17.700  888     1201    56.7909288    -85.3644116   -2430136.2355902  -2809349.1973803  -2394736.2355902  -2817349.1973803  
43      240     1032    91      177     57.4314139    -87.0996300   0.000   0.140   13.479  0.379   2      9.100   17.700  331     1209    57.5169482    -86.4894824   -2428536.2355902  -2687749.1973802  -2393136.2355902  -2705949.1973802  
44      616     1040    61      156     56.9620134    -86.2956231   0.000   0.116   12.470  0.371   2      6.100   15.600  677     1196    57.0581195    -85.8034510   -2426936.2355902  -2762949.1973802  -2395736.2355902  -2775149.1973802  
45      272     1048    90      178     57.4091536    -86.9942845   354.375  0.092   8.424   0.236   1      9.000   17.800  362     1226    57.4964834    -86.3840094   -2425336.2355902  -2694149.1973802  -2389736.2355902  -2712149.1973802  
46      880     1048    31      185     56.6321503    -85.7398562   0.000   0.096   8.736   0.318   2      3.100   18.500  911     1233    56.7963006    -85.2426650   -2425336.2355902  -2815749.1973803  -2388336.2355902  -2821949.1973803  
47      912     1048    31      186     56.5909309    -85.6755441   0.000   0.265   26.991  0.534   3      3.100   18.600  943     1234    56.7558377    -85.1763067   -2425336.2355902  -2822149.1973803  -2388136.2355902  -2828349.1973803  
48      648     1056    50      163     56.9390126    -86.1924360   354.375  0.160   16.841  0.515   3      5.000   16.300  698     1219    57.0565990    -85.7061464   -2423736.2355902  -2769349.1973803  -2391136.2355902  -2779349.1973802  
49      808     1056    39      177     56.7336809    -85.8664637   0.000   0.096   8.149   0.263   1      3.900   17.700  847     1233    56.8793283    -85.3711600   -2423736.2355902  -2801349.1973803  -2388336.2355902  -2809149.1973803  
50      944     1056    31      187     56.5585247    -85.5927166   0.000   0.135   9.892   0.251   2      3.100   18.700  975     1243    56.7241021    -85.0911974   -2423736.2355902  -2828549.1973803  -2386336.2355902  -2834749.1973803  
51      432     1064    74      150     57.2239686    -86.6205341   0.000   0.116   9.991   0.247   1      7.400   15.000  506     1214    57.2982880    -86.1125071   -2422136.2355902  -2726149.1973802  -2392136.2355902  -2740949.1973802  
52      616     1072    52      163     56.9979383    -86.2206212   0.000   0.158   15.999  0.393   2      5.200   16.300  668     1235    57.1131062    -85.7294306   -2420536.2355902  -2762949.1973802  -2387936.2355902  -2773349.1973802  
53      272     1080    79      175     57.4456561    -86.9190150   0.000   0.134   13.527  0.369   2      7.900   17.500  351     1255    57.5432873    -86.3380163   -2418936.2355902  -2694149.1973802  -2383936.2355902  -2709949.1973802  
54      680     1080    49      165     56.9248597    -86.0706349   0.000   0.091   8.241   0.265   1      4.900   16.500  729     1245    57.0453817    -85.5813996   -2418936.2355902  -2775749.1973803  -2385936.2355902  -2785549.1973802  
55      712     1080    38      174     56.8837848    -86.0052879   0.000   0.125   12.131  0.275   1      3.800   17.400  750     1254    57.0281727    -85.5173969   -2418936.2355902  -2782149.1973803  -2384136.2355902  -2789749.1973802  
56      880     1080    31      185     56.6676174    -85.6650101   0.000   0.128   12.302  0.341   2      3.100   18.500  911     1265    56.8314372    -85.1668689   -2418936.2355902  -2815749.1973803  -2381936.2355902  -2821949.1973803  
57      912     1080    30      187     56.6263443    -85.6007236   0.000   0.175   16.407  0.404   3      3.000   18.700  942     1267    56.7933155    -85.1001597   -2418936.2355902  -2822149.1973803  -2381536.2355902  -2828149.1973803  
58      584     1088    52      162     57.0568737    -86.2489128   0.000   0.114   9.623   0.314   2      5.200   16.200  636     1250    57.1710933    -85.7592715   -2417336.2355902  -2756549.1973802  -2384936.2355902  -2766949.1973802  
59      648     1088    49      164     56.9748595    -86.1173710   0.000   0.144   12.994  0.374   2      4.900   16.400  697     1252    57.0945190    -85.6299049   -2417336.2355902  -2769349.1973802  -2384536.2355902  -2779149.1973802  
60      744     1088    38      175     56.8515943    -85.9213475   0.000   0.334   35.324  0.631   3      3.800   17.500  782     1263    56.9966725    -85.4312005   -2417336.2355902  -2788549.1973803  -2382336.2355902  -2796149.1973802  
61      552     1104    53      164     57.1158188    -86.2773115   0.000   0.180   19.118  0.367   2      5.300   16.400  605     1268    57.2311382    -85.7800315   -2414136.2355902  -2750149.1973802  -2381336.2355902  -2760749.1973802  
62      272     1112    73      178     57.4821117    -86.8435675   0.000   0.172   19.712  0.481   3      7.300   17.800  345     1290    57.5904251    -86.2670568   -2412536.2355902  -2694149.1973802  -2376936.2355902  -2708749.1973802  
63      856     1112    30      185     56.7340116    -85.6383016   354.375  0.198   18.059  0.475   3      3.000   18.500  886     1297    56.8990565    -85.1409707   -2412536.2355902  -2810949.1973803  -2375536.2355902  -2816949.1973803  
64      648     1120    39      174     57.0106590    -86.0421339   0.000   0.147   14.118  0.363   2      3.900   17.400  687     1294    57.1540111    -85.5503842   -2410936.2355902  -2769349.1973802  -2376136.2355902  -2777149.1973802  
65      688     1120    39      174     56.9592659    -85.9602999   0.000   0.237   25.256  0.598   3      3.900   17.400  727     1294    57.1021997    -85.4689884   -2410936.2355902  -2777349.1973802  -2376136.2355902  -2785149.1973802  
66      824     1120    31      183     56.7841548    -85.6840662   0.000   0.151   14.655  0.475   3      3.100   18.300  855     1303    56.9459609    -85.1889268   -2410936.2355902  -2804549.1973803  -2374336.2355902  -2810749.1973803  
67      920     1120    26      188     56.6602040    -85.4909248   0.000   0.162   15.491  0.399   2      2.600   18.800  946     1308    56.8329794    -84.9948415   -2410936.2355902  -2823749.1973803  -2373336.2355902  -2828949.1973803  
68      992     1136    22      194     56.5846503    -85.3095180   0.000   0.121   11.791  0.387   2      2.200   19.400  1014    1330    56.7682541    -84.8072987   -2407736.2355902  -2838149.1973803  -2368936.2355902  -2842549.1973803  
69      312     1144    72      178     57.4675679    -86.6835550   0.000   0.209   22.803  0.580   3      7.200   17.800  384     1322    57.5762929    -86.1088537   -2406136.2355902  -2702149.1973802  -2370536.2355902  -2716549.1973802  
70      608     1144    47      167     57.0888706    -86.0676738   0.000   0.108   9.990   0.340   2      4.700   16.700  655     1311    57.2142777    -85.5751584   -2406136.2355902  -2761349.1973802  -2372736.2355902  -2770749.1973802  
71      344     1152    71      178     57.4358309    -86.5973233   0.000   0.105   9.622   0.303   2      7.100   17.800  415     1330    57.5453621    -86.0249989   -2404536.2355902  -2708549.1973802  -2368936.2355902  -2722749.1973802  
72      960     1152    24      190     56.6437010    -85.3357385   0.000   0.114   10.739  0.201   1      2.400   19.000  984     1342    56.8205131    -84.8382809   -2404536.2355902  -2831749.1973803  -2366536.2355902  -2836549.1973803  
73      696     1160    38      175     56.9935617    -85.8497225   0.000   0.188   18.233  0.332   2      3.800   17.500  734     1335    57.1384015    -85.3570084   -2402936.2355902  -2778949.1973802  -2367936.2355902  -2786549.1973802  
74      848     1160    26      186     56.7974528    -85.5415471   0.000   0.107   10.081  0.213   1      2.600   18.600  874     1346    56.9683934    -85.0483355   -2402936.2355902  -2809349.1973803  -2365736.2355902  -2814549.1973803  
75      528     1168    47      171     57.2184486    -86.1759437   0.000   0.149   14.947  0.334   2      4.700   17.100  575     1339    57.3488852    -85.6722314   -2401336.2355902  -2745349.1973802  -2367136.2355902  -2754749.1973802  
76      896     1168    24      188     56.7441991    -85.4261864   354.375  0.112   12.848  0.396   3      2.400   18.800  920     1356    56.9193452    -84.9324122   -2401336.2355902  -2818949.1973803  -2363736.2355902  -2823749.1973803  
77      928     1168    24      190     56.7027627    -85.3620573   0.000   0.159   14.765  0.412   3      2.400   19.000  952     1358    56.8797512    -84.8638096   -2401336.2355902  -2825349.1973803  -2363336.2355902  -2830149.1973803  
78      384     1176    65      180     57.4118860    -86.4566289   0.000   0.253   26.169  0.570   3      6.500   18.000  449     1356    57.5306246    -85.8919227   -2399736.2355902  -2716549.1973802  -2363736.2355902  -2729549.1973802  
79      560     1184    47      171     57.1953001    -86.0719944   0.000   0.201   20.570  0.515   3      4.700   17.100  607     1355    57.3252264    -85.5682259   -2398136.2355902  -2751749.1973802  -2363936.2355902  -2761149.1973802  
80      888     1200    20      188     56.7898273    -85.3667729   0.000   0.138   12.932  0.255   1      2.000   18.800  908     1388    56.9699557    -84.8799403   -2394936.2355902  -2817349.1973803  -2357336.2355902  -2821349.1973803  
81      704     1208    32      177     57.0366353    -85.7199697   0.000   0.097   9.135   0.236   1      3.200   17.700  736     1385    57.1909022    -85.2333445   -2393336.2355902  -2780549.1973802  -2357936.2355902  -2786949.1973802  
82      792     1232    21      186     56.9494762    -85.4844988   0.000   0.096   9.048   0.267   1      2.100   18.600  813     1418    57.1267972    -84.9986329   -2388536.2355902  -2798149.1973803  -2351336.2355902  -2802349.1973802  
83      632     1240    33      183     57.1651262    -85.7912189   0.000   0.119   11.294  0.219   1      3.300   18.300  665     1423    57.3251336    -85.2864624   -2386936.2355902  -2766149.1973802  -2350336.2355902  -2772749.1973802  
84      632     1272    34      184     57.2007247    -85.7151469   5.625   0.102   9.337   0.215   1      3.400   18.400  666     1456    57.3601929    -85.2049717   -2380536.2355902  -2766149.1973802  -2343736.2355902  -2772949.1973802  
85      664     1272    32      185     57.1593719    -85.6496917   5.625   0.117   9.975   0.389   3      3.200   18.500  696     1457    57.3221990    -85.1415182   -2380536.2355902  -2772549.1973802  -2343536.2355902  -2778949.1973802  
86      856     1288    16      189     56.9281802    -85.2225856   0.000   0.142   12.996  0.318   2      1.600   18.900  872     1477    57.1140834    -84.7383607   -2377336.2355902  -2810949.1973803  -2339536.2355902  -2814149.1973802  
87      616     1320    36      188     57.2747366    -85.6334850   0.000   0.090   7.319   0.125   1      3.600   18.800  652     1508    57.4356527    -85.1079138   -2370936.2355902  -2762949.1973802  -2333336.2355902  -2770149.1973802  
88      856     1336    9       191     56.9808796    -85.1083142   0.000   0.085   7.858   0.248   1      0.900   19.100  865     1527    57.1776616    -84.6317639   -2367736.2355902  -2810949.1973803  -2329536.2355902  -2812749.1973802  
89      768     1344    14      192     57.1041528    -85.2666232   0.000   0.182   17.806  0.366   2      1.400   19.200  782     1536    57.2963102    -84.7766797   -2366136.2355902  -2793349.1973802  -2327736.2355902  -2796149.1973802  
90      816     1360    14      190     57.0592963    -85.1314869   0.000   0.156   14.720  0.348   2      1.400   19.000  830     1550    57.2486074    -84.6462649   -2362936.2355902  -2802949.1973802  -2324936.2355902  -2805749.1973802  
91      784     1392    16      192     57.1361046    -85.1194521   0.000   0.100   9.026   0.364   2      1.600   19.200  800     1584    57.3249781    -84.6240755   -2356536.2355902  -2796549.1973802  -2318136.2355902  -2799749.1973802  
