CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
130     2608    2680    -42     -2      63.9193135    -164.0104830  0.000   0.135   12.287  0.271   1      -2.800  -0.133  2566    2678    63.8804052    -164.1528913  -2512610.9022800  1393363.9916400  -2513010.9022800  1401763.9916400  
131     2776    2688    -39     -14     64.0734344    -163.4364552  348.750  0.119   11.166  0.344   2      -2.600  -0.933  2737    2674    64.0191398    -163.5470852  -2511010.9022800  1359763.9916400  -2513810.9022800  1367563.9916400  
132     2552    2704    -42     -3      63.9082571    -164.2521288  0.000   0.081   9.597   0.339   1      -2.800  -0.200  2510    2701    63.8675571    -164.3921473  -2507810.9022800  1404563.9916400  -2508410.9022800  1412963.9916400  
133     2712    2712    -32     -3      64.0566894    -163.7079779  5.625   0.131   13.792  0.446   3      -2.133  -0.200  2680    2709    64.0250234    -163.8146189  -2506210.9022800  1372563.9916400  -2506810.9022800  1378963.9916400  
134     2664    2728    -30     0       64.0406865    -163.9075039  0.000   0.079   6.964   0.276   1      -2.000  0.000   2634    2728    64.0151717    -164.0126479  -2503010.9022800  1382163.9916400  -2503010.9022800  1388163.9916400  
135     2752    2752    -27     -7      64.1520741    -163.6440948  5.625   0.135   12.080  0.371   2      -1.800  -0.467  2725    2745    64.1185099    -163.7258652  -2498210.9022800  1364563.9916400  -2499610.9022800  1369963.9916400  
136     2608    2760    -43     -6      64.0420867    -164.1659815  0.000   0.085   8.576   0.236   1      -2.867  -0.400  2565    2754    63.9960037    -164.3044986  -2496610.9022800  1393363.9916400  -2497810.9022800  1401963.9916400  
137     2560    2768    -49     0       64.0131398    -164.3493857  11.250  0.125   12.177  0.345   2      -3.267  0.000   2511    2768    63.9708491    -164.5200836  -2495010.9022800  1402963.9916400  -2495010.9022800  1412763.9916400  
138     3168    2800    1       -1      64.5695309    -162.2435427  0.000   0.123   12.550  0.281   1      0.067   -0.067  3169    2799    64.5687717    -162.2380291  -2488610.9022800  1281363.9916400  -2488810.9022800  1281163.9916400  
139     3264    2800    1       -1      64.6464344    -161.8930347  0.000   0.092   8.415   0.282   1      0.067   -0.067  3265    2799    64.6456604    -161.8875148  -2488610.9022800  1262163.9916400  -2488810.9022800  1261963.9916400  
140     2528    2808    -42     5       64.0466937    -164.5397904  5.625   0.147   16.357  0.437   3      -2.800  0.333   2486    2813    64.0178687    -164.6959725  -2487010.9022800  1409363.9916400  -2486010.9022800  1417763.9916400  
141     2832    2808    -21     28      64.3057619    -163.4684485  0.000   0.105   8.721   0.212   1      -1.400  1.867   2811    2836    64.3313796    -163.5974164  -2487010.9022800  1348563.9916400  -2481410.9022800  1352763.9916400  
142     2264    2832    -37     47      63.8512497    -165.5005146  5.625   0.204   20.803  0.551   3      -2.467  3.133   2227    2879    63.8891827    -165.7225445  -2482210.9022800  1462163.9916400  -2472810.9022800  1469563.9916400  
143     2408    2848    -36     21      64.0029562    -165.0364991  0.000   0.083   7.064   0.206   1      -2.400  1.400   2372    2869    64.0031306    -165.2032796  -2479010.9022800  1433363.9916400  -2474810.9022800  1440563.9916400  
144     2712    2864    -22     -10     64.2906584    -164.0035334  0.000   0.145   14.482  0.359   2      -1.467  -0.667  2690    2854    64.2565147    -164.0617136  -2475810.9022800  1372563.9916400  -2477810.9022800  1376963.9916400  
145     2744    2872    -22     -7      64.3302080    -163.9057891  354.375  0.135   14.577  0.311   2      -1.467  -0.467  2722    2865    64.3007173    -163.9700792  -2474210.9022800  1366163.9916400  -2475610.9022800  1370563.9916400  
146     2264    2880    -31     43      63.9238186    -165.5976991  11.250  0.090   8.971   0.290   2      -2.067  2.867   2233    2923    63.9609582    -165.7917419  -2472610.9022800  1462163.9916400  -2464010.9022800  1468363.9916400  
147     2488    2880    -25     7       64.1217937    -164.8224410  11.250  0.153   14.513  0.423   3      -1.667  0.467   2463    2887    64.1105798    -164.9235986  -2472610.9022800  1417363.9916400  -2471210.9022800  1422363.9916400  
148     2520    2880    -24     5       64.1497106    -164.7106926  5.625   0.208   21.229  0.537   3      -1.600  0.333   2496    2885    64.1364058    -164.8045223  -2472610.9022800  1410963.9916400  -2471610.9022800  1415763.9916400  
149     2592    2880    -25     -1      64.2121854    -164.4583472  5.625   0.203   20.811  0.508   3      -1.667  -0.067  2567    2879    64.1890170    -164.5441221  -2472610.9022800  1396563.9916400  -2472810.9022800  1401563.9916400  
150     2656    2896    -25     -8      64.2918674    -164.2646127  0.000   0.088   8.880   0.208   1      -1.667  -0.533  2631    2888    64.2580906    -164.3369711  -2469410.9022800  1383763.9916400  -2471010.9022800  1388763.9916400  
151     2872    2896    1       -1      64.4753669    -163.4961161  0.000   0.118   10.125  0.244   1      0.067   -0.067  2873    2895    64.4746599    -163.4905864  -2469410.9022800  1340563.9916400  -2469610.9022800  1340363.9916400  
152     2480    2912    -21     8       64.1635559    -164.9144861  5.625   0.178   18.286  0.445   3      -1.400  0.533   2459    2920    64.1573066    -165.0038396  -2466210.9022800  1418963.9916400  -2464610.9022800  1423163.9916400  
153     2584    2912    -24     2       64.2542169    -164.5501145  0.000   0.126   11.020  0.284   1      -1.600  0.133   2560    2914    64.2364379    -164.6384296  -2466210.9022800  1398163.9916400  -2465810.9022800  1402963.9916400  
154     2616    2912    -24     0       64.2819153    -164.4374676  0.000   0.086   8.226   0.228   1      -1.600  0.000   2592    2912    64.2611503    -164.5219762  -2466210.9022800  1391763.9916400  -2466210.9022800  1396563.9916400  
155     2312    2920    -24     31      64.0271624    -165.5137573  5.625   0.133   12.340  0.312   2      -1.600  2.067   2288    2951    64.0525877    -165.6597728  -2464610.9022800  1452563.9916400  -2458410.9022800  1457363.9916400  
156     2424    2920    -22     15      64.1264943    -165.1257288  5.625   0.170   16.570  0.526   3      -1.467  1.000   2402    2935    64.1298458    -165.2325404  -2464610.9022800  1430163.9916400  -2461610.9022800  1434563.9916400  
157     2384    2928    -23     21      64.1032853    -165.2808626  5.625   0.103   9.639   0.346   1      -1.533  1.400   2361    2949    64.1147145    -165.4032624  -2463010.9022800  1438163.9916400  -2458810.9022800  1442763.9916400  
158     2344    2936    -22     26      64.0798951    -165.4357081  11.250  0.124   12.858  0.434   3      -1.467  1.733   2322    2962    64.0996364    -165.5648161  -2461410.9022800  1446163.9916400  -2456210.9022800  1450563.9916400  
159     2584    2944    -19     11      64.3031452    -164.6140316  348.750  0.089   10.269  0.246   1      -1.267  0.733   2565    2955    64.3034215    -164.7029460  -2459810.9022800  1398163.9916400  -2457610.9022800  1401963.9916400  
160     2616    2952    -20     4       64.3431469    -164.5172150  5.625   0.087   8.265   0.214   1      -1.333  0.267   2596    2956    64.3319163    -164.5957747  -2458210.9022800  1391763.9916400  -2457410.9022800  1395763.9916400  
161     2344    2976    -16     27      64.1404667    -165.5172398  11.250  0.155   15.557  0.449   3      -1.067  1.800   2328    3003    64.1670176    -165.6279857  -2453410.9022800  1446163.9916400  -2448010.9022800  1449363.9916400  
162     2384    2976    -17     20      64.1760889    -165.3783891  11.250  0.199   18.852  0.559   3      -1.133  1.333   2367    2996    64.1912661    -165.4782998  -2453410.9022800  1438163.9916400  -2449410.9022800  1441563.9916400  
163     2288    3008    -23     34      64.1386823    -165.7767195  11.250  0.127   12.131  0.399   2      -1.533  2.267   2265    3042    64.1692499    -165.9264064  -2447010.9022800  1457363.9916400  -2440210.9022800  1461963.9916400  
164     2432    3016    -11     13      64.2793910    -165.2926854  5.625   0.139   14.375  0.417   3      -0.733  0.867   2421    3029    64.2893554    -165.3576745  -2445410.9022800  1428563.9916400  -2442810.9022800  1430763.9916400  
165     2640    3016    1       0       64.4619051    -164.5606119  0.000   0.089   8.216   0.155   1      0.067   0.000   2641    3016    64.4627731    -164.5570664  -2445410.9022800  1386963.9916400  -2445410.9022800  1386763.9916400  
166     2328    3024    -23     22      64.1987699    -165.6711346  5.625   0.111   8.938   0.326   2      -1.533  1.467   2305    3046    64.2113480    -165.7962436  -2443810.9022800  1449363.9916400  -2439410.9022800  1453963.9916400  
167     2416    3048    -26     14      64.3137278    -165.4140625  354.375  0.181   17.401  0.432   3      -1.733  0.933   2390    3062    64.3117589    -165.5336184  -2439010.9022800  1431763.9916400  -2436210.9022800  1436963.9916400  
168     2448    3048    -26     17      64.3421682    -165.3021205  354.375  0.182   16.951  0.413   3      -1.733  1.133   2422    3065    64.3448497    -165.4279849  -2439010.9022800  1425363.9916400  -2435610.9022800  1430563.9916400  
169     2384    3056    -27     16      64.2973115    -165.5422013  0.000   0.100   9.554   0.219   1      -1.800  1.067   2357    3072    64.2973547    -165.6692804  -2437410.9022800  1438163.9916400  -2434210.9022800  1443563.9916400  
170     2288    3088    -31     29      64.2593877    -165.9422184  0.000   0.087   8.960   0.233   1      -2.067  1.933   2257    3117    64.2749869    -166.1101017  -2431010.9022800  1457363.9916400  -2425210.9022800  1463563.9916400  
