CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1024    288     0       1       69.3588527    -101.4013205  0.000   0.259   28.169  0.678   3      0.000   0.200   1024    289     69.3603430    -101.3985139  -1882034.3853400  -1250358.1354000  -1881834.3853400  -1250358.1354000  
16      1056    288     0       1       69.3271139    -101.2663573  0.000   0.226   24.995  0.676   3      0.000   0.200   1056    289     69.3286017    -101.2635452  -1882034.3853400  -1256758.1354000  -1881834.3853400  -1256758.1354000  
17      840     296     0       1       69.5512450    -102.1633983  0.000   0.251   27.112  0.564   3      0.000   0.200   840     297     69.5527492    -102.1606217  -1880434.3853400  -1213558.1354000  -1880234.3853400  -1213558.1354000  
18      912     296     0       1       69.4810638    -101.8547268  0.000   0.326   33.847  0.759   3      0.000   0.200   912     297     69.4825625    -101.8519368  -1880434.3853400  -1227958.1354000  -1880234.3853400  -1227958.1354000  
19      1232    296     0       1       69.1624114    -100.5088708  0.000   0.266   27.451  0.511   3      0.000   0.200   1232    297     69.1638852    -100.5060263  -1880434.3853400  -1291958.1354000  -1880234.3853400  -1291958.1354000  
20      872     304     0       1       69.5321364    -102.0036719  0.000   0.228   24.461  0.509   3      0.000   0.200   872     305     69.5336379    -102.0008860  -1878834.3853400  -1219958.1354000  -1878634.3853400  -1219958.1354000  
21      1176    304     0       1       69.2307794    -100.7186465  0.000   0.249   27.315  0.601   3      0.000   0.200   1176    305     69.2322572    -100.7158077  -1878834.3853400  -1280758.1354000  -1878634.3853400  -1280758.1354000  
22      1272    312     0       1       69.1453506    -100.2979490  0.000   0.254   27.393  0.642   3      0.000   0.200   1272    313     69.1468206    -100.2950917  -1877234.3853400  -1299958.1354000  -1877034.3853400  -1299958.1354000  
23      1400    312     0       1       69.0142145    -99.7732103   0.000   0.326   38.279  0.814   3      0.000   0.200   1400    313     69.0156745    -99.7703339   -1877234.3853400  -1325558.1354000  -1877034.3853400  -1325558.1354000  
24      904     328     0       1       69.5368467    -101.7994777  0.000   0.267   27.370  0.586   3      0.000   0.200   904     329     69.5383446    -101.7966759  -1874034.3853400  -1226358.1354000  -1873834.3853400  -1226358.1354000  
25      936     328     0       1       69.5054219    -101.6626903  0.000   0.277   31.144  0.757   3      0.000   0.200   936     329     69.5069174    -101.6598826  -1874034.3853400  -1232758.1354000  -1873834.3853400  -1232758.1354000  
26      1096    328     0       1       69.3466436    -100.9851676  0.000   0.314   35.727  0.744   3      0.000   0.200   1096    329     69.3481267    -100.9823321  -1874034.3853400  -1264758.1354000  -1873834.3853400  -1264758.1354000  
27      1128    328     0       1       69.3145611    -100.8509425  0.000   0.276   29.836  0.704   3      0.000   0.200   1128    329     69.3160416    -100.8481016  -1874034.3853400  -1271158.1354000  -1873834.3853400  -1271158.1354000  
28      1240    328     0       1       69.2014280    -100.3844995  0.000   0.245   25.401  0.539   3      0.000   0.200   1240    329     69.2028998    -100.3816406  -1874034.3853400  -1293558.1354000  -1873834.3853400  -1293558.1354000  
29      984     336     0       1       69.4700096    -101.4357703  0.000   0.406   47.842  0.877   3      0.000   0.200   984     337     69.4715010    -101.4329507  -1872434.3853400  -1242358.1354000  -1872234.3853400  -1242358.1354000  
30      1160    336     0       1       69.2941940    -100.6943622  0.000   0.301   33.357  0.681   3      0.000   0.200   1160    337     69.2956717    -100.6915127  -1872434.3853400  -1277558.1354000  -1872234.3853400  -1277558.1354000  
31      1368    336     0       1       69.0822425    -99.8347296   0.000   0.350   41.769  0.826   3      0.000   0.200   1368    337     69.0837039    -99.8318480   -1872434.3853400  -1319158.1354000  -1872234.3853400  -1319158.1354000  
32      936     360     0       1       69.5532570    -101.5726365  0.000   0.207   18.982  0.544   3      0.000   0.200   936     361     69.5547512    -101.5698154  -1867634.3853400  -1232758.1354000  -1867434.3853400  -1232758.1354000  
33      1248    360     0       1       69.2403531    -100.2596512  0.000   0.239   24.209  0.541   3      0.000   0.200   1248    361     69.2418228    -100.2567778  -1867634.3853400  -1295158.1354000  -1867434.3853400  -1295158.1354000  
34      1280    360     1       1       69.2076841    -100.1272824  0.000   0.158   20.406  0.642   3      0.200   0.200   1281    361     69.2081287    -100.1202742  -1867634.3853400  -1301558.1354000  -1867434.3853400  -1301758.1354000  
35      1312    360     0       1       69.1749101    -99.9953385   0.000   0.301   32.461  0.712   3      0.000   0.200   1312    361     69.1763749    -99.9924553   -1867634.3853400  -1307958.1354000  -1867434.3853400  -1307958.1354000  
36      1088    368     0       1       69.4139602    -100.9050979  0.000   0.364   43.347  0.823   3      0.000   0.200   1088    369     69.4154422    -100.9022470  -1866034.3853400  -1263158.1354000  -1865834.3853400  -1263158.1354000  
37      1216    368     0       1       69.2846934    -100.3694868  0.000   0.235   24.419  0.535   3      0.000   0.200   1216    369     69.2861653    -100.3666151  -1866034.3853400  -1288758.1354000  -1865834.3853400  -1288758.1354000  
38      848     376     0       1       69.6636367    -101.9054210  0.000   0.309   32.388  0.752   3      0.000   0.200   848     377     69.6651370    -101.9026092  -1864434.3853400  -1215158.1354000  -1864234.3853400  -1215158.1354000  
39      1128    376     0       1       69.3855782    -100.7141117  0.000   0.262   27.580  0.611   3      0.000   0.200   1128    377     69.3870566    -100.7112508  -1864434.3853400  -1271158.1354000  -1864234.3853400  -1271158.1354000  
40      1168    384     0       1       69.3569749    -100.5236638  0.000   0.251   26.469  0.554   3      0.000   0.200   1168    385     69.3584499    -100.5207931  -1862834.3853400  -1279158.1354000  -1862634.3853400  -1279158.1354000  
41      1368    384     0       1       69.1523408    -99.6959465   0.000   0.182   21.105  0.431   3      0.000   0.200   1368    385     69.1538001    -99.6930450   -1862834.3853400  -1319158.1354000  -1862634.3853400  -1319158.1354000  
42      936     392     0       1       69.6010493    -101.4821518  0.000   0.289   30.553  0.746   3      0.000   0.200   936     393     69.6025421    -101.4793171  -1861234.3853400  -1232758.1354000  -1861034.3853400  -1232758.1354000  
43      1280    392     0       1       69.2546140    -100.0349696  0.000   0.235   24.142  0.590   3      0.000   0.200   1280    393     69.2560798    -100.0320780  -1861234.3853400  -1301558.1354000  -1861034.3853400  -1301558.1354000  
44      1320    392     0       1       69.2135298    -99.8699124   0.000   0.285   30.372  0.709   3      0.000   0.200   1320    393     69.2149924    -99.8670147   -1861234.3853400  -1309558.1354000  -1861034.3853400  -1309558.1354000  
45      1104    408     0       1       69.4570895    -100.7233021  0.000   0.345   36.844  0.726   3      0.000   0.200   1104    409     69.4585684    -100.7204317  -1858034.3853400  -1266358.1354000  -1857834.3853400  -1266358.1354000  
46      1136    408     0       1       69.4247795    -100.5887605  0.000   0.242   24.229  0.507   3      0.000   0.200   1136    409     69.4262559    -100.5858848  -1858034.3853400  -1272758.1354000  -1857834.3853400  -1272758.1354000  
47      1208    408     0       1       69.3516896    -100.2876182  0.000   0.209   20.911  0.518   3      0.000   0.200   1208    409     69.3531604    -100.2847311  -1858034.3853400  -1287158.1354000  -1857834.3853400  -1287158.1354000  
48      1248    416     0       1       69.3225909    -100.0980990  0.000   0.261   28.581  0.591   3      0.000   0.200   1248    417     69.3240581    -100.0952022  -1856434.3853400  -1295158.1354000  -1856234.3853400  -1295158.1354000  
49      1384    416     0       1       69.1824271    -99.5373213   0.000   0.192   20.544  0.499   3      0.000   0.200   1384    417     69.1838837    -99.5344042   -1856434.3853400  -1322358.1354000  -1856234.3853400  -1322358.1354000  
50      1056    424     0       1       69.5290697    -100.8800769  0.000   0.385   43.140  0.824   3      0.000   0.200   1056    425     69.5305518    -100.8772078  -1854834.3853400  -1256758.1354000  -1854634.3853400  -1256758.1354000  
51      1176    424     0       1       69.4078080    -100.3750259  0.000   0.255   26.361  0.590   3      0.000   0.200   1176    425     69.4092805    -100.3721371  -1854834.3853400  -1280758.1354000  -1854634.3853400  -1280758.1354000  
52      1024    432     0       1       69.5730236    -100.9928660  0.000   0.339   39.098  0.746   3      0.000   0.200   1024    433     69.5745078    -100.9899990  -1853234.3853400  -1250358.1354000  -1853034.3853400  -1250358.1354000  
53      1320    432     0       1       69.2720011    -99.7536793   0.000   0.195   20.970  0.508   3      0.000   0.200   1320    433     69.2734619    -99.7507649   -1853234.3853400  -1309558.1354000  -1853034.3853400  -1309558.1354000  
54      1272    448     0       1       69.3448624    -99.9055522   0.000   0.265   29.582  0.662   3      0.000   0.200   1272    449     69.3463263    -99.9026382   -1850034.3853400  -1299958.1354000  -1849834.3853400  -1299958.1354000  
55      1392    448     1       1       69.2206896    -99.4109844   0.000   0.172   21.813  0.528   3      0.200   0.200   1393    449     69.2211030    -99.4039567   -1850034.3853400  -1323958.1354000  -1849834.3853400  -1324158.1354000  
56      1056    456     0       1       69.5764727    -100.7880549  0.000   0.337   35.749  0.782   3      0.000   0.200   1056    457     69.5779533    -100.7851722  -1848434.3853400  -1256758.1354000  -1848234.3853400  -1256758.1354000  
57      1104    456     0       1       69.5280291    -100.5850470  0.000   0.328   34.960  0.723   3      0.000   0.200   1104    457     69.5295059    -100.5821563  -1848434.3853400  -1266358.1354000  -1848234.3853400  -1266358.1354000  
58      1176    456     0       1       69.4549079    -100.2823734  0.000   0.272   27.518  0.576   3      0.000   0.200   1176    457     69.4563790    -100.2794710  -1848434.3853400  -1280758.1354000  -1848234.3853400  -1280758.1354000  
59      1360    472     0       1       69.2888991    -99.4719133   0.000   0.246   25.129  0.594   3      0.000   0.200   1360    473     69.2903549    -99.4689762   -1845234.3853400  -1317558.1354000  -1845034.3853400  -1317558.1354000  
60      1208    480     0       1       69.4574694    -100.0786628  0.000   0.296   34.459  0.738   3      0.000   0.200   1208    481     69.4589369    -100.0757451  -1843634.3853400  -1287158.1354000  -1843434.3853400  -1287158.1354000  
61      1448    480     1       1       69.2086206    -99.0879825   0.000   0.248   29.993  0.717   3      0.200   0.200   1449    481     69.2090199    -99.0809525   -1843634.3853400  -1335158.1354000  -1843434.3853400  -1335358.1354000  
62      1024    488     0       1       69.6560711    -100.8316545  0.000   0.260   27.169  0.655   3      0.000   0.200   1024    489     69.6575528    -100.8287635  -1842034.3853400  -1250358.1354000  -1841834.3853400  -1250358.1354000  
63      1288    488     0       1       69.3868604    -99.7222763   0.000   0.225   23.845  0.569   3      0.000   0.200   1288    489     69.3883212    -99.7193430   -1842034.3853400  -1303158.1354000  -1841834.3853400  -1303158.1354000  
64      1120    496     0       1       69.5708145    -100.4015294  0.000   0.294   31.858  0.676   3      0.000   0.200   1120    497     69.5722882    -100.3986190  -1840434.3853400  -1269558.1354000  -1840234.3853400  -1269558.1354000  
65      1320    496     0       1       69.3654020    -99.5663081   0.000   0.256   27.496  0.642   3      0.000   0.200   1320    497     69.3668599    -99.5633667   -1840434.3853400  -1309558.1354000  -1840234.3853400  -1309558.1354000  
66      1200    512     0       1       69.5126206    -100.0185704  0.000   0.318   34.742  0.679   3      0.000   0.200   1200    513     69.5140873    -100.0156404  -1837234.3853400  -1285558.1354000  -1837034.3853400  -1285558.1354000  
67      1376    512     0       1       69.3303993    -99.2882520   0.000   0.276   29.137  0.648   3      0.000   0.200   1376    513     69.3318520    -99.2852957   -1837234.3853400  -1320758.1354000  -1837034.3853400  -1320758.1354000  
68      1432    512     0       1       69.2717598    -99.0586403   0.000   0.259   29.847  0.658   3      0.000   0.200   1432    513     69.2732080    -99.0556761   -1837234.3853400  -1331958.1354000  -1837034.3853400  -1331958.1354000  
69      1464    520     1       1       69.2496745    -98.9042689   0.000   0.228   22.698  0.633   3      0.200   0.200   1465    521     69.2500659    -98.8972211   -1835634.3853400  -1338358.1354000  -1835434.3853400  -1338558.1354000  
70      1016    528     1       0       69.7233745    -100.7498171  0.000   0.146   14.148  0.240   1      0.200   0.000   1017    528     69.7223663    -100.7455483  -1834034.3853400  -1248758.1354000  -1834034.3853400  -1248958.1354000  
71      1256    536     0       1       69.4900664    -99.7141174   0.000   0.244   26.616  0.681   3      0.000   0.200   1256    537     69.4915275    -99.7111684   -1832434.3853400  -1296758.1354000  -1832234.3853400  -1296758.1354000  
72      1208    544     0       1       69.5512974    -99.8910735   0.000   0.330   38.685  0.760   3      0.000   0.200   1208    545     69.5527620    -99.8881284   -1830834.3853400  -1287158.1354000  -1830634.3853400  -1287158.1354000  
73      1304    544     1       1       69.4519732    -99.4909439   0.000   0.273   32.017  0.689   3      0.200   0.200   1305    545     69.4523904    -99.4838370   -1830834.3853400  -1306358.1354000  -1830634.3853400  -1306558.1354000  
74      1176    552     0       1       69.5959292    -100.0017985  0.000   0.302   33.791  0.743   3      0.000   0.200   1176    553     69.5973960    -99.9988550   -1829234.3853400  -1280758.1354000  -1829034.3853400  -1280758.1354000  
75      1440    552     1       1       69.3212225    -98.9070047   0.000   0.263   28.393  0.617   3      0.200   0.200   1441    553     69.3216141    -98.8999321   -1829234.3853400  -1333558.1354000  -1829034.3853400  -1333758.1354000  
76      1256    568     0       1       69.5367985    -99.6195384   0.000   0.264   28.881  0.664   3      0.000   0.200   1256    569     69.5382581    -99.6165757   -1826034.3853400  -1296758.1354000  -1825834.3853400  -1296758.1354000  
77      1128    576     0       1       69.6803848    -100.1334940  0.000   0.290   33.970  0.749   3      0.000   0.200   1128    577     69.6818543    -100.1305478  -1824434.3853400  -1271158.1354000  -1824234.3853400  -1271158.1354000  
78      1224    576     1       1       69.5816114    -99.7295767   0.000   0.270   32.126  0.742   3      0.200   0.200   1225    577     69.5820392    -99.7224288   -1824434.3853400  -1290358.1354000  -1824234.3853400  -1290558.1354000  
79      1328    576     0       1       69.4735301    -99.2964993   0.000   0.328   35.437  0.689   3      0.000   0.200   1328    577     69.4749836    -99.2935225   -1824434.3853400  -1311158.1354000  -1824234.3853400  -1311158.1354000  
80      1184    584     1       1       69.6346025    -99.8737367   0.000   0.281   33.540  0.721   3      0.200   0.200   1185    585     69.6350367    -99.8665729   -1822834.3853400  -1282358.1354000  -1822634.3853400  -1282558.1354000  
81      1448    584     1       1       69.3590041    -98.7786157   0.000   0.289   32.609  0.737   3      0.200   0.200   1449    585     69.3593901    -98.7715274   -1822834.3853400  -1335158.1354000  -1822634.3853400  -1335358.1354000  
82      1072    592     0       1       69.7611334    -100.3239153  0.000   0.289   30.508  0.518   3      0.000   0.200   1072    593     69.7626066    -100.3209712  -1821234.3853400  -1259958.1354000  -1821034.3853400  -1259958.1354000  
83      1288    592     1       1       69.5385320    -99.4149287   0.000   0.303   35.161  0.742   3      0.200   0.200   1289    593     69.5389460    -99.4077895   -1821234.3853400  -1303158.1354000  -1821034.3853400  -1303358.1354000  
84      1400    592     1       1       69.4212159    -98.9515612   0.000   0.315   36.927  0.737   3      0.200   0.200   1401    593     69.4216096    -98.9444543   -1821234.3853400  -1325558.1354000  -1821034.3853400  -1325758.1354000  
85      1480    600     1       1       69.3481681    -98.5998375   0.000   0.226   22.735  0.639   3      0.200   0.200   1481    601     69.3485463    -98.5927496   -1819634.3853400  -1341558.1354000  -1819434.3853400  -1341758.1354000  
86      968     608     1       1       69.8902538    -100.7219611  0.000   0.190   21.295  0.504   3      0.200   0.200   969     609     69.8907251    -100.7147239  -1818034.3853400  -1239158.1354000  -1817834.3853400  -1239358.1354000  
87      1104    608     1       1       69.7519891    -100.1407263  0.000   0.276   38.541  0.798   3      0.200   0.200   1105    609     69.7524350    -100.1335261  -1818034.3853400  -1266358.1354000  -1817834.3853400  -1266558.1354000  
88      1336    608     1       1       69.5116366    -99.1678712   0.000   0.325   39.221  0.774   3      0.200   0.200   1337    609     69.5120398    -99.1607366   -1818034.3853400  -1312758.1354000  -1817834.3853400  -1312958.1354000  
89      1368    608     0       1       69.4780503    -99.0355184   0.000   0.285   32.973  0.724   3      0.000   0.200   1368    609     69.4794991    -99.0325221   -1818034.3853400  -1319158.1354000  -1817834.3853400  -1319158.1354000  
90      1040    616     0       1       69.8291005    -100.3896575  0.000   0.255   27.950  0.777   3      0.000   0.200   1040    617     69.8305752    -100.3867081  -1816434.3853400  -1253558.1354000  -1816234.3853400  -1253558.1354000  
91      1152    616     0       1       69.7144478    -99.9137967   0.000   0.335   35.513  0.710   3      0.000   0.200   1152    617     69.7159135    -99.9108292   -1816434.3853400  -1275958.1354000  -1816234.3853400  -1275958.1354000  
92      1072    624     1       1       69.8082540    -100.2294860  0.000   0.372   47.305  0.789   3      0.200   0.200   1073    625     69.8087038    -100.2222673  -1814834.3853400  -1259958.1354000  -1814634.3853400  -1260158.1354000  
93      1416    624     1       1       69.4505888    -98.7897189   0.000   0.307   34.478  0.720   3      0.200   0.200   1417    625     69.4509754    -98.7825985   -1814834.3853400  -1328758.1354000  -1814634.3853400  -1328958.1354000  
94      936     632     0       1       69.9580871    -100.7895109  0.000   0.313   33.073  0.786   3      0.000   0.200   936     633     69.9595694    -100.7865723  -1813234.3853400  -1232758.1354000  -1813034.3853400  -1232758.1354000  
95      1264    632     1       1       69.6217807    -99.3956170   0.000   0.346   41.080  0.779   3      0.200   0.200   1265    633     69.6221939    -99.3884477   -1813234.3853400  -1298358.1354000  -1813034.3853400  -1298558.1354000  
96      1184    640     0       1       69.7165489    -99.7073845   0.000   0.240   24.507  0.736   3      0.000   0.200   1184    641     69.7180109    -99.7044014   -1811634.3853400  -1282358.1354000  -1811434.3853400  -1282358.1354000  
97      1320    640     1       1       69.5748487    -99.1383367   0.000   0.336   41.166  0.773   3      0.200   0.200   1321    641     69.5752507    -99.1311790   -1811634.3853400  -1309558.1354000  -1811434.3853400  -1309758.1354000  
98      1120    656     1       1       69.8060352    -99.9303555   0.000   0.306   40.521  0.788   3      0.200   0.200   1121    657     69.8064721    -99.9231309   -1808434.3853400  -1269558.1354000  -1808234.3853400  -1269758.1354000  
99      1152    656     1       1       69.7730388    -99.7947536   0.000   0.354   35.589  0.737   3      0.200   0.200   1153    657     69.7734697    -99.7875381   -1808434.3853400  -1275958.1354000  -1808234.3853400  -1276158.1354000  
100     1368    664     1       1       69.5591025    -98.8670593   0.000   0.331   36.126  0.758   3      0.200   0.200   1369    665     69.5594926    -98.8599018   -1806834.3853400  -1319158.1354000  -1806634.3853400  -1319358.1354000  
101     992     680     0       1       69.9723639    -100.4061538  0.000   0.364   40.088  0.810   3      0.000   0.200   992     681     69.9738395    -100.4031841  -1803634.3853400  -1243958.1354000  -1803434.3853400  -1243958.1354000  
102     1072    680     1       1       69.8906008    -100.0631491  0.000   0.298   33.480  0.740   3      0.200   0.200   1073    681     69.8910435    -100.0558965  -1803634.3853400  -1259958.1354000  -1803434.3853400  -1260158.1354000  
103     640     688     0       1       70.3358276    -101.9261876  0.000   0.312   35.190  0.759   3      0.000   0.200   640     689     70.3373314    -101.9232794  -1802034.3853400  -1173558.1354000  -1801834.3853400  -1173558.1354000  
104     744     688     0       1       70.2333665    -101.4642511  0.000   0.274   32.480  0.734   3      0.000   0.200   744     689     70.2348618    -101.4613225  -1802034.3853400  -1194358.1354000  -1801834.3853400  -1194358.1354000  
105     1032    688     0       1       69.9433458    -100.2104719  0.000   0.270   27.196  0.684   3      0.000   0.200   1032    689     69.9448178    -100.2074920  -1802034.3853400  -1251958.1354000  -1801834.3853400  -1251958.1354000  
106     1104    688     1       1       69.8694356    -99.9028273   0.000   0.222   31.582  0.696   3      0.200   0.200   1105    689     69.8698713    -99.8955789   -1802034.3853400  -1266358.1354000  -1801834.3853400  -1266558.1354000  
107     1240    688     1       1       69.7283369    -99.3280009   0.000   0.320   38.060  0.772   3      0.200   0.200   1241    689     69.7287474    -99.3207917   -1802034.3853400  -1293558.1354000  -1801834.3853400  -1293758.1354000  
108     784     696     0       1       70.2055688    -101.2643834  0.000   0.330   36.186  0.711   3      0.000   0.200   784     697     70.2070605    -101.2614437  -1800434.3853400  -1202358.1354000  -1800234.3853400  -1202358.1354000  
109     1152    696     1       1       69.8315540    -99.6750053   0.000   0.317   36.879  0.757   3      0.200   0.200   1153    697     69.8319797    -99.6677658   -1800434.3853400  -1275958.1354000  -1800234.3853400  -1276158.1354000  
110     1304    696     1       1       69.6728719    -99.0361337   0.000   0.365   41.075  0.790   3      0.200   0.200   1305    697     69.6732696    -99.0289387   -1800434.3853400  -1306358.1354000  -1800234.3853400  -1306558.1354000  
111     1376    696     1       1       69.5968791    -98.7370664   0.000   0.337   40.293  0.796   3      0.200   0.200   1377    697     69.5972636    -98.7298929   -1800434.3853400  -1320758.1354000  -1800234.3853400  -1320958.1354000  
112     880     704     0       1       70.1212907    -100.8202344  0.000   0.354   40.090  0.838   3      0.000   0.200   880     705     70.1227743    -100.8172735  -1798834.3853400  -1221558.1354000  -1798634.3853400  -1221558.1354000  
113     968     712     1       1       70.0440178    -100.4144925  0.000   0.273   26.673  0.781   3      0.200   0.200   969     713     70.0444760    -100.4071911  -1797234.3853400  -1239158.1354000  -1797034.3853400  -1239358.1354000  
114     1344    712     1       1       69.6538538    -98.8211514   0.000   0.406   48.043  0.815   3      0.200   0.200   1345    713     69.6542421    -98.8139590   -1797234.3853400  -1314358.1354000  -1797034.3853400  -1314558.1354000  
115     640     720     0       1       70.3839248    -101.8329008  0.000   0.279   29.314  0.655   3      0.000   0.200   640     721     70.3854271    -101.8299780  -1795634.3853400  -1173558.1354000  -1795434.3853400  -1173558.1354000  
116     912     720     0       1       70.1126851    -100.6334327  0.000   0.287   30.575  0.733   3      0.000   0.200   912     721     70.1141653    -100.6304589  -1795634.3853400  -1227958.1354000  -1795434.3853400  -1227958.1354000  
117     1008    720     1       1       70.0150029    -100.2180828  0.000   0.385   49.726  0.812   3      0.200   0.200   1009    721     70.0154525    -100.2107876  -1795634.3853400  -1247158.1354000  -1795434.3853400  -1247358.1354000  
118     1208    720     1       1       69.8083340    -99.3660466   0.000   0.329   40.690  0.759   3      0.200   0.200   1209    721     69.8087462    -99.3588091   -1795634.3853400  -1287158.1354000  -1795434.3853400  -1287358.1354000  
119     2216    720     1       0       68.7063612    -95.3379169   0.000   0.195   20.975  0.336   2      0.200   0.000   2217    720     68.7052214    -95.3341352   -1795634.3853400  -1488758.1354000  -1795634.3853400  -1488958.1354000  
120     600     728     0       1       70.4351512    -101.9888016  0.000   0.271   30.626  0.663   3      0.000   0.200   600     729     70.4366564    -101.9858833  -1794034.3853400  -1165558.1354000  -1793834.3853400  -1165558.1354000  
121     672     728     1       1       70.3644430    -101.6665963  0.000   0.245   24.915  0.572   3      0.200   0.200   673     729     70.3649560    -101.6592049  -1794034.3853400  -1179958.1354000  -1793834.3853400  -1180158.1354000  
122     736     736     0       1       70.3130478    -101.3586041  0.000   0.320   34.090  0.772   3      0.000   0.200   736     737     70.3145416    -101.3556553  -1792434.3853400  -1192758.1354000  -1792234.3853400  -1192758.1354000  
123     792     736     1       1       70.2572037    -101.1111837  0.000   0.263   27.079  0.729   3      0.200   0.200   793     737     70.2576925    -101.1038189  -1792434.3853400  -1203958.1354000  -1792234.3853400  -1204158.1354000  
124     832     736     0       1       70.2171006    -100.9353287  0.000   0.362   40.472  0.844   3      0.000   0.200   832     737     70.2185867    -100.9323620  -1792434.3853400  -1211958.1354000  -1792234.3853400  -1211958.1354000  
125     1112    736     1       1       69.9314809    -99.7246237   0.000   0.316   38.678  0.794   3      0.200   0.200   1113    737     69.9319089    -99.7173485   -1792434.3853400  -1267958.1354000  -1792234.3853400  -1268158.1354000  
126     1384    736     1       1       69.6460871    -98.5821627   0.000   0.332   41.131  0.786   3      0.200   0.200   1385    737     69.6464648    -98.5749685   -1792434.3853400  -1322358.1354000  -1792234.3853400  -1322558.1354000  
127     704     744     0       1       70.3567705    -101.4770753  0.000   0.268   28.186  0.669   3      0.000   0.200   704     745     70.3582665    -101.4741290  -1790834.3853400  -1186358.1354000  -1790634.3853400  -1186358.1354000  
128     864     744     0       1       70.1967566    -100.7713755  0.000   0.318   33.240  0.753   3      0.000   0.200   864     745     70.1982397    -100.7683994  -1790834.3853400  -1218358.1354000  -1790634.3853400  -1218358.1354000  
129     968     744     1       1       70.0912294    -100.3189131  0.000   0.342   35.530  0.793   3      0.200   0.200   969     745     70.0916835    -100.3115919  -1790834.3853400  -1239158.1354000  -1790634.3853400  -1239358.1354000  
130     1000    752     0       1       70.0702973    -100.1566688  0.000   0.330   39.046  0.800   3      0.000   0.200   1000    753     70.0717689    -100.1536655  -1789234.3853400  -1245558.1354000  -1789034.3853400  -1245558.1354000  
131     1040    752     1       1       70.0292330    -99.9844733   0.000   0.255   27.215  0.787   3      0.200   0.200   1041    753     70.0296725    -99.9771676   -1789234.3853400  -1253558.1354000  -1789034.3853400  -1253758.1354000  
